hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-15,three_bar_momentum,CADJPY,2013-01-17 13:45:00+00:00,2013-01-17 14:00:00+00:00,2013-01-17 14:30:00+00:00,1,-0.9999999999999744,SL,False
S2-15,three_bar_momentum,CADJPY,2013-01-22 12:30:00+00:00,2013-01-22 12:45:00+00:00,2013-01-22 13:30:00+00:00,-1,-0.9999999999999616,SL,False
S2-15,three_bar_momentum,CADJPY,2013-01-22 14:45:00+00:00,2013-01-22 15:00:00+00:00,2013-01-22 15:00:00+00:00,-1,1.2500000000000133,TP,False
S2-15,three_bar_momentum,CADJPY,2013-01-22 15:00:00+00:00,2013-01-22 15:15:00+00:00,2013-01-22 18:15:00+00:00,-1,-1.0000000000000255,SL,False
S2-15,three_bar_momentum,CADJPY,2013-01-23 15:15:00+00:00,2013-01-23 15:30:00+00:00,2013-01-23 19:15:00+00:00,-1,-0.4490211556678244,TIME,False
S2-15,three_bar_momentum,CADJPY,2013-01-25 14:15:00+00:00,2013-01-25 14:30:00+00:00,2013-01-25 14:45:00+00:00,1,-1.000000000000044,SL,False
S2-15,three_bar_momentum,CADJPY,2013-01-28 15:00:00+00:00,2013-01-28 15:15:00+00:00,2013-01-28 15:30:00+00:00,-1,-1.0000000000000153,SL,False
S2-15,three_bar_momentum,CADJPY,2013-01-29 13:00:00+00:00,2013-01-29 13:15:00+00:00,2013-01-29 13:15:00+00:00,-1,-1.0000000000000195,SL,False
S2-15,three_bar_momentum,CADJPY,2013-01-30 12:00:00+00:00,2013-01-30 12:15:00+00:00,2013-01-30 12:45:00+00:00,1,-1.000000000000022,SL,False
S2-15,three_bar_momentum,CADJPY,2013-01-31 14:15:00+00:00,2013-01-31 14:30:00+00:00,2013-01-31 14:30:00+00:00,1,1.249999999999953,TP,False
S2-15,three_bar_momentum,CADJPY,2013-01-31 14:30:00+00:00,2013-01-31 14:45:00+00:00,2013-01-31 15:45:00+00:00,1,1.2500000000000657,TP,False
S2-15,three_bar_momentum,CADJPY,2013-02-01 12:30:00+00:00,2013-02-01 12:45:00+00:00,2013-02-01 12:45:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,CADJPY,2013-02-01 13:30:00+00:00,2013-02-01 13:45:00+00:00,2013-02-01 14:00:00+00:00,1,-1.0000000000000326,SL,False
S2-15,three_bar_momentum,CADJPY,2013-02-01 15:00:00+00:00,2013-02-01 15:15:00+00:00,2013-02-01 15:45:00+00:00,1,1.2499999999999882,TP,False
S2-15,three_bar_momentum,CADJPY,2013-02-05 15:00:00+00:00,2013-02-05 15:15:00+00:00,2013-02-05 15:45:00+00:00,1,1.2500000000000255,TP,False
S2-15,three_bar_momentum,CADJPY,2013-02-05 15:45:00+00:00,2013-02-05 16:00:00+00:00,2013-02-05 19:45:00+00:00,1,1.038302066443788,TIME,False
S2-15,three_bar_momentum,CADJPY,2013-02-08 12:00:00+00:00,2013-02-08 12:15:00+00:00,2013-02-08 13:15:00+00:00,-1,1.2500000000000093,TP,False
S2-15,three_bar_momentum,CADJPY,2013-02-08 13:15:00+00:00,2013-02-08 13:30:00+00:00,2013-02-08 14:15:00+00:00,-1,-1.000000000000011,SL,False
S2-15,three_bar_momentum,CADJPY,2013-02-08 15:30:00+00:00,2013-02-08 15:45:00+00:00,2013-02-08 16:00:00+00:00,-1,0.4211068317096781,FRIDAY,False
S2-15,three_bar_momentum,CADJPY,2013-02-12 12:15:00+00:00,2013-02-12 12:30:00+00:00,2013-02-12 13:15:00+00:00,1,1.2500000000000488,TP,False
S2-15,three_bar_momentum,CADJPY,2013-02-12 13:15:00+00:00,2013-02-12 13:30:00+00:00,2013-02-12 13:45:00+00:00,1,-0.9999999999999507,SL,False
S2-15,three_bar_momentum,CADJPY,2013-02-13 14:15:00+00:00,2013-02-13 14:30:00+00:00,2013-02-13 15:00:00+00:00,1,1.250000000000044,TP,False
S2-15,three_bar_momentum,CADJPY,2013-02-13 15:00:00+00:00,2013-02-13 15:15:00+00:00,2013-02-13 15:45:00+00:00,1,-0.9999999999999709,SL,False
S2-15,three_bar_momentum,CADJPY,2013-02-14 13:00:00+00:00,2013-02-14 13:15:00+00:00,2013-02-14 13:45:00+00:00,1,-0.9999999999999839,SL,False
S2-15,three_bar_momentum,CADJPY,2013-02-15 12:30:00+00:00,2013-02-15 12:45:00+00:00,2013-02-15 13:00:00+00:00,-1,-1.0000000000000326,SL,False
S2-15,three_bar_momentum,CADJPY,2013-02-18 12:45:00+00:00,2013-02-18 13:00:00+00:00,2013-02-18 13:00:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,CADJPY,2013-02-19 13:45:00+00:00,2013-02-19 14:00:00+00:00,2013-02-19 14:30:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,CADJPY,2013-02-20 12:00:00+00:00,2013-02-20 12:15:00+00:00,2013-02-20 12:15:00+00:00,-1,-1.0000000000000473,SL,False
S2-15,three_bar_momentum,CADJPY,2013-02-20 12:15:00+00:00,2013-02-20 12:30:00+00:00,2013-02-20 13:15:00+00:00,-1,1.249999999999953,TP,False
S2-15,three_bar_momentum,CADJPY,2013-02-20 14:30:00+00:00,2013-02-20 14:45:00+00:00,2013-02-20 15:30:00+00:00,-1,-1.0000000000000546,SL,False
S2-15,three_bar_momentum,CADJPY,2013-02-21 14:00:00+00:00,2013-02-21 14:15:00+00:00,2013-02-21 15:00:00+00:00,-1,1.2499999999999856,TP,False
S2-15,three_bar_momentum,CADJPY,2013-02-21 15:15:00+00:00,2013-02-21 15:30:00+00:00,2013-02-21 15:45:00+00:00,-1,1.2500000000000289,TP,False
S2-15,three_bar_momentum,CADJPY,2013-02-22 14:00:00+00:00,2013-02-22 14:15:00+00:00,2013-02-22 14:30:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,CADJPY,2013-02-22 15:15:00+00:00,2013-02-22 15:30:00+00:00,2013-02-22 16:00:00+00:00,-1,-0.6416288220276863,FRIDAY,False
S2-15,three_bar_momentum,CADJPY,2013-02-25 13:00:00+00:00,2013-02-25 13:15:00+00:00,2013-02-25 13:30:00+00:00,1,-0.9999999999999449,SL,False
S2-15,three_bar_momentum,CADJPY,2013-02-26 13:00:00+00:00,2013-02-26 13:15:00+00:00,2013-02-26 13:45:00+00:00,-1,-0.9999999999999779,SL,False
S2-15,three_bar_momentum,CADJPY,2013-02-26 15:30:00+00:00,2013-02-26 15:45:00+00:00,2013-02-26 15:45:00+00:00,-1,-0.9999999999999905,SL,False
S2-15,three_bar_momentum,CADJPY,2013-02-27 13:45:00+00:00,2013-02-27 14:15:00+00:00,2013-02-27 14:45:00+00:00,-1,-0.9999999999999509,SL,False
S2-15,three_bar_momentum,CADJPY,2013-03-01 13:15:00+00:00,2013-03-01 13:30:00+00:00,2013-03-01 13:30:00+00:00,-1,-0.999999999999984,SL,False
S2-15,three_bar_momentum,CADJPY,2013-03-04 15:15:00+00:00,2013-03-04 15:30:00+00:00,2013-03-04 15:45:00+00:00,-1,-0.9999999999999302,SL,True
S2-15,three_bar_momentum,CADJPY,2013-03-05 14:00:00+00:00,2013-03-05 14:15:00+00:00,2013-03-05 14:30:00+00:00,-1,-0.999999999999949,SL,False
S2-15,three_bar_momentum,CADJPY,2013-03-06 13:45:00+00:00,2013-03-06 14:00:00+00:00,2013-03-06 14:15:00+00:00,1,-1.0000000000000486,SL,False
S2-15,three_bar_momentum,CADJPY,2013-03-07 13:00:00+00:00,2013-03-07 13:15:00+00:00,2013-03-07 13:30:00+00:00,1,1.2500000000000673,TP,False
S2-15,three_bar_momentum,CADJPY,2013-03-07 13:45:00+00:00,2013-03-07 14:00:00+00:00,2013-03-07 15:00:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,CADJPY,2013-03-07 15:00:00+00:00,2013-03-07 15:15:00+00:00,2013-03-07 15:30:00+00:00,1,1.2499999999999836,TP,False
S2-15,three_bar_momentum,CADJPY,2013-03-07 15:30:00+00:00,2013-03-07 15:45:00+00:00,2013-03-07 15:45:00+00:00,1,-0.9999999999999528,SL,False
S2-15,three_bar_momentum,CADJPY,2013-03-07 15:45:00+00:00,2013-03-07 16:00:00+00:00,2013-03-07 16:00:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,CADJPY,2013-03-08 12:00:00+00:00,2013-03-08 12:15:00+00:00,2013-03-08 12:45:00+00:00,1,1.2500000000000702,TP,False
S2-15,three_bar_momentum,CADJPY,2013-03-08 12:45:00+00:00,2013-03-08 13:00:00+00:00,2013-03-08 13:00:00+00:00,1,1.249999999999952,TP,False
S2-15,three_bar_momentum,CADJPY,2013-03-08 13:00:00+00:00,2013-03-08 13:15:00+00:00,2013-03-08 13:15:00+00:00,1,-0.9999999999999325,SL,False
S2-15,three_bar_momentum,CADJPY,2013-03-08 13:15:00+00:00,2013-03-08 13:30:00+00:00,2013-03-08 13:30:00+00:00,1,1.249999999999961,TP,False
S2-15,three_bar_momentum,CADJPY,2013-03-08 15:45:00+00:00,2013-03-08 16:00:00+00:00,2013-03-08 16:00:00+00:00,1,-0.23093642745553997,FRIDAY,False
S2-15,three_bar_momentum,CADJPY,2013-03-11 13:45:00+00:00,2013-03-11 14:00:00+00:00,2013-03-11 14:00:00+00:00,1,-1.0000000000000875,SL,False
S2-15,three_bar_momentum,CADJPY,2013-03-11 14:00:00+00:00,2013-03-11 14:15:00+00:00,2013-03-11 14:15:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,CADJPY,2013-03-14 12:15:00+00:00,2013-03-14 12:30:00+00:00,2013-03-14 12:30:00+00:00,1,1.2500000000000222,TP,False
S2-15,three_bar_momentum,CADJPY,2013-03-14 13:00:00+00:00,2013-03-14 13:15:00+00:00,2013-03-14 13:30:00+00:00,1,-1.0000000000000409,SL,False
S2-15,three_bar_momentum,CADJPY,2013-03-15 12:30:00+00:00,2013-03-15 12:45:00+00:00,2013-03-15 12:45:00+00:00,1,-1.0000000000000406,SL,False
S2-15,three_bar_momentum,CADJPY,2013-03-19 15:00:00+00:00,2013-03-19 15:15:00+00:00,2013-03-19 15:45:00+00:00,-1,1.25,TP,False
S2-15,three_bar_momentum,CADJPY,2013-03-25 12:15:00+00:00,2013-03-25 12:30:00+00:00,2013-03-25 12:30:00+00:00,1,-0.999999999999954,SL,False
S2-15,three_bar_momentum,CADJPY,2013-03-28 14:30:00+00:00,2013-03-28 14:45:00+00:00,2013-03-28 14:45:00+00:00,-1,-1.0000000000000309,SL,False
S2-15,three_bar_momentum,CADJPY,2013-03-28 15:45:00+00:00,2013-03-28 16:00:00+00:00,2013-03-28 19:00:00+00:00,-1,-1.0000000000000169,SL,False
S2-15,three_bar_momentum,CADJPY,2013-03-29 12:45:00+00:00,2013-03-29 13:00:00+00:00,2013-03-29 13:00:00+00:00,-1,-0.9999999999998197,SL,False
S2-15,three_bar_momentum,CADJPY,2013-03-29 14:00:00+00:00,2013-03-29 14:15:00+00:00,2013-03-29 14:15:00+00:00,-1,-1.0000000000001135,SL,False
S2-15,three_bar_momentum,CADJPY,2013-03-29 15:00:00+00:00,2013-03-29 15:15:00+00:00,2013-03-29 16:00:00+00:00,-1,-1.5641746938311596,FRIDAY,False
S2-15,three_bar_momentum,CADJPY,2013-04-01 12:00:00+00:00,2013-04-01 12:15:00+00:00,2013-04-01 12:30:00+00:00,-1,1.2500000000000675,TP,False
S2-15,three_bar_momentum,CADJPY,2013-04-01 14:15:00+00:00,2013-04-01 14:30:00+00:00,2013-04-01 14:45:00+00:00,-1,1.25,TP,False
S2-15,three_bar_momentum,CADJPY,2013-04-01 15:00:00+00:00,2013-04-01 15:15:00+00:00,2013-04-01 19:00:00+00:00,-1,-0.5103317122304322,TIME,False
S2-15,three_bar_momentum,CADJPY,2013-04-03 15:00:00+00:00,2013-04-03 15:15:00+00:00,2013-04-03 16:15:00+00:00,-1,-1.0000000000000295,SL,False
S2-15,three_bar_momentum,CADJPY,2013-04-04 13:45:00+00:00,2013-04-04 14:00:00+00:00,2013-04-04 14:00:00+00:00,1,1.2499999999999853,TP,False
S2-15,three_bar_momentum,CADJPY,2013-04-04 14:00:00+00:00,2013-04-04 14:15:00+00:00,2013-04-04 14:30:00+00:00,1,1.2499999999999727,TP,False
S2-15,three_bar_momentum,CADJPY,2013-04-04 14:30:00+00:00,2013-04-04 14:45:00+00:00,2013-04-04 15:45:00+00:00,1,-1.0000000000000122,SL,False
S2-15,three_bar_momentum,CADJPY,2013-04-04 15:45:00+00:00,2013-04-04 16:00:00+00:00,2013-04-04 17:45:00+00:00,1,1.2500000000000104,TP,False
S2-15,three_bar_momentum,CADJPY,2013-04-05 15:00:00+00:00,2013-04-05 15:15:00+00:00,2013-04-05 16:00:00+00:00,1,-0.1737157843436309,FRIDAY,False
S2-15,three_bar_momentum,CADJPY,2013-04-08 15:00:00+00:00,2013-04-08 15:15:00+00:00,2013-04-08 16:45:00+00:00,1,-1.0000000000000258,SL,False
S2-15,three_bar_momentum,CADJPY,2013-04-09 12:45:00+00:00,2013-04-09 13:00:00+00:00,2013-04-09 13:15:00+00:00,1,-0.9999999999999524,SL,False
S2-15,three_bar_momentum,CADJPY,2013-04-10 12:45:00+00:00,2013-04-10 13:00:00+00:00,2013-04-10 13:00:00+00:00,1,1.2499999999999591,TP,False
S2-15,three_bar_momentum,CADJPY,2013-04-10 14:00:00+00:00,2013-04-10 14:15:00+00:00,2013-04-10 16:45:00+00:00,1,1.2499999999999687,TP,False
S2-15,three_bar_momentum,CADJPY,2013-04-12 15:00:00+00:00,2013-04-12 15:15:00+00:00,2013-04-12 16:00:00+00:00,-1,-0.38004594999446095,FRIDAY,False
S2-15,three_bar_momentum,CADJPY,2013-04-15 13:15:00+00:00,2013-04-15 13:30:00+00:00,2013-04-15 14:00:00+00:00,-1,1.2499999999999662,TP,False
S2-15,three_bar_momentum,CADJPY,2013-04-16 15:00:00+00:00,2013-04-16 15:15:00+00:00,2013-04-16 16:45:00+00:00,-1,1.2499999999999896,TP,False
S2-15,three_bar_momentum,CADJPY,2013-04-17 13:45:00+00:00,2013-04-17 14:00:00+00:00,2013-04-17 14:00:00+00:00,-1,-0.9999999999999793,SL,False
S2-15,three_bar_momentum,CADJPY,2013-04-17 15:00:00+00:00,2013-04-17 15:15:00+00:00,2013-04-17 15:30:00+00:00,-1,-1.0000000000000089,SL,False
S2-15,three_bar_momentum,CADJPY,2013-04-18 15:00:00+00:00,2013-04-18 15:15:00+00:00,2013-04-18 15:45:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,CADJPY,2013-04-25 13:30:00+00:00,2013-04-25 13:45:00+00:00,2013-04-25 14:00:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,CADJPY,2013-04-25 14:15:00+00:00,2013-04-25 14:30:00+00:00,2013-04-25 18:15:00+00:00,1,0.07853591325705385,TIME,False
S2-15,three_bar_momentum,CADJPY,2013-04-26 12:30:00+00:00,2013-04-26 12:45:00+00:00,2013-04-26 12:45:00+00:00,-1,-0.9999999999999515,SL,False
S2-15,three_bar_momentum,CADJPY,2013-04-26 12:45:00+00:00,2013-04-26 13:00:00+00:00,2013-04-26 13:30:00+00:00,-1,1.249999999999985,TP,False
S2-15,three_bar_momentum,CADJPY,2013-04-26 13:30:00+00:00,2013-04-26 13:45:00+00:00,2013-04-26 13:45:00+00:00,-1,-1.000000000000014,SL,False
S2-15,three_bar_momentum,CADJPY,2013-04-30 13:00:00+00:00,2013-04-30 13:15:00+00:00,2013-04-30 13:30:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,CADJPY,2013-04-30 15:00:00+00:00,2013-04-30 15:15:00+00:00,2013-04-30 19:00:00+00:00,1,-0.1660685954021275,TIME,False
S2-15,three_bar_momentum,CADJPY,2013-05-02 14:30:00+00:00,2013-05-02 14:45:00+00:00,2013-05-02 18:30:00+00:00,1,0.09439645771520984,TIME,False
S2-15,three_bar_momentum,CADJPY,2013-05-03 12:45:00+00:00,2013-05-03 13:00:00+00:00,2013-05-03 13:15:00+00:00,1,1.2500000000000104,TP,False
S2-15,three_bar_momentum,CADJPY,2013-05-03 13:15:00+00:00,2013-05-03 13:30:00+00:00,2013-05-03 14:00:00+00:00,1,-1.0000000000000095,SL,False
S2-15,three_bar_momentum,CADJPY,2013-05-03 15:15:00+00:00,2013-05-03 15:30:00+00:00,2013-05-03 16:00:00+00:00,1,0.6013922318485272,FRIDAY,False
S2-15,three_bar_momentum,CADJPY,2013-05-06 12:00:00+00:00,2013-05-06 12:15:00+00:00,2013-05-06 12:15:00+00:00,1,-0.999999999999943,SL,False
S2-15,three_bar_momentum,CADJPY,2013-05-06 14:00:00+00:00,2013-05-06 14:15:00+00:00,2013-05-06 14:45:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,CADJPY,2013-05-06 15:45:00+00:00,2013-05-06 16:00:00+00:00,2013-05-06 19:45:00+00:00,1,0.37266403262956965,TIME,False
S2-15,three_bar_momentum,CADJPY,2013-05-07 12:15:00+00:00,2013-05-07 12:30:00+00:00,2013-05-07 13:30:00+00:00,1,-1.000000000000037,SL,False
S2-15,three_bar_momentum,CADJPY,2013-05-07 15:00:00+00:00,2013-05-07 15:15:00+00:00,2013-05-07 15:45:00+00:00,1,-1.000000000000051,SL,False
S2-15,three_bar_momentum,CADJPY,2013-05-08 15:00:00+00:00,2013-05-08 15:15:00+00:00,2013-05-08 19:00:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,CADJPY,2013-05-09 15:00:00+00:00,2013-05-09 15:15:00+00:00,2013-05-09 17:00:00+00:00,1,1.2499999999999607,TP,False
S2-15,three_bar_momentum,CADJPY,2013-05-10 14:00:00+00:00,2013-05-10 14:15:00+00:00,2013-05-10 14:45:00+00:00,1,1.2500000000000109,TP,False
S2-15,three_bar_momentum,CADJPY,2013-05-10 15:00:00+00:00,2013-05-10 15:15:00+00:00,2013-05-10 15:45:00+00:00,1,-1.0000000000000209,SL,False
S2-15,three_bar_momentum,CADJPY,2013-05-13 12:00:00+00:00,2013-05-13 12:15:00+00:00,2013-05-13 12:30:00+00:00,1,1.249999999999979,TP,False
S2-15,three_bar_momentum,CADJPY,2013-05-13 14:30:00+00:00,2013-05-13 14:45:00+00:00,2013-05-13 14:45:00+00:00,1,-0.9999999999999833,SL,False
S2-15,three_bar_momentum,CADJPY,2013-05-14 13:15:00+00:00,2013-05-14 13:30:00+00:00,2013-05-14 13:30:00+00:00,-1,-1.0000000000000504,SL,False
S2-15,three_bar_momentum,CADJPY,2013-05-14 13:30:00+00:00,2013-05-14 13:45:00+00:00,2013-05-14 14:15:00+00:00,-1,-1.000000000000033,SL,False
S2-15,three_bar_momentum,CADJPY,2013-05-15 14:00:00+00:00,2013-05-15 14:15:00+00:00,2013-05-15 14:45:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,CADJPY,2013-05-17 12:30:00+00:00,2013-05-17 12:45:00+00:00,2013-05-17 12:45:00+00:00,-1,1.2499999999999847,TP,False
S2-15,three_bar_momentum,CADJPY,2013-05-17 12:45:00+00:00,2013-05-17 13:00:00+00:00,2013-05-17 13:00:00+00:00,-1,-0.9999999999999574,SL,False
S2-15,three_bar_momentum,CADJPY,2013-05-17 13:00:00+00:00,2013-05-17 13:15:00+00:00,2013-05-17 13:45:00+00:00,-1,-1.0000000000000138,SL,False
S2-15,three_bar_momentum,CADJPY,2013-05-20 12:45:00+00:00,2013-05-20 13:00:00+00:00,2013-05-20 13:00:00+00:00,-1,-1.000000000000053,SL,False
S2-15,three_bar_momentum,CADJPY,2013-05-20 13:00:00+00:00,2013-05-20 13:15:00+00:00,2013-05-20 13:30:00+00:00,-1,-0.9999999999999658,SL,False
S2-15,three_bar_momentum,CADJPY,2013-05-21 14:15:00+00:00,2013-05-21 14:30:00+00:00,2013-05-21 14:30:00+00:00,-1,1.249999999999967,TP,False
S2-15,three_bar_momentum,CADJPY,2013-05-21 14:30:00+00:00,2013-05-21 14:45:00+00:00,2013-05-21 15:00:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,CADJPY,2013-05-23 12:00:00+00:00,2013-05-23 12:15:00+00:00,2013-05-23 13:00:00+00:00,-1,1.2500000000000184,TP,False
S2-15,three_bar_momentum,CADJPY,2013-05-23 14:45:00+00:00,2013-05-23 15:00:00+00:00,2013-05-23 15:00:00+00:00,-1,-1.000000000000009,SL,False
S2-15,three_bar_momentum,CADJPY,2013-05-23 15:00:00+00:00,2013-05-23 15:15:00+00:00,2013-05-23 15:45:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,CADJPY,2013-05-24 12:30:00+00:00,2013-05-24 12:45:00+00:00,2013-05-24 12:45:00+00:00,-1,1.250000000000023,TP,False
S2-15,three_bar_momentum,CADJPY,2013-05-24 12:45:00+00:00,2013-05-24 13:00:00+00:00,2013-05-24 13:15:00+00:00,-1,1.249999999999989,TP,False
S2-15,three_bar_momentum,CADJPY,2013-05-24 13:15:00+00:00,2013-05-24 13:30:00+00:00,2013-05-24 13:30:00+00:00,-1,-0.9999999999999695,SL,False
S2-15,three_bar_momentum,CADJPY,2013-05-24 13:30:00+00:00,2013-05-24 13:45:00+00:00,2013-05-24 14:45:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,CADJPY,2013-05-24 15:30:00+00:00,2013-05-24 15:45:00+00:00,2013-05-24 16:00:00+00:00,-1,-0.8326139548034193,FRIDAY,False
S2-15,three_bar_momentum,CADJPY,2013-05-28 13:30:00+00:00,2013-05-28 13:45:00+00:00,2013-05-28 14:00:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,CADJPY,2013-05-28 14:00:00+00:00,2013-05-28 14:15:00+00:00,2013-05-28 14:15:00+00:00,1,-1.000000000000038,SL,False
S2-15,three_bar_momentum,CADJPY,2013-05-29 12:00:00+00:00,2013-05-29 12:15:00+00:00,2013-05-29 12:15:00+00:00,-1,-0.9999999999999756,SL,False
S2-15,three_bar_momentum,CADJPY,2013-05-29 12:15:00+00:00,2013-05-29 12:30:00+00:00,2013-05-29 14:45:00+00:00,-1,1.25,TP,False
S2-15,three_bar_momentum,CADJPY,2013-05-29 14:45:00+00:00,2013-05-29 15:00:00+00:00,2013-05-29 15:00:00+00:00,-1,-1.0000000000000109,SL,False
S2-15,three_bar_momentum,CADJPY,2013-05-29 15:00:00+00:00,2013-05-29 15:15:00+00:00,2013-05-29 16:15:00+00:00,-1,-1.0000000000000109,SL,False
S2-15,three_bar_momentum,CADJPY,2013-05-31 14:00:00+00:00,2013-05-31 14:15:00+00:00,2013-05-31 14:30:00+00:00,-1,-1.0000000000000129,SL,False
S2-15,three_bar_momentum,CADJPY,2013-06-03 14:00:00+00:00,2013-06-03 14:15:00+00:00,2013-06-03 14:30:00+00:00,-1,1.2499999999999556,TP,False
S2-15,three_bar_momentum,CADJPY,2013-06-03 14:45:00+00:00,2013-06-03 15:00:00+00:00,2013-06-03 15:30:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,CADJPY,2013-06-04 12:30:00+00:00,2013-06-04 12:45:00+00:00,2013-06-04 14:00:00+00:00,1,-0.9999999999999527,SL,False
S2-15,three_bar_momentum,CADJPY,2013-06-04 14:30:00+00:00,2013-06-04 14:45:00+00:00,2013-06-04 14:45:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,CADJPY,2013-06-05 14:00:00+00:00,2013-06-05 14:15:00+00:00,2013-06-05 14:45:00+00:00,-1,1.250000000000024,TP,False
S2-15,three_bar_momentum,CADJPY,2013-06-05 14:45:00+00:00,2013-06-05 15:00:00+00:00,2013-06-05 17:15:00+00:00,-1,-1.0000000000000306,SL,False
S2-15,three_bar_momentum,CADJPY,2013-06-06 15:00:00+00:00,2013-06-06 15:15:00+00:00,2013-06-06 15:30:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,CADJPY,2013-06-10 13:15:00+00:00,2013-06-10 13:30:00+00:00,2013-06-10 14:00:00+00:00,1,-0.9999999999999887,SL,False
