hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-10,compression_break,USDJPY,2013-04-10 07:30:00+00:00,2013-04-10 07:45:00+00:00,2013-04-10 07:45:00+00:00,1,-1.0000000000000246,SL,False
S2-10,compression_break,USDJPY,2013-04-18 09:30:00+00:00,2013-04-18 09:45:00+00:00,2013-04-18 10:30:00+00:00,1,-0.9999999999999658,SL,False
S2-10,compression_break,USDJPY,2013-05-02 10:45:00+00:00,2013-05-02 11:00:00+00:00,2013-05-02 11:30:00+00:00,1,-0.999999999999937,SL,False
S2-10,compression_break,USDJPY,2013-05-03 07:15:00+00:00,2013-05-03 07:30:00+00:00,2013-05-03 07:30:00+00:00,1,-1.0000000000001297,SL,False
S2-10,compression_break,USDJPY,2013-05-10 07:00:00+00:00,2013-05-10 07:15:00+00:00,2013-05-10 07:30:00+00:00,1,1.2500000000000466,TP,False
S2-10,compression_break,USDJPY,2013-05-10 07:30:00+00:00,2013-05-10 07:45:00+00:00,2013-05-10 08:00:00+00:00,1,-0.9999999999999779,SL,False
S2-10,compression_break,USDJPY,2013-05-21 07:00:00+00:00,2013-05-21 07:15:00+00:00,2013-05-21 07:45:00+00:00,1,1.2499999999999358,TP,False
S2-10,compression_break,USDJPY,2013-06-06 10:30:00+00:00,2013-06-06 10:45:00+00:00,2013-06-06 11:00:00+00:00,-1,1.25,TP,False
S2-10,compression_break,USDJPY,2013-06-06 11:00:00+00:00,2013-06-06 11:15:00+00:00,2013-06-06 11:30:00+00:00,-1,-0.9999999999999569,SL,False
S2-10,compression_break,USDJPY,2013-06-18 07:15:00+00:00,2013-06-18 07:30:00+00:00,2013-06-18 07:30:00+00:00,1,1.250000000000052,TP,False
S2-10,compression_break,USDJPY,2013-06-18 07:30:00+00:00,2013-06-18 07:45:00+00:00,2013-06-18 08:00:00+00:00,1,-0.9999999999999509,SL,True
S2-10,compression_break,USDJPY,2013-06-18 08:00:00+00:00,2013-06-18 08:15:00+00:00,2013-06-18 08:30:00+00:00,1,-1.0000000000000204,SL,False
S2-10,compression_break,USDJPY,2013-07-04 11:30:00+00:00,2013-07-04 11:45:00+00:00,2013-07-04 11:45:00+00:00,1,-0.9999999999999679,SL,False
S2-10,compression_break,USDJPY,2013-08-30 11:45:00+00:00,2013-08-30 12:00:00+00:00,2013-08-30 12:00:00+00:00,1,-0.9999999999998989,SL,False
S2-10,compression_break,USDJPY,2013-10-10 08:30:00+00:00,2013-10-10 08:45:00+00:00,2013-10-10 11:00:00+00:00,1,-1.0,SL,False
S2-10,compression_break,USDJPY,2013-10-11 07:00:00+00:00,2013-10-11 07:15:00+00:00,2013-10-11 09:15:00+00:00,-1,-1.000000000000066,SL,False
S2-10,compression_break,USDJPY,2013-10-11 10:45:00+00:00,2013-10-11 11:00:00+00:00,2013-10-11 11:00:00+00:00,-1,-1.0000000000000702,SL,False
S2-10,compression_break,USDJPY,2013-10-16 07:45:00+00:00,2013-10-16 08:00:00+00:00,2013-10-16 09:00:00+00:00,-1,-1.0000000000000389,SL,False
S2-10,compression_break,USDJPY,2013-10-16 10:00:00+00:00,2013-10-16 10:15:00+00:00,2013-10-16 10:30:00+00:00,-1,-1.0,SL,False
S2-10,compression_break,USDJPY,2013-10-30 07:15:00+00:00,2013-10-30 07:30:00+00:00,2013-10-30 07:30:00+00:00,1,1.2499999999998617,TP,False
S2-10,compression_break,USDJPY,2013-10-30 07:30:00+00:00,2013-10-30 07:45:00+00:00,2013-10-30 07:45:00+00:00,1,-0.9999999999998166,SL,False
S2-10,compression_break,USDJPY,2013-11-14 07:15:00+00:00,2013-11-14 07:30:00+00:00,2013-11-14 07:30:00+00:00,1,-1.0000000000000298,SL,False
S2-10,compression_break,USDJPY,2013-11-14 08:30:00+00:00,2013-11-14 08:45:00+00:00,2013-11-14 09:30:00+00:00,1,1.2499999999999132,TP,False
S2-10,compression_break,USDJPY,2013-11-20 07:00:00+00:00,2013-11-20 07:15:00+00:00,2013-11-20 07:30:00+00:00,1,-1.0,SL,False
S2-10,compression_break,USDJPY,2013-12-04 07:30:00+00:00,2013-12-04 07:45:00+00:00,2013-12-04 08:30:00+00:00,1,-1.0,SL,False
S2-10,compression_break,USDJPY,2013-12-12 07:15:00+00:00,2013-12-12 07:30:00+00:00,2013-12-12 07:45:00+00:00,1,1.25,TP,False
S2-10,compression_break,USDJPY,2013-12-18 09:00:00+00:00,2013-12-18 09:15:00+00:00,2013-12-18 10:00:00+00:00,-1,-1.0000000000000764,SL,False
S2-10,compression_break,USDJPY,2013-12-19 11:15:00+00:00,2013-12-19 11:30:00+00:00,2013-12-19 11:45:00+00:00,1,-1.000000000000101,SL,False
S2-10,compression_break,USDJPY,2014-01-07 08:15:00+00:00,2014-01-07 08:30:00+00:00,2014-01-07 10:00:00+00:00,-1,-0.9999999999999185,SL,False
S2-10,compression_break,USDJPY,2014-01-09 09:00:00+00:00,2014-01-09 09:15:00+00:00,2014-01-09 09:15:00+00:00,1,1.25,TP,False
S2-10,compression_break,USDJPY,2014-01-10 11:30:00+00:00,2014-01-10 11:45:00+00:00,2014-01-10 13:15:00+00:00,1,-1.0000000000001115,SL,True
S2-10,compression_break,USDJPY,2014-01-15 07:30:00+00:00,2014-01-15 07:45:00+00:00,2014-01-15 08:15:00+00:00,-1,-1.000000000000124,SL,False
S2-10,compression_break,USDJPY,2014-01-28 07:45:00+00:00,2014-01-28 08:00:00+00:00,2014-01-28 08:15:00+00:00,1,1.249999999999965,TP,False
S2-10,compression_break,USDJPY,2014-01-28 08:15:00+00:00,2014-01-28 08:30:00+00:00,2014-01-28 08:30:00+00:00,1,1.250000000000062,TP,False
S2-10,compression_break,USDJPY,2014-01-28 08:30:00+00:00,2014-01-28 08:45:00+00:00,2014-01-28 09:00:00+00:00,1,1.2500000000000298,TP,False
S2-10,compression_break,USDJPY,2014-02-06 08:15:00+00:00,2014-02-06 08:30:00+00:00,2014-02-06 08:45:00+00:00,-1,-0.9999999999999426,SL,False
S2-10,compression_break,USDJPY,2014-03-26 11:45:00+00:00,2014-03-26 12:00:00+00:00,2014-03-26 12:30:00+00:00,1,-0.9999999999999359,SL,True
S2-10,compression_break,USDJPY,2014-03-27 11:45:00+00:00,2014-03-27 12:00:00+00:00,2014-03-27 12:30:00+00:00,1,1.2499999999999327,TP,False
S2-10,compression_break,USDJPY,2014-04-11 11:00:00+00:00,2014-04-11 11:15:00+00:00,2014-04-11 11:15:00+00:00,-1,1.2499999999999665,TP,False
S2-10,compression_break,USDJPY,2014-04-11 11:15:00+00:00,2014-04-11 11:30:00+00:00,2014-04-11 11:30:00+00:00,-1,-0.9999999999999666,SL,False
S2-10,compression_break,USDJPY,2014-04-17 11:30:00+00:00,2014-04-17 11:45:00+00:00,2014-04-17 11:45:00+00:00,1,1.2499999999998315,TP,False
S2-10,compression_break,USDJPY,2014-04-17 11:45:00+00:00,2014-04-17 12:00:00+00:00,2014-04-17 12:30:00+00:00,1,1.25,TP,False
S2-10,compression_break,USDJPY,2014-04-18 09:00:00+00:00,2014-04-18 09:15:00+00:00,2014-04-18 09:15:00+00:00,1,-0.9999999999998935,SL,False
S2-10,compression_break,USDJPY,2014-06-06 07:00:00+00:00,2014-06-06 07:15:00+00:00,2014-06-06 07:45:00+00:00,-1,1.2499999999998324,TP,False
S2-10,compression_break,USDJPY,2014-06-25 10:15:00+00:00,2014-06-25 10:30:00+00:00,2014-06-25 10:30:00+00:00,1,-1.000000000000283,SL,False
S2-10,compression_break,USDJPY,2014-07-18 07:30:00+00:00,2014-07-18 07:45:00+00:00,2014-07-18 07:45:00+00:00,1,-1.000000000000123,SL,False
S2-10,compression_break,USDJPY,2014-07-28 11:30:00+00:00,2014-07-28 11:45:00+00:00,2014-07-28 12:15:00+00:00,-1,1.2500000000002909,TP,False
S2-10,compression_break,USDJPY,2014-08-01 07:00:00+00:00,2014-08-01 07:15:00+00:00,2014-08-01 07:15:00+00:00,1,-1.0000000000002478,SL,False
S2-10,compression_break,USDJPY,2014-08-04 07:15:00+00:00,2014-08-04 07:30:00+00:00,2014-08-04 07:30:00+00:00,-1,-1.0000000000000684,SL,False
S2-10,compression_break,USDJPY,2014-08-11 07:00:00+00:00,2014-08-11 07:15:00+00:00,2014-08-11 07:45:00+00:00,-1,-1.000000000000203,SL,False
S2-10,compression_break,USDJPY,2014-08-18 07:00:00+00:00,2014-08-18 07:15:00+00:00,2014-08-18 07:30:00+00:00,1,1.2499999999997626,TP,False
S2-10,compression_break,USDJPY,2014-08-18 11:45:00+00:00,2014-08-18 12:00:00+00:00,2014-08-18 12:00:00+00:00,1,1.2500000000000848,TP,False
S2-10,compression_break,USDJPY,2014-09-05 07:45:00+00:00,2014-09-05 08:00:00+00:00,2014-09-05 08:00:00+00:00,-1,1.2500000000000464,TP,False
S2-10,compression_break,USDJPY,2014-09-09 07:15:00+00:00,2014-09-09 07:30:00+00:00,2014-09-09 07:45:00+00:00,1,-0.9999999999999627,SL,False
S2-10,compression_break,USDJPY,2014-09-12 11:45:00+00:00,2014-09-12 12:00:00+00:00,2014-09-12 12:00:00+00:00,1,-0.9999999999999503,SL,False
S2-10,compression_break,USDJPY,2014-09-29 10:45:00+00:00,2014-09-29 11:00:00+00:00,2014-09-29 11:15:00+00:00,-1,1.2500000000000653,TP,False
S2-10,compression_break,USDJPY,2014-09-29 11:15:00+00:00,2014-09-29 11:30:00+00:00,2014-09-29 12:00:00+00:00,-1,-1.0000000000000329,SL,False
S2-10,compression_break,USDJPY,2014-10-24 07:00:00+00:00,2014-10-24 07:15:00+00:00,2014-10-24 07:15:00+00:00,1,1.2500000000001044,TP,False
S2-10,compression_break,USDJPY,2014-11-14 11:00:00+00:00,2014-11-14 11:15:00+00:00,2014-11-14 13:00:00+00:00,1,1.2499999999999456,TP,False
S2-10,compression_break,USDJPY,2014-12-01 07:15:00+00:00,2014-12-01 07:30:00+00:00,2014-12-01 07:30:00+00:00,-1,1.2499999999998948,TP,False
S2-10,compression_break,USDJPY,2014-12-04 07:00:00+00:00,2014-12-04 07:15:00+00:00,2014-12-04 07:15:00+00:00,1,-0.9999999999999524,SL,False
S2-10,compression_break,USDJPY,2014-12-15 11:30:00+00:00,2014-12-15 11:45:00+00:00,2014-12-15 12:30:00+00:00,1,1.2500000000000309,TP,False
S2-10,compression_break,USDJPY,2014-12-17 07:45:00+00:00,2014-12-17 08:00:00+00:00,2014-12-17 08:15:00+00:00,1,-0.9999999999999869,SL,False
S2-10,compression_break,USDJPY,2014-12-18 07:00:00+00:00,2014-12-18 07:15:00+00:00,2014-12-18 07:15:00+00:00,1,-0.999999999999947,SL,False
S2-10,compression_break,USDJPY,2014-12-22 08:00:00+00:00,2014-12-22 08:15:00+00:00,2014-12-22 08:15:00+00:00,1,1.2500000000000957,TP,False
S2-10,compression_break,USDJPY,2014-12-26 07:30:00+00:00,2014-12-26 07:45:00+00:00,2014-12-26 08:00:00+00:00,1,1.2500000000001394,TP,False
S2-10,compression_break,USDJPY,2014-12-26 08:00:00+00:00,2014-12-26 08:15:00+00:00,2014-12-26 08:30:00+00:00,1,-1.0,SL,False
S2-10,compression_break,USDJPY,2015-01-19 11:30:00+00:00,2015-01-19 11:45:00+00:00,2015-01-19 13:00:00+00:00,1,-1.0000000000000182,SL,False
S2-10,compression_break,USDJPY,2015-02-09 07:00:00+00:00,2015-02-09 07:15:00+00:00,2015-02-09 08:00:00+00:00,1,-1.0000000000000364,SL,False
S2-10,compression_break,USDJPY,2015-02-10 07:15:00+00:00,2015-02-10 07:30:00+00:00,2015-02-10 08:00:00+00:00,1,1.2499999999998868,TP,False
S2-10,compression_break,USDJPY,2015-02-12 07:00:00+00:00,2015-02-12 07:15:00+00:00,2015-02-12 07:15:00+00:00,1,-1.0000000000000653,SL,False
S2-10,compression_break,USDJPY,2015-02-20 07:15:00+00:00,2015-02-20 07:30:00+00:00,2015-02-20 07:30:00+00:00,-1,-1.000000000000063,SL,False
S2-10,compression_break,USDJPY,2015-02-20 07:45:00+00:00,2015-02-20 08:00:00+00:00,2015-02-20 08:15:00+00:00,-1,1.249999999999889,TP,False
S2-10,compression_break,USDJPY,2015-03-09 07:30:00+00:00,2015-03-09 07:45:00+00:00,2015-03-09 07:45:00+00:00,-1,-1.0000000000000684,SL,False
S2-10,compression_break,USDJPY,2015-03-09 08:45:00+00:00,2015-03-09 09:00:00+00:00,2015-03-09 09:15:00+00:00,-1,-0.9999999999999355,SL,False
S2-10,compression_break,USDJPY,2015-03-18 07:00:00+00:00,2015-03-18 07:15:00+00:00,2015-03-18 07:30:00+00:00,-1,-0.9999999999998027,SL,False
S2-10,compression_break,USDJPY,2015-03-20 07:00:00+00:00,2015-03-20 07:15:00+00:00,2015-03-20 07:15:00+00:00,1,-0.9999999999999606,SL,False
S2-10,compression_break,USDJPY,2015-03-23 08:15:00+00:00,2015-03-23 08:30:00+00:00,2015-03-23 09:00:00+00:00,1,-1.000000000000054,SL,False
S2-10,compression_break,USDJPY,2015-04-06 09:45:00+00:00,2015-04-06 10:00:00+00:00,2015-04-06 11:00:00+00:00,1,-1.0,SL,False
S2-10,compression_break,USDJPY,2015-05-08 11:15:00+00:00,2015-05-08 11:30:00+00:00,2015-05-08 11:45:00+00:00,1,1.2499999999999165,TP,False
S2-10,compression_break,USDJPY,2015-05-13 08:30:00+00:00,2015-05-13 08:45:00+00:00,2015-05-13 11:00:00+00:00,-1,1.25,TP,False
S2-10,compression_break,USDJPY,2015-05-13 11:00:00+00:00,2015-05-13 11:15:00+00:00,2015-05-13 12:15:00+00:00,-1,1.25,TP,False
S2-10,compression_break,USDJPY,2015-07-06 10:45:00+00:00,2015-07-06 11:00:00+00:00,2015-07-06 11:00:00+00:00,1,1.249999999999931,TP,False
S2-10,compression_break,USDJPY,2015-07-06 11:00:00+00:00,2015-07-06 11:15:00+00:00,2015-07-06 11:30:00+00:00,1,-1.0,SL,False
S2-10,compression_break,USDJPY,2015-08-03 07:00:00+00:00,2015-08-03 07:15:00+00:00,2015-08-03 07:15:00+00:00,1,-1.0,SL,False
S2-10,compression_break,USDJPY,2015-08-03 11:30:00+00:00,2015-08-03 11:45:00+00:00,2015-08-03 12:15:00+00:00,1,-0.9999999999999545,SL,False
S2-10,compression_break,USDJPY,2015-08-13 11:30:00+00:00,2015-08-13 11:45:00+00:00,2015-08-13 12:15:00+00:00,-1,-1.000000000000081,SL,False
S2-10,compression_break,USDJPY,2015-08-31 08:30:00+00:00,2015-08-31 08:45:00+00:00,2015-08-31 08:45:00+00:00,1,-1.0000000000000677,SL,False
S2-10,compression_break,USDJPY,2015-09-11 07:00:00+00:00,2015-09-11 07:15:00+00:00,2015-09-11 07:15:00+00:00,-1,1.25,TP,False
S2-10,compression_break,USDJPY,2015-09-11 07:15:00+00:00,2015-09-11 07:30:00+00:00,2015-09-11 07:45:00+00:00,-1,-0.9999999999999457,SL,False
S2-10,compression_break,USDJPY,2015-09-25 07:15:00+00:00,2015-09-25 07:30:00+00:00,2015-09-25 07:30:00+00:00,1,1.25,TP,False
S2-10,compression_break,USDJPY,2015-10-12 07:00:00+00:00,2015-10-12 07:15:00+00:00,2015-10-12 07:15:00+00:00,-1,-1.0000000000001406,SL,False
S2-10,compression_break,USDJPY,2015-11-02 07:00:00+00:00,2015-11-02 07:15:00+00:00,2015-11-02 08:30:00+00:00,1,1.2499999999998745,TP,False
S2-10,compression_break,USDJPY,2015-11-03 07:00:00+00:00,2015-11-03 07:15:00+00:00,2015-11-03 07:30:00+00:00,-1,-0.9999999999998693,SL,False
S2-10,compression_break,USDJPY,2015-11-05 07:00:00+00:00,2015-11-05 07:15:00+00:00,2015-11-05 07:30:00+00:00,1,1.2499999999999536,TP,False
S2-10,compression_break,USDJPY,2015-11-26 07:30:00+00:00,2015-11-26 07:45:00+00:00,2015-11-26 07:45:00+00:00,1,-1.0,SL,False
S2-10,compression_break,USDJPY,2015-12-04 07:15:00+00:00,2015-12-04 07:30:00+00:00,2015-12-04 08:45:00+00:00,1,1.25,TP,False
S2-10,compression_break,USDJPY,2015-12-04 10:30:00+00:00,2015-12-04 10:45:00+00:00,2015-12-04 12:15:00+00:00,1,-1.000000000000099,SL,False
S2-10,compression_break,USDJPY,2015-12-07 08:00:00+00:00,2015-12-07 08:15:00+00:00,2015-12-07 08:30:00+00:00,1,1.2500000000001068,TP,False
S2-10,compression_break,USDJPY,2015-12-10 07:15:00+00:00,2015-12-10 07:30:00+00:00,2015-12-10 08:00:00+00:00,1,-1.0,SL,False
S2-10,compression_break,USDJPY,2015-12-14 07:00:00+00:00,2015-12-14 07:15:00+00:00,2015-12-14 08:45:00+00:00,1,-0.9999999999999729,SL,False
S2-10,compression_break,USDJPY,2015-12-17 07:00:00+00:00,2015-12-17 07:15:00+00:00,2015-12-17 07:15:00+00:00,-1,-0.9999999999999402,SL,False
S2-10,compression_break,USDJPY,2015-12-17 11:45:00+00:00,2015-12-17 12:00:00+00:00,2015-12-17 13:30:00+00:00,1,-0.999999999999916,SL,False
S2-10,compression_break,USDJPY,2015-12-22 07:30:00+00:00,2015-12-22 07:45:00+00:00,2015-12-22 07:45:00+00:00,-1,1.25,TP,False
S2-10,compression_break,USDJPY,2015-12-22 07:45:00+00:00,2015-12-22 08:00:00+00:00,2015-12-22 08:15:00+00:00,-1,1.25,TP,False
S2-10,compression_break,USDJPY,2015-12-22 08:15:00+00:00,2015-12-22 08:30:00+00:00,2015-12-22 08:30:00+00:00,-1,-0.999999999999913,SL,False
S2-10,compression_break,USDJPY,2015-12-28 07:00:00+00:00,2015-12-28 07:15:00+00:00,2015-12-28 08:00:00+00:00,1,1.2500000000000444,TP,False
S2-10,compression_break,USDJPY,2015-12-29 07:00:00+00:00,2015-12-29 07:15:00+00:00,2015-12-29 07:15:00+00:00,1,-0.9999999999998032,SL,False
S2-10,compression_break,USDJPY,2015-12-31 07:45:00+00:00,2015-12-31 08:00:00+00:00,2015-12-31 08:00:00+00:00,-1,-1.0000000000002538,SL,False
S2-10,compression_break,USDJPY,2016-01-13 07:15:00+00:00,2016-01-13 07:30:00+00:00,2016-01-13 07:45:00+00:00,-1,-1.0,SL,False
S2-10,compression_break,USDJPY,2016-01-18 07:45:00+00:00,2016-01-18 08:00:00+00:00,2016-01-18 08:00:00+00:00,-1,-1.0,SL,False
S2-10,compression_break,USDJPY,2016-02-01 07:30:00+00:00,2016-02-01 07:45:00+00:00,2016-02-01 08:00:00+00:00,-1,1.2500000000000553,TP,False
S2-10,compression_break,USDJPY,2016-02-01 08:00:00+00:00,2016-02-01 08:15:00+00:00,2016-02-01 08:45:00+00:00,-1,-0.9999999999999262,SL,False
S2-10,compression_break,USDJPY,2016-02-03 07:00:00+00:00,2016-02-03 07:15:00+00:00,2016-02-03 07:45:00+00:00,1,1.25,TP,False
S2-10,compression_break,USDJPY,2016-02-03 07:45:00+00:00,2016-02-03 08:00:00+00:00,2016-02-03 08:00:00+00:00,1,-1.0,SL,False
S2-10,compression_break,USDJPY,2016-02-04 07:00:00+00:00,2016-02-04 07:15:00+00:00,2016-02-04 07:30:00+00:00,1,-1.000000000000054,SL,False
S2-10,compression_break,USDJPY,2016-02-25 11:30:00+00:00,2016-02-25 11:45:00+00:00,2016-02-25 12:15:00+00:00,1,1.2499999999999634,TP,False
S2-10,compression_break,USDJPY,2016-03-07 08:30:00+00:00,2016-03-07 08:45:00+00:00,2016-03-07 09:45:00+00:00,-1,1.2499999999999158,TP,False
S2-10,compression_break,USDJPY,2016-03-11 07:00:00+00:00,2016-03-11 07:15:00+00:00,2016-03-11 08:00:00+00:00,1,1.249999999999981,TP,False
S2-10,compression_break,USDJPY,2016-04-26 11:30:00+00:00,2016-04-26 11:45:00+00:00,2016-04-26 11:45:00+00:00,1,1.2500000000000868,TP,False
S2-10,compression_break,USDJPY,2016-04-26 11:45:00+00:00,2016-04-26 12:00:00+00:00,2016-04-26 12:30:00+00:00,1,-0.9999999999999725,SL,False
S2-10,compression_break,USDJPY,2016-05-02 07:15:00+00:00,2016-05-02 07:30:00+00:00,2016-05-02 10:00:00+00:00,-1,-0.9999999999999577,SL,False
S2-10,compression_break,USDJPY,2016-05-04 11:30:00+00:00,2016-05-04 11:45:00+00:00,2016-05-04 12:15:00+00:00,-1,1.2499999999999332,TP,False
S2-10,compression_break,USDJPY,2016-06-21 11:00:00+00:00,2016-06-21 11:15:00+00:00,2016-06-21 12:15:00+00:00,1,-0.9999999999999561,SL,False
S2-10,compression_break,USDJPY,2016-07-01 07:00:00+00:00,2016-07-01 07:15:00+00:00,2016-07-01 07:30:00+00:00,-1,1.2500000000000848,TP,False
S2-10,compression_break,USDJPY,2016-07-04 10:00:00+00:00,2016-07-04 10:15:00+00:00,2016-07-04 10:45:00+00:00,-1,-1.0000000000001075,SL,False
S2-10,compression_break,USDJPY,2016-07-18 07:00:00+00:00,2016-07-18 07:15:00+00:00,2016-07-18 07:45:00+00:00,1,-1.0,SL,False
S2-10,compression_break,USDJPY,2016-07-22 07:00:00+00:00,2016-07-22 07:15:00+00:00,2016-07-22 07:15:00+00:00,1,-1.0000000000000624,SL,False
S2-10,compression_break,USDJPY,2016-08-12 09:45:00+00:00,2016-08-12 10:00:00+00:00,2016-08-12 10:00:00+00:00,1,1.2499999999999027,TP,False
S2-10,compression_break,USDJPY,2016-08-12 10:00:00+00:00,2016-08-12 10:15:00+00:00,2016-08-12 10:15:00+00:00,1,-0.9999999999999057,SL,False
S2-10,compression_break,USDJPY,2016-08-15 07:00:00+00:00,2016-08-15 07:15:00+00:00,2016-08-15 08:00:00+00:00,-1,-1.000000000000106,SL,False
S2-10,compression_break,USDJPY,2016-08-22 10:45:00+00:00,2016-08-22 11:00:00+00:00,2016-08-22 12:00:00+00:00,-1,-0.9999999999999466,SL,False
S2-10,compression_break,USDJPY,2016-08-25 11:30:00+00:00,2016-08-25 11:45:00+00:00,2016-08-25 12:30:00+00:00,1,1.2500000000001372,TP,False
S2-10,compression_break,USDJPY,2016-08-29 09:30:00+00:00,2016-08-29 09:45:00+00:00,2016-08-29 11:00:00+00:00,-1,-1.0,SL,False
S2-10,compression_break,USDJPY,2016-09-30 11:45:00+00:00,2016-09-30 12:00:00+00:00,2016-09-30 12:30:00+00:00,1,-0.9999999999999495,SL,False
S2-10,compression_break,USDJPY,2016-10-07 11:00:00+00:00,2016-10-07 11:15:00+00:00,2016-10-07 12:00:00+00:00,-1,1.2499999999999682,TP,False
S2-10,compression_break,USDJPY,2016-10-10 07:00:00+00:00,2016-10-10 07:15:00+00:00,2016-10-10 08:45:00+00:00,1,-0.9999999999999708,SL,False
S2-10,compression_break,USDJPY,2016-10-10 10:15:00+00:00,2016-10-10 10:30:00+00:00,2016-10-10 10:30:00+00:00,1,1.250000000000061,TP,False
S2-10,compression_break,USDJPY,2016-10-10 10:30:00+00:00,2016-10-10 10:45:00+00:00,2016-10-10 13:00:00+00:00,1,1.2500000000000888,TP,False
S2-10,compression_break,USDJPY,2016-10-12 11:45:00+00:00,2016-10-12 12:00:00+00:00,2016-10-12 12:00:00+00:00,1,1.2500000000000915,TP,False
S2-10,compression_break,USDJPY,2016-10-31 08:00:00+00:00,2016-10-31 08:15:00+00:00,2016-10-31 08:15:00+00:00,1,-0.9999999999999343,SL,False
S2-10,compression_break,USDJPY,2016-10-31 11:30:00+00:00,2016-10-31 11:45:00+00:00,2016-10-31 12:00:00+00:00,1,-0.9999999999999664,SL,False
S2-10,compression_break,USDJPY,2016-11-07 11:45:00+00:00,2016-11-07 12:00:00+00:00,2016-11-07 13:45:00+00:00,-1,-1.0000000000000766,SL,False
S2-10,compression_break,USDJPY,2016-11-08 09:15:00+00:00,2016-11-08 09:30:00+00:00,2016-11-08 10:45:00+00:00,1,1.25,TP,False
S2-10,compression_break,USDJPY,2016-11-08 10:45:00+00:00,2016-11-08 11:00:00+00:00,2016-11-08 11:00:00+00:00,1,1.2499999999999638,TP,False
S2-10,compression_break,USDJPY,2016-11-22 07:00:00+00:00,2016-11-22 07:15:00+00:00,2016-11-22 07:30:00+00:00,1,-0.9999999999999598,SL,False
S2-10,compression_break,USDJPY,2016-11-24 07:00:00+00:00,2016-11-24 07:15:00+00:00,2016-11-24 07:15:00+00:00,1,-1.0,SL,False
S2-10,compression_break,USDJPY,2016-12-01 11:45:00+00:00,2016-12-01 12:00:00+00:00,2016-12-01 13:00:00+00:00,1,-1.000000000000048,SL,False
S2-10,compression_break,USDJPY,2016-12-13 10:30:00+00:00,2016-12-13 10:45:00+00:00,2016-12-13 12:00:00+00:00,1,-0.9999999999999796,SL,False
S2-10,compression_break,USDJPY,2016-12-14 07:00:00+00:00,2016-12-14 07:15:00+00:00,2016-12-14 07:15:00+00:00,-1,1.2499999999998965,TP,False
S2-10,compression_break,USDJPY,2016-12-14 07:15:00+00:00,2016-12-14 07:30:00+00:00,2016-12-14 07:30:00+00:00,-1,1.2500000000000304,TP,False
S2-10,compression_break,USDJPY,2017-01-02 07:30:00+00:00,2017-01-02 07:45:00+00:00,2017-01-02 08:00:00+00:00,1,1.2500000000001572,TP,False
S2-10,compression_break,USDJPY,2017-01-13 07:00:00+00:00,2017-01-13 07:15:00+00:00,2017-01-13 07:15:00+00:00,-1,-0.999999999999942,SL,False
