hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-01,trend_pullback,AUDJPY,2013-01-16 07:30:00+00:00,2013-01-16 07:45:00+00:00,2013-01-16 08:15:00+00:00,-1,1.2500000000000147,TP,False
S2-01,trend_pullback,AUDJPY,2013-01-16 08:15:00+00:00,2013-01-16 08:30:00+00:00,2013-01-16 09:00:00+00:00,-1,1.2499999999999878,TP,False
S2-01,trend_pullback,AUDJPY,2013-01-16 10:30:00+00:00,2013-01-16 10:45:00+00:00,2013-01-16 10:45:00+00:00,-1,-1.0000000000000222,SL,False
S2-01,trend_pullback,AUDJPY,2013-01-17 07:30:00+00:00,2013-01-17 07:45:00+00:00,2013-01-17 08:00:00+00:00,-1,-1.0000000000000249,SL,False
S2-01,trend_pullback,AUDJPY,2013-01-18 07:30:00+00:00,2013-01-18 07:45:00+00:00,2013-01-18 08:00:00+00:00,1,-0.9999999999999573,SL,False
S2-01,trend_pullback,AUDJPY,2013-01-21 07:45:00+00:00,2013-01-21 08:00:00+00:00,2013-01-21 08:00:00+00:00,-1,-1.0000000000000366,SL,False
S2-01,trend_pullback,AUDJPY,2013-01-21 09:45:00+00:00,2013-01-21 10:00:00+00:00,2013-01-21 13:45:00+00:00,-1,-0.47663617967077393,TIME,False
S2-01,trend_pullback,AUDJPY,2013-01-22 07:15:00+00:00,2013-01-22 07:30:00+00:00,2013-01-22 07:45:00+00:00,-1,1.2499999999999805,TP,False
S2-01,trend_pullback,AUDJPY,2013-01-22 08:00:00+00:00,2013-01-22 08:15:00+00:00,2013-01-22 08:45:00+00:00,-1,1.25,TP,False
S2-01,trend_pullback,AUDJPY,2013-01-22 11:15:00+00:00,2013-01-22 11:30:00+00:00,2013-01-22 12:15:00+00:00,-1,1.2500000000000235,TP,False
S2-01,trend_pullback,AUDJPY,2013-01-23 08:45:00+00:00,2013-01-23 09:00:00+00:00,2013-01-23 09:00:00+00:00,-1,-1.0000000000000286,SL,False
S2-01,trend_pullback,AUDJPY,2013-01-23 11:15:00+00:00,2013-01-23 11:30:00+00:00,2013-01-23 12:00:00+00:00,-1,-1.0000000000000306,SL,False
S2-01,trend_pullback,AUDJPY,2013-01-25 07:30:00+00:00,2013-01-25 07:45:00+00:00,2013-01-25 08:00:00+00:00,1,1.25,TP,False
S2-01,trend_pullback,AUDJPY,2013-01-25 11:00:00+00:00,2013-01-25 11:15:00+00:00,2013-01-25 11:15:00+00:00,1,-0.9999999999999482,SL,False
S2-01,trend_pullback,AUDJPY,2013-01-29 07:30:00+00:00,2013-01-29 07:45:00+00:00,2013-01-29 07:45:00+00:00,1,-0.9999999999999648,SL,False
S2-01,trend_pullback,AUDJPY,2013-01-29 08:15:00+00:00,2013-01-29 08:30:00+00:00,2013-01-29 08:45:00+00:00,1,-0.9999999999999464,SL,False
S2-01,trend_pullback,AUDJPY,2013-01-30 07:15:00+00:00,2013-01-30 07:30:00+00:00,2013-01-30 07:30:00+00:00,1,-0.9999999999999288,SL,False
S2-01,trend_pullback,AUDJPY,2013-01-30 07:45:00+00:00,2013-01-30 08:00:00+00:00,2013-01-30 08:00:00+00:00,1,1.2499999999999334,TP,False
S2-01,trend_pullback,AUDJPY,2013-01-30 09:15:00+00:00,2013-01-30 09:30:00+00:00,2013-01-30 11:15:00+00:00,1,-1.0000000000000366,SL,False
S2-01,trend_pullback,AUDJPY,2013-01-31 07:15:00+00:00,2013-01-31 07:30:00+00:00,2013-01-31 08:15:00+00:00,-1,-1.0000000000000355,SL,False
S2-01,trend_pullback,AUDJPY,2013-01-31 08:30:00+00:00,2013-01-31 08:45:00+00:00,2013-01-31 09:00:00+00:00,-1,-1.000000000000018,SL,False
S2-01,trend_pullback,AUDJPY,2013-02-01 11:30:00+00:00,2013-02-01 11:45:00+00:00,2013-02-01 13:30:00+00:00,1,-1.0000000000000167,SL,True
S2-01,trend_pullback,AUDJPY,2013-02-04 07:30:00+00:00,2013-02-04 07:45:00+00:00,2013-02-04 07:45:00+00:00,1,-1.0000000000000666,SL,False
S2-01,trend_pullback,AUDJPY,2013-02-04 08:15:00+00:00,2013-02-04 08:30:00+00:00,2013-02-04 08:30:00+00:00,1,-1.0000000000000606,SL,False
S2-01,trend_pullback,AUDJPY,2013-02-04 08:30:00+00:00,2013-02-04 08:45:00+00:00,2013-02-04 09:00:00+00:00,1,1.25,TP,False
S2-01,trend_pullback,AUDJPY,2013-02-04 11:00:00+00:00,2013-02-04 11:15:00+00:00,2013-02-04 12:45:00+00:00,1,-1.0000000000000462,SL,False
S2-01,trend_pullback,AUDJPY,2013-02-05 07:30:00+00:00,2013-02-05 07:45:00+00:00,2013-02-05 08:00:00+00:00,-1,-0.9999999999999792,SL,False
S2-01,trend_pullback,AUDJPY,2013-02-08 09:30:00+00:00,2013-02-08 09:45:00+00:00,2013-02-08 10:00:00+00:00,-1,1.2500000000000173,TP,False
S2-01,trend_pullback,AUDJPY,2013-02-08 11:00:00+00:00,2013-02-08 11:15:00+00:00,2013-02-08 14:45:00+00:00,-1,-0.9999999999999766,SL,False
S2-01,trend_pullback,AUDJPY,2013-02-12 07:00:00+00:00,2013-02-12 07:15:00+00:00,2013-02-12 07:30:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,AUDJPY,2013-02-12 07:45:00+00:00,2013-02-12 08:00:00+00:00,2013-02-12 08:00:00+00:00,1,-1.0000000000000262,SL,False
S2-01,trend_pullback,AUDJPY,2013-02-14 08:15:00+00:00,2013-02-14 08:30:00+00:00,2013-02-14 08:30:00+00:00,1,1.250000000000019,TP,False
S2-01,trend_pullback,AUDJPY,2013-02-14 08:30:00+00:00,2013-02-14 08:45:00+00:00,2013-02-14 09:15:00+00:00,1,-1.000000000000053,SL,False
S2-01,trend_pullback,AUDJPY,2013-02-14 09:30:00+00:00,2013-02-14 09:45:00+00:00,2013-02-14 10:15:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,AUDJPY,2013-02-15 07:00:00+00:00,2013-02-15 07:15:00+00:00,2013-02-15 08:15:00+00:00,-1,1.2500000000000153,TP,False
S2-01,trend_pullback,AUDJPY,2013-02-18 07:00:00+00:00,2013-02-18 07:15:00+00:00,2013-02-18 07:15:00+00:00,1,1.249999999999973,TP,False
S2-01,trend_pullback,AUDJPY,2013-02-18 08:15:00+00:00,2013-02-18 08:30:00+00:00,2013-02-18 09:45:00+00:00,1,-0.999999999999978,SL,False
S2-01,trend_pullback,AUDJPY,2013-02-18 10:15:00+00:00,2013-02-18 10:30:00+00:00,2013-02-18 13:00:00+00:00,1,-0.9999999999999597,SL,False
S2-01,trend_pullback,AUDJPY,2013-02-19 11:15:00+00:00,2013-02-19 11:30:00+00:00,2013-02-19 14:45:00+00:00,1,1.2499999999999643,TP,False
S2-01,trend_pullback,AUDJPY,2013-02-21 08:00:00+00:00,2013-02-21 08:15:00+00:00,2013-02-21 08:15:00+00:00,-1,1.2499999999999631,TP,False
S2-01,trend_pullback,AUDJPY,2013-02-21 10:00:00+00:00,2013-02-21 10:15:00+00:00,2013-02-21 10:45:00+00:00,-1,1.2499999999999722,TP,False
S2-01,trend_pullback,AUDJPY,2013-02-25 08:00:00+00:00,2013-02-25 08:15:00+00:00,2013-02-25 08:15:00+00:00,1,-1.000000000000044,SL,False
S2-01,trend_pullback,AUDJPY,2013-02-25 11:30:00+00:00,2013-02-25 11:45:00+00:00,2013-02-25 12:45:00+00:00,1,1.25,TP,False
S2-01,trend_pullback,AUDJPY,2013-02-26 09:00:00+00:00,2013-02-26 09:15:00+00:00,2013-02-26 09:45:00+00:00,-1,-0.9999999999999919,SL,False
S2-01,trend_pullback,AUDJPY,2013-02-26 10:30:00+00:00,2013-02-26 10:45:00+00:00,2013-02-26 13:15:00+00:00,-1,1.2499999999999756,TP,False
S2-01,trend_pullback,AUDJPY,2013-02-27 07:30:00+00:00,2013-02-27 07:45:00+00:00,2013-02-27 08:15:00+00:00,-1,1.2500000000000167,TP,False
S2-01,trend_pullback,AUDJPY,2013-03-01 10:00:00+00:00,2013-03-01 10:15:00+00:00,2013-03-01 11:00:00+00:00,1,-0.9999999999999835,SL,False
S2-01,trend_pullback,AUDJPY,2013-03-01 11:15:00+00:00,2013-03-01 11:30:00+00:00,2013-03-01 12:00:00+00:00,1,-0.9999999999999667,SL,False
S2-01,trend_pullback,AUDJPY,2013-03-04 11:15:00+00:00,2013-03-04 11:30:00+00:00,2013-03-04 11:45:00+00:00,-1,-0.9999999999999559,SL,False
S2-01,trend_pullback,AUDJPY,2013-03-05 07:45:00+00:00,2013-03-05 08:00:00+00:00,2013-03-05 08:00:00+00:00,1,-1.0000000000000215,SL,False
S2-01,trend_pullback,AUDJPY,2013-03-05 08:45:00+00:00,2013-03-05 09:00:00+00:00,2013-03-05 09:30:00+00:00,1,-0.999999999999937,SL,False
S2-01,trend_pullback,AUDJPY,2013-03-05 09:45:00+00:00,2013-03-05 10:00:00+00:00,2013-03-05 10:30:00+00:00,1,-1.0000000000000602,SL,False
S2-01,trend_pullback,AUDJPY,2013-03-06 08:15:00+00:00,2013-03-06 08:30:00+00:00,2013-03-06 08:45:00+00:00,1,1.2499999999999456,TP,False
S2-01,trend_pullback,AUDJPY,2013-03-06 09:45:00+00:00,2013-03-06 10:00:00+00:00,2013-03-06 10:15:00+00:00,1,-1.0000000000000688,SL,False
S2-01,trend_pullback,AUDJPY,2013-03-06 10:15:00+00:00,2013-03-06 10:30:00+00:00,2013-03-06 12:45:00+00:00,1,1.2499999999999336,TP,False
S2-01,trend_pullback,AUDJPY,2013-03-07 07:30:00+00:00,2013-03-07 07:45:00+00:00,2013-03-07 08:00:00+00:00,1,1.250000000000032,TP,False
S2-01,trend_pullback,AUDJPY,2013-03-08 07:00:00+00:00,2013-03-08 07:15:00+00:00,2013-03-08 07:45:00+00:00,1,1.250000000000091,TP,False
S2-01,trend_pullback,AUDJPY,2013-03-11 08:00:00+00:00,2013-03-11 08:15:00+00:00,2013-03-11 08:15:00+00:00,1,-0.9999999999999326,SL,False
S2-01,trend_pullback,AUDJPY,2013-03-11 08:30:00+00:00,2013-03-11 08:45:00+00:00,2013-03-11 08:45:00+00:00,1,-1.0000000000000424,SL,False
S2-01,trend_pullback,AUDJPY,2013-03-11 09:00:00+00:00,2013-03-11 09:15:00+00:00,2013-03-11 11:00:00+00:00,1,-1.0000000000000613,SL,False
S2-01,trend_pullback,AUDJPY,2013-03-12 07:00:00+00:00,2013-03-12 07:15:00+00:00,2013-03-12 07:15:00+00:00,1,-1.0000000000000697,SL,False
S2-01,trend_pullback,AUDJPY,2013-03-14 11:15:00+00:00,2013-03-14 11:30:00+00:00,2013-03-14 12:15:00+00:00,1,1.2500000000000162,TP,False
S2-01,trend_pullback,AUDJPY,2013-03-18 07:30:00+00:00,2013-03-18 07:45:00+00:00,2013-03-18 07:45:00+00:00,-1,-1.0000000000000306,SL,False
S2-01,trend_pullback,AUDJPY,2013-03-22 07:30:00+00:00,2013-03-22 07:45:00+00:00,2013-03-22 08:00:00+00:00,-1,-1.0000000000000384,SL,False
S2-01,trend_pullback,AUDJPY,2013-03-25 08:00:00+00:00,2013-03-25 08:15:00+00:00,2013-03-25 09:00:00+00:00,1,1.25,TP,False
S2-01,trend_pullback,AUDJPY,2013-03-25 10:30:00+00:00,2013-03-25 10:45:00+00:00,2013-03-25 12:00:00+00:00,1,1.2499999999999354,TP,False
S2-01,trend_pullback,AUDJPY,2013-03-26 09:00:00+00:00,2013-03-26 09:15:00+00:00,2013-03-26 09:45:00+00:00,-1,-0.9999999999999503,SL,False
S2-01,trend_pullback,AUDJPY,2013-03-28 07:15:00+00:00,2013-03-28 07:30:00+00:00,2013-03-28 07:45:00+00:00,-1,-0.9999999999999288,SL,False
S2-01,trend_pullback,AUDJPY,2013-03-28 08:45:00+00:00,2013-03-28 09:00:00+00:00,2013-03-28 09:15:00+00:00,-1,1.24999999999996,TP,False
S2-01,trend_pullback,AUDJPY,2013-03-28 11:00:00+00:00,2013-03-28 11:15:00+00:00,2013-03-28 12:15:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,AUDJPY,2013-03-29 07:00:00+00:00,2013-03-29 07:15:00+00:00,2013-03-29 07:15:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,AUDJPY,2013-03-29 07:45:00+00:00,2013-03-29 08:00:00+00:00,2013-03-29 11:45:00+00:00,-1,-0.5061467573582422,TIME,False
S2-01,trend_pullback,AUDJPY,2013-04-02 07:30:00+00:00,2013-04-02 07:45:00+00:00,2013-04-02 07:45:00+00:00,-1,-0.9999999999999793,SL,False
S2-01,trend_pullback,AUDJPY,2013-04-03 07:45:00+00:00,2013-04-03 08:00:00+00:00,2013-04-03 08:15:00+00:00,1,1.249999999999973,TP,False
S2-01,trend_pullback,AUDJPY,2013-04-03 10:30:00+00:00,2013-04-03 10:45:00+00:00,2013-04-03 12:15:00+00:00,1,-0.9999999999999396,SL,False
S2-01,trend_pullback,AUDJPY,2013-04-05 08:30:00+00:00,2013-04-05 08:45:00+00:00,2013-04-05 09:15:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,AUDJPY,2013-04-08 09:15:00+00:00,2013-04-08 09:30:00+00:00,2013-04-08 10:30:00+00:00,1,1.2499999999999636,TP,False
S2-01,trend_pullback,AUDJPY,2013-04-09 09:45:00+00:00,2013-04-09 10:00:00+00:00,2013-04-09 12:45:00+00:00,1,1.2499999999999896,TP,False
S2-01,trend_pullback,AUDJPY,2013-04-11 07:00:00+00:00,2013-04-11 07:15:00+00:00,2013-04-11 07:30:00+00:00,1,1.250000000000066,TP,False
S2-01,trend_pullback,AUDJPY,2013-04-15 07:45:00+00:00,2013-04-15 08:00:00+00:00,2013-04-15 08:15:00+00:00,-1,1.2500000000000322,TP,False
S2-01,trend_pullback,AUDJPY,2013-04-22 11:00:00+00:00,2013-04-22 11:15:00+00:00,2013-04-22 11:30:00+00:00,1,-0.9999999999999831,SL,False
S2-01,trend_pullback,AUDJPY,2013-04-23 07:15:00+00:00,2013-04-23 07:30:00+00:00,2013-04-23 07:30:00+00:00,-1,1.2499999999999867,TP,False
S2-01,trend_pullback,AUDJPY,2013-04-23 08:30:00+00:00,2013-04-23 08:45:00+00:00,2013-04-23 09:30:00+00:00,-1,-0.9999999999999893,SL,False
S2-01,trend_pullback,AUDJPY,2013-04-23 10:15:00+00:00,2013-04-23 10:30:00+00:00,2013-04-23 11:00:00+00:00,-1,-1.0000000000000318,SL,False
S2-01,trend_pullback,AUDJPY,2013-04-24 07:00:00+00:00,2013-04-24 07:15:00+00:00,2013-04-24 07:30:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,AUDJPY,2013-04-24 07:45:00+00:00,2013-04-24 08:00:00+00:00,2013-04-24 08:00:00+00:00,1,-0.9999999999999699,SL,False
S2-01,trend_pullback,AUDJPY,2013-04-24 08:00:00+00:00,2013-04-24 08:15:00+00:00,2013-04-24 08:45:00+00:00,1,1.249999999999973,TP,False
S2-01,trend_pullback,AUDJPY,2013-04-24 11:30:00+00:00,2013-04-24 11:45:00+00:00,2013-04-24 12:30:00+00:00,1,-0.9999999999999692,SL,False
S2-01,trend_pullback,AUDJPY,2013-05-02 07:00:00+00:00,2013-05-02 07:15:00+00:00,2013-05-02 08:15:00+00:00,-1,1.2500000000000149,TP,False
S2-01,trend_pullback,AUDJPY,2013-05-03 07:30:00+00:00,2013-05-03 07:45:00+00:00,2013-05-03 08:15:00+00:00,1,1.250000000000083,TP,False
S2-01,trend_pullback,AUDJPY,2013-05-03 09:30:00+00:00,2013-05-03 09:45:00+00:00,2013-05-03 10:00:00+00:00,1,1.250000000000022,TP,False
S2-01,trend_pullback,AUDJPY,2013-05-07 07:45:00+00:00,2013-05-07 08:00:00+00:00,2013-05-07 09:15:00+00:00,-1,1.2500000000000246,TP,False
S2-01,trend_pullback,AUDJPY,2013-05-07 11:15:00+00:00,2013-05-07 11:30:00+00:00,2013-05-07 11:45:00+00:00,-1,1.2500000000000584,TP,False
S2-01,trend_pullback,AUDJPY,2013-05-08 07:00:00+00:00,2013-05-08 07:15:00+00:00,2013-05-08 07:30:00+00:00,-1,-1.0000000000000389,SL,False
S2-01,trend_pullback,AUDJPY,2013-05-08 07:45:00+00:00,2013-05-08 08:00:00+00:00,2013-05-08 08:45:00+00:00,-1,-0.999999999999947,SL,False
S2-01,trend_pullback,AUDJPY,2013-05-08 09:00:00+00:00,2013-05-08 09:15:00+00:00,2013-05-08 09:45:00+00:00,-1,-1.0000000000000187,SL,False
S2-01,trend_pullback,AUDJPY,2013-05-10 07:00:00+00:00,2013-05-10 07:15:00+00:00,2013-05-10 07:15:00+00:00,1,-0.9999999999999617,SL,False
S2-01,trend_pullback,AUDJPY,2013-05-10 07:30:00+00:00,2013-05-10 07:45:00+00:00,2013-05-10 07:45:00+00:00,1,1.2499999999999822,TP,False
S2-01,trend_pullback,AUDJPY,2013-05-10 07:45:00+00:00,2013-05-10 08:00:00+00:00,2013-05-10 08:00:00+00:00,1,-0.9999999999999832,SL,False
S2-01,trend_pullback,AUDJPY,2013-05-10 09:45:00+00:00,2013-05-10 10:00:00+00:00,2013-05-10 12:15:00+00:00,1,-1.0000000000000155,SL,False
S2-01,trend_pullback,AUDJPY,2013-05-13 09:00:00+00:00,2013-05-13 09:15:00+00:00,2013-05-13 09:30:00+00:00,-1,1.250000000000036,TP,False
S2-01,trend_pullback,AUDJPY,2013-05-14 07:00:00+00:00,2013-05-14 07:15:00+00:00,2013-05-14 07:30:00+00:00,-1,1.249999999999979,TP,False
S2-01,trend_pullback,AUDJPY,2013-05-14 09:30:00+00:00,2013-05-14 09:45:00+00:00,2013-05-14 10:45:00+00:00,-1,1.250000000000031,TP,False
S2-01,trend_pullback,AUDJPY,2013-05-15 08:15:00+00:00,2013-05-15 08:30:00+00:00,2013-05-15 09:00:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,AUDJPY,2013-05-16 09:45:00+00:00,2013-05-16 10:00:00+00:00,2013-05-16 11:15:00+00:00,-1,-0.9999999999999679,SL,False
S2-01,trend_pullback,AUDJPY,2013-05-16 11:30:00+00:00,2013-05-16 11:45:00+00:00,2013-05-16 12:30:00+00:00,-1,-1.0000000000000493,SL,True
S2-01,trend_pullback,AUDJPY,2013-05-17 07:45:00+00:00,2013-05-17 08:00:00+00:00,2013-05-17 09:15:00+00:00,-1,-1.0000000000000173,SL,False
S2-01,trend_pullback,AUDJPY,2013-05-17 10:15:00+00:00,2013-05-17 10:30:00+00:00,2013-05-17 12:15:00+00:00,-1,1.2499999999999634,TP,False
S2-01,trend_pullback,AUDJPY,2013-05-20 08:30:00+00:00,2013-05-20 08:45:00+00:00,2013-05-20 08:45:00+00:00,-1,-0.9999999999999518,SL,False
S2-01,trend_pullback,AUDJPY,2013-05-20 10:15:00+00:00,2013-05-20 10:30:00+00:00,2013-05-20 10:45:00+00:00,-1,-0.9999999999999775,SL,False
S2-01,trend_pullback,AUDJPY,2013-05-20 11:15:00+00:00,2013-05-20 11:30:00+00:00,2013-05-20 12:00:00+00:00,-1,-0.9999999999999778,SL,False
S2-01,trend_pullback,AUDJPY,2013-05-22 08:00:00+00:00,2013-05-22 08:15:00+00:00,2013-05-22 08:15:00+00:00,-1,-1.0000000000000402,SL,False
S2-01,trend_pullback,AUDJPY,2013-05-23 09:15:00+00:00,2013-05-23 09:30:00+00:00,2013-05-23 10:30:00+00:00,-1,-0.9999999999999839,SL,False
S2-01,trend_pullback,AUDJPY,2013-05-24 07:15:00+00:00,2013-05-24 07:30:00+00:00,2013-05-24 07:45:00+00:00,-1,1.2499999999999802,TP,False
S2-01,trend_pullback,AUDJPY,2013-05-24 08:45:00+00:00,2013-05-24 09:00:00+00:00,2013-05-24 09:30:00+00:00,-1,1.2499999999999687,TP,False
S2-01,trend_pullback,AUDJPY,2013-05-27 09:30:00+00:00,2013-05-27 09:45:00+00:00,2013-05-27 10:15:00+00:00,-1,-0.999999999999945,SL,False
S2-01,trend_pullback,AUDJPY,2013-05-27 10:45:00+00:00,2013-05-27 11:00:00+00:00,2013-05-27 11:45:00+00:00,-1,-0.9999999999999603,SL,False
S2-01,trend_pullback,AUDJPY,2013-05-29 10:00:00+00:00,2013-05-29 10:15:00+00:00,2013-05-29 10:30:00+00:00,-1,1.2500000000000258,TP,False
S2-01,trend_pullback,AUDJPY,2013-05-30 08:00:00+00:00,2013-05-30 08:15:00+00:00,2013-05-30 08:45:00+00:00,-1,1.25,TP,False
S2-01,trend_pullback,AUDJPY,2013-06-03 09:30:00+00:00,2013-06-03 09:45:00+00:00,2013-06-03 10:30:00+00:00,1,1.2499999999999842,TP,False
S2-01,trend_pullback,AUDJPY,2013-06-04 07:00:00+00:00,2013-06-04 07:15:00+00:00,2013-06-04 07:15:00+00:00,1,-1.0000000000000415,SL,False
S2-01,trend_pullback,AUDJPY,2013-06-04 08:15:00+00:00,2013-06-04 08:30:00+00:00,2013-06-04 08:45:00+00:00,1,-1.0000000000000149,SL,False
S2-01,trend_pullback,AUDJPY,2013-06-06 11:00:00+00:00,2013-06-06 11:15:00+00:00,2013-06-06 11:30:00+00:00,-1,-0.999999999999985,SL,False
S2-01,trend_pullback,AUDJPY,2013-06-07 07:30:00+00:00,2013-06-07 07:45:00+00:00,2013-06-07 09:30:00+00:00,-1,1.2499999999999831,TP,False
S2-01,trend_pullback,AUDJPY,2013-06-13 08:00:00+00:00,2013-06-13 08:15:00+00:00,2013-06-13 08:45:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,AUDJPY,2013-06-14 08:15:00+00:00,2013-06-14 08:30:00+00:00,2013-06-14 09:00:00+00:00,1,1.25,TP,False
S2-01,trend_pullback,AUDJPY,2013-06-14 09:00:00+00:00,2013-06-14 09:15:00+00:00,2013-06-14 09:45:00+00:00,1,-0.9999999999999726,SL,False
S2-01,trend_pullback,AUDJPY,2013-06-14 10:00:00+00:00,2013-06-14 10:15:00+00:00,2013-06-14 13:00:00+00:00,1,1.2499999999999907,TP,False
S2-01,trend_pullback,AUDJPY,2013-06-17 08:45:00+00:00,2013-06-17 09:00:00+00:00,2013-06-17 10:30:00+00:00,1,-1.0000000000000353,SL,False
S2-01,trend_pullback,AUDJPY,2013-06-17 10:45:00+00:00,2013-06-17 11:00:00+00:00,2013-06-17 11:15:00+00:00,1,-0.9999999999999626,SL,False
S2-01,trend_pullback,AUDJPY,2013-06-18 08:00:00+00:00,2013-06-18 08:15:00+00:00,2013-06-18 08:15:00+00:00,-1,-1.0000000000000133,SL,False
S2-01,trend_pullback,AUDJPY,2013-06-18 08:30:00+00:00,2013-06-18 08:45:00+00:00,2013-06-18 09:30:00+00:00,-1,1.2500000000000246,TP,False
S2-01,trend_pullback,AUDJPY,2013-06-18 10:00:00+00:00,2013-06-18 10:15:00+00:00,2013-06-18 12:00:00+00:00,-1,-0.9999999999999771,SL,False
S2-01,trend_pullback,AUDJPY,2013-06-19 08:15:00+00:00,2013-06-19 08:30:00+00:00,2013-06-19 08:45:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,AUDJPY,2013-06-19 08:45:00+00:00,2013-06-19 09:00:00+00:00,2013-06-19 09:00:00+00:00,-1,-0.9999999999999876,SL,False
S2-01,trend_pullback,AUDJPY,2013-06-19 09:30:00+00:00,2013-06-19 09:45:00+00:00,2013-06-19 10:15:00+00:00,-1,-0.9999999999999748,SL,False
S2-01,trend_pullback,AUDJPY,2013-06-20 10:15:00+00:00,2013-06-20 10:30:00+00:00,2013-06-20 11:00:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,AUDJPY,2013-06-25 07:00:00+00:00,2013-06-25 07:15:00+00:00,2013-06-25 07:15:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,AUDJPY,2013-06-26 07:15:00+00:00,2013-06-26 07:30:00+00:00,2013-06-26 08:15:00+00:00,1,1.2500000000000273,TP,False
S2-01,trend_pullback,AUDJPY,2013-06-26 09:00:00+00:00,2013-06-26 09:15:00+00:00,2013-06-26 10:30:00+00:00,1,-0.9999999999999615,SL,False
S2-01,trend_pullback,AUDJPY,2013-06-27 11:00:00+00:00,2013-06-27 11:15:00+00:00,2013-06-27 11:45:00+00:00,1,1.2499999999999536,TP,False
S2-01,trend_pullback,AUDJPY,2013-06-28 07:45:00+00:00,2013-06-28 08:00:00+00:00,2013-06-28 08:15:00+00:00,1,-1.0000000000000282,SL,False
S2-01,trend_pullback,AUDJPY,2013-06-28 08:45:00+00:00,2013-06-28 09:00:00+00:00,2013-06-28 11:15:00+00:00,1,-1.0000000000000138,SL,False
S2-01,trend_pullback,AUDJPY,2013-07-01 08:15:00+00:00,2013-07-01 08:30:00+00:00,2013-07-01 09:30:00+00:00,1,1.2500000000000158,TP,False
S2-01,trend_pullback,AUDJPY,2013-07-01 10:15:00+00:00,2013-07-01 10:30:00+00:00,2013-07-01 10:45:00+00:00,1,-0.9999999999999558,SL,False
S2-01,trend_pullback,AUDJPY,2013-07-01 11:00:00+00:00,2013-07-01 11:15:00+00:00,2013-07-01 14:00:00+00:00,1,1.2500000000000149,TP,False
S2-01,trend_pullback,AUDJPY,2013-07-02 07:30:00+00:00,2013-07-02 07:45:00+00:00,2013-07-02 08:00:00+00:00,1,-0.9999999999999778,SL,False
