hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-02,first_pullback,GBPUSD,2014-11-28 09:45:00+00:00,2014-11-28 10:00:00+00:00,2014-11-28 10:00:00+00:00,-1,-0.9999999999999694,SL,False
S2-02,first_pullback,GBPUSD,2014-12-15 08:15:00+00:00,2014-12-15 08:30:00+00:00,2014-12-15 09:15:00+00:00,1,-1.0000000000000702,SL,False
S2-02,first_pullback,GBPUSD,2014-12-26 11:30:00+00:00,2014-12-26 11:45:00+00:00,2014-12-26 11:45:00+00:00,-1,-1.0000000000002607,SL,False
S2-02,first_pullback,GBPUSD,2015-01-06 09:15:00+00:00,2015-01-06 09:30:00+00:00,2015-01-06 09:30:00+00:00,-1,1.2499999999999303,TP,False
S2-02,first_pullback,GBPUSD,2015-01-08 10:15:00+00:00,2015-01-08 10:30:00+00:00,2015-01-08 13:30:00+00:00,-1,-1.0000000000000435,SL,False
S2-02,first_pullback,GBPUSD,2015-01-14 10:00:00+00:00,2015-01-14 10:15:00+00:00,2015-01-14 11:00:00+00:00,1,-0.9999999999999691,SL,False
S2-02,first_pullback,GBPUSD,2015-01-22 07:15:00+00:00,2015-01-22 07:30:00+00:00,2015-01-22 07:30:00+00:00,-1,-1.0000000000001457,SL,False
S2-02,first_pullback,GBPUSD,2015-01-22 07:45:00+00:00,2015-01-22 08:00:00+00:00,2015-01-22 08:00:00+00:00,-1,-1.0000000000000844,SL,False
S2-02,first_pullback,GBPUSD,2015-01-23 07:45:00+00:00,2015-01-23 08:00:00+00:00,2015-01-23 08:00:00+00:00,-1,-1.000000000000048,SL,False
S2-02,first_pullback,GBPUSD,2015-01-26 11:15:00+00:00,2015-01-26 11:30:00+00:00,2015-01-26 13:45:00+00:00,-1,-1.000000000000041,SL,False
S2-02,first_pullback,GBPUSD,2015-02-02 09:45:00+00:00,2015-02-02 10:00:00+00:00,2015-02-02 10:30:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,GBPUSD,2015-02-03 08:15:00+00:00,2015-02-03 08:30:00+00:00,2015-02-03 08:30:00+00:00,-1,-0.9999999999999395,SL,False
S2-02,first_pullback,GBPUSD,2015-02-03 08:45:00+00:00,2015-02-03 09:00:00+00:00,2015-02-03 09:30:00+00:00,-1,-1.0000000000000229,SL,False
S2-02,first_pullback,GBPUSD,2015-02-10 10:45:00+00:00,2015-02-10 11:00:00+00:00,2015-02-10 12:45:00+00:00,-1,-0.9999999999999779,SL,False
S2-02,first_pullback,GBPUSD,2015-02-17 09:15:00+00:00,2015-02-17 09:30:00+00:00,2015-02-17 09:30:00+00:00,-1,-1.000000000000087,SL,False
S2-02,first_pullback,GBPUSD,2015-02-17 09:45:00+00:00,2015-02-17 10:00:00+00:00,2015-02-17 10:00:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,GBPUSD,2015-02-17 10:30:00+00:00,2015-02-17 10:45:00+00:00,2015-02-17 11:15:00+00:00,-1,-1.000000000000038,SL,False
S2-02,first_pullback,GBPUSD,2015-02-25 10:45:00+00:00,2015-02-25 11:00:00+00:00,2015-02-25 11:00:00+00:00,1,-1.000000000000084,SL,False
S2-02,first_pullback,GBPUSD,2015-03-02 09:00:00+00:00,2015-03-02 09:15:00+00:00,2015-03-02 09:15:00+00:00,-1,-1.0000000000000482,SL,False
S2-02,first_pullback,GBPUSD,2015-03-02 09:45:00+00:00,2015-03-02 10:00:00+00:00,2015-03-02 11:45:00+00:00,-1,1.2500000000000746,TP,False
S2-02,first_pullback,GBPUSD,2015-03-03 10:45:00+00:00,2015-03-03 11:00:00+00:00,2015-03-03 12:00:00+00:00,-1,1.2499999999998985,TP,False
S2-02,first_pullback,GBPUSD,2015-03-05 07:30:00+00:00,2015-03-05 07:45:00+00:00,2015-03-05 07:45:00+00:00,-1,-1.0000000000001255,SL,False
S2-02,first_pullback,GBPUSD,2015-03-10 10:45:00+00:00,2015-03-10 11:00:00+00:00,2015-03-10 11:30:00+00:00,-1,1.2500000000000207,TP,False
S2-02,first_pullback,GBPUSD,2015-03-11 11:15:00+00:00,2015-03-11 11:30:00+00:00,2015-03-11 12:15:00+00:00,-1,-1.0000000000000182,SL,False
S2-02,first_pullback,GBPUSD,2015-03-23 11:15:00+00:00,2015-03-23 11:30:00+00:00,2015-03-23 12:00:00+00:00,1,-1.0000000000000453,SL,False
S2-02,first_pullback,GBPUSD,2015-03-27 08:45:00+00:00,2015-03-27 09:00:00+00:00,2015-03-27 09:30:00+00:00,-1,-1.0000000000000464,SL,False
S2-02,first_pullback,GBPUSD,2015-04-02 11:45:00+00:00,2015-04-02 12:00:00+00:00,2015-04-02 12:30:00+00:00,-1,1.2499999999999492,TP,False
S2-02,first_pullback,GBPUSD,2015-04-09 10:45:00+00:00,2015-04-09 11:00:00+00:00,2015-04-09 11:00:00+00:00,-1,-1.0000000000000344,SL,False
S2-02,first_pullback,GBPUSD,2015-04-14 10:45:00+00:00,2015-04-14 11:00:00+00:00,2015-04-14 11:30:00+00:00,-1,-0.9999999999999616,SL,False
S2-02,first_pullback,GBPUSD,2015-04-21 08:15:00+00:00,2015-04-21 08:30:00+00:00,2015-04-21 08:45:00+00:00,-1,-1.0000000000000244,SL,False
S2-02,first_pullback,GBPUSD,2015-04-28 08:45:00+00:00,2015-04-28 09:00:00+00:00,2015-04-28 09:00:00+00:00,1,1.2499999999999465,TP,False
S2-02,first_pullback,GBPUSD,2015-04-29 09:45:00+00:00,2015-04-29 10:00:00+00:00,2015-04-29 10:15:00+00:00,1,-1.0000000000000338,SL,False
S2-02,first_pullback,GBPUSD,2015-05-06 07:15:00+00:00,2015-05-06 07:30:00+00:00,2015-05-06 07:30:00+00:00,1,-1.0000000000000764,SL,True
S2-02,first_pullback,GBPUSD,2015-05-06 11:45:00+00:00,2015-05-06 12:00:00+00:00,2015-05-06 12:15:00+00:00,1,1.250000000000017,TP,False
S2-02,first_pullback,GBPUSD,2015-05-07 10:30:00+00:00,2015-05-07 10:45:00+00:00,2015-05-07 11:15:00+00:00,1,-0.9999999999999855,SL,False
S2-02,first_pullback,GBPUSD,2015-05-18 10:15:00+00:00,2015-05-18 10:30:00+00:00,2015-05-18 12:00:00+00:00,-1,1.25,TP,False
S2-02,first_pullback,GBPUSD,2015-05-27 09:30:00+00:00,2015-05-27 09:45:00+00:00,2015-05-27 10:15:00+00:00,-1,-1.000000000000041,SL,False
S2-02,first_pullback,GBPUSD,2015-05-27 10:30:00+00:00,2015-05-27 10:45:00+00:00,2015-05-27 11:45:00+00:00,-1,1.249999999999959,TP,False
S2-02,first_pullback,GBPUSD,2015-05-29 08:15:00+00:00,2015-05-29 08:30:00+00:00,2015-05-29 08:45:00+00:00,-1,1.250000000000076,TP,False
S2-02,first_pullback,GBPUSD,2015-06-10 07:00:00+00:00,2015-06-10 07:15:00+00:00,2015-06-10 07:15:00+00:00,1,1.2500000000000393,TP,False
S2-02,first_pullback,GBPUSD,2015-06-10 08:45:00+00:00,2015-06-10 09:00:00+00:00,2015-06-10 10:00:00+00:00,1,1.2500000000000138,TP,False
S2-02,first_pullback,GBPUSD,2015-06-24 11:45:00+00:00,2015-06-24 12:00:00+00:00,2015-06-24 12:15:00+00:00,-1,1.25,TP,False
S2-02,first_pullback,GBPUSD,2015-06-30 07:30:00+00:00,2015-06-30 07:45:00+00:00,2015-06-30 07:45:00+00:00,-1,1.2499999999999403,TP,False
S2-02,first_pullback,GBPUSD,2015-06-30 08:15:00+00:00,2015-06-30 08:30:00+00:00,2015-06-30 08:30:00+00:00,-1,-0.9999999999999767,SL,False
S2-02,first_pullback,GBPUSD,2015-06-30 08:45:00+00:00,2015-06-30 09:00:00+00:00,2015-06-30 09:45:00+00:00,-1,-0.9999999999999395,SL,False
S2-02,first_pullback,GBPUSD,2015-07-02 08:45:00+00:00,2015-07-02 09:00:00+00:00,2015-07-02 09:30:00+00:00,-1,-0.9999999999999714,SL,False
S2-02,first_pullback,GBPUSD,2015-07-23 08:45:00+00:00,2015-07-23 09:00:00+00:00,2015-07-23 12:15:00+00:00,1,1.2499999999999811,TP,False
S2-02,first_pullback,GBPUSD,2015-07-27 08:45:00+00:00,2015-07-27 09:00:00+00:00,2015-07-27 09:15:00+00:00,-1,1.2499999999999418,TP,False
S2-02,first_pullback,GBPUSD,2015-07-31 10:30:00+00:00,2015-07-31 10:45:00+00:00,2015-07-31 11:00:00+00:00,-1,1.2499999999999287,TP,False
S2-02,first_pullback,GBPUSD,2015-08-03 08:45:00+00:00,2015-08-03 09:00:00+00:00,2015-08-03 09:45:00+00:00,1,-0.999999999999915,SL,False
S2-02,first_pullback,GBPUSD,2015-08-04 11:15:00+00:00,2015-08-04 11:30:00+00:00,2015-08-04 11:30:00+00:00,-1,-1.0000000000000215,SL,False
S2-02,first_pullback,GBPUSD,2015-08-11 09:15:00+00:00,2015-08-11 09:30:00+00:00,2015-08-11 10:15:00+00:00,1,-0.9999999999999634,SL,False
S2-02,first_pullback,GBPUSD,2015-08-11 10:15:00+00:00,2015-08-11 10:30:00+00:00,2015-08-11 10:30:00+00:00,1,-0.9999999999999812,SL,False
S2-02,first_pullback,GBPUSD,2015-08-11 10:45:00+00:00,2015-08-11 11:00:00+00:00,2015-08-11 11:30:00+00:00,1,1.2499999999999807,TP,False
S2-02,first_pullback,GBPUSD,2015-08-12 07:00:00+00:00,2015-08-12 07:15:00+00:00,2015-08-12 07:15:00+00:00,1,1.2500000000000662,TP,False
S2-02,first_pullback,GBPUSD,2015-08-12 08:45:00+00:00,2015-08-12 09:00:00+00:00,2015-08-12 10:45:00+00:00,1,1.2499999999999394,TP,False
S2-02,first_pullback,GBPUSD,2015-08-17 07:45:00+00:00,2015-08-17 08:00:00+00:00,2015-08-17 08:30:00+00:00,1,-1.0000000000000302,SL,False
S2-02,first_pullback,GBPUSD,2015-08-19 09:45:00+00:00,2015-08-19 10:00:00+00:00,2015-08-19 10:00:00+00:00,1,1.2499999999998936,TP,False
S2-02,first_pullback,GBPUSD,2015-08-21 07:15:00+00:00,2015-08-21 07:30:00+00:00,2015-08-21 08:00:00+00:00,1,1.25,TP,False
S2-02,first_pullback,GBPUSD,2015-08-21 09:30:00+00:00,2015-08-21 09:45:00+00:00,2015-08-21 11:15:00+00:00,1,-1.0000000000000402,SL,False
S2-02,first_pullback,GBPUSD,2015-08-24 07:45:00+00:00,2015-08-24 08:00:00+00:00,2015-08-24 08:00:00+00:00,-1,-0.9999999999999581,SL,False
S2-02,first_pullback,GBPUSD,2015-08-25 10:45:00+00:00,2015-08-25 11:00:00+00:00,2015-08-25 11:00:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,GBPUSD,2015-08-26 07:15:00+00:00,2015-08-26 07:30:00+00:00,2015-08-26 07:45:00+00:00,-1,-1.0000000000000988,SL,False
S2-02,first_pullback,GBPUSD,2015-08-27 08:30:00+00:00,2015-08-27 08:45:00+00:00,2015-08-27 08:45:00+00:00,-1,-0.9999999999999148,SL,False
S2-02,first_pullback,GBPUSD,2015-08-27 08:45:00+00:00,2015-08-27 09:00:00+00:00,2015-08-27 10:45:00+00:00,-1,1.2499999999999185,TP,False
S2-02,first_pullback,GBPUSD,2015-08-28 07:45:00+00:00,2015-08-28 08:00:00+00:00,2015-08-28 08:15:00+00:00,-1,1.2500000000001124,TP,False
S2-02,first_pullback,GBPUSD,2015-09-01 10:30:00+00:00,2015-09-01 10:45:00+00:00,2015-09-01 12:00:00+00:00,-1,1.249999999999983,TP,False
S2-02,first_pullback,GBPUSD,2015-09-03 09:45:00+00:00,2015-09-03 10:00:00+00:00,2015-09-03 10:15:00+00:00,-1,-0.9999999999999765,SL,False
S2-02,first_pullback,GBPUSD,2015-09-10 09:45:00+00:00,2015-09-10 10:00:00+00:00,2015-09-10 11:00:00+00:00,1,1.2500000000000218,TP,False
S2-02,first_pullback,GBPUSD,2015-09-10 11:00:00+00:00,2015-09-10 11:15:00+00:00,2015-09-10 11:15:00+00:00,1,-0.9999999999999446,SL,False
S2-02,first_pullback,GBPUSD,2015-09-14 09:00:00+00:00,2015-09-14 09:15:00+00:00,2015-09-14 09:30:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,GBPUSD,2015-09-14 09:45:00+00:00,2015-09-14 10:00:00+00:00,2015-09-14 10:15:00+00:00,1,-1.000000000000087,SL,False
S2-02,first_pullback,GBPUSD,2015-09-16 08:15:00+00:00,2015-09-16 08:30:00+00:00,2015-09-16 08:30:00+00:00,-1,-1.000000000000101,SL,False
S2-02,first_pullback,GBPUSD,2015-09-16 08:45:00+00:00,2015-09-16 09:00:00+00:00,2015-09-16 09:15:00+00:00,-1,-0.9999999999999782,SL,False
S2-02,first_pullback,GBPUSD,2015-09-22 07:30:00+00:00,2015-09-22 07:45:00+00:00,2015-09-22 07:45:00+00:00,-1,1.249999999999938,TP,False
S2-02,first_pullback,GBPUSD,2015-10-05 08:45:00+00:00,2015-10-05 09:00:00+00:00,2015-10-05 09:30:00+00:00,1,1.2499999999999236,TP,False
S2-02,first_pullback,GBPUSD,2015-10-06 07:30:00+00:00,2015-10-06 07:45:00+00:00,2015-10-06 07:45:00+00:00,-1,-0.9999999999999061,SL,True
S2-02,first_pullback,GBPUSD,2015-10-06 07:45:00+00:00,2015-10-06 08:00:00+00:00,2015-10-06 08:00:00+00:00,-1,-0.9999999999998778,SL,False
S2-02,first_pullback,GBPUSD,2015-10-08 09:00:00+00:00,2015-10-08 09:15:00+00:00,2015-10-08 09:15:00+00:00,1,1.2500000000000668,TP,False
S2-02,first_pullback,GBPUSD,2015-10-08 11:15:00+00:00,2015-10-08 11:30:00+00:00,2015-10-08 11:30:00+00:00,1,-0.9999999999999363,SL,False
S2-02,first_pullback,GBPUSD,2015-10-12 09:45:00+00:00,2015-10-12 10:00:00+00:00,2015-10-12 10:45:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,GBPUSD,2015-10-15 11:15:00+00:00,2015-10-15 11:30:00+00:00,2015-10-15 11:45:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,GBPUSD,2015-10-19 07:30:00+00:00,2015-10-19 07:45:00+00:00,2015-10-19 07:45:00+00:00,1,1.25,TP,False
S2-02,first_pullback,GBPUSD,2015-10-19 07:45:00+00:00,2015-10-19 08:00:00+00:00,2015-10-19 08:00:00+00:00,1,1.25000000000012,TP,False
S2-02,first_pullback,GBPUSD,2015-10-19 09:30:00+00:00,2015-10-19 09:45:00+00:00,2015-10-19 10:15:00+00:00,1,1.2499999999999105,TP,False
S2-02,first_pullback,GBPUSD,2015-10-21 07:45:00+00:00,2015-10-21 08:00:00+00:00,2015-10-21 08:15:00+00:00,-1,-0.9999999999999613,SL,False
S2-02,first_pullback,GBPUSD,2015-10-27 10:30:00+00:00,2015-10-27 10:45:00+00:00,2015-10-27 12:15:00+00:00,-1,-1.0000000000000897,SL,False
S2-02,first_pullback,GBPUSD,2015-10-30 09:00:00+00:00,2015-10-30 09:15:00+00:00,2015-10-30 10:15:00+00:00,1,1.2499999999999654,TP,False
S2-02,first_pullback,GBPUSD,2015-11-03 08:30:00+00:00,2015-11-03 08:45:00+00:00,2015-11-03 09:00:00+00:00,1,-0.999999999999914,SL,False
S2-02,first_pullback,GBPUSD,2015-11-23 08:45:00+00:00,2015-11-23 09:00:00+00:00,2015-11-23 09:15:00+00:00,-1,1.2500000000000677,TP,False
S2-02,first_pullback,GBPUSD,2015-11-23 10:00:00+00:00,2015-11-23 10:15:00+00:00,2015-11-23 10:45:00+00:00,-1,-1.0000000000000533,SL,False
S2-02,first_pullback,GBPUSD,2015-11-24 11:15:00+00:00,2015-11-24 11:30:00+00:00,2015-11-24 11:45:00+00:00,-1,1.2499999999999292,TP,False
S2-02,first_pullback,GBPUSD,2015-11-25 09:30:00+00:00,2015-11-25 09:45:00+00:00,2015-11-25 11:00:00+00:00,-1,1.2499999999999456,TP,False
S2-02,first_pullback,GBPUSD,2015-11-30 10:45:00+00:00,2015-11-30 11:00:00+00:00,2015-11-30 11:30:00+00:00,-1,1.2500000000000278,TP,False
S2-02,first_pullback,GBPUSD,2015-12-01 09:45:00+00:00,2015-12-01 10:00:00+00:00,2015-12-01 11:45:00+00:00,1,-0.9999999999999476,SL,False
S2-02,first_pullback,GBPUSD,2015-12-02 08:15:00+00:00,2015-12-02 08:30:00+00:00,2015-12-02 08:30:00+00:00,1,-0.999999999999947,SL,False
S2-02,first_pullback,GBPUSD,2015-12-02 08:30:00+00:00,2015-12-02 08:45:00+00:00,2015-12-02 09:00:00+00:00,1,-0.9999999999999051,SL,False
S2-02,first_pullback,GBPUSD,2015-12-04 11:15:00+00:00,2015-12-04 11:30:00+00:00,2015-12-04 12:15:00+00:00,1,1.2499999999999203,TP,False
S2-02,first_pullback,GBPUSD,2015-12-15 09:30:00+00:00,2015-12-15 09:45:00+00:00,2015-12-15 09:45:00+00:00,-1,-0.9999999999999761,SL,False
S2-02,first_pullback,GBPUSD,2015-12-16 11:00:00+00:00,2015-12-16 11:15:00+00:00,2015-12-16 14:15:00+00:00,-1,-0.9999999999999655,SL,False
S2-02,first_pullback,GBPUSD,2015-12-21 10:00:00+00:00,2015-12-21 10:15:00+00:00,2015-12-21 12:30:00+00:00,-1,-0.9999999999999702,SL,False
S2-02,first_pullback,GBPUSD,2015-12-23 09:15:00+00:00,2015-12-23 09:30:00+00:00,2015-12-23 09:30:00+00:00,-1,1.2499999999998934,TP,False
S2-02,first_pullback,GBPUSD,2015-12-23 09:30:00+00:00,2015-12-23 09:45:00+00:00,2015-12-23 09:45:00+00:00,-1,-0.9999999999999664,SL,False
S2-02,first_pullback,GBPUSD,2015-12-30 08:45:00+00:00,2015-12-30 09:00:00+00:00,2015-12-30 09:00:00+00:00,-1,-1.0000000000001157,SL,False
S2-02,first_pullback,GBPUSD,2015-12-30 09:30:00+00:00,2015-12-30 09:45:00+00:00,2015-12-30 09:45:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,GBPUSD,2015-12-31 11:45:00+00:00,2015-12-31 12:00:00+00:00,2015-12-31 12:00:00+00:00,-1,-0.9999999999999479,SL,False
S2-02,first_pullback,GBPUSD,2016-01-05 09:30:00+00:00,2016-01-05 09:45:00+00:00,2016-01-05 10:00:00+00:00,-1,1.25,TP,False
S2-02,first_pullback,GBPUSD,2016-01-06 09:30:00+00:00,2016-01-06 09:45:00+00:00,2016-01-06 09:45:00+00:00,-1,-0.9999999999999455,SL,False
S2-02,first_pullback,GBPUSD,2016-01-08 07:30:00+00:00,2016-01-08 07:45:00+00:00,2016-01-08 07:45:00+00:00,-1,-0.999999999999964,SL,False
S2-02,first_pullback,GBPUSD,2016-01-12 07:30:00+00:00,2016-01-12 07:45:00+00:00,2016-01-12 08:00:00+00:00,-1,1.25,TP,False
S2-02,first_pullback,GBPUSD,2016-01-14 11:45:00+00:00,2016-01-14 12:00:00+00:00,2016-01-14 12:00:00+00:00,-1,-1.000000000000066,SL,False
S2-02,first_pullback,GBPUSD,2016-01-15 08:15:00+00:00,2016-01-15 08:30:00+00:00,2016-01-15 08:30:00+00:00,-1,-1.000000000000093,SL,False
S2-02,first_pullback,GBPUSD,2016-01-21 09:30:00+00:00,2016-01-21 09:45:00+00:00,2016-01-21 10:15:00+00:00,-1,1.2500000000000497,TP,False
S2-02,first_pullback,GBPUSD,2016-01-22 07:15:00+00:00,2016-01-22 07:30:00+00:00,2016-01-22 08:00:00+00:00,1,-1.0000000000000784,SL,False
S2-02,first_pullback,GBPUSD,2016-01-22 10:30:00+00:00,2016-01-22 10:45:00+00:00,2016-01-22 11:45:00+00:00,1,1.2499999999999551,TP,False
S2-02,first_pullback,GBPUSD,2016-01-29 07:15:00+00:00,2016-01-29 07:30:00+00:00,2016-01-29 07:45:00+00:00,1,-0.9999999999999796,SL,False
S2-02,first_pullback,GBPUSD,2016-02-09 07:30:00+00:00,2016-02-09 07:45:00+00:00,2016-02-09 07:45:00+00:00,-1,-0.9999999999999681,SL,False
S2-02,first_pullback,GBPUSD,2016-02-10 09:30:00+00:00,2016-02-10 09:45:00+00:00,2016-02-10 10:45:00+00:00,1,1.2499999999999694,TP,False
S2-02,first_pullback,GBPUSD,2016-02-17 09:15:00+00:00,2016-02-17 09:30:00+00:00,2016-02-17 09:30:00+00:00,-1,1.2500000000000475,TP,False
S2-02,first_pullback,GBPUSD,2016-02-18 07:30:00+00:00,2016-02-18 07:45:00+00:00,2016-02-18 07:45:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,GBPUSD,2016-02-18 09:30:00+00:00,2016-02-18 09:45:00+00:00,2016-02-18 10:45:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,GBPUSD,2016-02-19 10:30:00+00:00,2016-02-19 10:45:00+00:00,2016-02-19 11:30:00+00:00,-1,1.2499999999999578,TP,False
S2-02,first_pullback,GBPUSD,2016-02-23 07:45:00+00:00,2016-02-23 08:00:00+00:00,2016-02-23 08:00:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,GBPUSD,2016-03-01 08:15:00+00:00,2016-03-01 08:30:00+00:00,2016-03-01 09:30:00+00:00,1,-0.9999999999999784,SL,False
S2-02,first_pullback,GBPUSD,2016-03-02 07:30:00+00:00,2016-03-02 07:45:00+00:00,2016-03-02 08:00:00+00:00,1,-0.9999999999999676,SL,False
S2-02,first_pullback,GBPUSD,2016-03-03 08:30:00+00:00,2016-03-03 08:45:00+00:00,2016-03-03 08:45:00+00:00,1,-0.9999999999999736,SL,False
S2-02,first_pullback,GBPUSD,2016-03-10 11:45:00+00:00,2016-03-10 12:00:00+00:00,2016-03-10 12:30:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,GBPUSD,2016-03-15 08:00:00+00:00,2016-03-15 08:15:00+00:00,2016-03-15 08:15:00+00:00,-1,1.2500000000000584,TP,False
S2-02,first_pullback,GBPUSD,2016-03-16 08:15:00+00:00,2016-03-16 08:30:00+00:00,2016-03-16 08:45:00+00:00,-1,-1.000000000000027,SL,False
S2-02,first_pullback,GBPUSD,2016-03-23 08:15:00+00:00,2016-03-23 08:30:00+00:00,2016-03-23 09:00:00+00:00,-1,1.25,TP,False
S2-02,first_pullback,GBPUSD,2016-03-24 07:45:00+00:00,2016-03-24 08:00:00+00:00,2016-03-24 08:00:00+00:00,-1,1.249999999999893,TP,False
S2-02,first_pullback,GBPUSD,2016-03-24 09:30:00+00:00,2016-03-24 09:45:00+00:00,2016-03-24 10:00:00+00:00,-1,-0.9999999999999583,SL,False
S2-02,first_pullback,GBPUSD,2016-04-04 09:45:00+00:00,2016-04-04 10:00:00+00:00,2016-04-04 11:30:00+00:00,-1,-1.0000000000000178,SL,False
S2-02,first_pullback,GBPUSD,2016-04-06 07:45:00+00:00,2016-04-06 08:00:00+00:00,2016-04-06 08:15:00+00:00,-1,1.2499999999999507,TP,False
S2-02,first_pullback,GBPUSD,2016-04-07 10:45:00+00:00,2016-04-07 11:00:00+00:00,2016-04-07 11:00:00+00:00,-1,-0.9999999999999665,SL,False
S2-02,first_pullback,GBPUSD,2016-04-08 07:15:00+00:00,2016-04-08 07:30:00+00:00,2016-04-08 07:30:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,GBPUSD,2016-04-08 07:45:00+00:00,2016-04-08 08:00:00+00:00,2016-04-08 08:30:00+00:00,-1,1.249999999999982,TP,False
S2-02,first_pullback,GBPUSD,2016-04-12 07:30:00+00:00,2016-04-12 07:45:00+00:00,2016-04-12 07:45:00+00:00,1,-0.9999999999999173,SL,False
S2-02,first_pullback,GBPUSD,2016-04-12 11:15:00+00:00,2016-04-12 11:30:00+00:00,2016-04-12 12:00:00+00:00,1,-1.0000000000000142,SL,False
S2-02,first_pullback,GBPUSD,2016-04-13 11:45:00+00:00,2016-04-13 12:00:00+00:00,2016-04-13 12:15:00+00:00,1,-0.9999999999999422,SL,False
S2-02,first_pullback,GBPUSD,2016-04-19 07:30:00+00:00,2016-04-19 07:45:00+00:00,2016-04-19 08:00:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,GBPUSD,2016-04-20 09:00:00+00:00,2016-04-20 09:15:00+00:00,2016-04-20 09:30:00+00:00,1,1.2500000000000242,TP,False
S2-02,first_pullback,GBPUSD,2016-04-20 10:45:00+00:00,2016-04-20 11:00:00+00:00,2016-04-20 12:15:00+00:00,1,1.2500000000000426,TP,False
S2-02,first_pullback,GBPUSD,2016-04-22 07:45:00+00:00,2016-04-22 08:00:00+00:00,2016-04-22 08:00:00+00:00,1,1.2499999999999751,TP,False
S2-02,first_pullback,GBPUSD,2016-04-27 08:30:00+00:00,2016-04-27 08:45:00+00:00,2016-04-27 10:00:00+00:00,1,1.2500000000000544,TP,False
S2-02,first_pullback,GBPUSD,2016-05-03 09:15:00+00:00,2016-05-03 09:30:00+00:00,2016-05-03 09:45:00+00:00,1,-1.0000000000000266,SL,False
S2-02,first_pullback,GBPUSD,2016-05-05 08:45:00+00:00,2016-05-05 09:00:00+00:00,2016-05-05 09:45:00+00:00,-1,1.2499999999999623,TP,False
S2-02,first_pullback,GBPUSD,2016-05-09 08:30:00+00:00,2016-05-09 08:45:00+00:00,2016-05-09 08:45:00+00:00,-1,-1.0000000000000495,SL,False
S2-02,first_pullback,GBPUSD,2016-05-12 08:00:00+00:00,2016-05-12 08:15:00+00:00,2016-05-12 08:15:00+00:00,-1,-0.9999999999999271,SL,False
S2-02,first_pullback,GBPUSD,2016-05-12 08:45:00+00:00,2016-05-12 09:00:00+00:00,2016-05-12 09:00:00+00:00,-1,-0.9999999999999706,SL,False
S2-02,first_pullback,GBPUSD,2016-05-13 08:00:00+00:00,2016-05-13 08:15:00+00:00,2016-05-13 08:15:00+00:00,-1,-0.9999999999999756,SL,False
S2-02,first_pullback,GBPUSD,2016-05-13 08:45:00+00:00,2016-05-13 09:00:00+00:00,2016-05-13 11:15:00+00:00,-1,-0.9999999999999778,SL,False
S2-02,first_pullback,GBPUSD,2016-05-19 11:30:00+00:00,2016-05-19 11:45:00+00:00,2016-05-19 11:45:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,GBPUSD,2016-05-25 09:30:00+00:00,2016-05-25 09:45:00+00:00,2016-05-25 10:30:00+00:00,1,1.2499999999999634,TP,False
S2-02,first_pullback,GBPUSD,2016-05-26 07:30:00+00:00,2016-05-26 07:45:00+00:00,2016-05-26 07:45:00+00:00,1,-1.0000000000000304,SL,False
S2-02,first_pullback,GBPUSD,2016-05-30 10:15:00+00:00,2016-05-30 10:30:00+00:00,2016-05-30 12:00:00+00:00,-1,-1.0000000000000908,SL,False
S2-02,first_pullback,GBPUSD,2016-06-03 11:30:00+00:00,2016-06-03 11:45:00+00:00,2016-06-03 12:00:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,GBPUSD,2016-06-14 08:30:00+00:00,2016-06-14 08:45:00+00:00,2016-06-14 08:45:00+00:00,-1,-0.9999999999999706,SL,False
S2-02,first_pullback,GBPUSD,2016-06-14 09:15:00+00:00,2016-06-14 09:30:00+00:00,2016-06-14 10:15:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,GBPUSD,2016-06-16 07:45:00+00:00,2016-06-16 08:00:00+00:00,2016-06-16 08:00:00+00:00,-1,-1.0000000000000162,SL,False
S2-02,first_pullback,GBPUSD,2016-06-20 10:45:00+00:00,2016-06-20 11:00:00+00:00,2016-06-20 11:30:00+00:00,1,1.2499999999999778,TP,False
S2-02,first_pullback,GBPUSD,2016-06-21 10:45:00+00:00,2016-06-21 11:00:00+00:00,2016-06-21 11:15:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,GBPUSD,2016-07-01 07:15:00+00:00,2016-07-01 07:30:00+00:00,2016-07-01 08:00:00+00:00,-1,-1.0,SL,False
