hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-14,impulse_retrace,GBPAUD,2013-12-19 14:30:00+00:00,2013-12-19 14:45:00+00:00,2013-12-19 18:30:00+00:00,1,0.059918328883304534,TIME,False
S2-14,impulse_retrace,GBPAUD,2013-12-27 13:15:00+00:00,2013-12-27 13:30:00+00:00,2013-12-27 16:00:00+00:00,1,0.004218773542263071,FRIDAY,False
S2-14,impulse_retrace,GBPAUD,2013-12-31 12:30:00+00:00,2013-12-31 12:45:00+00:00,2013-12-31 12:45:00+00:00,-1,-1.0000000000000295,SL,False
S2-14,impulse_retrace,GBPAUD,2013-12-31 13:45:00+00:00,2013-12-31 14:00:00+00:00,2013-12-31 15:45:00+00:00,-1,-1.0000000000000124,SL,False
S2-14,impulse_retrace,GBPAUD,2014-02-06 12:15:00+00:00,2014-02-06 12:30:00+00:00,2014-02-06 13:00:00+00:00,-1,1.2499999999999452,TP,False
S2-14,impulse_retrace,GBPAUD,2014-02-07 14:30:00+00:00,2014-02-07 14:45:00+00:00,2014-02-07 15:30:00+00:00,-1,-0.9999999999999717,SL,False
S2-14,impulse_retrace,GBPAUD,2014-02-25 12:30:00+00:00,2014-02-25 12:45:00+00:00,2014-02-25 13:15:00+00:00,-1,-1.0,SL,False
S2-14,impulse_retrace,GBPAUD,2014-02-26 14:45:00+00:00,2014-02-26 15:00:00+00:00,2014-02-26 15:15:00+00:00,1,-1.0000000000000329,SL,False
S2-14,impulse_retrace,GBPAUD,2014-03-06 12:00:00+00:00,2014-03-06 12:15:00+00:00,2014-03-06 13:00:00+00:00,-1,1.2500000000000493,TP,False
S2-14,impulse_retrace,GBPAUD,2014-03-10 15:30:00+00:00,2014-03-10 15:45:00+00:00,2014-03-10 17:45:00+00:00,1,1.2500000000000375,TP,False
S2-14,impulse_retrace,GBPAUD,2014-03-13 15:30:00+00:00,2014-03-13 15:45:00+00:00,2014-03-13 15:45:00+00:00,-1,-0.9999999999999865,SL,False
S2-14,impulse_retrace,GBPAUD,2014-03-14 12:30:00+00:00,2014-03-14 12:45:00+00:00,2014-03-14 13:30:00+00:00,-1,1.2499999999999531,TP,False
S2-14,impulse_retrace,GBPAUD,2014-04-11 12:15:00+00:00,2014-04-11 12:30:00+00:00,2014-04-11 13:15:00+00:00,-1,1.2500000000000175,TP,False
S2-14,impulse_retrace,GBPAUD,2014-05-09 13:45:00+00:00,2014-05-09 14:00:00+00:00,2014-05-09 15:15:00+00:00,-1,-1.0,SL,False
S2-14,impulse_retrace,GBPAUD,2014-05-16 14:45:00+00:00,2014-05-16 15:00:00+00:00,2014-05-16 15:30:00+00:00,1,-0.9999999999999406,SL,False
S2-14,impulse_retrace,GBPAUD,2014-05-16 15:30:00+00:00,2014-05-16 15:45:00+00:00,2014-05-16 16:00:00+00:00,1,0.08142879249531758,FRIDAY,False
S2-14,impulse_retrace,GBPAUD,2014-06-10 14:30:00+00:00,2014-06-10 14:45:00+00:00,2014-06-10 15:15:00+00:00,-1,1.2499999999999112,TP,False
S2-14,impulse_retrace,GBPAUD,2014-06-12 12:15:00+00:00,2014-06-12 12:30:00+00:00,2014-06-12 12:30:00+00:00,-1,-1.0,SL,False
S2-14,impulse_retrace,GBPAUD,2014-07-03 15:00:00+00:00,2014-07-03 15:15:00+00:00,2014-07-03 19:00:00+00:00,1,1.0207468542602536,TIME,False
S2-14,impulse_retrace,GBPAUD,2014-07-11 14:45:00+00:00,2014-07-11 15:00:00+00:00,2014-07-11 15:00:00+00:00,-1,-0.9999999999999494,SL,False
S2-14,impulse_retrace,GBPAUD,2014-07-21 13:00:00+00:00,2014-07-21 13:15:00+00:00,2014-07-21 13:15:00+00:00,-1,-0.999999999999962,SL,False
S2-14,impulse_retrace,GBPAUD,2014-07-21 13:15:00+00:00,2014-07-21 13:30:00+00:00,2014-07-21 13:30:00+00:00,-1,-1.0,SL,False
S2-14,impulse_retrace,GBPAUD,2014-07-21 13:45:00+00:00,2014-07-21 14:00:00+00:00,2014-07-21 14:30:00+00:00,-1,-0.9999999999999659,SL,False
S2-14,impulse_retrace,GBPAUD,2014-07-28 15:30:00+00:00,2014-07-28 15:45:00+00:00,2014-07-28 17:30:00+00:00,1,-1.0000000000000282,SL,False
S2-14,impulse_retrace,GBPAUD,2014-07-29 12:30:00+00:00,2014-07-29 12:45:00+00:00,2014-07-29 14:00:00+00:00,-1,-1.0000000000000957,SL,False
S2-14,impulse_retrace,GBPAUD,2014-09-25 14:45:00+00:00,2014-09-25 15:00:00+00:00,2014-09-25 15:45:00+00:00,1,1.2500000000000375,TP,False
S2-14,impulse_retrace,GBPAUD,2014-09-29 15:15:00+00:00,2014-09-29 15:30:00+00:00,2014-09-29 17:00:00+00:00,1,1.2499999999999682,TP,False
S2-14,impulse_retrace,GBPAUD,2014-10-01 12:00:00+00:00,2014-10-01 12:15:00+00:00,2014-10-01 12:15:00+00:00,1,-1.0000000000000167,SL,False
S2-14,impulse_retrace,GBPAUD,2014-10-01 12:30:00+00:00,2014-10-01 12:45:00+00:00,2014-10-01 12:45:00+00:00,1,-1.000000000000016,SL,False
S2-14,impulse_retrace,GBPAUD,2014-10-07 14:30:00+00:00,2014-10-07 14:45:00+00:00,2014-10-07 15:30:00+00:00,-1,1.2499999999999827,TP,False
S2-14,impulse_retrace,GBPAUD,2014-10-24 12:00:00+00:00,2014-10-24 12:15:00+00:00,2014-10-24 12:15:00+00:00,-1,1.249999999999983,TP,False
S2-14,impulse_retrace,GBPAUD,2014-10-24 14:15:00+00:00,2014-10-24 14:30:00+00:00,2014-10-24 14:45:00+00:00,-1,-1.0000000000000453,SL,False
S2-14,impulse_retrace,GBPAUD,2014-11-18 14:15:00+00:00,2014-11-18 14:30:00+00:00,2014-11-18 15:15:00+00:00,-1,1.2500000000000562,TP,False
S2-14,impulse_retrace,GBPAUD,2014-12-05 14:30:00+00:00,2014-12-05 14:45:00+00:00,2014-12-05 15:00:00+00:00,1,-1.000000000000011,SL,False
S2-14,impulse_retrace,GBPAUD,2014-12-12 12:30:00+00:00,2014-12-12 12:45:00+00:00,2014-12-12 12:45:00+00:00,1,-1.0000000000000162,SL,False
S2-14,impulse_retrace,GBPAUD,2014-12-15 13:45:00+00:00,2014-12-15 14:00:00+00:00,2014-12-15 14:15:00+00:00,1,1.2500000000000329,TP,False
S2-14,impulse_retrace,GBPAUD,2014-12-18 14:45:00+00:00,2014-12-18 15:00:00+00:00,2014-12-18 15:00:00+00:00,-1,-1.0000000000000262,SL,False
S2-14,impulse_retrace,GBPAUD,2014-12-22 14:45:00+00:00,2014-12-22 15:00:00+00:00,2014-12-22 15:00:00+00:00,1,-1.0,SL,False
S2-14,impulse_retrace,GBPAUD,2014-12-22 15:15:00+00:00,2014-12-22 15:30:00+00:00,2014-12-22 15:30:00+00:00,1,1.2500000000000546,TP,False
S2-14,impulse_retrace,GBPAUD,2014-12-22 15:30:00+00:00,2014-12-22 15:45:00+00:00,2014-12-22 16:15:00+00:00,1,-1.0000000000000173,SL,False
S2-14,impulse_retrace,GBPAUD,2014-12-23 14:45:00+00:00,2014-12-23 15:00:00+00:00,2014-12-23 15:45:00+00:00,-1,-0.9999999999999872,SL,False
S2-14,impulse_retrace,GBPAUD,2015-01-09 13:15:00+00:00,2015-01-09 13:30:00+00:00,2015-01-09 13:30:00+00:00,-1,-1.0000000000000533,SL,True
S2-14,impulse_retrace,GBPAUD,2015-01-09 13:30:00+00:00,2015-01-09 13:45:00+00:00,2015-01-09 13:45:00+00:00,-1,1.2499999999999551,TP,False
S2-14,impulse_retrace,GBPAUD,2015-01-16 13:15:00+00:00,2015-01-16 13:30:00+00:00,2015-01-16 13:30:00+00:00,-1,-1.0000000000000293,SL,False
S2-14,impulse_retrace,GBPAUD,2015-02-16 13:30:00+00:00,2015-02-16 13:45:00+00:00,2015-02-16 14:30:00+00:00,-1,-0.9999999999999806,SL,False
S2-14,impulse_retrace,GBPAUD,2015-02-17 14:45:00+00:00,2015-02-17 15:00:00+00:00,2015-02-17 15:15:00+00:00,-1,-0.9999999999999697,SL,False
S2-14,impulse_retrace,GBPAUD,2015-02-27 14:30:00+00:00,2015-02-27 14:45:00+00:00,2015-02-27 16:00:00+00:00,1,0.3369750062241802,FRIDAY,False
S2-14,impulse_retrace,GBPAUD,2015-03-04 14:45:00+00:00,2015-03-04 15:00:00+00:00,2015-03-04 15:00:00+00:00,-1,-0.9999999999999523,SL,False
S2-14,impulse_retrace,GBPAUD,2015-03-06 13:45:00+00:00,2015-03-06 14:00:00+00:00,2015-03-06 14:30:00+00:00,-1,-0.9999999999999916,SL,False
S2-14,impulse_retrace,GBPAUD,2015-03-13 15:30:00+00:00,2015-03-13 15:45:00+00:00,2015-03-13 16:00:00+00:00,-1,-0.38945754806725336,FRIDAY,False
S2-14,impulse_retrace,GBPAUD,2015-03-24 12:15:00+00:00,2015-03-24 12:30:00+00:00,2015-03-24 12:30:00+00:00,-1,-0.9999999999999808,SL,False
S2-14,impulse_retrace,GBPAUD,2015-03-24 12:30:00+00:00,2015-03-24 12:45:00+00:00,2015-03-24 16:30:00+00:00,-1,-0.6270953651209051,TIME,False
S2-14,impulse_retrace,GBPAUD,2015-04-15 13:30:00+00:00,2015-04-15 13:45:00+00:00,2015-04-15 13:45:00+00:00,1,-1.0000000000000124,SL,False
S2-14,impulse_retrace,GBPAUD,2015-05-14 14:30:00+00:00,2015-05-14 14:45:00+00:00,2015-05-14 15:15:00+00:00,-1,-0.9999999999999898,SL,False
S2-14,impulse_retrace,GBPAUD,2015-05-26 12:15:00+00:00,2015-05-26 12:30:00+00:00,2015-05-26 12:30:00+00:00,-1,-1.0000000000000153,SL,False
S2-14,impulse_retrace,GBPAUD,2015-05-27 12:30:00+00:00,2015-05-27 12:45:00+00:00,2015-05-27 13:00:00+00:00,1,-1.0000000000000402,SL,False
S2-14,impulse_retrace,GBPAUD,2015-06-05 14:30:00+00:00,2015-06-05 14:45:00+00:00,2015-06-05 15:45:00+00:00,1,1.25,TP,False
S2-14,impulse_retrace,GBPAUD,2015-06-11 12:30:00+00:00,2015-06-11 12:45:00+00:00,2015-06-11 12:45:00+00:00,1,-0.9999999999999737,SL,False
S2-14,impulse_retrace,GBPAUD,2015-06-16 12:30:00+00:00,2015-06-16 12:45:00+00:00,2015-06-16 12:45:00+00:00,1,-1.0,SL,False
S2-14,impulse_retrace,GBPAUD,2015-06-19 13:45:00+00:00,2015-06-19 14:00:00+00:00,2015-06-19 15:00:00+00:00,1,1.249999999999942,TP,False
S2-14,impulse_retrace,GBPAUD,2015-06-30 14:30:00+00:00,2015-06-30 14:45:00+00:00,2015-06-30 14:45:00+00:00,-1,-0.9999999999999256,SL,False
S2-14,impulse_retrace,GBPAUD,2015-07-14 12:45:00+00:00,2015-07-14 13:00:00+00:00,2015-07-14 14:00:00+00:00,1,-1.000000000000051,SL,False
S2-14,impulse_retrace,GBPAUD,2015-07-20 14:45:00+00:00,2015-07-20 15:00:00+00:00,2015-07-20 15:00:00+00:00,1,-0.9999999999999436,SL,False
S2-14,impulse_retrace,GBPAUD,2015-07-20 15:30:00+00:00,2015-07-20 15:45:00+00:00,2015-07-20 18:15:00+00:00,1,-1.0000000000000517,SL,False
S2-14,impulse_retrace,GBPAUD,2015-07-21 12:45:00+00:00,2015-07-21 13:00:00+00:00,2015-07-21 13:30:00+00:00,-1,1.2500000000000246,TP,False
S2-14,impulse_retrace,GBPAUD,2015-07-24 12:45:00+00:00,2015-07-24 13:00:00+00:00,2015-07-24 13:45:00+00:00,1,1.2500000000000726,TP,False
S2-14,impulse_retrace,GBPAUD,2015-07-31 12:45:00+00:00,2015-07-31 13:00:00+00:00,2015-07-31 13:00:00+00:00,1,-1.0000000000000344,SL,False
S2-14,impulse_retrace,GBPAUD,2015-08-03 13:30:00+00:00,2015-08-03 13:45:00+00:00,2015-08-03 17:30:00+00:00,1,0.1233990568392292,TIME,False
S2-14,impulse_retrace,GBPAUD,2015-08-24 14:30:00+00:00,2015-08-24 14:45:00+00:00,2015-08-24 18:30:00+00:00,1,0.7590531789379256,TIME,False
S2-14,impulse_retrace,GBPAUD,2015-08-31 14:45:00+00:00,2015-08-31 15:00:00+00:00,2015-08-31 15:00:00+00:00,1,-0.9999999999999416,SL,False
S2-14,impulse_retrace,GBPAUD,2015-08-31 15:45:00+00:00,2015-08-31 16:00:00+00:00,2015-08-31 16:30:00+00:00,1,-1.0,SL,False
S2-14,impulse_retrace,GBPAUD,2015-09-03 12:45:00+00:00,2015-09-03 13:00:00+00:00,2015-09-03 13:00:00+00:00,1,-1.0,SL,False
S2-14,impulse_retrace,GBPAUD,2015-09-04 14:45:00+00:00,2015-09-04 15:00:00+00:00,2015-09-04 15:15:00+00:00,1,1.2499999999999716,TP,False
S2-14,impulse_retrace,GBPAUD,2015-09-11 12:30:00+00:00,2015-09-11 12:45:00+00:00,2015-09-11 13:00:00+00:00,-1,1.2499999999999565,TP,False
S2-14,impulse_retrace,GBPAUD,2015-09-11 14:00:00+00:00,2015-09-11 14:15:00+00:00,2015-09-11 15:15:00+00:00,-1,-1.000000000000069,SL,False
S2-14,impulse_retrace,GBPAUD,2015-09-17 15:30:00+00:00,2015-09-17 15:45:00+00:00,2015-09-17 17:15:00+00:00,1,-0.9999999999999303,SL,False
S2-14,impulse_retrace,GBPAUD,2015-09-18 12:30:00+00:00,2015-09-18 12:45:00+00:00,2015-09-18 13:00:00+00:00,-1,-1.0000000000000357,SL,False
S2-14,impulse_retrace,GBPAUD,2015-10-02 14:45:00+00:00,2015-10-02 15:00:00+00:00,2015-10-02 16:00:00+00:00,1,0.2983721499830014,FRIDAY,False
S2-14,impulse_retrace,GBPAUD,2015-10-07 14:45:00+00:00,2015-10-07 15:00:00+00:00,2015-10-07 15:00:00+00:00,-1,-1.0,SL,False
S2-14,impulse_retrace,GBPAUD,2015-10-21 15:30:00+00:00,2015-10-21 15:45:00+00:00,2015-10-21 16:15:00+00:00,1,-1.0,SL,False
S2-14,impulse_retrace,GBPAUD,2015-11-13 13:15:00+00:00,2015-11-13 13:30:00+00:00,2015-11-13 13:30:00+00:00,-1,-0.9999999999999679,SL,False
S2-14,impulse_retrace,GBPAUD,2015-11-23 13:45:00+00:00,2015-11-23 14:00:00+00:00,2015-11-23 15:45:00+00:00,-1,1.2499999999999154,TP,False
S2-14,impulse_retrace,GBPAUD,2015-12-30 13:15:00+00:00,2015-12-30 13:30:00+00:00,2015-12-30 13:30:00+00:00,-1,-1.0,SL,False
S2-14,impulse_retrace,GBPAUD,2015-12-30 13:45:00+00:00,2015-12-30 14:00:00+00:00,2015-12-30 14:15:00+00:00,-1,-1.0000000000000628,SL,False
S2-14,impulse_retrace,GBPAUD,2016-01-13 13:30:00+00:00,2016-01-13 13:45:00+00:00,2016-01-13 15:00:00+00:00,-1,-0.9999999999999257,SL,False
S2-14,impulse_retrace,GBPAUD,2016-01-25 12:15:00+00:00,2016-01-25 12:30:00+00:00,2016-01-25 12:45:00+00:00,-1,-0.9999999999999442,SL,False
S2-14,impulse_retrace,GBPAUD,2016-01-28 15:45:00+00:00,2016-01-28 16:00:00+00:00,2016-01-28 16:45:00+00:00,-1,1.2500000000000493,TP,False
S2-14,impulse_retrace,GBPAUD,2016-02-03 12:00:00+00:00,2016-02-03 12:15:00+00:00,2016-02-03 13:15:00+00:00,1,1.2499999999999496,TP,False
S2-14,impulse_retrace,GBPAUD,2016-02-04 12:45:00+00:00,2016-02-04 13:00:00+00:00,2016-02-04 13:00:00+00:00,-1,-1.0000000000000282,SL,False
S2-14,impulse_retrace,GBPAUD,2016-02-10 13:45:00+00:00,2016-02-10 14:00:00+00:00,2016-02-10 14:45:00+00:00,1,-0.999999999999983,SL,False
S2-14,impulse_retrace,GBPAUD,2016-02-11 15:45:00+00:00,2016-02-11 16:00:00+00:00,2016-02-11 17:00:00+00:00,-1,1.25,TP,False
S2-14,impulse_retrace,GBPAUD,2016-02-17 13:15:00+00:00,2016-02-17 13:30:00+00:00,2016-02-17 13:30:00+00:00,-1,-1.000000000000072,SL,False
S2-14,impulse_retrace,GBPAUD,2016-02-23 13:15:00+00:00,2016-02-23 13:30:00+00:00,2016-02-23 15:45:00+00:00,-1,-1.0,SL,False
S2-14,impulse_retrace,GBPAUD,2016-03-01 12:45:00+00:00,2016-03-01 13:00:00+00:00,2016-03-01 13:15:00+00:00,1,-0.9999999999999668,SL,False
S2-14,impulse_retrace,GBPAUD,2016-03-08 14:30:00+00:00,2016-03-08 14:45:00+00:00,2016-03-08 15:45:00+00:00,-1,-1.0,SL,False
S2-14,impulse_retrace,GBPAUD,2016-03-09 13:30:00+00:00,2016-03-09 13:45:00+00:00,2016-03-09 14:00:00+00:00,-1,1.2499999999999867,TP,False
S2-14,impulse_retrace,GBPAUD,2016-03-09 15:45:00+00:00,2016-03-09 16:00:00+00:00,2016-03-09 16:15:00+00:00,-1,1.249999999999979,TP,False
S2-14,impulse_retrace,GBPAUD,2016-03-15 12:15:00+00:00,2016-03-15 12:30:00+00:00,2016-03-15 12:30:00+00:00,-1,-0.9999999999999886,SL,False
S2-14,impulse_retrace,GBPAUD,2016-03-15 12:45:00+00:00,2016-03-15 13:00:00+00:00,2016-03-15 13:45:00+00:00,-1,1.250000000000036,TP,False
S2-14,impulse_retrace,GBPAUD,2016-03-25 12:45:00+00:00,2016-03-25 13:00:00+00:00,2016-03-25 13:00:00+00:00,1,-1.0,SL,False
S2-14,impulse_retrace,GBPAUD,2016-03-31 14:45:00+00:00,2016-03-31 15:00:00+00:00,2016-03-31 15:00:00+00:00,-1,-1.0000000000000207,SL,False
S2-14,impulse_retrace,GBPAUD,2016-04-06 14:30:00+00:00,2016-04-06 14:45:00+00:00,2016-04-06 15:45:00+00:00,-1,1.2499999999999774,TP,False
S2-14,impulse_retrace,GBPAUD,2016-04-08 15:45:00+00:00,2016-04-08 16:00:00+00:00,2016-04-08 16:00:00+00:00,-1,-0.22097949280204487,FRIDAY,False
S2-14,impulse_retrace,GBPAUD,2016-04-20 15:45:00+00:00,2016-04-20 16:00:00+00:00,2016-04-20 19:45:00+00:00,1,0.09153769498281508,TIME,False
S2-14,impulse_retrace,GBPAUD,2016-04-25 13:00:00+00:00,2016-04-25 13:15:00+00:00,2016-04-25 14:15:00+00:00,1,-0.9999999999999735,SL,False
S2-14,impulse_retrace,GBPAUD,2016-04-26 13:15:00+00:00,2016-04-26 13:30:00+00:00,2016-04-26 14:15:00+00:00,1,1.2499999999999838,TP,False
S2-14,impulse_retrace,GBPAUD,2016-04-27 12:45:00+00:00,2016-04-27 13:00:00+00:00,2016-04-27 14:00:00+00:00,1,1.2499999999999654,TP,False
S2-14,impulse_retrace,GBPAUD,2016-05-02 15:30:00+00:00,2016-05-02 15:45:00+00:00,2016-05-02 15:45:00+00:00,1,-1.0000000000000304,SL,False
S2-14,impulse_retrace,GBPAUD,2016-05-09 14:15:00+00:00,2016-05-09 14:30:00+00:00,2016-05-09 15:30:00+00:00,1,-0.9999999999999623,SL,False
S2-14,impulse_retrace,GBPAUD,2016-05-10 12:15:00+00:00,2016-05-10 12:30:00+00:00,2016-05-10 13:15:00+00:00,1,-0.9999999999999764,SL,False
S2-14,impulse_retrace,GBPAUD,2016-05-12 12:15:00+00:00,2016-05-12 12:30:00+00:00,2016-05-12 13:00:00+00:00,1,-1.000000000000012,SL,False
S2-14,impulse_retrace,GBPAUD,2016-05-23 12:30:00+00:00,2016-05-23 12:45:00+00:00,2016-05-23 13:00:00+00:00,-1,-0.999999999999896,SL,False
S2-14,impulse_retrace,GBPAUD,2016-05-30 14:30:00+00:00,2016-05-30 14:45:00+00:00,2016-05-30 16:15:00+00:00,1,1.2499999999999591,TP,False
S2-14,impulse_retrace,GBPAUD,2016-06-10 15:45:00+00:00,2016-06-10 16:00:00+00:00,2016-06-10 16:00:00+00:00,-1,-0.47843597403196303,FRIDAY,False
S2-14,impulse_retrace,GBPAUD,2016-06-15 15:30:00+00:00,2016-06-15 15:45:00+00:00,2016-06-15 17:45:00+00:00,-1,1.2500000000000342,TP,False
S2-14,impulse_retrace,GBPAUD,2016-06-16 14:45:00+00:00,2016-06-16 15:00:00+00:00,2016-06-16 16:15:00+00:00,1,1.25,TP,False
S2-14,impulse_retrace,GBPAUD,2016-06-22 14:45:00+00:00,2016-06-22 15:00:00+00:00,2016-06-22 15:30:00+00:00,1,-1.0000000000000329,SL,False
S2-14,impulse_retrace,GBPAUD,2016-07-14 14:45:00+00:00,2016-07-14 15:00:00+00:00,2016-07-14 17:30:00+00:00,1,-1.0,SL,False
S2-14,impulse_retrace,GBPAUD,2016-07-18 14:30:00+00:00,2016-07-18 14:45:00+00:00,2016-07-18 15:45:00+00:00,1,-0.9999999999999718,SL,False
S2-14,impulse_retrace,GBPAUD,2016-07-29 15:30:00+00:00,2016-07-29 15:45:00+00:00,2016-07-29 16:00:00+00:00,-1,1.1372762562909278,FRIDAY,False
S2-14,impulse_retrace,GBPAUD,2016-08-02 14:15:00+00:00,2016-08-02 14:30:00+00:00,2016-08-02 14:45:00+00:00,-1,-1.000000000000021,SL,False
S2-14,impulse_retrace,GBPAUD,2016-08-09 12:45:00+00:00,2016-08-09 13:00:00+00:00,2016-08-09 13:00:00+00:00,-1,1.249999999999945,TP,False
S2-14,impulse_retrace,GBPAUD,2016-08-12 14:15:00+00:00,2016-08-12 14:30:00+00:00,2016-08-12 15:00:00+00:00,-1,1.25,TP,False
S2-14,impulse_retrace,GBPAUD,2016-08-16 12:15:00+00:00,2016-08-16 12:30:00+00:00,2016-08-16 12:30:00+00:00,-1,-1.0,SL,False
S2-14,impulse_retrace,GBPAUD,2016-08-16 12:45:00+00:00,2016-08-16 13:00:00+00:00,2016-08-16 13:00:00+00:00,-1,-0.999999999999963,SL,False
