hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-14,impulse_retrace,EURGBP,2015-10-20 14:30:00+00:00,2015-10-20 14:45:00+00:00,2015-10-20 15:00:00+00:00,-1,-1.0000000000000844,SL,False
S2-14,impulse_retrace,EURGBP,2015-10-23 13:45:00+00:00,2015-10-23 14:00:00+00:00,2015-10-23 14:15:00+00:00,-1,-0.9999999999999855,SL,False
S2-14,impulse_retrace,EURGBP,2015-10-29 14:00:00+00:00,2015-10-29 14:15:00+00:00,2015-10-29 14:45:00+00:00,-1,-1.0,SL,False
S2-14,impulse_retrace,EURGBP,2015-11-11 14:30:00+00:00,2015-11-11 14:45:00+00:00,2015-11-11 15:00:00+00:00,-1,-0.9999999999999366,SL,False
S2-14,impulse_retrace,EURGBP,2015-11-13 15:30:00+00:00,2015-11-13 15:45:00+00:00,2015-11-13 15:45:00+00:00,-1,-0.999999999999968,SL,False
S2-14,impulse_retrace,EURGBP,2015-11-13 15:45:00+00:00,2015-11-13 16:00:00+00:00,2015-11-13 16:00:00+00:00,-1,0.06705341916954283,FRIDAY,False
S2-14,impulse_retrace,EURGBP,2015-11-19 14:30:00+00:00,2015-11-19 14:45:00+00:00,2015-11-19 15:45:00+00:00,-1,-1.000000000000038,SL,False
S2-14,impulse_retrace,EURGBP,2015-12-08 14:45:00+00:00,2015-12-08 15:00:00+00:00,2015-12-08 15:45:00+00:00,1,-1.0000000000000506,SL,False
S2-14,impulse_retrace,EURGBP,2015-12-17 13:30:00+00:00,2015-12-17 13:45:00+00:00,2015-12-17 14:00:00+00:00,1,1.2500000000000435,TP,False
S2-14,impulse_retrace,EURGBP,2015-12-21 13:00:00+00:00,2015-12-21 13:15:00+00:00,2015-12-21 14:00:00+00:00,1,1.2500000000000688,TP,False
S2-14,impulse_retrace,EURGBP,2015-12-30 13:45:00+00:00,2015-12-30 14:00:00+00:00,2015-12-30 14:30:00+00:00,1,-0.9999999999999559,SL,False
S2-14,impulse_retrace,EURGBP,2015-12-30 14:45:00+00:00,2015-12-30 15:00:00+00:00,2015-12-30 15:00:00+00:00,1,-1.0000000000000382,SL,False
S2-14,impulse_retrace,EURGBP,2016-01-08 13:45:00+00:00,2016-01-08 14:00:00+00:00,2016-01-08 14:00:00+00:00,1,1.250000000000015,TP,False
S2-14,impulse_retrace,EURGBP,2016-01-12 13:15:00+00:00,2016-01-12 13:30:00+00:00,2016-01-12 14:30:00+00:00,1,1.249999999999985,TP,False
S2-14,impulse_retrace,EURGBP,2016-01-14 12:15:00+00:00,2016-01-14 12:30:00+00:00,2016-01-14 12:30:00+00:00,1,-0.9999999999999636,SL,False
S2-14,impulse_retrace,EURGBP,2016-02-02 13:30:00+00:00,2016-02-02 13:45:00+00:00,2016-02-02 13:45:00+00:00,-1,-1.0000000000000266,SL,False
S2-14,impulse_retrace,EURGBP,2016-02-04 15:15:00+00:00,2016-02-04 15:30:00+00:00,2016-02-04 19:15:00+00:00,1,0.8725116742746208,TIME,False
S2-14,impulse_retrace,EURGBP,2016-02-08 12:30:00+00:00,2016-02-08 12:45:00+00:00,2016-02-08 13:15:00+00:00,1,1.2500000000000315,TP,False
S2-14,impulse_retrace,EURGBP,2016-02-11 14:15:00+00:00,2016-02-11 14:30:00+00:00,2016-02-11 14:45:00+00:00,1,-0.9999999999999919,SL,False
S2-14,impulse_retrace,EURGBP,2016-02-18 14:45:00+00:00,2016-02-18 15:00:00+00:00,2016-02-18 16:30:00+00:00,-1,-0.9999999999999539,SL,False
S2-14,impulse_retrace,EURGBP,2016-02-24 12:45:00+00:00,2016-02-24 13:00:00+00:00,2016-02-24 13:15:00+00:00,1,-1.0000000000000153,SL,False
S2-14,impulse_retrace,EURGBP,2016-02-24 13:30:00+00:00,2016-02-24 13:45:00+00:00,2016-02-24 14:00:00+00:00,1,-1.0000000000000326,SL,False
S2-14,impulse_retrace,EURGBP,2016-02-26 12:30:00+00:00,2016-02-26 12:45:00+00:00,2016-02-26 13:00:00+00:00,1,-1.0000000000000129,SL,False
S2-14,impulse_retrace,EURGBP,2016-03-16 13:45:00+00:00,2016-03-16 14:00:00+00:00,2016-03-16 14:15:00+00:00,1,-1.0000000000000602,SL,False
S2-14,impulse_retrace,EURGBP,2016-03-28 14:45:00+00:00,2016-03-28 15:00:00+00:00,2016-03-28 18:45:00+00:00,-1,0.5302567344501808,TIME,False
S2-14,impulse_retrace,EURGBP,2016-04-12 12:30:00+00:00,2016-04-12 12:45:00+00:00,2016-04-12 13:45:00+00:00,-1,1.2499999999999833,TP,False
S2-14,impulse_retrace,EURGBP,2016-04-13 12:30:00+00:00,2016-04-13 12:45:00+00:00,2016-04-13 13:30:00+00:00,-1,-0.9999999999999543,SL,False
S2-14,impulse_retrace,EURGBP,2016-04-21 12:00:00+00:00,2016-04-21 12:15:00+00:00,2016-04-21 12:30:00+00:00,-1,-0.9999999999999827,SL,True
S2-14,impulse_retrace,EURGBP,2016-04-21 12:45:00+00:00,2016-04-21 13:00:00+00:00,2016-04-21 13:00:00+00:00,-1,-0.9999999999999579,SL,False
S2-14,impulse_retrace,EURGBP,2016-04-25 13:15:00+00:00,2016-04-25 13:30:00+00:00,2016-04-25 14:00:00+00:00,-1,-0.999999999999984,SL,False
S2-14,impulse_retrace,EURGBP,2016-04-25 14:15:00+00:00,2016-04-25 14:30:00+00:00,2016-04-25 18:15:00+00:00,-1,0.1167328713502856,TIME,False
S2-14,impulse_retrace,EURGBP,2016-04-26 13:30:00+00:00,2016-04-26 13:45:00+00:00,2016-04-26 14:00:00+00:00,-1,-1.0,SL,False
S2-14,impulse_retrace,EURGBP,2016-04-27 12:45:00+00:00,2016-04-27 13:00:00+00:00,2016-04-27 13:00:00+00:00,-1,-1.0000000000000608,SL,False
S2-14,impulse_retrace,EURGBP,2016-04-28 12:15:00+00:00,2016-04-28 12:30:00+00:00,2016-04-28 12:30:00+00:00,1,-1.0000000000000402,SL,False
S2-14,impulse_retrace,EURGBP,2016-04-28 12:45:00+00:00,2016-04-28 13:00:00+00:00,2016-04-28 13:30:00+00:00,1,-1.00000000000004,SL,False
S2-14,impulse_retrace,EURGBP,2016-05-02 15:00:00+00:00,2016-05-02 15:15:00+00:00,2016-05-02 18:45:00+00:00,1,1.2500000000000382,TP,False
S2-14,impulse_retrace,EURGBP,2016-05-10 12:30:00+00:00,2016-05-10 12:45:00+00:00,2016-05-10 13:00:00+00:00,-1,-0.9999999999999561,SL,False
S2-14,impulse_retrace,EURGBP,2016-05-11 15:00:00+00:00,2016-05-11 15:15:00+00:00,2016-05-11 15:15:00+00:00,1,-1.0000000000000229,SL,False
S2-14,impulse_retrace,EURGBP,2016-05-11 15:30:00+00:00,2016-05-11 15:45:00+00:00,2016-05-11 19:30:00+00:00,1,0.7799756454253602,TIME,False
S2-14,impulse_retrace,EURGBP,2016-05-26 12:15:00+00:00,2016-05-26 12:30:00+00:00,2016-05-26 12:30:00+00:00,-1,-0.9999999999999483,SL,False
S2-14,impulse_retrace,EURGBP,2016-06-10 15:45:00+00:00,2016-06-10 16:00:00+00:00,2016-06-10 16:00:00+00:00,1,-0.025078815580427433,FRIDAY,False
S2-14,impulse_retrace,EURGBP,2016-06-22 14:30:00+00:00,2016-06-22 14:45:00+00:00,2016-06-22 15:15:00+00:00,-1,1.2500000000000158,TP,False
S2-14,impulse_retrace,EURGBP,2016-06-30 12:45:00+00:00,2016-06-30 13:00:00+00:00,2016-06-30 13:00:00+00:00,1,1.24999999999999,TP,False
S2-14,impulse_retrace,EURGBP,2016-07-01 13:45:00+00:00,2016-07-01 14:00:00+00:00,2016-07-01 14:00:00+00:00,1,-1.0,SL,False
S2-14,impulse_retrace,EURGBP,2016-07-11 12:45:00+00:00,2016-07-11 13:00:00+00:00,2016-07-11 15:15:00+00:00,-1,1.25,TP,False
S2-14,impulse_retrace,EURGBP,2016-07-14 13:45:00+00:00,2016-07-14 14:00:00+00:00,2016-07-14 15:00:00+00:00,-1,1.2500000000000175,TP,False
S2-14,impulse_retrace,EURGBP,2016-07-19 13:30:00+00:00,2016-07-19 13:45:00+00:00,2016-07-19 14:45:00+00:00,1,-1.0000000000000275,SL,False
S2-14,impulse_retrace,EURGBP,2016-07-21 15:45:00+00:00,2016-07-21 16:00:00+00:00,2016-07-21 19:45:00+00:00,-1,-0.8930947326958006,TIME,False
S2-14,impulse_retrace,EURGBP,2016-08-16 13:30:00+00:00,2016-08-16 13:45:00+00:00,2016-08-16 14:00:00+00:00,1,-1.000000000000015,SL,False
S2-14,impulse_retrace,EURGBP,2016-09-01 14:45:00+00:00,2016-09-01 15:00:00+00:00,2016-09-01 15:30:00+00:00,-1,-1.000000000000016,SL,False
S2-14,impulse_retrace,EURGBP,2016-09-06 14:30:00+00:00,2016-09-06 14:45:00+00:00,2016-09-06 15:00:00+00:00,-1,1.2500000000000162,TP,False
S2-14,impulse_retrace,EURGBP,2016-09-07 12:15:00+00:00,2016-09-07 12:30:00+00:00,2016-09-07 12:45:00+00:00,1,1.2499999999999771,TP,False
S2-14,impulse_retrace,EURGBP,2016-09-08 14:45:00+00:00,2016-09-08 15:00:00+00:00,2016-09-08 17:00:00+00:00,1,-1.0000000000000353,SL,False
S2-14,impulse_retrace,EURGBP,2016-09-16 13:00:00+00:00,2016-09-16 13:15:00+00:00,2016-09-16 14:45:00+00:00,1,1.2499999999999443,TP,False
S2-14,impulse_retrace,EURGBP,2016-09-28 12:45:00+00:00,2016-09-28 13:00:00+00:00,2016-09-28 16:45:00+00:00,-1,0.18964655768483424,TIME,False
S2-14,impulse_retrace,EURGBP,2016-09-30 15:30:00+00:00,2016-09-30 15:45:00+00:00,2016-09-30 16:00:00+00:00,1,0.7063341211305725,FRIDAY,False
S2-14,impulse_retrace,EURGBP,2016-10-12 15:15:00+00:00,2016-10-12 15:30:00+00:00,2016-10-12 16:30:00+00:00,1,-1.0000000000000095,SL,False
S2-14,impulse_retrace,EURGBP,2016-10-28 12:30:00+00:00,2016-10-28 12:45:00+00:00,2016-10-28 12:45:00+00:00,1,-0.9999999999999738,SL,False
S2-14,impulse_retrace,EURGBP,2016-11-04 12:30:00+00:00,2016-11-04 12:45:00+00:00,2016-11-04 14:30:00+00:00,-1,1.2500000000000182,TP,False
S2-14,impulse_retrace,EURGBP,2016-11-04 14:30:00+00:00,2016-11-04 14:45:00+00:00,2016-11-04 15:30:00+00:00,-1,1.249999999999968,TP,False
S2-14,impulse_retrace,EURGBP,2016-11-07 14:30:00+00:00,2016-11-07 14:45:00+00:00,2016-11-07 14:45:00+00:00,-1,-1.0000000000000224,SL,False
S2-14,impulse_retrace,EURGBP,2016-11-24 12:30:00+00:00,2016-11-24 12:45:00+00:00,2016-11-24 16:15:00+00:00,-1,-0.9999999999999706,SL,False
S2-14,impulse_retrace,EURGBP,2016-12-02 15:45:00+00:00,2016-12-02 16:00:00+00:00,2016-12-02 16:00:00+00:00,-1,-0.19144917521571964,FRIDAY,False
S2-14,impulse_retrace,EURGBP,2016-12-06 15:15:00+00:00,2016-12-06 15:30:00+00:00,2016-12-06 15:30:00+00:00,1,-1.0000000000000246,SL,False
S2-14,impulse_retrace,EURGBP,2016-12-07 12:45:00+00:00,2016-12-07 13:00:00+00:00,2016-12-07 14:45:00+00:00,1,1.249999999999961,TP,False
S2-14,impulse_retrace,EURGBP,2016-12-14 12:30:00+00:00,2016-12-14 12:45:00+00:00,2016-12-14 12:45:00+00:00,1,-1.000000000000031,SL,False
S2-14,impulse_retrace,EURGBP,2016-12-15 12:45:00+00:00,2016-12-15 13:00:00+00:00,2016-12-15 13:00:00+00:00,-1,-1.0,SL,False
S2-14,impulse_retrace,EURGBP,2016-12-15 13:15:00+00:00,2016-12-15 13:30:00+00:00,2016-12-15 15:15:00+00:00,-1,-1.0000000000000324,SL,False
S2-14,impulse_retrace,EURGBP,2016-12-21 15:00:00+00:00,2016-12-21 15:15:00+00:00,2016-12-21 16:30:00+00:00,1,1.249999999999948,TP,False
S2-14,impulse_retrace,EURGBP,2017-01-04 12:45:00+00:00,2017-01-04 13:00:00+00:00,2017-01-04 14:30:00+00:00,-1,-1.0000000000000329,SL,False
S2-14,impulse_retrace,EURGBP,2017-01-05 15:30:00+00:00,2017-01-05 15:45:00+00:00,2017-01-05 15:45:00+00:00,1,-0.9999999999999741,SL,False
S2-14,impulse_retrace,EURGBP,2017-01-23 15:30:00+00:00,2017-01-23 15:45:00+00:00,2017-01-23 16:30:00+00:00,-1,1.2500000000000169,TP,False
S2-14,impulse_retrace,EURGBP,2017-02-03 12:30:00+00:00,2017-02-03 12:45:00+00:00,2017-02-03 13:15:00+00:00,1,1.2500000000000173,TP,False
S2-14,impulse_retrace,EURGBP,2017-02-21 12:30:00+00:00,2017-02-21 12:45:00+00:00,2017-02-21 14:45:00+00:00,-1,1.249999999999959,TP,False
S2-14,impulse_retrace,EURGBP,2017-03-07 13:00:00+00:00,2017-03-07 13:15:00+00:00,2017-03-07 13:45:00+00:00,1,-1.0000000000000706,SL,False
S2-14,impulse_retrace,EURGBP,2017-03-27 15:45:00+00:00,2017-03-27 16:00:00+00:00,2017-03-27 16:00:00+00:00,1,-1.0000000000000664,SL,False
S2-14,impulse_retrace,EURGBP,2017-03-31 13:30:00+00:00,2017-03-31 13:45:00+00:00,2017-03-31 14:15:00+00:00,-1,1.249999999999982,TP,False
S2-14,impulse_retrace,EURGBP,2017-04-04 13:45:00+00:00,2017-04-04 14:00:00+00:00,2017-04-04 15:15:00+00:00,1,1.2500000000000595,TP,False
S2-14,impulse_retrace,EURGBP,2017-04-07 14:45:00+00:00,2017-04-07 15:00:00+00:00,2017-04-07 15:15:00+00:00,1,-1.000000000000032,SL,False
S2-14,impulse_retrace,EURGBP,2017-04-07 15:30:00+00:00,2017-04-07 15:45:00+00:00,2017-04-07 16:00:00+00:00,1,-0.3007649857907607,FRIDAY,False
S2-14,impulse_retrace,EURGBP,2017-04-20 15:30:00+00:00,2017-04-20 15:45:00+00:00,2017-04-20 17:15:00+00:00,-1,1.2499999999999476,TP,False
S2-14,impulse_retrace,EURGBP,2017-04-27 12:45:00+00:00,2017-04-27 13:00:00+00:00,2017-04-27 13:00:00+00:00,-1,1.2500000000000164,TP,False
S2-14,impulse_retrace,EURGBP,2017-05-04 12:30:00+00:00,2017-05-04 12:45:00+00:00,2017-05-04 12:45:00+00:00,1,-0.9999999999999489,SL,False
S2-14,impulse_retrace,EURGBP,2017-05-11 14:45:00+00:00,2017-05-11 15:00:00+00:00,2017-05-11 18:45:00+00:00,1,-0.9999999999999509,SL,False
S2-14,impulse_retrace,EURGBP,2017-06-02 15:45:00+00:00,2017-06-02 16:00:00+00:00,2017-06-02 16:00:00+00:00,1,0.046837135956244884,FRIDAY,False
S2-14,impulse_retrace,EURGBP,2017-06-29 12:15:00+00:00,2017-06-29 12:30:00+00:00,2017-06-29 15:30:00+00:00,-1,-0.9999999999999721,SL,False
S2-14,impulse_retrace,EURGBP,2017-07-07 13:15:00+00:00,2017-07-07 13:30:00+00:00,2017-07-07 16:00:00+00:00,1,0.45827429373150413,FRIDAY,False
S2-14,impulse_retrace,EURGBP,2017-07-10 15:45:00+00:00,2017-07-10 16:00:00+00:00,2017-07-10 19:45:00+00:00,1,0.5413447669478967,TIME,False
S2-14,impulse_retrace,EURGBP,2017-07-20 12:00:00+00:00,2017-07-20 12:15:00+00:00,2017-07-20 12:30:00+00:00,1,1.249999999999984,TP,False
S2-14,impulse_retrace,EURGBP,2017-07-26 13:00:00+00:00,2017-07-26 13:15:00+00:00,2017-07-26 14:15:00+00:00,-1,1.2499999999999334,TP,False
S2-14,impulse_retrace,EURGBP,2017-07-28 14:30:00+00:00,2017-07-28 14:45:00+00:00,2017-07-28 16:00:00+00:00,1,-1.122642597770734,FRIDAY,False
S2-14,impulse_retrace,EURGBP,2017-08-07 14:15:00+00:00,2017-08-07 14:30:00+00:00,2017-08-07 15:00:00+00:00,1,1.25,TP,False
S2-14,impulse_retrace,EURGBP,2017-08-11 14:45:00+00:00,2017-08-11 15:00:00+00:00,2017-08-11 16:00:00+00:00,1,-0.11088968023203052,FRIDAY,False
S2-14,impulse_retrace,EURGBP,2017-08-22 13:45:00+00:00,2017-08-22 14:00:00+00:00,2017-08-22 14:15:00+00:00,1,1.2499999999999427,TP,False
S2-14,impulse_retrace,EURGBP,2017-09-04 13:30:00+00:00,2017-09-04 13:45:00+00:00,2017-09-04 14:00:00+00:00,-1,-1.0000000000000504,SL,False
S2-14,impulse_retrace,EURGBP,2017-09-05 14:45:00+00:00,2017-09-05 15:00:00+00:00,2017-09-05 18:15:00+00:00,-1,1.2499999999999452,TP,False
S2-14,impulse_retrace,EURGBP,2017-09-06 12:00:00+00:00,2017-09-06 12:15:00+00:00,2017-09-06 12:45:00+00:00,-1,-1.000000000000073,SL,False
S2-14,impulse_retrace,EURGBP,2017-09-06 12:45:00+00:00,2017-09-06 13:00:00+00:00,2017-09-06 14:00:00+00:00,-1,1.250000000000022,TP,False
S2-14,impulse_retrace,EURGBP,2017-09-12 13:45:00+00:00,2017-09-12 14:00:00+00:00,2017-09-12 14:15:00+00:00,-1,-0.9999999999999619,SL,False
S2-14,impulse_retrace,EURGBP,2017-09-25 14:15:00+00:00,2017-09-25 14:30:00+00:00,2017-09-25 14:30:00+00:00,-1,-0.9999999999999803,SL,False
S2-14,impulse_retrace,EURGBP,2017-09-26 15:45:00+00:00,2017-09-26 16:00:00+00:00,2017-09-26 16:45:00+00:00,-1,1.250000000000068,TP,False
S2-14,impulse_retrace,EURGBP,2017-09-28 13:15:00+00:00,2017-09-28 13:30:00+00:00,2017-09-28 14:45:00+00:00,-1,1.25,TP,False
S2-14,impulse_retrace,EURGBP,2017-10-18 15:30:00+00:00,2017-10-18 15:45:00+00:00,2017-10-18 18:45:00+00:00,1,1.25,TP,False
S2-14,impulse_retrace,EURGBP,2017-10-25 13:30:00+00:00,2017-10-25 13:45:00+00:00,2017-10-25 14:00:00+00:00,-1,-1.0000000000000508,SL,False
S2-14,impulse_retrace,EURGBP,2017-10-31 12:45:00+00:00,2017-10-31 13:00:00+00:00,2017-10-31 13:00:00+00:00,-1,1.250000000000052,TP,False
S2-14,impulse_retrace,EURGBP,2017-10-31 15:30:00+00:00,2017-10-31 15:45:00+00:00,2017-10-31 15:45:00+00:00,-1,1.25,TP,False
S2-14,impulse_retrace,EURGBP,2017-11-01 13:45:00+00:00,2017-11-01 14:00:00+00:00,2017-11-01 14:15:00+00:00,-1,-1.0,SL,False
S2-14,impulse_retrace,EURGBP,2017-11-09 12:45:00+00:00,2017-11-09 13:00:00+00:00,2017-11-09 13:45:00+00:00,1,-1.0,SL,False
S2-14,impulse_retrace,EURGBP,2017-11-13 14:30:00+00:00,2017-11-13 14:45:00+00:00,2017-11-13 15:15:00+00:00,1,-1.0000000000000209,SL,False
S2-14,impulse_retrace,EURGBP,2017-11-14 15:15:00+00:00,2017-11-14 15:30:00+00:00,2017-11-14 17:00:00+00:00,1,-0.9999999999999654,SL,False
S2-14,impulse_retrace,EURGBP,2017-11-16 13:45:00+00:00,2017-11-16 14:00:00+00:00,2017-11-16 14:30:00+00:00,-1,-1.0,SL,False
S2-14,impulse_retrace,EURGBP,2017-11-28 15:15:00+00:00,2017-11-28 15:30:00+00:00,2017-11-28 15:45:00+00:00,1,1.2499999999999782,TP,False
S2-14,impulse_retrace,EURGBP,2017-11-29 12:15:00+00:00,2017-11-29 12:30:00+00:00,2017-11-29 12:45:00+00:00,-1,-1.0000000000000335,SL,False
S2-14,impulse_retrace,EURGBP,2017-11-29 13:00:00+00:00,2017-11-29 13:15:00+00:00,2017-11-29 13:45:00+00:00,-1,-1.0000000000000318,SL,False
S2-14,impulse_retrace,EURGBP,2017-12-01 13:45:00+00:00,2017-12-01 14:00:00+00:00,2017-12-01 14:00:00+00:00,-1,-1.0000000000000653,SL,False
S2-14,impulse_retrace,EURGBP,2017-12-06 12:15:00+00:00,2017-12-06 12:30:00+00:00,2017-12-06 13:45:00+00:00,1,-0.9999999999999711,SL,False
S2-14,impulse_retrace,EURGBP,2017-12-21 15:30:00+00:00,2017-12-21 15:45:00+00:00,2017-12-21 15:45:00+00:00,1,-0.9999999999999778,SL,False
S2-14,impulse_retrace,EURGBP,2017-12-28 13:15:00+00:00,2017-12-28 13:30:00+00:00,2017-12-28 14:00:00+00:00,1,1.2500000000000266,TP,False
S2-14,impulse_retrace,EURGBP,2018-01-02 12:30:00+00:00,2018-01-02 12:45:00+00:00,2018-01-02 14:15:00+00:00,1,-1.000000000000035,SL,False
S2-14,impulse_retrace,EURGBP,2018-01-18 12:30:00+00:00,2018-01-18 12:45:00+00:00,2018-01-18 13:30:00+00:00,-1,-0.9999999999999416,SL,False
S2-14,impulse_retrace,EURGBP,2018-01-29 12:45:00+00:00,2018-01-29 13:00:00+00:00,2018-01-29 13:00:00+00:00,1,-1.0,SL,False
S2-14,impulse_retrace,EURGBP,2018-02-08 12:00:00+00:00,2018-02-08 12:15:00+00:00,2018-02-08 12:15:00+00:00,-1,-0.999999999999975,SL,False
S2-14,impulse_retrace,EURGBP,2018-02-14 12:30:00+00:00,2018-02-14 12:45:00+00:00,2018-02-14 13:15:00+00:00,1,-1.0000000000000675,SL,False
S2-14,impulse_retrace,EURGBP,2018-02-15 14:45:00+00:00,2018-02-15 15:00:00+00:00,2018-02-15 15:00:00+00:00,-1,-1.0,SL,False
S2-14,impulse_retrace,EURGBP,2018-02-15 15:45:00+00:00,2018-02-15 16:00:00+00:00,2018-02-15 17:00:00+00:00,-1,-1.0000000000000588,SL,False
S2-14,impulse_retrace,EURGBP,2018-03-02 12:30:00+00:00,2018-03-02 12:45:00+00:00,2018-03-02 13:00:00+00:00,1,1.25,TP,False
S2-14,impulse_retrace,EURGBP,2018-03-02 13:45:00+00:00,2018-03-02 14:00:00+00:00,2018-03-02 14:30:00+00:00,1,1.249999999999971,TP,False
S2-14,impulse_retrace,EURGBP,2018-03-06 14:15:00+00:00,2018-03-06 14:30:00+00:00,2018-03-06 15:15:00+00:00,1,1.2500000000000622,TP,False
S2-14,impulse_retrace,EURGBP,2018-03-13 15:45:00+00:00,2018-03-13 16:00:00+00:00,2018-03-13 17:45:00+00:00,-1,-1.0,SL,False
S2-14,impulse_retrace,EURGBP,2018-03-16 14:30:00+00:00,2018-03-16 14:45:00+00:00,2018-03-16 14:45:00+00:00,-1,-0.9999999999999276,SL,False
S2-14,impulse_retrace,EURGBP,2018-03-21 12:00:00+00:00,2018-03-21 12:15:00+00:00,2018-03-21 15:45:00+00:00,-1,1.2500000000000342,TP,False
S2-14,impulse_retrace,EURGBP,2018-03-22 12:45:00+00:00,2018-03-22 13:00:00+00:00,2018-03-22 13:45:00+00:00,-1,-0.9999999999999862,SL,False
S2-14,impulse_retrace,EURGBP,2018-03-29 15:15:00+00:00,2018-03-29 15:30:00+00:00,2018-03-29 15:45:00+00:00,1,-1.000000000000042,SL,False
S2-14,impulse_retrace,EURGBP,2018-03-29 15:45:00+00:00,2018-03-29 16:00:00+00:00,2018-03-29 19:45:00+00:00,1,0.8272510037875709,TIME,False
S2-14,impulse_retrace,EURGBP,2018-04-03 15:00:00+00:00,2018-04-03 15:15:00+00:00,2018-04-03 15:30:00+00:00,-1,1.2499999999999782,TP,False
S2-14,impulse_retrace,EURGBP,2018-04-04 14:15:00+00:00,2018-04-04 14:30:00+00:00,2018-04-04 14:45:00+00:00,-1,1.250000000000051,TP,False
S2-14,impulse_retrace,EURGBP,2018-04-20 14:30:00+00:00,2018-04-20 14:45:00+00:00,2018-04-20 14:45:00+00:00,1,-1.000000000000059,SL,False
S2-14,impulse_retrace,EURGBP,2018-04-20 14:45:00+00:00,2018-04-20 15:00:00+00:00,2018-04-20 16:00:00+00:00,1,-0.2791522289875325,FRIDAY,False
S2-14,impulse_retrace,EURGBP,2018-04-25 14:15:00+00:00,2018-04-25 14:30:00+00:00,2018-04-25 18:15:00+00:00,-1,-0.34185894898600666,TIME,False
S2-14,impulse_retrace,EURGBP,2018-04-26 13:00:00+00:00,2018-04-26 13:15:00+00:00,2018-04-26 14:00:00+00:00,-1,1.2499999999999822,TP,False
S2-14,impulse_retrace,EURGBP,2018-05-08 12:15:00+00:00,2018-05-08 12:30:00+00:00,2018-05-08 13:00:00+00:00,-1,1.2499999999999452,TP,False
S2-14,impulse_retrace,EURGBP,2018-05-08 14:30:00+00:00,2018-05-08 14:45:00+00:00,2018-05-08 14:45:00+00:00,-1,1.2499999999999312,TP,False
S2-14,impulse_retrace,EURGBP,2018-05-09 13:45:00+00:00,2018-05-09 14:00:00+00:00,2018-05-09 14:15:00+00:00,-1,-1.0000000000000209,SL,False
S2-14,impulse_retrace,EURGBP,2018-05-09 14:30:00+00:00,2018-05-09 14:45:00+00:00,2018-05-09 14:45:00+00:00,-1,1.2500000000000242,TP,False
S2-14,impulse_retrace,EURGBP,2018-05-09 14:45:00+00:00,2018-05-09 15:00:00+00:00,2018-05-09 15:30:00+00:00,-1,-0.9999999999999778,SL,False
S2-14,impulse_retrace,EURGBP,2018-05-11 14:30:00+00:00,2018-05-11 14:45:00+00:00,2018-05-11 15:00:00+00:00,1,1.249999999999952,TP,False
S2-14,impulse_retrace,EURGBP,2018-05-16 14:15:00+00:00,2018-05-16 14:30:00+00:00,2018-05-16 15:00:00+00:00,-1,1.25,TP,False
S2-14,impulse_retrace,EURGBP,2018-05-18 12:45:00+00:00,2018-05-18 13:00:00+00:00,2018-05-18 13:00:00+00:00,-1,1.2499999999999136,TP,False
S2-14,impulse_retrace,EURGBP,2018-05-25 14:45:00+00:00,2018-05-25 15:00:00+00:00,2018-05-25 15:15:00+00:00,-1,-0.999999999999937,SL,False
S2-14,impulse_retrace,EURGBP,2018-06-19 12:15:00+00:00,2018-06-19 12:30:00+00:00,2018-06-19 12:30:00+00:00,1,-1.0000000000000213,SL,False
S2-14,impulse_retrace,EURGBP,2018-06-19 12:45:00+00:00,2018-06-19 13:00:00+00:00,2018-06-19 14:00:00+00:00,1,1.2499999999999358,TP,False
S2-14,impulse_retrace,EURGBP,2018-06-21 14:45:00+00:00,2018-06-21 15:00:00+00:00,2018-06-21 17:00:00+00:00,-1,-0.9999999999999679,SL,False
S2-14,impulse_retrace,EURGBP,2018-06-26 12:00:00+00:00,2018-06-26 12:15:00+00:00,2018-06-26 13:00:00+00:00,1,-0.9999999999999581,SL,False
S2-14,impulse_retrace,EURGBP,2018-07-23 12:15:00+00:00,2018-07-23 12:30:00+00:00,2018-07-23 12:30:00+00:00,-1,-0.9999999999999183,SL,False
S2-14,impulse_retrace,EURGBP,2018-07-24 14:45:00+00:00,2018-07-24 15:00:00+00:00,2018-07-24 15:00:00+00:00,-1,-0.9999999999999737,SL,False
S2-14,impulse_retrace,EURGBP,2018-07-30 12:45:00+00:00,2018-07-30 13:00:00+00:00,2018-07-30 14:15:00+00:00,1,-0.9999999999999649,SL,False
S2-14,impulse_retrace,EURGBP,2018-08-03 13:45:00+00:00,2018-08-03 14:00:00+00:00,2018-08-03 16:00:00+00:00,1,0.1792649873753211,FRIDAY,False
S2-14,impulse_retrace,EURGBP,2018-09-14 12:45:00+00:00,2018-09-14 13:00:00+00:00,2018-09-14 13:15:00+00:00,1,-1.0,SL,False
S2-14,impulse_retrace,EURGBP,2018-09-17 14:15:00+00:00,2018-09-17 14:30:00+00:00,2018-09-17 15:15:00+00:00,-1,-0.9999999999999755,SL,False
S2-14,impulse_retrace,EURGBP,2018-09-24 15:15:00+00:00,2018-09-24 15:30:00+00:00,2018-09-24 15:30:00+00:00,1,-1.0000000000000184,SL,False
S2-14,impulse_retrace,EURGBP,2018-09-24 15:45:00+00:00,2018-09-24 16:00:00+00:00,2018-09-24 18:15:00+00:00,1,-1.0,SL,False
