hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-17,ny_open_london_position,GBPUSD,2014-01-21 13:45:00+00:00,2014-01-21 14:00:00+00:00,2014-01-21 15:15:00+00:00,1,-1.0000000000000204,SL,False
S2-17,ny_open_london_position,GBPUSD,2014-01-22 13:15:00+00:00,2014-01-22 13:30:00+00:00,2014-01-22 14:30:00+00:00,1,-1.0000000000000813,SL,False
S2-17,ny_open_london_position,GBPUSD,2014-01-27 13:45:00+00:00,2014-01-27 14:00:00+00:00,2014-01-27 15:30:00+00:00,1,-0.9999999999999281,SL,False
S2-17,ny_open_london_position,GBPUSD,2014-02-05 12:45:00+00:00,2014-02-05 13:00:00+00:00,2014-02-05 13:00:00+00:00,-1,-1.0000000000000842,SL,False
S2-17,ny_open_london_position,GBPUSD,2014-02-07 13:45:00+00:00,2014-02-07 14:00:00+00:00,2014-02-07 14:00:00+00:00,1,1.250000000000022,TP,False
S2-17,ny_open_london_position,GBPUSD,2014-02-11 12:00:00+00:00,2014-02-11 12:15:00+00:00,2014-02-11 12:30:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,GBPUSD,2014-02-11 12:30:00+00:00,2014-02-11 12:45:00+00:00,2014-02-11 13:30:00+00:00,1,-1.0000000000000542,SL,False
S2-17,ny_open_london_position,GBPUSD,2014-02-11 13:30:00+00:00,2014-02-11 13:45:00+00:00,2014-02-11 14:30:00+00:00,1,-0.999999999999946,SL,False
S2-17,ny_open_london_position,GBPUSD,2014-02-13 13:30:00+00:00,2014-02-13 13:45:00+00:00,2014-02-13 13:45:00+00:00,1,-1.0000000000000773,SL,False
S2-17,ny_open_london_position,GBPUSD,2014-02-19 12:00:00+00:00,2014-02-19 12:15:00+00:00,2014-02-19 13:30:00+00:00,-1,-1.0000000000000338,SL,False
S2-17,ny_open_london_position,GBPUSD,2014-02-25 13:15:00+00:00,2014-02-25 13:30:00+00:00,2014-02-25 15:00:00+00:00,1,-1.0000000000000753,SL,False
S2-17,ny_open_london_position,GBPUSD,2014-03-07 12:15:00+00:00,2014-03-07 12:30:00+00:00,2014-03-07 13:30:00+00:00,1,-1.0000000000000921,SL,False
S2-17,ny_open_london_position,GBPUSD,2014-03-10 13:15:00+00:00,2014-03-10 13:30:00+00:00,2014-03-10 13:45:00+00:00,-1,-1.0000000000000553,SL,False
S2-17,ny_open_london_position,GBPUSD,2014-03-18 12:45:00+00:00,2014-03-18 13:00:00+00:00,2014-03-18 13:30:00+00:00,-1,-1.000000000000027,SL,False
S2-17,ny_open_london_position,GBPUSD,2014-03-18 13:30:00+00:00,2014-03-18 13:45:00+00:00,2014-03-18 14:45:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,GBPUSD,2014-03-20 12:15:00+00:00,2014-03-20 12:30:00+00:00,2014-03-20 14:00:00+00:00,-1,1.2500000000000848,TP,False
S2-17,ny_open_london_position,GBPUSD,2014-03-25 12:30:00+00:00,2014-03-25 12:45:00+00:00,2014-03-25 12:45:00+00:00,1,-0.9999999999999724,SL,False
S2-17,ny_open_london_position,GBPUSD,2014-03-25 12:45:00+00:00,2014-03-25 13:00:00+00:00,2014-03-25 13:30:00+00:00,1,-1.0000000000000542,SL,False
S2-17,ny_open_london_position,GBPUSD,2014-03-25 13:45:00+00:00,2014-03-25 14:00:00+00:00,2014-03-25 14:00:00+00:00,1,-1.0000000000000295,SL,False
S2-17,ny_open_london_position,GBPUSD,2014-03-28 12:30:00+00:00,2014-03-28 12:45:00+00:00,2014-03-28 13:30:00+00:00,1,-0.9999999999999692,SL,False
S2-17,ny_open_london_position,GBPUSD,2014-04-03 13:00:00+00:00,2014-04-03 13:15:00+00:00,2014-04-03 13:45:00+00:00,-1,-1.000000000000056,SL,False
S2-17,ny_open_london_position,GBPUSD,2014-04-04 12:15:00+00:00,2014-04-04 12:30:00+00:00,2014-04-04 12:30:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,GBPUSD,2014-04-07 13:15:00+00:00,2014-04-07 13:30:00+00:00,2014-04-07 13:30:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,GBPUSD,2014-04-07 13:30:00+00:00,2014-04-07 13:45:00+00:00,2014-04-07 14:15:00+00:00,1,1.2499999999999605,TP,False
S2-17,ny_open_london_position,GBPUSD,2014-04-08 12:15:00+00:00,2014-04-08 12:30:00+00:00,2014-04-08 12:30:00+00:00,1,-0.999999999999879,SL,False
S2-17,ny_open_london_position,GBPUSD,2014-04-08 12:30:00+00:00,2014-04-08 12:45:00+00:00,2014-04-08 12:45:00+00:00,1,1.2500000000000744,TP,False
S2-17,ny_open_london_position,GBPUSD,2014-04-08 12:45:00+00:00,2014-04-08 13:00:00+00:00,2014-04-08 13:30:00+00:00,1,1.2499999999998972,TP,False
S2-17,ny_open_london_position,GBPUSD,2014-04-08 13:30:00+00:00,2014-04-08 13:45:00+00:00,2014-04-08 17:30:00+00:00,1,0.1336510079120486,TIME,False
S2-17,ny_open_london_position,GBPUSD,2014-04-09 12:30:00+00:00,2014-04-09 12:45:00+00:00,2014-04-09 13:15:00+00:00,1,1.2499999999998581,TP,False
S2-17,ny_open_london_position,GBPUSD,2014-04-09 13:15:00+00:00,2014-04-09 13:30:00+00:00,2014-04-09 13:30:00+00:00,1,-0.9999999999999083,SL,False
S2-17,ny_open_london_position,GBPUSD,2014-04-09 13:30:00+00:00,2014-04-09 13:45:00+00:00,2014-04-09 14:15:00+00:00,1,-0.9999999999998733,SL,False
S2-17,ny_open_london_position,GBPUSD,2014-04-14 12:15:00+00:00,2014-04-14 12:30:00+00:00,2014-04-14 12:30:00+00:00,-1,1.2499999999999112,TP,False
S2-17,ny_open_london_position,GBPUSD,2014-04-14 12:30:00+00:00,2014-04-14 12:45:00+00:00,2014-04-14 13:15:00+00:00,-1,-1.0000000000001295,SL,False
S2-17,ny_open_london_position,GBPUSD,2014-04-18 13:00:00+00:00,2014-04-18 13:15:00+00:00,2014-04-18 13:15:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,GBPUSD,2014-04-18 13:30:00+00:00,2014-04-18 13:45:00+00:00,2014-04-18 14:30:00+00:00,1,-0.9999999999999049,SL,False
S2-17,ny_open_london_position,GBPUSD,2014-04-22 12:00:00+00:00,2014-04-22 12:15:00+00:00,2014-04-22 12:30:00+00:00,1,-1.000000000000041,SL,False
S2-17,ny_open_london_position,GBPUSD,2014-04-30 12:30:00+00:00,2014-04-30 12:45:00+00:00,2014-04-30 13:00:00+00:00,1,1.2499999999999318,TP,False
S2-17,ny_open_london_position,GBPUSD,2014-04-30 13:00:00+00:00,2014-04-30 13:15:00+00:00,2014-04-30 14:00:00+00:00,1,-0.9999999999999691,SL,False
S2-17,ny_open_london_position,GBPUSD,2014-05-05 12:00:00+00:00,2014-05-05 12:15:00+00:00,2014-05-05 12:45:00+00:00,-1,-0.9999999999998512,SL,False
S2-17,ny_open_london_position,GBPUSD,2014-05-06 12:00:00+00:00,2014-05-06 12:15:00+00:00,2014-05-06 13:45:00+00:00,1,1.2500000000000389,TP,False
S2-17,ny_open_london_position,GBPUSD,2014-05-06 13:45:00+00:00,2014-05-06 14:00:00+00:00,2014-05-06 15:00:00+00:00,1,-0.9999999999999268,SL,False
S2-17,ny_open_london_position,GBPUSD,2014-05-09 12:00:00+00:00,2014-05-09 12:15:00+00:00,2014-05-09 12:15:00+00:00,-1,1.2500000000000668,TP,False
S2-17,ny_open_london_position,GBPUSD,2014-05-09 12:15:00+00:00,2014-05-09 12:30:00+00:00,2014-05-09 12:30:00+00:00,-1,-1.0000000000000917,SL,False
S2-17,ny_open_london_position,GBPUSD,2014-05-09 12:30:00+00:00,2014-05-09 12:45:00+00:00,2014-05-09 13:00:00+00:00,-1,-0.9999999999999726,SL,False
S2-17,ny_open_london_position,GBPUSD,2014-05-09 13:00:00+00:00,2014-05-09 13:15:00+00:00,2014-05-09 14:30:00+00:00,-1,1.2499999999999487,TP,False
S2-17,ny_open_london_position,GBPUSD,2014-05-28 12:30:00+00:00,2014-05-28 12:45:00+00:00,2014-05-28 13:15:00+00:00,-1,1.2500000000000822,TP,False
S2-17,ny_open_london_position,GBPUSD,2014-05-28 13:15:00+00:00,2014-05-28 13:30:00+00:00,2014-05-28 13:45:00+00:00,-1,1.2499999999999671,TP,False
S2-17,ny_open_london_position,GBPUSD,2014-05-28 13:45:00+00:00,2014-05-28 14:00:00+00:00,2014-05-28 14:15:00+00:00,-1,1.2500000000000968,TP,False
S2-17,ny_open_london_position,GBPUSD,2014-06-06 12:30:00+00:00,2014-06-06 12:45:00+00:00,2014-06-06 12:45:00+00:00,1,1.2500000000000693,TP,False
S2-17,ny_open_london_position,GBPUSD,2014-06-10 12:45:00+00:00,2014-06-10 13:00:00+00:00,2014-06-10 14:00:00+00:00,-1,-1.000000000000037,SL,False
S2-17,ny_open_london_position,GBPUSD,2014-06-12 12:45:00+00:00,2014-06-12 13:00:00+00:00,2014-06-12 13:00:00+00:00,1,-0.9999999999998952,SL,False
S2-17,ny_open_london_position,GBPUSD,2014-06-16 13:45:00+00:00,2014-06-16 14:00:00+00:00,2014-06-16 14:00:00+00:00,1,-1.0000000000000906,SL,False
S2-17,ny_open_london_position,GBPUSD,2014-06-19 12:45:00+00:00,2014-06-19 13:00:00+00:00,2014-06-19 13:30:00+00:00,1,1.2499999999999554,TP,False
S2-17,ny_open_london_position,GBPUSD,2014-06-19 13:30:00+00:00,2014-06-19 13:45:00+00:00,2014-06-19 14:00:00+00:00,1,-0.9999999999999534,SL,True
S2-17,ny_open_london_position,GBPUSD,2014-06-30 12:30:00+00:00,2014-06-30 12:45:00+00:00,2014-06-30 14:15:00+00:00,1,1.2500000000001048,TP,False
S2-17,ny_open_london_position,GBPUSD,2014-07-01 12:00:00+00:00,2014-07-01 12:15:00+00:00,2014-07-01 14:00:00+00:00,1,1.2499999999999252,TP,False
S2-17,ny_open_london_position,GBPUSD,2014-07-07 12:45:00+00:00,2014-07-07 13:00:00+00:00,2014-07-07 13:45:00+00:00,-1,-0.9999999999999586,SL,False
S2-17,ny_open_london_position,GBPUSD,2014-07-09 12:00:00+00:00,2014-07-09 12:15:00+00:00,2014-07-09 12:30:00+00:00,-1,-0.9999999999998352,SL,False
S2-17,ny_open_london_position,GBPUSD,2014-07-09 12:30:00+00:00,2014-07-09 12:45:00+00:00,2014-07-09 12:45:00+00:00,-1,-0.999999999999942,SL,False
S2-17,ny_open_london_position,GBPUSD,2014-07-09 12:45:00+00:00,2014-07-09 13:00:00+00:00,2014-07-09 13:15:00+00:00,-1,-1.0000000000000573,SL,False
S2-17,ny_open_london_position,GBPUSD,2014-07-11 12:00:00+00:00,2014-07-11 12:15:00+00:00,2014-07-11 13:00:00+00:00,-1,1.2499999999999525,TP,False
S2-17,ny_open_london_position,GBPUSD,2014-07-11 13:00:00+00:00,2014-07-11 13:15:00+00:00,2014-07-11 13:30:00+00:00,-1,-0.9999999999999022,SL,False
S2-17,ny_open_london_position,GBPUSD,2014-07-11 13:30:00+00:00,2014-07-11 13:45:00+00:00,2014-07-11 14:30:00+00:00,-1,1.250000000000097,TP,False
S2-17,ny_open_london_position,GBPUSD,2014-07-14 12:15:00+00:00,2014-07-14 12:30:00+00:00,2014-07-14 12:30:00+00:00,-1,1.2499999999998899,TP,False
S2-17,ny_open_london_position,GBPUSD,2014-07-14 12:30:00+00:00,2014-07-14 12:45:00+00:00,2014-07-14 13:00:00+00:00,-1,1.2500000000000993,TP,False
S2-17,ny_open_london_position,GBPUSD,2014-07-14 13:00:00+00:00,2014-07-14 13:15:00+00:00,2014-07-14 13:15:00+00:00,-1,-0.9999999999999668,SL,False
S2-17,ny_open_london_position,GBPUSD,2014-07-14 13:15:00+00:00,2014-07-14 13:30:00+00:00,2014-07-14 14:45:00+00:00,-1,-0.9999999999999668,SL,False
S2-17,ny_open_london_position,GBPUSD,2014-07-15 13:30:00+00:00,2014-07-15 13:45:00+00:00,2014-07-15 14:00:00+00:00,1,1.2499999999999287,TP,False
S2-17,ny_open_london_position,GBPUSD,2014-07-18 12:00:00+00:00,2014-07-18 12:15:00+00:00,2014-07-18 12:15:00+00:00,-1,1.2500000000001628,TP,False
S2-17,ny_open_london_position,GBPUSD,2014-07-18 12:15:00+00:00,2014-07-18 12:30:00+00:00,2014-07-18 12:30:00+00:00,-1,1.2499999999999516,TP,False
S2-17,ny_open_london_position,GBPUSD,2014-07-18 12:30:00+00:00,2014-07-18 12:45:00+00:00,2014-07-18 12:45:00+00:00,-1,1.2500000000000433,TP,False
S2-17,ny_open_london_position,GBPUSD,2014-07-18 12:45:00+00:00,2014-07-18 13:00:00+00:00,2014-07-18 13:00:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,GBPUSD,2014-07-18 13:00:00+00:00,2014-07-18 13:15:00+00:00,2014-07-18 13:30:00+00:00,-1,-0.9999999999998981,SL,False
S2-17,ny_open_london_position,GBPUSD,2014-07-18 13:30:00+00:00,2014-07-18 13:45:00+00:00,2014-07-18 14:30:00+00:00,-1,-0.999999999999937,SL,False
S2-17,ny_open_london_position,GBPUSD,2014-07-21 13:00:00+00:00,2014-07-21 13:15:00+00:00,2014-07-21 13:45:00+00:00,-1,1.2500000000000953,TP,False
S2-17,ny_open_london_position,GBPUSD,2014-07-21 13:45:00+00:00,2014-07-21 14:00:00+00:00,2014-07-21 14:15:00+00:00,-1,-0.999999999999853,SL,False
S2-17,ny_open_london_position,GBPUSD,2014-07-22 12:00:00+00:00,2014-07-22 12:15:00+00:00,2014-07-22 12:15:00+00:00,-1,-0.9999999999999539,SL,False
S2-17,ny_open_london_position,GBPUSD,2014-07-22 12:15:00+00:00,2014-07-22 12:30:00+00:00,2014-07-22 12:30:00+00:00,-1,-1.0000000000001357,SL,False
S2-17,ny_open_london_position,GBPUSD,2014-07-23 12:00:00+00:00,2014-07-23 12:15:00+00:00,2014-07-23 13:15:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,GBPUSD,2014-07-24 12:30:00+00:00,2014-07-24 12:45:00+00:00,2014-07-24 12:45:00+00:00,-1,1.249999999999949,TP,False
S2-17,ny_open_london_position,GBPUSD,2014-07-24 12:45:00+00:00,2014-07-24 13:00:00+00:00,2014-07-24 13:15:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,GBPUSD,2014-07-24 13:15:00+00:00,2014-07-24 13:30:00+00:00,2014-07-24 13:45:00+00:00,-1,1.2500000000000404,TP,False
S2-17,ny_open_london_position,GBPUSD,2014-07-24 13:45:00+00:00,2014-07-24 14:00:00+00:00,2014-07-24 14:00:00+00:00,-1,-0.9999999999999235,SL,False
S2-17,ny_open_london_position,GBPUSD,2014-07-29 12:15:00+00:00,2014-07-29 12:30:00+00:00,2014-07-29 16:15:00+00:00,-1,0.6693816489361702,TIME,False
S2-17,ny_open_london_position,GBPUSD,2014-07-30 12:00:00+00:00,2014-07-30 12:15:00+00:00,2014-07-30 12:15:00+00:00,-1,-0.9999999999998894,SL,False
S2-17,ny_open_london_position,GBPUSD,2014-07-30 12:30:00+00:00,2014-07-30 12:45:00+00:00,2014-07-30 12:45:00+00:00,-1,-0.9999999999999615,SL,False
S2-17,ny_open_london_position,GBPUSD,2014-07-30 12:45:00+00:00,2014-07-30 13:00:00+00:00,2014-07-30 13:15:00+00:00,-1,1.2499999999998908,TP,False
S2-17,ny_open_london_position,GBPUSD,2014-07-30 13:15:00+00:00,2014-07-30 13:30:00+00:00,2014-07-30 15:00:00+00:00,-1,-1.0000000000001028,SL,False
S2-17,ny_open_london_position,GBPUSD,2014-07-31 12:30:00+00:00,2014-07-31 12:45:00+00:00,2014-07-31 13:00:00+00:00,-1,1.2499999999999138,TP,False
S2-17,ny_open_london_position,GBPUSD,2014-07-31 13:00:00+00:00,2014-07-31 13:15:00+00:00,2014-07-31 13:30:00+00:00,-1,-0.9999999999998708,SL,False
S2-17,ny_open_london_position,GBPUSD,2014-08-07 12:15:00+00:00,2014-08-07 12:30:00+00:00,2014-08-07 12:30:00+00:00,-1,-1.0000000000000826,SL,False
S2-17,ny_open_london_position,GBPUSD,2014-08-07 12:45:00+00:00,2014-08-07 13:00:00+00:00,2014-08-07 14:30:00+00:00,-1,-0.9999999999999634,SL,False
S2-17,ny_open_london_position,GBPUSD,2014-08-08 13:15:00+00:00,2014-08-08 13:30:00+00:00,2014-08-08 14:00:00+00:00,-1,-0.9999999999998818,SL,False
S2-17,ny_open_london_position,GBPUSD,2014-08-19 12:30:00+00:00,2014-08-19 12:45:00+00:00,2014-08-19 13:00:00+00:00,-1,1.2499999999999114,TP,False
S2-17,ny_open_london_position,GBPUSD,2014-08-19 13:00:00+00:00,2014-08-19 13:15:00+00:00,2014-08-19 17:00:00+00:00,-1,0.10106835078055236,TIME,False
S2-17,ny_open_london_position,GBPUSD,2014-09-02 13:15:00+00:00,2014-09-02 13:30:00+00:00,2014-09-02 14:00:00+00:00,-1,1.2500000000000975,TP,False
S2-17,ny_open_london_position,GBPUSD,2014-09-04 12:00:00+00:00,2014-09-04 12:15:00+00:00,2014-09-04 12:15:00+00:00,-1,-0.9999999999999104,SL,False
S2-17,ny_open_london_position,GBPUSD,2014-09-05 12:15:00+00:00,2014-09-05 12:30:00+00:00,2014-09-05 12:30:00+00:00,-1,-1.0000000000001108,SL,False
S2-17,ny_open_london_position,GBPUSD,2014-09-11 12:45:00+00:00,2014-09-11 13:00:00+00:00,2014-09-11 13:00:00+00:00,1,-1.0000000000000262,SL,False
S2-17,ny_open_london_position,GBPUSD,2014-09-17 12:45:00+00:00,2014-09-17 13:00:00+00:00,2014-09-17 14:15:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,GBPUSD,2014-09-18 12:15:00+00:00,2014-09-18 12:30:00+00:00,2014-09-18 13:45:00+00:00,1,1.2500000000000413,TP,False
S2-17,ny_open_london_position,GBPUSD,2014-09-18 13:45:00+00:00,2014-09-18 14:00:00+00:00,2014-09-18 15:00:00+00:00,1,-0.9999999999999619,SL,False
S2-17,ny_open_london_position,GBPUSD,2014-09-26 12:45:00+00:00,2014-09-26 13:00:00+00:00,2014-09-26 13:00:00+00:00,-1,-1.0000000000000633,SL,False
S2-17,ny_open_london_position,GBPUSD,2014-09-26 13:15:00+00:00,2014-09-26 13:30:00+00:00,2014-09-26 13:30:00+00:00,-1,1.2500000000000293,TP,False
S2-17,ny_open_london_position,GBPUSD,2014-09-26 13:30:00+00:00,2014-09-26 13:45:00+00:00,2014-09-26 14:30:00+00:00,-1,1.2499999999999234,TP,False
S2-17,ny_open_london_position,GBPUSD,2014-10-03 12:15:00+00:00,2014-10-03 12:30:00+00:00,2014-10-03 12:30:00+00:00,-1,-1.0,SL,True
S2-17,ny_open_london_position,GBPUSD,2014-10-03 12:30:00+00:00,2014-10-03 12:45:00+00:00,2014-10-03 12:45:00+00:00,-1,-1.000000000000047,SL,False
S2-17,ny_open_london_position,GBPUSD,2014-10-03 12:45:00+00:00,2014-10-03 13:00:00+00:00,2014-10-03 13:15:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,GBPUSD,2014-10-03 13:15:00+00:00,2014-10-03 13:30:00+00:00,2014-10-03 14:15:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,GBPUSD,2014-10-07 13:30:00+00:00,2014-10-07 13:45:00+00:00,2014-10-07 14:00:00+00:00,1,-1.000000000000045,SL,False
S2-17,ny_open_london_position,GBPUSD,2014-10-08 13:00:00+00:00,2014-10-08 13:15:00+00:00,2014-10-08 13:30:00+00:00,1,-1.0000000000000264,SL,False
S2-17,ny_open_london_position,GBPUSD,2014-10-10 12:00:00+00:00,2014-10-10 12:15:00+00:00,2014-10-10 14:00:00+00:00,-1,1.2500000000000289,TP,False
S2-17,ny_open_london_position,GBPUSD,2014-10-28 13:00:00+00:00,2014-10-28 13:15:00+00:00,2014-10-28 14:00:00+00:00,1,-0.9999999999999531,SL,False
S2-17,ny_open_london_position,GBPUSD,2014-10-31 13:15:00+00:00,2014-10-31 13:30:00+00:00,2014-10-31 13:30:00+00:00,-1,-0.9999999999999768,SL,False
S2-17,ny_open_london_position,GBPUSD,2014-11-06 12:15:00+00:00,2014-11-06 12:30:00+00:00,2014-11-06 13:00:00+00:00,-1,1.2499999999999722,TP,False
S2-17,ny_open_london_position,GBPUSD,2014-11-06 13:00:00+00:00,2014-11-06 13:15:00+00:00,2014-11-06 13:15:00+00:00,-1,-1.0000000000000584,SL,False
S2-17,ny_open_london_position,GBPUSD,2014-11-06 13:15:00+00:00,2014-11-06 13:30:00+00:00,2014-11-06 13:30:00+00:00,-1,1.2500000000000293,TP,False
S2-17,ny_open_london_position,GBPUSD,2014-11-06 13:30:00+00:00,2014-11-06 13:45:00+00:00,2014-11-06 13:45:00+00:00,-1,1.2499999999999767,TP,False
S2-17,ny_open_london_position,GBPUSD,2014-11-06 13:45:00+00:00,2014-11-06 14:00:00+00:00,2014-11-06 14:45:00+00:00,-1,-0.9999999999999345,SL,False
S2-17,ny_open_london_position,GBPUSD,2014-11-07 13:30:00+00:00,2014-11-07 13:45:00+00:00,2014-11-07 13:45:00+00:00,-1,-1.0000000000000453,SL,False
S2-17,ny_open_london_position,GBPUSD,2014-11-13 12:00:00+00:00,2014-11-13 12:15:00+00:00,2014-11-13 13:30:00+00:00,-1,-0.9999999999999667,SL,True
S2-17,ny_open_london_position,GBPUSD,2014-11-13 13:30:00+00:00,2014-11-13 13:45:00+00:00,2014-11-13 14:45:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,GBPUSD,2014-11-14 13:30:00+00:00,2014-11-14 13:45:00+00:00,2014-11-14 14:00:00+00:00,-1,1.2499999999999467,TP,False
S2-17,ny_open_london_position,GBPUSD,2014-11-20 12:30:00+00:00,2014-11-20 12:45:00+00:00,2014-11-20 13:30:00+00:00,1,-1.0000000000000464,SL,False
S2-17,ny_open_london_position,GBPUSD,2014-11-20 13:30:00+00:00,2014-11-20 13:45:00+00:00,2014-11-20 13:45:00+00:00,1,1.250000000000078,TP,False
S2-17,ny_open_london_position,GBPUSD,2014-11-20 13:45:00+00:00,2014-11-20 14:00:00+00:00,2014-11-20 14:15:00+00:00,1,1.2500000000000782,TP,False
S2-17,ny_open_london_position,GBPUSD,2014-11-26 12:00:00+00:00,2014-11-26 12:15:00+00:00,2014-11-26 13:30:00+00:00,1,1.2499999999999818,TP,False
S2-17,ny_open_london_position,GBPUSD,2014-11-26 13:30:00+00:00,2014-11-26 13:45:00+00:00,2014-11-26 14:30:00+00:00,1,-0.9999999999999624,SL,False
S2-17,ny_open_london_position,GBPUSD,2014-12-15 13:00:00+00:00,2014-12-15 13:15:00+00:00,2014-12-15 14:00:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,GBPUSD,2014-12-23 12:15:00+00:00,2014-12-23 12:30:00+00:00,2014-12-23 13:45:00+00:00,-1,1.2500000000000393,TP,False
S2-17,ny_open_london_position,GBPUSD,2014-12-23 13:45:00+00:00,2014-12-23 14:00:00+00:00,2014-12-23 15:45:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,GBPUSD,2015-01-02 12:00:00+00:00,2015-01-02 12:15:00+00:00,2015-01-02 13:00:00+00:00,-1,-0.999999999999966,SL,False
S2-17,ny_open_london_position,GBPUSD,2015-01-02 13:15:00+00:00,2015-01-02 13:30:00+00:00,2015-01-02 14:45:00+00:00,-1,1.2499999999999611,TP,False
S2-17,ny_open_london_position,GBPUSD,2015-01-05 12:00:00+00:00,2015-01-05 12:15:00+00:00,2015-01-05 12:30:00+00:00,-1,1.2499999999999314,TP,False
S2-17,ny_open_london_position,GBPUSD,2015-01-05 12:30:00+00:00,2015-01-05 12:45:00+00:00,2015-01-05 13:15:00+00:00,-1,-1.0000000000000662,SL,False
S2-17,ny_open_london_position,GBPUSD,2015-01-05 13:15:00+00:00,2015-01-05 13:30:00+00:00,2015-01-05 13:45:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,GBPUSD,2015-01-05 13:45:00+00:00,2015-01-05 14:00:00+00:00,2015-01-05 14:30:00+00:00,-1,-1.0000000000000622,SL,False
S2-17,ny_open_london_position,GBPUSD,2015-01-06 13:30:00+00:00,2015-01-06 13:45:00+00:00,2015-01-06 13:45:00+00:00,-1,-1.0000000000000722,SL,False
S2-17,ny_open_london_position,GBPUSD,2015-01-13 13:00:00+00:00,2015-01-13 13:15:00+00:00,2015-01-13 13:30:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,GBPUSD,2015-01-14 13:30:00+00:00,2015-01-14 13:45:00+00:00,2015-01-14 13:45:00+00:00,1,1.249999999999945,TP,False
S2-17,ny_open_london_position,GBPUSD,2015-01-14 13:45:00+00:00,2015-01-14 14:00:00+00:00,2015-01-14 14:15:00+00:00,1,-1.0000000000000508,SL,False
S2-17,ny_open_london_position,GBPUSD,2015-01-16 13:30:00+00:00,2015-01-16 13:45:00+00:00,2015-01-16 13:45:00+00:00,-1,-1.0000000000000198,SL,False
S2-17,ny_open_london_position,GBPUSD,2015-01-27 13:00:00+00:00,2015-01-27 13:15:00+00:00,2015-01-27 13:30:00+00:00,1,1.249999999999976,TP,False
S2-17,ny_open_london_position,GBPUSD,2015-01-27 13:30:00+00:00,2015-01-27 13:45:00+00:00,2015-01-27 13:45:00+00:00,1,1.2500000000000628,TP,False
S2-17,ny_open_london_position,GBPUSD,2015-01-27 13:45:00+00:00,2015-01-27 14:00:00+00:00,2015-01-27 15:30:00+00:00,1,1.2500000000000395,TP,False
S2-17,ny_open_london_position,GBPUSD,2015-01-30 12:45:00+00:00,2015-01-30 13:00:00+00:00,2015-01-30 13:15:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,GBPUSD,2015-02-04 12:00:00+00:00,2015-02-04 12:15:00+00:00,2015-02-04 12:15:00+00:00,1,1.2499999999999838,TP,False
S2-17,ny_open_london_position,GBPUSD,2015-02-04 12:15:00+00:00,2015-02-04 12:30:00+00:00,2015-02-04 15:45:00+00:00,1,-0.9999999999999845,SL,False
S2-17,ny_open_london_position,GBPUSD,2015-02-05 12:15:00+00:00,2015-02-05 12:30:00+00:00,2015-02-05 13:00:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,GBPUSD,2015-02-05 13:15:00+00:00,2015-02-05 13:30:00+00:00,2015-02-05 13:30:00+00:00,1,1.2499999999999614,TP,False
S2-17,ny_open_london_position,GBPUSD,2015-02-05 13:30:00+00:00,2015-02-05 13:45:00+00:00,2015-02-05 16:00:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,GBPUSD,2015-02-06 12:00:00+00:00,2015-02-06 12:15:00+00:00,2015-02-06 12:30:00+00:00,1,-1.0000000000000295,SL,False
S2-17,ny_open_london_position,GBPUSD,2015-02-09 13:00:00+00:00,2015-02-09 13:15:00+00:00,2015-02-09 13:15:00+00:00,-1,-1.000000000000076,SL,False
S2-17,ny_open_london_position,GBPUSD,2015-02-12 12:00:00+00:00,2015-02-12 12:15:00+00:00,2015-02-12 13:30:00+00:00,1,1.2499999999999623,TP,False
S2-17,ny_open_london_position,GBPUSD,2015-02-12 13:30:00+00:00,2015-02-12 13:45:00+00:00,2015-02-12 15:30:00+00:00,1,-0.9999999999999742,SL,False
S2-17,ny_open_london_position,GBPUSD,2015-03-02 12:45:00+00:00,2015-03-02 13:00:00+00:00,2015-03-02 13:00:00+00:00,-1,-0.9999999999998994,SL,False
S2-17,ny_open_london_position,GBPUSD,2015-03-02 13:30:00+00:00,2015-03-02 13:45:00+00:00,2015-03-02 13:45:00+00:00,-1,-0.9999999999999367,SL,False
