hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-11,trend_compression_break,CADJPY,2018-11-26 07:45:00+00:00,2018-11-26 08:00:00+00:00,2018-11-26 08:00:00+00:00,1,1.2499999999999012,TP,False
S2-11,trend_compression_break,CADJPY,2018-11-26 08:00:00+00:00,2018-11-26 08:15:00+00:00,2018-11-26 09:00:00+00:00,1,-0.9999999999998676,SL,False
S2-11,trend_compression_break,CADJPY,2018-11-28 07:45:00+00:00,2018-11-28 08:00:00+00:00,2018-11-28 08:30:00+00:00,-1,1.2499999999998141,TP,False
S2-11,trend_compression_break,CADJPY,2018-11-30 08:15:00+00:00,2018-11-30 08:30:00+00:00,2018-11-30 08:30:00+00:00,-1,-0.9999999999999446,SL,False
S2-11,trend_compression_break,CADJPY,2018-12-03 07:00:00+00:00,2018-12-03 07:15:00+00:00,2018-12-03 07:45:00+00:00,1,1.25,TP,False
S2-11,trend_compression_break,CADJPY,2018-12-03 07:45:00+00:00,2018-12-03 08:00:00+00:00,2018-12-03 08:15:00+00:00,1,1.2499999999999136,TP,False
S2-11,trend_compression_break,CADJPY,2018-12-03 08:15:00+00:00,2018-12-03 08:30:00+00:00,2018-12-03 08:30:00+00:00,1,-0.9999999999999222,SL,False
S2-11,trend_compression_break,CADJPY,2018-12-05 09:45:00+00:00,2018-12-05 10:00:00+00:00,2018-12-05 10:00:00+00:00,-1,-1.0000000000000386,SL,False
S2-11,trend_compression_break,CADJPY,2018-12-10 07:15:00+00:00,2018-12-10 07:30:00+00:00,2018-12-10 07:30:00+00:00,1,1.2500000000000502,TP,False
S2-11,trend_compression_break,CADJPY,2018-12-10 07:30:00+00:00,2018-12-10 07:45:00+00:00,2018-12-10 07:45:00+00:00,1,-1.0,SL,False
S2-11,trend_compression_break,CADJPY,2018-12-11 08:00:00+00:00,2018-12-11 08:15:00+00:00,2018-12-11 08:15:00+00:00,-1,-1.0,SL,False
S2-11,trend_compression_break,CADJPY,2018-12-13 08:45:00+00:00,2018-12-13 09:00:00+00:00,2018-12-13 09:45:00+00:00,1,-1.0000000000001745,SL,False
S2-11,trend_compression_break,CADJPY,2018-12-17 07:15:00+00:00,2018-12-17 07:30:00+00:00,2018-12-17 07:45:00+00:00,-1,-0.9999999999997652,SL,False
S2-11,trend_compression_break,CADJPY,2018-12-19 08:15:00+00:00,2018-12-19 08:30:00+00:00,2018-12-19 09:45:00+00:00,-1,-1.000000000000145,SL,False
S2-11,trend_compression_break,CADJPY,2018-12-21 08:00:00+00:00,2018-12-21 08:15:00+00:00,2018-12-21 08:15:00+00:00,-1,1.2500000000000373,TP,False
S2-11,trend_compression_break,CADJPY,2018-12-21 08:15:00+00:00,2018-12-21 08:30:00+00:00,2018-12-21 08:45:00+00:00,-1,1.2500000000001046,TP,False
S2-11,trend_compression_break,CADJPY,2018-12-24 07:00:00+00:00,2018-12-24 07:15:00+00:00,2018-12-24 07:45:00+00:00,-1,1.2500000000001268,TP,False
S2-11,trend_compression_break,CADJPY,2018-12-24 07:45:00+00:00,2018-12-24 08:00:00+00:00,2018-12-24 08:00:00+00:00,-1,-0.9999999999998764,SL,False
S2-11,trend_compression_break,CADJPY,2018-12-28 07:00:00+00:00,2018-12-28 07:15:00+00:00,2018-12-28 07:45:00+00:00,-1,-1.0000000000001141,SL,False
S2-11,trend_compression_break,CADJPY,2018-12-31 08:00:00+00:00,2018-12-31 08:15:00+00:00,2018-12-31 08:30:00+00:00,-1,1.2500000000000477,TP,False
S2-11,trend_compression_break,CADJPY,2019-01-07 11:00:00+00:00,2019-01-07 11:15:00+00:00,2019-01-07 14:15:00+00:00,1,-1.0000000000000566,SL,False
S2-11,trend_compression_break,CADJPY,2019-01-11 07:00:00+00:00,2019-01-11 07:15:00+00:00,2019-01-11 07:15:00+00:00,1,-0.9999999999998588,SL,False
S2-11,trend_compression_break,CADJPY,2019-01-16 07:00:00+00:00,2019-01-16 07:15:00+00:00,2019-01-16 07:45:00+00:00,1,1.2499999999998683,TP,False
S2-11,trend_compression_break,CADJPY,2019-01-16 07:45:00+00:00,2019-01-16 08:00:00+00:00,2019-01-16 08:15:00+00:00,1,-1.0,SL,False
S2-11,trend_compression_break,CADJPY,2019-01-18 07:00:00+00:00,2019-01-18 07:15:00+00:00,2019-01-18 07:15:00+00:00,1,-1.0000000000001403,SL,False
S2-11,trend_compression_break,CADJPY,2019-02-04 07:30:00+00:00,2019-02-04 07:45:00+00:00,2019-02-04 08:00:00+00:00,1,1.25,TP,False
S2-11,trend_compression_break,CADJPY,2019-02-04 08:00:00+00:00,2019-02-04 08:15:00+00:00,2019-02-04 09:45:00+00:00,1,1.2500000000001026,TP,False
S2-11,trend_compression_break,CADJPY,2019-02-07 07:45:00+00:00,2019-02-07 08:00:00+00:00,2019-02-07 08:00:00+00:00,-1,-1.000000000000162,SL,False
S2-11,trend_compression_break,CADJPY,2019-02-12 07:45:00+00:00,2019-02-12 08:00:00+00:00,2019-02-12 08:00:00+00:00,1,-0.9999999999998561,SL,False
S2-11,trend_compression_break,CADJPY,2019-02-14 07:00:00+00:00,2019-02-14 07:15:00+00:00,2019-02-14 07:45:00+00:00,1,-0.9999999999999074,SL,False
S2-11,trend_compression_break,CADJPY,2019-02-18 08:15:00+00:00,2019-02-18 08:30:00+00:00,2019-02-18 09:00:00+00:00,1,-0.9999999999998141,SL,False
S2-11,trend_compression_break,CADJPY,2019-02-20 07:45:00+00:00,2019-02-20 08:00:00+00:00,2019-02-20 08:15:00+00:00,1,-1.0,SL,False
S2-11,trend_compression_break,CADJPY,2019-02-25 07:00:00+00:00,2019-02-25 07:15:00+00:00,2019-02-25 07:15:00+00:00,1,-0.9999999999998903,SL,False
S2-11,trend_compression_break,CADJPY,2019-02-25 10:30:00+00:00,2019-02-25 10:45:00+00:00,2019-02-25 11:30:00+00:00,1,1.2499999999998581,TP,False
S2-11,trend_compression_break,CADJPY,2019-02-25 11:30:00+00:00,2019-02-25 11:45:00+00:00,2019-02-25 12:00:00+00:00,1,-1.0000000000001508,SL,False
S2-11,trend_compression_break,CADJPY,2019-03-01 07:00:00+00:00,2019-03-01 07:15:00+00:00,2019-03-01 07:15:00+00:00,1,1.2499999999998141,TP,False
S2-11,trend_compression_break,CADJPY,2019-03-01 07:15:00+00:00,2019-03-01 07:30:00+00:00,2019-03-01 07:45:00+00:00,1,1.25,TP,False
S2-11,trend_compression_break,CADJPY,2019-03-01 07:45:00+00:00,2019-03-01 08:00:00+00:00,2019-03-01 09:15:00+00:00,1,1.250000000000051,TP,False
S2-11,trend_compression_break,CADJPY,2019-03-05 07:30:00+00:00,2019-03-05 07:45:00+00:00,2019-03-05 08:15:00+00:00,-1,1.2500000000001166,TP,False
S2-11,trend_compression_break,CADJPY,2019-03-14 08:15:00+00:00,2019-03-14 08:30:00+00:00,2019-03-14 10:00:00+00:00,1,-1.000000000000147,SL,False
S2-11,trend_compression_break,CADJPY,2019-03-18 07:00:00+00:00,2019-03-18 07:15:00+00:00,2019-03-18 07:15:00+00:00,1,-1.0000000000002143,SL,False
S2-11,trend_compression_break,CADJPY,2019-03-21 07:45:00+00:00,2019-03-21 08:00:00+00:00,2019-03-21 08:00:00+00:00,-1,-1.0000000000000868,SL,False
S2-11,trend_compression_break,CADJPY,2019-04-12 07:30:00+00:00,2019-04-12 07:45:00+00:00,2019-04-12 07:45:00+00:00,1,-0.999999999999892,SL,False
S2-11,trend_compression_break,CADJPY,2019-04-17 07:15:00+00:00,2019-04-17 07:30:00+00:00,2019-04-17 08:00:00+00:00,1,1.2500000000001121,TP,False
S2-11,trend_compression_break,CADJPY,2019-04-19 07:00:00+00:00,2019-04-19 07:15:00+00:00,2019-04-19 07:15:00+00:00,-1,-1.0,SL,False
S2-11,trend_compression_break,CADJPY,2019-04-25 07:00:00+00:00,2019-04-25 07:15:00+00:00,2019-04-25 08:00:00+00:00,-1,-1.0000000000001352,SL,False
S2-11,trend_compression_break,CADJPY,2019-05-07 10:45:00+00:00,2019-05-07 11:00:00+00:00,2019-05-07 11:45:00+00:00,-1,-0.9999999999998759,SL,False
S2-11,trend_compression_break,CADJPY,2019-06-05 07:00:00+00:00,2019-06-05 07:15:00+00:00,2019-06-05 07:15:00+00:00,1,-1.0,SL,False
S2-11,trend_compression_break,CADJPY,2019-06-20 11:30:00+00:00,2019-06-20 11:45:00+00:00,2019-06-20 12:00:00+00:00,1,-1.000000000000113,SL,False
S2-11,trend_compression_break,CADJPY,2019-06-26 07:00:00+00:00,2019-06-26 07:15:00+00:00,2019-06-26 07:15:00+00:00,1,-0.9999999999999009,SL,False
S2-11,trend_compression_break,CADJPY,2019-06-26 07:45:00+00:00,2019-06-26 08:00:00+00:00,2019-06-26 08:30:00+00:00,1,-0.9999999999999535,SL,False
S2-11,trend_compression_break,CADJPY,2019-07-01 07:00:00+00:00,2019-07-01 07:15:00+00:00,2019-07-01 07:15:00+00:00,1,-1.0000000000000508,SL,False
S2-11,trend_compression_break,CADJPY,2019-07-08 10:30:00+00:00,2019-07-08 10:45:00+00:00,2019-07-08 11:00:00+00:00,1,1.25,TP,False
S2-11,trend_compression_break,CADJPY,2019-07-08 11:00:00+00:00,2019-07-08 11:15:00+00:00,2019-07-08 11:45:00+00:00,1,1.250000000000056,TP,False
S2-11,trend_compression_break,CADJPY,2019-07-12 07:30:00+00:00,2019-07-12 07:45:00+00:00,2019-07-12 08:00:00+00:00,1,-1.0,SL,False
S2-11,trend_compression_break,CADJPY,2019-07-24 07:15:00+00:00,2019-07-24 07:30:00+00:00,2019-07-24 07:45:00+00:00,-1,1.25,TP,False
S2-11,trend_compression_break,CADJPY,2019-08-07 11:15:00+00:00,2019-08-07 11:30:00+00:00,2019-08-07 11:45:00+00:00,-1,1.2500000000001066,TP,False
S2-11,trend_compression_break,CADJPY,2019-09-09 07:30:00+00:00,2019-09-09 07:45:00+00:00,2019-09-09 07:45:00+00:00,1,-0.9999999999998923,SL,False
S2-11,trend_compression_break,CADJPY,2019-09-25 07:30:00+00:00,2019-09-25 07:45:00+00:00,2019-09-25 07:45:00+00:00,-1,-1.0000000000001437,SL,False
S2-11,trend_compression_break,CADJPY,2019-10-18 07:30:00+00:00,2019-10-18 07:45:00+00:00,2019-10-18 08:45:00+00:00,1,1.25,TP,False
S2-11,trend_compression_break,CADJPY,2019-10-31 07:45:00+00:00,2019-10-31 08:00:00+00:00,2019-10-31 08:00:00+00:00,-1,1.2500000000001392,TP,False
S2-11,trend_compression_break,CADJPY,2019-10-31 08:00:00+00:00,2019-10-31 08:15:00+00:00,2019-10-31 08:15:00+00:00,-1,-1.0000000000001843,SL,False
S2-11,trend_compression_break,CADJPY,2019-11-13 08:00:00+00:00,2019-11-13 08:15:00+00:00,2019-11-13 08:15:00+00:00,-1,-0.9999999999997797,SL,False
S2-11,trend_compression_break,CADJPY,2019-11-27 07:00:00+00:00,2019-11-27 07:15:00+00:00,2019-11-27 07:30:00+00:00,1,1.2499999999999054,TP,False
S2-11,trend_compression_break,CADJPY,2019-11-27 07:30:00+00:00,2019-11-27 07:45:00+00:00,2019-11-27 07:45:00+00:00,1,-1.0000000000002813,SL,False
S2-11,trend_compression_break,CADJPY,2019-12-03 07:30:00+00:00,2019-12-03 07:45:00+00:00,2019-12-03 07:45:00+00:00,-1,-1.0,SL,False
S2-11,trend_compression_break,CADJPY,2019-12-04 07:00:00+00:00,2019-12-04 07:15:00+00:00,2019-12-04 07:15:00+00:00,-1,1.2500000000000715,TP,False
S2-11,trend_compression_break,CADJPY,2019-12-09 08:30:00+00:00,2019-12-09 08:45:00+00:00,2019-12-09 09:00:00+00:00,-1,1.2499999999998512,TP,False
S2-11,trend_compression_break,CADJPY,2019-12-12 07:30:00+00:00,2019-12-12 07:45:00+00:00,2019-12-12 07:45:00+00:00,1,-1.0,SL,False
S2-11,trend_compression_break,CADJPY,2019-12-16 07:00:00+00:00,2019-12-16 07:15:00+00:00,2019-12-16 07:45:00+00:00,1,1.2499999999999336,TP,False
S2-11,trend_compression_break,CADJPY,2019-12-24 07:15:00+00:00,2019-12-24 07:30:00+00:00,2019-12-24 07:45:00+00:00,-1,-1.0000000000001092,SL,False
S2-11,trend_compression_break,CADJPY,2020-01-02 07:30:00+00:00,2020-01-02 07:45:00+00:00,2020-01-02 07:45:00+00:00,1,-1.0000000000002116,SL,False
S2-11,trend_compression_break,CADJPY,2020-01-09 07:45:00+00:00,2020-01-09 08:00:00+00:00,2020-01-09 08:00:00+00:00,1,-1.000000000000178,SL,False
S2-11,trend_compression_break,CADJPY,2020-01-10 07:00:00+00:00,2020-01-10 07:15:00+00:00,2020-01-10 07:15:00+00:00,1,-1.0000000000001863,SL,False
S2-11,trend_compression_break,CADJPY,2020-01-17 07:00:00+00:00,2020-01-17 07:15:00+00:00,2020-01-17 07:30:00+00:00,1,1.249999999999711,TP,False
S2-11,trend_compression_break,CADJPY,2020-01-17 07:45:00+00:00,2020-01-17 08:00:00+00:00,2020-01-17 08:30:00+00:00,1,-1.0000000000001723,SL,False
S2-11,trend_compression_break,CADJPY,2020-01-30 07:00:00+00:00,2020-01-30 07:15:00+00:00,2020-01-30 07:15:00+00:00,-1,1.2500000000000469,TP,False
S2-11,trend_compression_break,CADJPY,2020-02-12 07:30:00+00:00,2020-02-12 07:45:00+00:00,2020-02-12 07:45:00+00:00,1,-1.000000000000065,SL,False
S2-11,trend_compression_break,CADJPY,2020-02-19 07:00:00+00:00,2020-02-19 07:15:00+00:00,2020-02-19 07:15:00+00:00,1,1.2500000000001539,TP,False
S2-11,trend_compression_break,CADJPY,2020-02-19 07:15:00+00:00,2020-02-19 07:30:00+00:00,2020-02-19 07:30:00+00:00,1,1.25,TP,False
S2-11,trend_compression_break,CADJPY,2020-02-20 07:15:00+00:00,2020-02-20 07:30:00+00:00,2020-02-20 07:30:00+00:00,1,-1.0,SL,False
S2-11,trend_compression_break,CADJPY,2020-03-05 08:00:00+00:00,2020-03-05 08:15:00+00:00,2020-03-05 09:00:00+00:00,-1,1.2500000000001044,TP,False
S2-11,trend_compression_break,CADJPY,2020-03-12 11:00:00+00:00,2020-03-12 11:15:00+00:00,2020-03-12 12:30:00+00:00,-1,-1.0,SL,False
S2-11,trend_compression_break,CADJPY,2020-03-13 11:45:00+00:00,2020-03-13 12:00:00+00:00,2020-03-13 12:00:00+00:00,1,-1.0000000000000338,SL,False
S2-11,trend_compression_break,CADJPY,2020-03-20 07:00:00+00:00,2020-03-20 07:15:00+00:00,2020-03-20 07:45:00+00:00,1,1.249999999999972,TP,False
S2-11,trend_compression_break,CADJPY,2020-03-20 07:45:00+00:00,2020-03-20 08:00:00+00:00,2020-03-20 08:15:00+00:00,1,1.2500000000000369,TP,False
S2-11,trend_compression_break,CADJPY,2020-03-24 07:00:00+00:00,2020-03-24 07:15:00+00:00,2020-03-24 08:00:00+00:00,1,1.25,TP,False
S2-11,trend_compression_break,CADJPY,2020-03-30 11:00:00+00:00,2020-03-30 11:15:00+00:00,2020-03-30 12:30:00+00:00,-1,-1.0000000000000302,SL,False
S2-11,trend_compression_break,CADJPY,2020-05-01 07:30:00+00:00,2020-05-01 07:45:00+00:00,2020-05-01 08:00:00+00:00,-1,1.2499999999999671,TP,False
S2-11,trend_compression_break,CADJPY,2020-05-01 08:00:00+00:00,2020-05-01 08:15:00+00:00,2020-05-01 08:15:00+00:00,-1,-1.0,SL,False
S2-11,trend_compression_break,CADJPY,2020-05-13 07:15:00+00:00,2020-05-13 07:30:00+00:00,2020-05-13 07:30:00+00:00,-1,1.2499999999998934,TP,False
S2-11,trend_compression_break,CADJPY,2020-06-01 07:45:00+00:00,2020-06-01 08:00:00+00:00,2020-06-01 08:00:00+00:00,1,-0.9999999999999718,SL,False
S2-11,trend_compression_break,CADJPY,2020-06-25 07:00:00+00:00,2020-06-25 07:15:00+00:00,2020-06-25 07:30:00+00:00,-1,-0.9999999999999033,SL,False
S2-11,trend_compression_break,CADJPY,2020-06-26 07:00:00+00:00,2020-06-26 07:15:00+00:00,2020-06-26 08:00:00+00:00,-1,1.2499999999999158,TP,False
S2-11,trend_compression_break,CADJPY,2020-07-27 07:15:00+00:00,2020-07-27 07:30:00+00:00,2020-07-27 07:30:00+00:00,-1,-1.0000000000000364,SL,False
S2-11,trend_compression_break,CADJPY,2020-08-05 07:00:00+00:00,2020-08-05 07:15:00+00:00,2020-08-05 07:45:00+00:00,1,-0.9999999999999479,SL,False
S2-11,trend_compression_break,CADJPY,2020-08-12 07:45:00+00:00,2020-08-12 08:00:00+00:00,2020-08-12 09:15:00+00:00,1,1.2499999999999585,TP,False
S2-11,trend_compression_break,CADJPY,2020-08-12 09:45:00+00:00,2020-08-12 10:00:00+00:00,2020-08-12 10:00:00+00:00,1,1.2500000000001221,TP,False
S2-11,trend_compression_break,CADJPY,2020-08-12 11:00:00+00:00,2020-08-12 11:15:00+00:00,2020-08-12 12:30:00+00:00,1,1.2500000000000797,TP,False
S2-11,trend_compression_break,CADJPY,2020-08-24 07:00:00+00:00,2020-08-24 07:15:00+00:00,2020-08-24 07:15:00+00:00,1,-1.0,SL,False
S2-11,trend_compression_break,CADJPY,2020-09-21 07:00:00+00:00,2020-09-21 07:15:00+00:00,2020-09-21 07:15:00+00:00,-1,1.2500000000000826,TP,False
S2-11,trend_compression_break,CADJPY,2020-09-22 07:00:00+00:00,2020-09-22 07:15:00+00:00,2020-09-22 07:30:00+00:00,-1,-1.0000000000000457,SL,False
S2-11,trend_compression_break,CADJPY,2020-10-15 07:15:00+00:00,2020-10-15 07:30:00+00:00,2020-10-15 07:30:00+00:00,-1,1.2500000000001164,TP,False
S2-11,trend_compression_break,CADJPY,2020-10-19 07:00:00+00:00,2020-10-19 07:15:00+00:00,2020-10-19 07:15:00+00:00,1,-0.9999999999999372,SL,False
S2-11,trend_compression_break,CADJPY,2020-10-26 07:15:00+00:00,2020-10-26 07:30:00+00:00,2020-10-26 08:15:00+00:00,-1,1.2499999999998896,TP,False
S2-11,trend_compression_break,CADJPY,2020-11-05 07:15:00+00:00,2020-11-05 07:30:00+00:00,2020-11-05 07:30:00+00:00,1,-0.9999999999999034,SL,False
S2-11,trend_compression_break,CADJPY,2020-11-11 07:00:00+00:00,2020-11-11 07:15:00+00:00,2020-11-11 07:15:00+00:00,1,-0.9999999999999144,SL,False
S2-11,trend_compression_break,CADJPY,2020-12-01 07:30:00+00:00,2020-12-01 07:45:00+00:00,2020-12-01 07:45:00+00:00,1,-1.000000000000173,SL,False
S2-11,trend_compression_break,CADJPY,2020-12-02 07:00:00+00:00,2020-12-02 07:15:00+00:00,2020-12-02 07:45:00+00:00,1,1.250000000000121,TP,False
S2-11,trend_compression_break,CADJPY,2020-12-02 07:45:00+00:00,2020-12-02 08:00:00+00:00,2020-12-02 08:00:00+00:00,1,-0.9999999999998274,SL,False
S2-11,trend_compression_break,CADJPY,2020-12-07 07:45:00+00:00,2020-12-07 08:00:00+00:00,2020-12-07 08:00:00+00:00,1,-1.0000000000001625,SL,False
S2-11,trend_compression_break,CADJPY,2020-12-09 07:00:00+00:00,2020-12-09 07:15:00+00:00,2020-12-09 07:15:00+00:00,1,-0.999999999999865,SL,False
S2-11,trend_compression_break,CADJPY,2020-12-15 07:00:00+00:00,2020-12-15 07:15:00+00:00,2020-12-15 07:15:00+00:00,1,-1.0000000000002065,SL,False
S2-11,trend_compression_break,CADJPY,2020-12-23 07:30:00+00:00,2020-12-23 07:45:00+00:00,2020-12-23 07:45:00+00:00,-1,-1.0,SL,False
S2-11,trend_compression_break,CADJPY,2020-12-29 07:15:00+00:00,2020-12-29 07:30:00+00:00,2020-12-29 07:30:00+00:00,1,-1.0000000000001272,SL,False
