hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-01,trend_pullback,CHFJPY,2013-01-18 10:45:00+00:00,2013-01-18 11:00:00+00:00,2013-01-18 12:30:00+00:00,1,1.2499999999999671,TP,False
S2-01,trend_pullback,CHFJPY,2013-01-21 08:15:00+00:00,2013-01-21 08:30:00+00:00,2013-01-21 09:15:00+00:00,-1,-0.9999999999999856,SL,False
S2-01,trend_pullback,CHFJPY,2013-01-21 10:00:00+00:00,2013-01-21 10:15:00+00:00,2013-01-21 11:45:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,CHFJPY,2013-01-22 07:00:00+00:00,2013-01-22 07:15:00+00:00,2013-01-22 07:45:00+00:00,-1,1.2500000000000162,TP,False
S2-01,trend_pullback,CHFJPY,2013-01-22 11:30:00+00:00,2013-01-22 11:45:00+00:00,2013-01-22 14:00:00+00:00,-1,-0.9999999999999806,SL,False
S2-01,trend_pullback,CHFJPY,2013-01-23 07:45:00+00:00,2013-01-23 08:00:00+00:00,2013-01-23 08:15:00+00:00,-1,1.2499999999999862,TP,False
S2-01,trend_pullback,CHFJPY,2013-01-24 08:00:00+00:00,2013-01-24 08:15:00+00:00,2013-01-24 09:00:00+00:00,1,1.2500000000000417,TP,False
S2-01,trend_pullback,CHFJPY,2013-01-29 07:15:00+00:00,2013-01-29 07:30:00+00:00,2013-01-29 07:45:00+00:00,1,-1.0000000000000187,SL,False
S2-01,trend_pullback,CHFJPY,2013-01-29 08:15:00+00:00,2013-01-29 08:30:00+00:00,2013-01-29 08:45:00+00:00,1,1.249999999999962,TP,False
S2-01,trend_pullback,CHFJPY,2013-01-29 09:45:00+00:00,2013-01-29 10:00:00+00:00,2013-01-29 10:30:00+00:00,1,-0.9999999999999478,SL,False
S2-01,trend_pullback,CHFJPY,2013-01-31 09:15:00+00:00,2013-01-31 09:30:00+00:00,2013-01-31 11:30:00+00:00,1,-0.9999999999999687,SL,False
S2-01,trend_pullback,CHFJPY,2013-01-31 11:45:00+00:00,2013-01-31 12:00:00+00:00,2013-01-31 13:30:00+00:00,1,-1.000000000000019,SL,False
S2-01,trend_pullback,CHFJPY,2013-02-01 08:45:00+00:00,2013-02-01 09:00:00+00:00,2013-02-01 09:15:00+00:00,1,-0.9999999999999839,SL,False
S2-01,trend_pullback,CHFJPY,2013-02-05 07:30:00+00:00,2013-02-05 07:45:00+00:00,2013-02-05 08:00:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,CHFJPY,2013-02-07 07:30:00+00:00,2013-02-07 07:45:00+00:00,2013-02-07 07:45:00+00:00,1,-0.9999999999999811,SL,False
S2-01,trend_pullback,CHFJPY,2013-02-08 09:30:00+00:00,2013-02-08 09:45:00+00:00,2013-02-08 10:00:00+00:00,-1,1.25,TP,False
S2-01,trend_pullback,CHFJPY,2013-02-12 07:00:00+00:00,2013-02-12 07:15:00+00:00,2013-02-12 07:30:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,CHFJPY,2013-02-12 07:45:00+00:00,2013-02-12 08:00:00+00:00,2013-02-12 08:00:00+00:00,1,-0.9999999999999755,SL,False
S2-01,trend_pullback,CHFJPY,2013-02-12 08:45:00+00:00,2013-02-12 09:00:00+00:00,2013-02-12 10:00:00+00:00,1,1.2500000000000115,TP,False
S2-01,trend_pullback,CHFJPY,2013-02-12 10:45:00+00:00,2013-02-12 11:00:00+00:00,2013-02-12 13:45:00+00:00,1,-1.0000000000000264,SL,False
S2-01,trend_pullback,CHFJPY,2013-02-15 07:15:00+00:00,2013-02-15 07:30:00+00:00,2013-02-15 08:15:00+00:00,-1,1.25,TP,False
S2-01,trend_pullback,CHFJPY,2013-02-18 07:15:00+00:00,2013-02-18 07:30:00+00:00,2013-02-18 08:00:00+00:00,1,-0.9999999999999454,SL,False
S2-01,trend_pullback,CHFJPY,2013-02-18 08:15:00+00:00,2013-02-18 08:30:00+00:00,2013-02-18 09:15:00+00:00,1,1.25,TP,False
S2-01,trend_pullback,CHFJPY,2013-02-18 09:15:00+00:00,2013-02-18 09:30:00+00:00,2013-02-18 09:30:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,CHFJPY,2013-02-19 09:45:00+00:00,2013-02-19 10:00:00+00:00,2013-02-19 10:00:00+00:00,-1,-0.9999999999999691,SL,False
S2-01,trend_pullback,CHFJPY,2013-02-19 10:00:00+00:00,2013-02-19 10:15:00+00:00,2013-02-19 14:00:00+00:00,-1,0.2529848174282138,TIME,False
S2-01,trend_pullback,CHFJPY,2013-02-20 08:00:00+00:00,2013-02-20 08:15:00+00:00,2013-02-20 08:30:00+00:00,-1,-1.0000000000000295,SL,False
S2-01,trend_pullback,CHFJPY,2013-02-21 07:00:00+00:00,2013-02-21 07:15:00+00:00,2013-02-21 07:45:00+00:00,-1,-1.0000000000000373,SL,False
S2-01,trend_pullback,CHFJPY,2013-02-21 08:00:00+00:00,2013-02-21 08:15:00+00:00,2013-02-21 08:15:00+00:00,-1,1.2499999999999831,TP,False
S2-01,trend_pullback,CHFJPY,2013-02-21 08:15:00+00:00,2013-02-21 08:30:00+00:00,2013-02-21 08:30:00+00:00,-1,1.25,TP,False
S2-01,trend_pullback,CHFJPY,2013-02-22 11:00:00+00:00,2013-02-22 11:15:00+00:00,2013-02-22 12:15:00+00:00,-1,-0.9999999999999758,SL,False
S2-01,trend_pullback,CHFJPY,2013-02-25 07:45:00+00:00,2013-02-25 08:00:00+00:00,2013-02-25 08:00:00+00:00,1,1.2499999999999634,TP,False
S2-01,trend_pullback,CHFJPY,2013-02-25 09:15:00+00:00,2013-02-25 09:30:00+00:00,2013-02-25 09:30:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,CHFJPY,2013-02-25 09:45:00+00:00,2013-02-25 10:00:00+00:00,2013-02-25 12:15:00+00:00,1,1.2500000000000255,TP,False
S2-01,trend_pullback,CHFJPY,2013-02-26 09:00:00+00:00,2013-02-26 09:15:00+00:00,2013-02-26 09:30:00+00:00,-1,-1.0000000000000229,SL,False
S2-01,trend_pullback,CHFJPY,2013-02-26 09:30:00+00:00,2013-02-26 09:45:00+00:00,2013-02-26 09:45:00+00:00,-1,-0.9999999999999925,SL,False
S2-01,trend_pullback,CHFJPY,2013-02-26 10:30:00+00:00,2013-02-26 10:45:00+00:00,2013-02-26 13:15:00+00:00,-1,1.2500000000000147,TP,False
S2-01,trend_pullback,CHFJPY,2013-02-27 07:30:00+00:00,2013-02-27 07:45:00+00:00,2013-02-27 07:45:00+00:00,-1,-0.9999999999999709,SL,False
S2-01,trend_pullback,CHFJPY,2013-02-27 08:00:00+00:00,2013-02-27 08:15:00+00:00,2013-02-27 10:00:00+00:00,-1,-1.0000000000000129,SL,False
S2-01,trend_pullback,CHFJPY,2013-02-27 10:15:00+00:00,2013-02-27 10:30:00+00:00,2013-02-27 11:45:00+00:00,-1,-0.9999999999999896,SL,False
S2-01,trend_pullback,CHFJPY,2013-02-28 07:15:00+00:00,2013-02-28 08:00:00+00:00,2013-02-28 09:15:00+00:00,1,-0.9999999999999669,SL,False
S2-01,trend_pullback,CHFJPY,2013-03-01 11:45:00+00:00,2013-03-01 12:00:00+00:00,2013-03-01 12:00:00+00:00,-1,1.25,TP,False
S2-01,trend_pullback,CHFJPY,2013-03-05 08:15:00+00:00,2013-03-05 08:30:00+00:00,2013-03-05 08:30:00+00:00,-1,-0.999999999999981,SL,False
S2-01,trend_pullback,CHFJPY,2013-03-05 09:30:00+00:00,2013-03-05 09:45:00+00:00,2013-03-05 09:45:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,CHFJPY,2013-03-05 10:30:00+00:00,2013-03-05 10:45:00+00:00,2013-03-05 13:15:00+00:00,-1,-0.9999999999999831,SL,False
S2-01,trend_pullback,CHFJPY,2013-03-06 08:00:00+00:00,2013-03-06 08:15:00+00:00,2013-03-06 08:30:00+00:00,-1,-0.9999999999999236,SL,False
S2-01,trend_pullback,CHFJPY,2013-03-07 07:00:00+00:00,2013-03-07 07:15:00+00:00,2013-03-07 07:45:00+00:00,-1,-0.9999999999998971,SL,False
S2-01,trend_pullback,CHFJPY,2013-03-08 07:00:00+00:00,2013-03-08 07:15:00+00:00,2013-03-08 07:15:00+00:00,1,-1.0000000000000528,SL,False
S2-01,trend_pullback,CHFJPY,2013-03-08 07:30:00+00:00,2013-03-08 07:45:00+00:00,2013-03-08 07:45:00+00:00,1,-1.0000000000000473,SL,False
S2-01,trend_pullback,CHFJPY,2013-03-08 08:00:00+00:00,2013-03-08 08:15:00+00:00,2013-03-08 08:15:00+00:00,1,1.2499999999999363,TP,False
S2-01,trend_pullback,CHFJPY,2013-03-11 07:00:00+00:00,2013-03-11 07:15:00+00:00,2013-03-11 07:15:00+00:00,1,-0.999999999999947,SL,False
S2-01,trend_pullback,CHFJPY,2013-03-11 07:45:00+00:00,2013-03-11 08:00:00+00:00,2013-03-11 08:30:00+00:00,1,-1.0000000000000224,SL,False
S2-01,trend_pullback,CHFJPY,2013-03-11 08:30:00+00:00,2013-03-11 08:45:00+00:00,2013-03-11 08:45:00+00:00,1,-0.9999999999999404,SL,False
S2-01,trend_pullback,CHFJPY,2013-03-11 09:00:00+00:00,2013-03-11 09:15:00+00:00,2013-03-11 12:15:00+00:00,1,1.249999999999963,TP,False
S2-01,trend_pullback,CHFJPY,2013-03-12 07:00:00+00:00,2013-03-12 07:15:00+00:00,2013-03-12 07:30:00+00:00,1,-1.0000000000000242,SL,False
S2-01,trend_pullback,CHFJPY,2013-03-13 08:45:00+00:00,2013-03-13 09:00:00+00:00,2013-03-13 10:00:00+00:00,-1,-0.9999999999999639,SL,False
S2-01,trend_pullback,CHFJPY,2013-03-13 10:15:00+00:00,2013-03-13 10:30:00+00:00,2013-03-13 11:00:00+00:00,-1,1.2500000000000306,TP,False
S2-01,trend_pullback,CHFJPY,2013-03-15 07:00:00+00:00,2013-03-15 07:15:00+00:00,2013-03-15 07:15:00+00:00,1,-1.000000000000055,SL,False
S2-01,trend_pullback,CHFJPY,2013-03-15 07:30:00+00:00,2013-03-15 07:45:00+00:00,2013-03-15 07:45:00+00:00,1,1.2499999999999714,TP,False
S2-01,trend_pullback,CHFJPY,2013-03-15 08:45:00+00:00,2013-03-15 09:00:00+00:00,2013-03-15 09:00:00+00:00,1,1.25,TP,False
S2-01,trend_pullback,CHFJPY,2013-03-19 09:45:00+00:00,2013-03-19 10:00:00+00:00,2013-03-19 10:00:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,CHFJPY,2013-03-19 10:30:00+00:00,2013-03-19 10:45:00+00:00,2013-03-19 11:00:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,CHFJPY,2013-03-22 07:30:00+00:00,2013-03-22 07:45:00+00:00,2013-03-22 08:00:00+00:00,-1,-0.9999999999999478,SL,False
S2-01,trend_pullback,CHFJPY,2013-03-22 10:00:00+00:00,2013-03-22 10:15:00+00:00,2013-03-22 10:15:00+00:00,-1,-1.0000000000000326,SL,False
S2-01,trend_pullback,CHFJPY,2013-03-25 09:00:00+00:00,2013-03-25 09:15:00+00:00,2013-03-25 10:15:00+00:00,1,-1.0000000000000504,SL,False
S2-01,trend_pullback,CHFJPY,2013-03-25 10:45:00+00:00,2013-03-25 11:00:00+00:00,2013-03-25 11:15:00+00:00,1,-0.9999999999999678,SL,False
S2-01,trend_pullback,CHFJPY,2013-03-26 07:45:00+00:00,2013-03-26 08:00:00+00:00,2013-03-26 08:00:00+00:00,-1,1.25,TP,False
S2-01,trend_pullback,CHFJPY,2013-03-26 09:30:00+00:00,2013-03-26 09:45:00+00:00,2013-03-26 10:00:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,CHFJPY,2013-03-26 11:30:00+00:00,2013-03-26 11:45:00+00:00,2013-03-26 12:15:00+00:00,-1,-1.0000000000000262,SL,False
S2-01,trend_pullback,CHFJPY,2013-03-27 09:15:00+00:00,2013-03-27 09:30:00+00:00,2013-03-27 10:00:00+00:00,-1,1.2499999999999718,TP,False
S2-01,trend_pullback,CHFJPY,2013-03-28 08:45:00+00:00,2013-03-28 09:00:00+00:00,2013-03-28 09:15:00+00:00,-1,1.2500000000000313,TP,False
S2-01,trend_pullback,CHFJPY,2013-03-29 08:30:00+00:00,2013-03-29 08:45:00+00:00,2013-03-29 11:15:00+00:00,-1,-0.9999999999999388,SL,False
S2-01,trend_pullback,CHFJPY,2013-04-01 07:00:00+00:00,2013-04-01 07:15:00+00:00,2013-04-01 07:15:00+00:00,-1,1.25,TP,False
S2-01,trend_pullback,CHFJPY,2013-04-02 07:15:00+00:00,2013-04-02 07:30:00+00:00,2013-04-02 08:30:00+00:00,-1,-1.0000000000000582,SL,False
S2-01,trend_pullback,CHFJPY,2013-04-05 08:30:00+00:00,2013-04-05 08:45:00+00:00,2013-04-05 09:45:00+00:00,1,-0.9999999999999791,SL,False
S2-01,trend_pullback,CHFJPY,2013-04-05 11:45:00+00:00,2013-04-05 12:00:00+00:00,2013-04-05 12:15:00+00:00,1,1.2499999999999867,TP,False
S2-01,trend_pullback,CHFJPY,2013-04-08 07:00:00+00:00,2013-04-08 07:15:00+00:00,2013-04-08 07:15:00+00:00,1,1.249999999999962,TP,False
S2-01,trend_pullback,CHFJPY,2013-04-08 10:30:00+00:00,2013-04-08 10:45:00+00:00,2013-04-08 12:45:00+00:00,1,-0.9999999999999711,SL,False
S2-01,trend_pullback,CHFJPY,2013-04-11 07:15:00+00:00,2013-04-11 07:30:00+00:00,2013-04-11 07:30:00+00:00,1,1.2500000000000226,TP,False
S2-01,trend_pullback,CHFJPY,2013-04-11 08:45:00+00:00,2013-04-11 09:00:00+00:00,2013-04-11 09:15:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,CHFJPY,2013-04-11 09:15:00+00:00,2013-04-11 09:30:00+00:00,2013-04-11 10:00:00+00:00,1,1.2499999999999647,TP,False
S2-01,trend_pullback,CHFJPY,2013-04-15 08:00:00+00:00,2013-04-15 08:15:00+00:00,2013-04-15 10:00:00+00:00,-1,1.250000000000034,TP,False
S2-01,trend_pullback,CHFJPY,2013-04-15 11:45:00+00:00,2013-04-15 12:00:00+00:00,2013-04-15 12:15:00+00:00,-1,-1.0000000000000344,SL,False
S2-01,trend_pullback,CHFJPY,2013-04-17 08:30:00+00:00,2013-04-17 08:45:00+00:00,2013-04-17 09:30:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,CHFJPY,2013-04-18 07:00:00+00:00,2013-04-18 07:15:00+00:00,2013-04-18 07:15:00+00:00,-1,-0.9999999999999774,SL,False
S2-01,trend_pullback,CHFJPY,2013-04-18 07:30:00+00:00,2013-04-18 07:45:00+00:00,2013-04-18 08:30:00+00:00,-1,-0.9999999999999772,SL,False
S2-01,trend_pullback,CHFJPY,2013-04-22 07:00:00+00:00,2013-04-22 07:15:00+00:00,2013-04-22 07:15:00+00:00,1,-0.9999999999999603,SL,False
S2-01,trend_pullback,CHFJPY,2013-04-23 07:15:00+00:00,2013-04-23 07:30:00+00:00,2013-04-23 07:30:00+00:00,-1,1.2499999999999887,TP,False
S2-01,trend_pullback,CHFJPY,2013-04-24 08:00:00+00:00,2013-04-24 08:15:00+00:00,2013-04-24 08:30:00+00:00,-1,-0.999999999999971,SL,False
S2-01,trend_pullback,CHFJPY,2013-04-25 07:15:00+00:00,2013-04-25 07:30:00+00:00,2013-04-25 07:30:00+00:00,-1,1.25,TP,False
S2-01,trend_pullback,CHFJPY,2013-04-25 07:30:00+00:00,2013-04-25 07:45:00+00:00,2013-04-25 08:00:00+00:00,-1,-1.0000000000000147,SL,False
S2-01,trend_pullback,CHFJPY,2013-04-25 08:30:00+00:00,2013-04-25 08:45:00+00:00,2013-04-25 08:45:00+00:00,-1,-1.0000000000000135,SL,False
S2-01,trend_pullback,CHFJPY,2013-04-25 10:15:00+00:00,2013-04-25 10:30:00+00:00,2013-04-25 10:45:00+00:00,-1,-0.9999999999999873,SL,False
S2-01,trend_pullback,CHFJPY,2013-04-26 09:15:00+00:00,2013-04-26 09:30:00+00:00,2013-04-26 12:45:00+00:00,-1,1.2499999999999714,TP,False
S2-01,trend_pullback,CHFJPY,2013-05-01 08:00:00+00:00,2013-05-01 08:15:00+00:00,2013-05-01 08:30:00+00:00,1,1.2500000000000213,TP,False
S2-01,trend_pullback,CHFJPY,2013-05-03 11:15:00+00:00,2013-05-03 11:30:00+00:00,2013-05-03 11:30:00+00:00,1,-1.0000000000000402,SL,False
S2-01,trend_pullback,CHFJPY,2013-05-06 07:00:00+00:00,2013-05-06 07:15:00+00:00,2013-05-06 07:15:00+00:00,1,-0.9999999999999648,SL,False
S2-01,trend_pullback,CHFJPY,2013-05-06 07:30:00+00:00,2013-05-06 07:45:00+00:00,2013-05-06 08:00:00+00:00,1,1.2500000000000908,TP,False
S2-01,trend_pullback,CHFJPY,2013-05-06 09:00:00+00:00,2013-05-06 09:15:00+00:00,2013-05-06 09:15:00+00:00,1,-1.0000000000000648,SL,False
S2-01,trend_pullback,CHFJPY,2013-05-07 07:45:00+00:00,2013-05-07 08:00:00+00:00,2013-05-07 08:30:00+00:00,-1,1.2500000000000198,TP,False
S2-01,trend_pullback,CHFJPY,2013-05-07 11:45:00+00:00,2013-05-07 12:00:00+00:00,2013-05-07 13:00:00+00:00,-1,-0.9999999999999857,SL,False
S2-01,trend_pullback,CHFJPY,2013-05-08 09:00:00+00:00,2013-05-08 09:15:00+00:00,2013-05-08 09:45:00+00:00,-1,-0.9999999999999845,SL,False
S2-01,trend_pullback,CHFJPY,2013-05-08 11:45:00+00:00,2013-05-08 12:00:00+00:00,2013-05-08 12:30:00+00:00,-1,-1.0000000000000382,SL,False
S2-01,trend_pullback,CHFJPY,2013-05-09 07:30:00+00:00,2013-05-09 07:45:00+00:00,2013-05-09 08:00:00+00:00,1,1.2499999999999565,TP,False
S2-01,trend_pullback,CHFJPY,2013-05-10 11:00:00+00:00,2013-05-10 11:15:00+00:00,2013-05-10 12:15:00+00:00,1,-0.9999999999999674,SL,False
S2-01,trend_pullback,CHFJPY,2013-05-15 07:00:00+00:00,2013-05-15 07:15:00+00:00,2013-05-15 07:15:00+00:00,-1,1.2499999999999483,TP,False
S2-01,trend_pullback,CHFJPY,2013-05-15 08:15:00+00:00,2013-05-15 08:30:00+00:00,2013-05-15 08:45:00+00:00,-1,1.2500000000000384,TP,False
S2-01,trend_pullback,CHFJPY,2013-05-15 09:30:00+00:00,2013-05-15 09:45:00+00:00,2013-05-15 12:00:00+00:00,-1,1.25,TP,False
S2-01,trend_pullback,CHFJPY,2013-05-16 07:00:00+00:00,2013-05-16 07:15:00+00:00,2013-05-16 07:30:00+00:00,-1,1.2500000000000198,TP,False
S2-01,trend_pullback,CHFJPY,2013-05-20 07:15:00+00:00,2013-05-20 07:30:00+00:00,2013-05-20 07:30:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,CHFJPY,2013-05-20 07:45:00+00:00,2013-05-20 08:00:00+00:00,2013-05-20 08:30:00+00:00,-1,-1.000000000000072,SL,False
S2-01,trend_pullback,CHFJPY,2013-05-20 10:45:00+00:00,2013-05-20 11:00:00+00:00,2013-05-20 12:15:00+00:00,-1,1.2499999999999576,TP,False
S2-01,trend_pullback,CHFJPY,2013-05-23 08:15:00+00:00,2013-05-23 08:30:00+00:00,2013-05-23 09:15:00+00:00,-1,-1.0000000000000062,SL,False
S2-01,trend_pullback,CHFJPY,2013-05-23 09:45:00+00:00,2013-05-23 10:00:00+00:00,2013-05-23 10:15:00+00:00,-1,-1.0000000000000129,SL,False
S2-01,trend_pullback,CHFJPY,2013-05-27 10:30:00+00:00,2013-05-27 10:45:00+00:00,2013-05-27 14:30:00+00:00,-1,-0.49651386962887084,TIME,False
S2-01,trend_pullback,CHFJPY,2013-05-28 07:00:00+00:00,2013-05-28 07:15:00+00:00,2013-05-28 07:30:00+00:00,1,1.2500000000000164,TP,False
S2-01,trend_pullback,CHFJPY,2013-05-28 08:00:00+00:00,2013-05-28 08:15:00+00:00,2013-05-28 09:00:00+00:00,1,-0.9999999999999691,SL,False
S2-01,trend_pullback,CHFJPY,2013-05-28 09:30:00+00:00,2013-05-28 09:45:00+00:00,2013-05-28 12:00:00+00:00,1,-0.9999999999999706,SL,False
S2-01,trend_pullback,CHFJPY,2013-05-29 07:15:00+00:00,2013-05-29 07:30:00+00:00,2013-05-29 08:00:00+00:00,-1,-0.9999999999999764,SL,False
S2-01,trend_pullback,CHFJPY,2013-05-29 08:30:00+00:00,2013-05-29 08:45:00+00:00,2013-05-29 09:30:00+00:00,-1,-0.9999999999999897,SL,False
S2-01,trend_pullback,CHFJPY,2013-05-29 10:00:00+00:00,2013-05-29 10:15:00+00:00,2013-05-29 10:45:00+00:00,-1,-1.0000000000000118,SL,False
S2-01,trend_pullback,CHFJPY,2013-06-03 07:00:00+00:00,2013-06-03 07:15:00+00:00,2013-06-03 07:15:00+00:00,-1,1.2500000000000198,TP,False
S2-01,trend_pullback,CHFJPY,2013-06-03 10:45:00+00:00,2013-06-03 11:00:00+00:00,2013-06-03 11:45:00+00:00,-1,1.2499999999999853,TP,False
S2-01,trend_pullback,CHFJPY,2013-06-10 07:45:00+00:00,2013-06-10 08:00:00+00:00,2013-06-10 08:15:00+00:00,1,1.2499999999999556,TP,False
S2-01,trend_pullback,CHFJPY,2013-06-14 07:45:00+00:00,2013-06-14 08:00:00+00:00,2013-06-14 08:00:00+00:00,-1,-0.9999999999999882,SL,False
S2-01,trend_pullback,CHFJPY,2013-06-14 08:00:00+00:00,2013-06-14 08:15:00+00:00,2013-06-14 08:15:00+00:00,-1,-1.0000000000000233,SL,False
S2-01,trend_pullback,CHFJPY,2013-06-14 08:30:00+00:00,2013-06-14 08:45:00+00:00,2013-06-14 10:30:00+00:00,-1,1.2499999999999776,TP,False
S2-01,trend_pullback,CHFJPY,2013-06-14 11:15:00+00:00,2013-06-14 11:30:00+00:00,2013-06-14 12:45:00+00:00,-1,-0.9999999999999606,SL,False
S2-01,trend_pullback,CHFJPY,2013-06-17 09:30:00+00:00,2013-06-17 09:45:00+00:00,2013-06-17 10:30:00+00:00,1,-0.9999999999999722,SL,False
S2-01,trend_pullback,CHFJPY,2013-06-20 09:30:00+00:00,2013-06-20 09:45:00+00:00,2013-06-20 10:15:00+00:00,1,-1.000000000000017,SL,False
S2-01,trend_pullback,CHFJPY,2013-06-20 10:30:00+00:00,2013-06-20 10:45:00+00:00,2013-06-20 14:00:00+00:00,1,1.2500000000000093,TP,False
S2-01,trend_pullback,CHFJPY,2013-06-21 08:30:00+00:00,2013-06-21 08:45:00+00:00,2013-06-21 09:15:00+00:00,1,-1.0000000000000289,SL,False
S2-01,trend_pullback,CHFJPY,2013-06-21 11:00:00+00:00,2013-06-21 11:15:00+00:00,2013-06-21 12:00:00+00:00,1,-1.0000000000000133,SL,False
S2-01,trend_pullback,CHFJPY,2013-06-24 07:15:00+00:00,2013-06-24 07:30:00+00:00,2013-06-24 08:45:00+00:00,1,-1.0000000000000455,SL,False
S2-01,trend_pullback,CHFJPY,2013-06-25 07:00:00+00:00,2013-06-25 07:15:00+00:00,2013-06-25 08:00:00+00:00,-1,1.2499999999999736,TP,False
S2-01,trend_pullback,CHFJPY,2013-06-25 08:30:00+00:00,2013-06-25 08:45:00+00:00,2013-06-25 08:45:00+00:00,-1,1.2500000000000235,TP,False
S2-01,trend_pullback,CHFJPY,2013-06-25 11:00:00+00:00,2013-06-25 11:15:00+00:00,2013-06-25 15:00:00+00:00,-1,1.2500000000000222,TP,False
S2-01,trend_pullback,CHFJPY,2013-06-26 11:00:00+00:00,2013-06-26 11:15:00+00:00,2013-06-26 11:15:00+00:00,-1,-1.000000000000018,SL,False
S2-01,trend_pullback,CHFJPY,2013-06-27 11:30:00+00:00,2013-06-27 11:45:00+00:00,2013-06-27 12:30:00+00:00,-1,1.250000000000034,TP,False
S2-01,trend_pullback,CHFJPY,2013-06-28 08:15:00+00:00,2013-06-28 08:30:00+00:00,2013-06-28 09:00:00+00:00,1,1.2500000000000544,TP,False
S2-01,trend_pullback,CHFJPY,2013-07-01 09:30:00+00:00,2013-07-01 09:45:00+00:00,2013-07-01 12:45:00+00:00,1,-1.0,SL,False
