hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-11,trend_compression_break,GBPJPY,2014-01-09 07:45:00+00:00,2014-01-09 08:00:00+00:00,2014-01-09 08:15:00+00:00,1,-0.9999999999999194,SL,False
S2-11,trend_compression_break,GBPJPY,2014-01-30 08:15:00+00:00,2014-01-30 08:30:00+00:00,2014-01-30 09:00:00+00:00,-1,1.25,TP,False
S2-11,trend_compression_break,GBPJPY,2014-02-12 07:00:00+00:00,2014-02-12 07:15:00+00:00,2014-02-12 07:15:00+00:00,1,-0.9999999999999036,SL,False
S2-11,trend_compression_break,GBPJPY,2014-08-18 07:00:00+00:00,2014-08-18 07:15:00+00:00,2014-08-18 08:00:00+00:00,1,-1.0,SL,False
S2-11,trend_compression_break,GBPJPY,2014-11-03 07:15:00+00:00,2014-11-03 07:30:00+00:00,2014-11-03 07:45:00+00:00,1,-1.0,SL,False
S2-11,trend_compression_break,GBPJPY,2014-12-22 07:15:00+00:00,2014-12-22 07:30:00+00:00,2014-12-22 07:45:00+00:00,1,1.2499999999999587,TP,False
S2-11,trend_compression_break,GBPJPY,2014-12-22 07:45:00+00:00,2014-12-22 08:00:00+00:00,2014-12-22 08:00:00+00:00,1,1.249999999999965,TP,False
S2-11,trend_compression_break,GBPJPY,2014-12-26 08:00:00+00:00,2014-12-26 08:15:00+00:00,2014-12-26 08:30:00+00:00,1,-1.0000000000001572,SL,False
S2-11,trend_compression_break,GBPJPY,2015-01-20 07:15:00+00:00,2015-01-20 07:30:00+00:00,2015-01-20 07:30:00+00:00,1,-0.9999999999999089,SL,False
S2-11,trend_compression_break,GBPJPY,2015-01-28 07:30:00+00:00,2015-01-28 07:45:00+00:00,2015-01-28 07:45:00+00:00,1,-1.0000000000000293,SL,False
S2-11,trend_compression_break,GBPJPY,2015-02-09 07:00:00+00:00,2015-02-09 07:15:00+00:00,2015-02-09 07:15:00+00:00,1,-1.0,SL,False
S2-11,trend_compression_break,GBPJPY,2015-02-10 07:00:00+00:00,2015-02-10 07:15:00+00:00,2015-02-10 07:45:00+00:00,1,1.2499999999999118,TP,False
S2-11,trend_compression_break,GBPJPY,2015-02-12 07:00:00+00:00,2015-02-12 07:15:00+00:00,2015-02-12 07:15:00+00:00,1,-1.0,SL,False
S2-11,trend_compression_break,GBPJPY,2015-02-16 07:30:00+00:00,2015-02-16 07:45:00+00:00,2015-02-16 07:45:00+00:00,1,-1.0,SL,False
S2-11,trend_compression_break,GBPJPY,2015-02-19 07:00:00+00:00,2015-02-19 07:15:00+00:00,2015-02-19 07:30:00+00:00,1,-1.0000000000000577,SL,False
S2-11,trend_compression_break,GBPJPY,2015-02-25 07:00:00+00:00,2015-02-25 07:15:00+00:00,2015-02-25 07:15:00+00:00,1,-1.0000000000001206,SL,False
S2-11,trend_compression_break,GBPJPY,2015-03-18 07:00:00+00:00,2015-03-18 07:15:00+00:00,2015-03-18 07:15:00+00:00,-1,-1.0,SL,False
S2-11,trend_compression_break,GBPJPY,2015-04-06 08:00:00+00:00,2015-04-06 08:15:00+00:00,2015-04-06 08:30:00+00:00,1,-1.0000000000001112,SL,False
S2-11,trend_compression_break,GBPJPY,2015-04-06 09:15:00+00:00,2015-04-06 09:30:00+00:00,2015-04-06 09:30:00+00:00,1,-1.0000000000000544,SL,False
S2-11,trend_compression_break,GBPJPY,2015-08-26 09:45:00+00:00,2015-08-26 10:00:00+00:00,2015-08-26 11:15:00+00:00,-1,1.2499999999999585,TP,False
S2-11,trend_compression_break,GBPJPY,2015-10-05 07:00:00+00:00,2015-10-05 07:15:00+00:00,2015-10-05 07:15:00+00:00,1,-1.000000000000069,SL,False
S2-11,trend_compression_break,GBPJPY,2015-10-28 07:15:00+00:00,2015-10-28 07:30:00+00:00,2015-10-28 07:30:00+00:00,-1,-0.9999999999998721,SL,False
S2-11,trend_compression_break,GBPJPY,2015-11-02 07:00:00+00:00,2015-11-02 07:15:00+00:00,2015-11-02 07:15:00+00:00,1,-0.9999999999999173,SL,False
S2-11,trend_compression_break,GBPJPY,2015-11-02 07:45:00+00:00,2015-11-02 08:00:00+00:00,2015-11-02 08:00:00+00:00,1,-0.9999999999999261,SL,False
S2-11,trend_compression_break,GBPJPY,2015-11-05 07:00:00+00:00,2015-11-05 07:15:00+00:00,2015-11-05 07:30:00+00:00,1,1.25,TP,False
S2-11,trend_compression_break,GBPJPY,2015-11-05 07:30:00+00:00,2015-11-05 07:45:00+00:00,2015-11-05 07:45:00+00:00,1,1.2500000000000933,TP,False
S2-11,trend_compression_break,GBPJPY,2015-11-25 07:30:00+00:00,2015-11-25 07:45:00+00:00,2015-11-25 07:45:00+00:00,-1,1.249999999999848,TP,False
S2-11,trend_compression_break,GBPJPY,2015-11-25 07:45:00+00:00,2015-11-25 08:00:00+00:00,2015-11-25 08:00:00+00:00,-1,-0.999999999999906,SL,False
S2-11,trend_compression_break,GBPJPY,2015-12-22 08:00:00+00:00,2015-12-22 08:15:00+00:00,2015-12-22 08:15:00+00:00,-1,-1.0000000000001,SL,False
S2-11,trend_compression_break,GBPJPY,2015-12-30 07:00:00+00:00,2015-12-30 07:15:00+00:00,2015-12-30 07:30:00+00:00,-1,-1.0000000000001197,SL,False
S2-11,trend_compression_break,GBPJPY,2016-03-11 07:00:00+00:00,2016-03-11 07:15:00+00:00,2016-03-11 08:00:00+00:00,1,1.2499999999999436,TP,False
S2-11,trend_compression_break,GBPJPY,2016-05-02 07:15:00+00:00,2016-05-02 07:30:00+00:00,2016-05-02 07:45:00+00:00,-1,-1.0000000000000815,SL,False
S2-11,trend_compression_break,GBPJPY,2016-08-01 08:00:00+00:00,2016-08-01 08:15:00+00:00,2016-08-01 08:15:00+00:00,-1,-1.0,SL,False
S2-11,trend_compression_break,GBPJPY,2016-08-15 07:15:00+00:00,2016-08-15 07:30:00+00:00,2016-08-15 07:30:00+00:00,-1,1.2499999999999585,TP,False
S2-11,trend_compression_break,GBPJPY,2016-08-15 07:30:00+00:00,2016-08-15 07:45:00+00:00,2016-08-15 07:45:00+00:00,-1,-1.0000000000001072,SL,False
S2-11,trend_compression_break,GBPJPY,2016-09-16 07:00:00+00:00,2016-09-16 07:15:00+00:00,2016-09-16 07:15:00+00:00,-1,1.25,TP,False
S2-11,trend_compression_break,GBPJPY,2016-11-04 07:00:00+00:00,2016-11-04 07:15:00+00:00,2016-11-04 07:15:00+00:00,1,-0.9999999999999045,SL,False
S2-11,trend_compression_break,GBPJPY,2016-11-08 07:15:00+00:00,2016-11-08 07:30:00+00:00,2016-11-08 07:30:00+00:00,1,1.249999999999899,TP,False
S2-11,trend_compression_break,GBPJPY,2016-11-10 07:30:00+00:00,2016-11-10 07:45:00+00:00,2016-11-10 08:15:00+00:00,1,1.25,TP,False
S2-11,trend_compression_break,GBPJPY,2016-11-16 07:00:00+00:00,2016-11-16 07:15:00+00:00,2016-11-16 07:15:00+00:00,1,1.25000000000009,TP,False
S2-11,trend_compression_break,GBPJPY,2016-11-22 07:00:00+00:00,2016-11-22 07:15:00+00:00,2016-11-22 07:15:00+00:00,1,-1.000000000000031,SL,False
S2-11,trend_compression_break,GBPJPY,2016-11-24 07:00:00+00:00,2016-11-24 07:15:00+00:00,2016-11-24 07:30:00+00:00,1,1.25,TP,False
S2-11,trend_compression_break,GBPJPY,2016-12-02 07:00:00+00:00,2016-12-02 07:15:00+00:00,2016-12-02 07:30:00+00:00,1,-1.0000000000000602,SL,False
S2-11,trend_compression_break,GBPJPY,2016-12-16 07:30:00+00:00,2016-12-16 07:45:00+00:00,2016-12-16 08:00:00+00:00,1,1.249999999999903,TP,False
S2-11,trend_compression_break,GBPJPY,2017-01-02 07:30:00+00:00,2017-01-02 07:45:00+00:00,2017-01-02 08:00:00+00:00,1,1.2500000000001381,TP,False
S2-11,trend_compression_break,GBPJPY,2017-01-04 07:00:00+00:00,2017-01-04 07:15:00+00:00,2017-01-04 07:15:00+00:00,1,1.2499999999999256,TP,False
S2-11,trend_compression_break,GBPJPY,2017-02-09 07:00:00+00:00,2017-02-09 07:15:00+00:00,2017-02-09 07:15:00+00:00,1,-0.9999999999998775,SL,False
S2-11,trend_compression_break,GBPJPY,2017-02-17 08:00:00+00:00,2017-02-17 08:15:00+00:00,2017-02-17 08:15:00+00:00,-1,-0.9999999999999017,SL,True
S2-11,trend_compression_break,GBPJPY,2017-03-01 09:00:00+00:00,2017-03-01 09:15:00+00:00,2017-03-01 09:30:00+00:00,1,-1.0000000000000695,SL,False
S2-11,trend_compression_break,GBPJPY,2017-03-06 07:15:00+00:00,2017-03-06 07:30:00+00:00,2017-03-06 07:45:00+00:00,-1,-1.0000000000001392,SL,False
S2-11,trend_compression_break,GBPJPY,2017-03-07 07:00:00+00:00,2017-03-07 07:15:00+00:00,2017-03-07 07:15:00+00:00,-1,-0.9999999999999362,SL,False
S2-11,trend_compression_break,GBPJPY,2017-03-08 07:30:00+00:00,2017-03-08 07:45:00+00:00,2017-03-08 07:45:00+00:00,-1,-1.0000000000000573,SL,False
S2-11,trend_compression_break,GBPJPY,2017-03-10 07:00:00+00:00,2017-03-10 07:15:00+00:00,2017-03-10 07:15:00+00:00,1,-1.0,SL,False
S2-11,trend_compression_break,GBPJPY,2017-03-24 07:15:00+00:00,2017-03-24 07:30:00+00:00,2017-03-24 07:30:00+00:00,-1,-1.0000000000000848,SL,False
S2-11,trend_compression_break,GBPJPY,2017-04-11 07:00:00+00:00,2017-04-11 07:15:00+00:00,2017-04-11 07:30:00+00:00,-1,-0.9999999999999539,SL,False
S2-11,trend_compression_break,GBPJPY,2017-05-18 07:45:00+00:00,2017-05-18 08:00:00+00:00,2017-05-18 08:00:00+00:00,-1,-0.999999999999917,SL,False
S2-11,trend_compression_break,GBPJPY,2017-08-28 11:15:00+00:00,2017-08-28 11:30:00+00:00,2017-08-28 11:30:00+00:00,1,1.2499999999999505,TP,False
S2-11,trend_compression_break,GBPJPY,2017-09-13 07:00:00+00:00,2017-09-13 07:15:00+00:00,2017-09-13 07:15:00+00:00,1,-0.9999999999999518,SL,False
S2-11,trend_compression_break,GBPJPY,2017-11-23 07:15:00+00:00,2017-11-23 07:30:00+00:00,2017-11-23 08:00:00+00:00,-1,1.25,TP,False
S2-11,trend_compression_break,GBPJPY,2017-11-29 07:00:00+00:00,2017-11-29 07:15:00+00:00,2017-11-29 07:15:00+00:00,1,-0.9999999999998878,SL,False
S2-11,trend_compression_break,GBPJPY,2017-12-15 07:30:00+00:00,2017-12-15 07:45:00+00:00,2017-12-15 08:00:00+00:00,-1,1.25,TP,False
S2-11,trend_compression_break,GBPJPY,2017-12-21 07:30:00+00:00,2017-12-21 07:45:00+00:00,2017-12-21 08:00:00+00:00,1,1.2499999999998843,TP,False
S2-11,trend_compression_break,GBPJPY,2017-12-22 07:00:00+00:00,2017-12-22 07:15:00+00:00,2017-12-22 07:15:00+00:00,1,-1.0000000000002374,SL,False
S2-11,trend_compression_break,GBPJPY,2017-12-22 07:30:00+00:00,2017-12-22 07:45:00+00:00,2017-12-22 07:45:00+00:00,1,-1.000000000000223,SL,False
S2-11,trend_compression_break,GBPJPY,2018-01-26 07:00:00+00:00,2018-01-26 07:15:00+00:00,2018-01-26 07:15:00+00:00,1,-1.0000000000000813,SL,False
S2-11,trend_compression_break,GBPJPY,2018-02-01 07:30:00+00:00,2018-02-01 07:45:00+00:00,2018-02-01 07:45:00+00:00,1,1.25,TP,False
S2-11,trend_compression_break,GBPJPY,2018-02-12 07:45:00+00:00,2018-02-12 08:00:00+00:00,2018-02-12 08:00:00+00:00,-1,1.2499999999999043,TP,False
S2-11,trend_compression_break,GBPJPY,2018-02-22 08:00:00+00:00,2018-02-22 08:15:00+00:00,2018-02-22 08:15:00+00:00,-1,-1.0000000000000953,SL,False
S2-11,trend_compression_break,GBPJPY,2018-03-05 07:00:00+00:00,2018-03-05 07:15:00+00:00,2018-03-05 07:45:00+00:00,-1,1.249999999999901,TP,False
S2-11,trend_compression_break,GBPJPY,2018-03-09 07:15:00+00:00,2018-03-09 07:30:00+00:00,2018-03-09 08:00:00+00:00,1,1.2499999999999643,TP,False
S2-11,trend_compression_break,GBPJPY,2018-03-09 08:00:00+00:00,2018-03-09 08:15:00+00:00,2018-03-09 08:15:00+00:00,1,-0.9999999999999646,SL,False
S2-11,trend_compression_break,GBPJPY,2018-06-15 07:00:00+00:00,2018-06-15 07:15:00+00:00,2018-06-15 07:30:00+00:00,-1,-0.9999999999999608,SL,False
S2-11,trend_compression_break,GBPJPY,2018-08-24 07:00:00+00:00,2018-08-24 07:15:00+00:00,2018-08-24 07:15:00+00:00,1,-1.0000000000001625,SL,False
S2-11,trend_compression_break,GBPJPY,2018-10-15 07:15:00+00:00,2018-10-15 07:30:00+00:00,2018-10-15 07:45:00+00:00,-1,-0.9999999999999605,SL,False
S2-11,trend_compression_break,GBPJPY,2018-12-28 07:00:00+00:00,2018-12-28 07:15:00+00:00,2018-12-28 07:30:00+00:00,-1,1.2500000000000455,TP,False
S2-11,trend_compression_break,GBPJPY,2019-01-10 07:00:00+00:00,2019-01-10 07:15:00+00:00,2019-01-10 07:30:00+00:00,-1,-1.0000000000000766,SL,False
S2-11,trend_compression_break,GBPJPY,2019-02-04 07:30:00+00:00,2019-02-04 07:45:00+00:00,2019-02-04 07:45:00+00:00,1,1.25,TP,False
S2-11,trend_compression_break,GBPJPY,2019-02-06 07:00:00+00:00,2019-02-06 07:15:00+00:00,2019-02-06 07:15:00+00:00,-1,1.25,TP,False
S2-11,trend_compression_break,GBPJPY,2019-03-14 07:30:00+00:00,2019-03-14 07:45:00+00:00,2019-03-14 08:00:00+00:00,1,1.2500000000000684,TP,False
S2-11,trend_compression_break,GBPJPY,2019-03-28 07:30:00+00:00,2019-03-28 07:45:00+00:00,2019-03-28 07:45:00+00:00,-1,1.2499999999999167,TP,False
S2-11,trend_compression_break,GBPJPY,2019-03-28 07:45:00+00:00,2019-03-28 08:00:00+00:00,2019-03-28 08:00:00+00:00,-1,1.2499999999999625,TP,False
S2-11,trend_compression_break,GBPJPY,2019-04-22 10:45:00+00:00,2019-04-22 11:00:00+00:00,2019-04-22 12:15:00+00:00,-1,1.2499999999997546,TP,False
S2-11,trend_compression_break,GBPJPY,2019-04-25 07:00:00+00:00,2019-04-25 07:15:00+00:00,2019-04-25 07:30:00+00:00,-1,1.2499999999998388,TP,False
S2-11,trend_compression_break,GBPJPY,2019-05-13 07:00:00+00:00,2019-05-13 07:15:00+00:00,2019-05-13 07:15:00+00:00,-1,1.249999999999936,TP,False
S2-11,trend_compression_break,GBPJPY,2019-06-17 07:00:00+00:00,2019-06-17 07:15:00+00:00,2019-06-17 07:15:00+00:00,-1,-1.0000000000002196,SL,False
S2-11,trend_compression_break,GBPJPY,2019-07-15 07:30:00+00:00,2019-07-15 07:45:00+00:00,2019-07-15 08:15:00+00:00,-1,1.2500000000001306,TP,False
S2-11,trend_compression_break,GBPJPY,2019-08-02 10:30:00+00:00,2019-08-02 10:45:00+00:00,2019-08-02 11:00:00+00:00,-1,-1.0000000000000593,SL,False
S2-11,trend_compression_break,GBPJPY,2019-08-09 07:30:00+00:00,2019-08-09 07:45:00+00:00,2019-08-09 07:45:00+00:00,-1,-0.9999999999999484,SL,False
S2-11,trend_compression_break,GBPJPY,2019-10-10 07:00:00+00:00,2019-10-10 07:15:00+00:00,2019-10-10 07:15:00+00:00,1,-0.9999999999998477,SL,False
S2-11,trend_compression_break,GBPJPY,2019-12-04 07:00:00+00:00,2019-12-04 07:15:00+00:00,2019-12-04 07:15:00+00:00,-1,1.2500000000000882,TP,False
S2-11,trend_compression_break,GBPJPY,2019-12-04 07:15:00+00:00,2019-12-04 07:30:00+00:00,2019-12-04 07:30:00+00:00,-1,-0.9999999999997814,SL,False
S2-11,trend_compression_break,GBPJPY,2019-12-24 07:15:00+00:00,2019-12-24 07:30:00+00:00,2019-12-24 07:30:00+00:00,-1,1.2499999999997842,TP,False
S2-11,trend_compression_break,GBPJPY,2019-12-31 07:00:00+00:00,2019-12-31 07:15:00+00:00,2019-12-31 07:15:00+00:00,-1,-0.9999999999997344,SL,False
S2-11,trend_compression_break,GBPJPY,2019-12-31 07:15:00+00:00,2019-12-31 07:30:00+00:00,2019-12-31 07:30:00+00:00,-1,-1.0000000000000797,SL,False
S2-11,trend_compression_break,GBPJPY,2020-01-30 07:00:00+00:00,2020-01-30 07:15:00+00:00,2020-01-30 07:30:00+00:00,-1,1.25,TP,False
S2-11,trend_compression_break,GBPJPY,2020-01-31 07:00:00+00:00,2020-01-31 07:15:00+00:00,2020-01-31 07:15:00+00:00,1,1.2499999999999347,TP,False
S2-11,trend_compression_break,GBPJPY,2020-01-31 07:15:00+00:00,2020-01-31 07:30:00+00:00,2020-01-31 07:45:00+00:00,1,1.2500000000000606,TP,False
S2-11,trend_compression_break,GBPJPY,2020-01-31 07:45:00+00:00,2020-01-31 08:00:00+00:00,2020-01-31 08:00:00+00:00,1,-1.00000000000011,SL,False
S2-11,trend_compression_break,GBPJPY,2020-02-12 07:30:00+00:00,2020-02-12 07:45:00+00:00,2020-02-12 07:45:00+00:00,1,-1.0000000000001334,SL,False
S2-11,trend_compression_break,GBPJPY,2020-02-20 07:15:00+00:00,2020-02-20 07:30:00+00:00,2020-02-20 07:30:00+00:00,1,-0.9999999999999551,SL,False
S2-11,trend_compression_break,GBPJPY,2020-02-28 07:00:00+00:00,2020-02-28 07:15:00+00:00,2020-02-28 07:15:00+00:00,-1,-1.0000000000000797,SL,False
S2-11,trend_compression_break,GBPJPY,2020-02-28 07:30:00+00:00,2020-02-28 07:45:00+00:00,2020-02-28 08:00:00+00:00,-1,-0.999999999999919,SL,False
S2-11,trend_compression_break,GBPJPY,2020-03-09 11:30:00+00:00,2020-03-09 11:45:00+00:00,2020-03-09 11:45:00+00:00,-1,-1.0,SL,False
S2-11,trend_compression_break,GBPJPY,2020-04-07 07:00:00+00:00,2020-04-07 07:15:00+00:00,2020-04-07 07:45:00+00:00,1,1.2499999999999516,TP,False
S2-11,trend_compression_break,GBPJPY,2020-04-10 10:00:00+00:00,2020-04-10 10:15:00+00:00,2020-04-10 10:30:00+00:00,1,-1.0,SL,False
S2-11,trend_compression_break,GBPJPY,2020-05-25 07:15:00+00:00,2020-05-25 07:30:00+00:00,2020-05-25 07:30:00+00:00,-1,-0.999999999999937,SL,False
S2-11,trend_compression_break,GBPJPY,2020-10-26 07:00:00+00:00,2020-10-26 07:15:00+00:00,2020-10-26 07:15:00+00:00,-1,1.2500000000001241,TP,False
S2-11,trend_compression_break,GBPJPY,2020-11-03 07:00:00+00:00,2020-11-03 07:15:00+00:00,2020-11-03 07:30:00+00:00,-1,-1.0,SL,False
S2-11,trend_compression_break,GBPJPY,2020-11-16 07:30:00+00:00,2020-11-16 07:45:00+00:00,2020-11-16 07:45:00+00:00,-1,-0.9999999999998734,SL,False
S2-11,trend_compression_break,GBPJPY,2020-12-01 07:00:00+00:00,2020-12-01 07:15:00+00:00,2020-12-01 07:15:00+00:00,1,1.2499999999999412,TP,False
S2-11,trend_compression_break,GBPJPY,2020-12-02 07:00:00+00:00,2020-12-02 07:15:00+00:00,2020-12-02 07:15:00+00:00,1,-0.9999999999998045,SL,False
S2-11,trend_compression_break,GBPJPY,2020-12-02 07:30:00+00:00,2020-12-02 07:45:00+00:00,2020-12-02 07:45:00+00:00,1,-1.0000000000001543,SL,False
S2-11,trend_compression_break,GBPJPY,2020-12-07 07:00:00+00:00,2020-12-07 07:15:00+00:00,2020-12-07 07:15:00+00:00,-1,1.250000000000166,TP,False
S2-11,trend_compression_break,GBPJPY,2020-12-11 07:30:00+00:00,2020-12-11 07:45:00+00:00,2020-12-11 07:45:00+00:00,-1,1.25,TP,False
S2-11,trend_compression_break,GBPJPY,2020-12-24 07:30:00+00:00,2020-12-24 07:45:00+00:00,2020-12-24 07:45:00+00:00,1,-0.9999999999998632,SL,False
S2-11,trend_compression_break,GBPJPY,2020-12-31 07:30:00+00:00,2020-12-31 07:45:00+00:00,2020-12-31 08:00:00+00:00,1,1.25,TP,False
