hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-20,weekly_failed_break,EURJPY,2013-11-26 03:45:00+00:00,2013-11-26 04:00:00+00:00,2013-11-26 05:30:00+00:00,-1,-0.9999999999999593,SL,False
S2-20,weekly_failed_break,EURJPY,2013-11-26 10:15:00+00:00,2013-11-26 10:30:00+00:00,2013-11-26 10:45:00+00:00,-1,-0.9999999999999305,SL,False
S2-20,weekly_failed_break,EURJPY,2013-11-26 13:15:00+00:00,2013-11-26 13:30:00+00:00,2013-11-26 13:30:00+00:00,-1,-0.9999999999999033,SL,False
S2-20,weekly_failed_break,EURJPY,2013-12-10 12:45:00+00:00,2013-12-10 13:00:00+00:00,2013-12-10 13:00:00+00:00,-1,1.1000000000000396,TP,False
S2-20,weekly_failed_break,EURJPY,2013-12-10 13:00:00+00:00,2013-12-10 13:15:00+00:00,2013-12-10 13:45:00+00:00,-1,-1.0000000000000364,SL,False
S2-20,weekly_failed_break,EURJPY,2013-12-10 16:45:00+00:00,2013-12-10 17:00:00+00:00,2013-12-10 18:45:00+00:00,-1,1.0999999999999215,TP,False
S2-20,weekly_failed_break,EURJPY,2013-12-10 22:45:00+00:00,2013-12-10 23:00:00+00:00,2013-12-10 23:15:00+00:00,-1,-0.9999999999999492,SL,False
S2-20,weekly_failed_break,EURJPY,2013-12-10 23:45:00+00:00,2013-12-11 00:00:00+00:00,2013-12-11 00:00:00+00:00,-1,-1.000000000000046,SL,False
S2-20,weekly_failed_break,EURJPY,2013-12-11 00:45:00+00:00,2013-12-11 01:00:00+00:00,2013-12-11 01:00:00+00:00,-1,1.1000000000001244,TP,False
S2-20,weekly_failed_break,EURJPY,2013-12-11 14:45:00+00:00,2013-12-11 15:00:00+00:00,2013-12-11 15:15:00+00:00,-1,-0.9999999999999646,SL,True
S2-20,weekly_failed_break,EURJPY,2013-12-11 18:00:00+00:00,2013-12-11 18:15:00+00:00,2013-12-11 20:00:00+00:00,-1,1.0999999999999905,TP,False
S2-20,weekly_failed_break,EURJPY,2013-12-12 02:00:00+00:00,2013-12-12 02:15:00+00:00,2013-12-12 02:15:00+00:00,-1,-1.0000000000001033,SL,False
S2-20,weekly_failed_break,EURJPY,2013-12-12 02:15:00+00:00,2013-12-12 02:30:00+00:00,2013-12-12 03:45:00+00:00,-1,1.1000000000000842,TP,False
S2-20,weekly_failed_break,EURJPY,2013-12-12 05:15:00+00:00,2013-12-12 05:30:00+00:00,2013-12-12 06:00:00+00:00,-1,-1.0000000000000417,SL,False
S2-20,weekly_failed_break,EURJPY,2013-12-12 06:30:00+00:00,2013-12-12 06:45:00+00:00,2013-12-12 07:15:00+00:00,-1,-0.9999999999998582,SL,False
S2-20,weekly_failed_break,EURJPY,2013-12-13 14:45:00+00:00,2013-12-13 15:00:00+00:00,2013-12-13 16:00:00+00:00,-1,-1.3309436304422113,FRIDAY,False
S2-20,weekly_failed_break,EURJPY,2014-01-07 01:00:00+00:00,2014-01-07 01:15:00+00:00,2014-01-07 02:00:00+00:00,1,1.0999999999999475,TP,False
S2-20,weekly_failed_break,EURJPY,2014-01-14 08:30:00+00:00,2014-01-14 08:45:00+00:00,2014-01-14 09:00:00+00:00,1,1.0999999999999663,TP,False
S2-20,weekly_failed_break,EURJPY,2014-01-14 10:15:00+00:00,2014-01-14 10:30:00+00:00,2014-01-14 10:30:00+00:00,1,1.0999999999999526,TP,False
S2-20,weekly_failed_break,EURJPY,2014-02-04 23:30:00+00:00,2014-02-04 23:45:00+00:00,2014-02-04 23:45:00+00:00,1,-0.9999999999999452,SL,False
S2-20,weekly_failed_break,EURJPY,2014-02-06 00:00:00+00:00,2014-02-06 00:15:00+00:00,2014-02-06 00:30:00+00:00,1,-1.0000000000000477,SL,False
S2-20,weekly_failed_break,EURJPY,2014-02-06 00:30:00+00:00,2014-02-06 00:45:00+00:00,2014-02-06 01:00:00+00:00,1,-1.000000000000129,SL,False
S2-20,weekly_failed_break,EURJPY,2014-02-06 13:30:00+00:00,2014-02-06 13:45:00+00:00,2014-02-06 13:45:00+00:00,1,1.1000000000000458,TP,False
S2-20,weekly_failed_break,EURJPY,2014-02-06 13:45:00+00:00,2014-02-06 14:00:00+00:00,2014-02-06 14:00:00+00:00,1,1.0999999999999426,TP,False
S2-20,weekly_failed_break,EURJPY,2014-02-12 00:00:00+00:00,2014-02-12 00:15:00+00:00,2014-02-12 01:00:00+00:00,-1,1.0999999999998686,TP,False
S2-20,weekly_failed_break,EURJPY,2014-02-12 03:15:00+00:00,2014-02-12 03:30:00+00:00,2014-02-12 06:30:00+00:00,-1,-0.9999999999998652,SL,False
S2-20,weekly_failed_break,EURJPY,2014-02-12 07:15:00+00:00,2014-02-12 07:30:00+00:00,2014-02-12 07:45:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,EURJPY,2014-02-12 07:45:00+00:00,2014-02-12 08:00:00+00:00,2014-02-12 08:15:00+00:00,-1,-1.0000000000000908,SL,False
S2-20,weekly_failed_break,EURJPY,2014-02-12 08:15:00+00:00,2014-02-12 08:30:00+00:00,2014-02-12 10:00:00+00:00,-1,1.0999999999998886,TP,False
S2-20,weekly_failed_break,EURJPY,2014-02-19 10:45:00+00:00,2014-02-19 11:00:00+00:00,2014-02-19 12:15:00+00:00,-1,1.1000000000000605,TP,False
S2-20,weekly_failed_break,EURJPY,2014-02-19 14:00:00+00:00,2014-02-19 14:15:00+00:00,2014-02-19 14:15:00+00:00,-1,-1.0000000000000402,SL,False
S2-20,weekly_failed_break,EURJPY,2014-02-20 01:15:00+00:00,2014-02-20 01:30:00+00:00,2014-02-20 01:30:00+00:00,-1,-1.0000000000000395,SL,False
S2-20,weekly_failed_break,EURJPY,2014-02-20 01:45:00+00:00,2014-02-20 02:00:00+00:00,2014-02-20 02:45:00+00:00,-1,-1.0000000000000653,SL,False
S2-20,weekly_failed_break,EURJPY,2014-02-20 03:00:00+00:00,2014-02-20 03:15:00+00:00,2014-02-20 04:15:00+00:00,-1,1.0999999999999452,TP,False
S2-20,weekly_failed_break,EURJPY,2014-02-20 14:00:00+00:00,2014-02-20 14:15:00+00:00,2014-02-20 15:00:00+00:00,-1,1.1000000000000707,TP,False
S2-20,weekly_failed_break,EURJPY,2014-02-20 15:15:00+00:00,2014-02-20 15:30:00+00:00,2014-02-20 16:45:00+00:00,-1,1.0999999999999068,TP,False
S2-20,weekly_failed_break,EURJPY,2014-02-20 18:15:00+00:00,2014-02-20 18:30:00+00:00,2014-02-20 19:45:00+00:00,-1,-1.0000000000000702,SL,False
S2-20,weekly_failed_break,EURJPY,2014-02-20 21:45:00+00:00,2014-02-20 22:00:00+00:00,2014-02-20 22:00:00+00:00,-1,-1.000000000000062,SL,False
S2-20,weekly_failed_break,EURJPY,2014-03-28 05:00:00+00:00,2014-03-28 05:15:00+00:00,2014-03-28 06:15:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,EURJPY,2014-04-09 22:00:00+00:00,2014-04-09 22:15:00+00:00,2014-04-09 23:15:00+00:00,1,1.0999999999999908,TP,False
S2-20,weekly_failed_break,EURJPY,2014-04-22 10:30:00+00:00,2014-04-22 10:45:00+00:00,2014-04-22 12:45:00+00:00,-1,1.1,TP,False
S2-20,weekly_failed_break,EURJPY,2014-04-24 08:15:00+00:00,2014-04-24 08:30:00+00:00,2014-04-24 09:00:00+00:00,-1,1.0999999999999146,TP,False
S2-20,weekly_failed_break,EURJPY,2014-04-24 12:30:00+00:00,2014-04-24 12:45:00+00:00,2014-04-24 12:45:00+00:00,-1,-0.9999999999999083,SL,False
S2-20,weekly_failed_break,EURJPY,2014-04-29 13:00:00+00:00,2014-04-29 13:15:00+00:00,2014-04-29 14:15:00+00:00,-1,1.0999999999999668,TP,False
S2-20,weekly_failed_break,EURJPY,2014-04-30 11:15:00+00:00,2014-04-30 11:30:00+00:00,2014-04-30 12:15:00+00:00,-1,-0.9999999999999714,SL,False
S2-20,weekly_failed_break,EURJPY,2014-04-30 12:15:00+00:00,2014-04-30 12:30:00+00:00,2014-04-30 12:30:00+00:00,-1,1.1000000000000514,TP,False
S2-20,weekly_failed_break,EURJPY,2014-05-20 21:15:00+00:00,2014-05-20 21:30:00+00:00,2014-05-20 23:00:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,EURJPY,2014-05-21 19:15:00+00:00,2014-05-21 19:30:00+00:00,2014-05-21 23:15:00+00:00,1,-0.23913677456984545,TIME,False
S2-20,weekly_failed_break,EURJPY,2014-05-21 23:15:00+00:00,2014-05-21 23:30:00+00:00,2014-05-22 00:00:00+00:00,1,1.1000000000001704,TP,False
S2-20,weekly_failed_break,EURJPY,2014-05-22 00:00:00+00:00,2014-05-22 00:15:00+00:00,2014-05-22 00:15:00+00:00,1,-0.9999999999999192,SL,False
S2-20,weekly_failed_break,EURJPY,2014-05-22 01:45:00+00:00,2014-05-22 02:00:00+00:00,2014-05-22 02:15:00+00:00,1,1.100000000000192,TP,False
S2-20,weekly_failed_break,EURJPY,2014-05-22 13:00:00+00:00,2014-05-22 13:15:00+00:00,2014-05-22 14:15:00+00:00,1,1.100000000000034,TP,False
S2-20,weekly_failed_break,EURJPY,2014-05-23 06:45:00+00:00,2014-05-23 07:00:00+00:00,2014-05-23 08:00:00+00:00,1,-0.9999999999998203,SL,False
S2-20,weekly_failed_break,EURJPY,2014-05-23 09:45:00+00:00,2014-05-23 10:00:00+00:00,2014-05-23 11:45:00+00:00,1,1.1000000000001253,TP,False
S2-20,weekly_failed_break,EURJPY,2014-05-23 13:00:00+00:00,2014-05-23 13:15:00+00:00,2014-05-23 13:45:00+00:00,1,1.1,TP,False
S2-20,weekly_failed_break,EURJPY,2014-06-03 09:00:00+00:00,2014-06-03 09:15:00+00:00,2014-06-03 09:30:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,EURJPY,2014-06-03 09:30:00+00:00,2014-06-03 09:45:00+00:00,2014-06-03 11:00:00+00:00,-1,-0.9999999999999535,SL,False
S2-20,weekly_failed_break,EURJPY,2014-06-05 11:45:00+00:00,2014-06-05 12:00:00+00:00,2014-06-05 12:15:00+00:00,-1,-1.000000000000032,SL,False
S2-20,weekly_failed_break,EURJPY,2014-06-05 12:15:00+00:00,2014-06-05 12:30:00+00:00,2014-06-05 12:30:00+00:00,-1,1.1,TP,False
S2-20,weekly_failed_break,EURJPY,2014-07-02 05:00:00+00:00,2014-07-02 05:15:00+00:00,2014-07-02 05:45:00+00:00,-1,1.100000000000332,TP,False
S2-20,weekly_failed_break,EURJPY,2014-07-04 04:00:00+00:00,2014-07-04 04:15:00+00:00,2014-07-04 05:00:00+00:00,-1,1.0999999999996555,TP,False
S2-20,weekly_failed_break,EURJPY,2014-07-23 15:00:00+00:00,2014-07-23 15:15:00+00:00,2014-07-23 15:15:00+00:00,1,-0.9999999999998689,SL,False
S2-20,weekly_failed_break,EURJPY,2014-07-24 08:00:00+00:00,2014-07-24 08:15:00+00:00,2014-07-24 08:30:00+00:00,1,1.0999999999999441,TP,False
S2-20,weekly_failed_break,EURJPY,2014-07-24 08:30:00+00:00,2014-07-24 08:45:00+00:00,2014-07-24 11:30:00+00:00,1,1.0999999999999135,TP,False
S2-20,weekly_failed_break,EURJPY,2014-07-25 15:15:00+00:00,2014-07-25 15:30:00+00:00,2014-07-25 16:00:00+00:00,1,0.02704108164326573,FRIDAY,False
S2-20,weekly_failed_break,EURJPY,2014-07-25 16:00:00+00:00,2014-07-25 16:15:00+00:00,2014-07-25 16:15:00+00:00,1,-0.27488892956387173,FRIDAY,False
S2-20,weekly_failed_break,EURJPY,2014-07-25 16:15:00+00:00,2014-07-25 16:30:00+00:00,2014-07-25 16:30:00+00:00,1,0.050750906266183324,FRIDAY,False
S2-20,weekly_failed_break,EURJPY,2014-07-25 16:30:00+00:00,2014-07-25 16:45:00+00:00,2014-07-25 16:45:00+00:00,1,0.15649434449252259,FRIDAY,False
S2-20,weekly_failed_break,EURJPY,2014-07-25 17:15:00+00:00,2014-07-25 17:30:00+00:00,2014-07-25 17:30:00+00:00,1,-1.3509741576150744,FRIDAY,False
S2-20,weekly_failed_break,EURJPY,2014-07-25 18:00:00+00:00,2014-07-25 18:15:00+00:00,2014-07-25 18:15:00+00:00,1,0.686727239613898,FRIDAY,False
S2-20,weekly_failed_break,EURJPY,2014-08-08 15:00:00+00:00,2014-08-08 15:15:00+00:00,2014-08-08 16:00:00+00:00,1,-0.7502780814754956,FRIDAY,False
S2-20,weekly_failed_break,EURJPY,2014-08-08 16:30:00+00:00,2014-08-08 16:45:00+00:00,2014-08-08 16:45:00+00:00,1,-0.18134316889503613,FRIDAY,False
S2-20,weekly_failed_break,EURJPY,2014-08-08 16:45:00+00:00,2014-08-08 17:00:00+00:00,2014-08-08 17:00:00+00:00,1,0.28369817977708284,FRIDAY,False
S2-20,weekly_failed_break,EURJPY,2014-08-08 17:00:00+00:00,2014-08-08 17:15:00+00:00,2014-08-08 17:15:00+00:00,1,1.3234384360519849,FRIDAY,False
S2-20,weekly_failed_break,EURJPY,2014-08-22 10:00:00+00:00,2014-08-22 10:15:00+00:00,2014-08-22 10:15:00+00:00,-1,1.0999999999999432,TP,False
S2-20,weekly_failed_break,EURJPY,2014-08-22 10:30:00+00:00,2014-08-22 10:45:00+00:00,2014-08-22 10:45:00+00:00,-1,-1.0000000000000784,SL,False
S2-20,weekly_failed_break,EURJPY,2014-08-22 11:00:00+00:00,2014-08-22 11:15:00+00:00,2014-08-22 12:00:00+00:00,-1,-1.0000000000000753,SL,False
S2-20,weekly_failed_break,EURJPY,2014-08-22 15:00:00+00:00,2014-08-22 15:15:00+00:00,2014-08-22 16:00:00+00:00,-1,0.21476195808182086,FRIDAY,False
S2-20,weekly_failed_break,EURJPY,2014-08-22 16:00:00+00:00,2014-08-22 16:15:00+00:00,2014-08-22 16:15:00+00:00,-1,0.2713438593984425,FRIDAY,False
