hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-20,weekly_failed_break,CADJPY,2014-05-28 11:30:00+00:00,2014-05-28 11:45:00+00:00,2014-05-28 12:30:00+00:00,-1,1.0999999999998793,TP,False
S2-20,weekly_failed_break,CADJPY,2014-05-29 20:00:00+00:00,2014-05-29 20:15:00+00:00,2014-05-29 20:15:00+00:00,-1,-0.9999999999998983,SL,False
S2-20,weekly_failed_break,CADJPY,2014-05-29 21:00:00+00:00,2014-05-29 21:15:00+00:00,2014-05-29 21:15:00+00:00,-1,-1.0000000000000475,SL,False
S2-20,weekly_failed_break,CADJPY,2014-05-29 21:45:00+00:00,2014-05-29 22:00:00+00:00,2014-05-29 23:45:00+00:00,-1,-1.000000000000148,SL,False
S2-20,weekly_failed_break,CADJPY,2014-06-19 08:30:00+00:00,2014-06-19 08:45:00+00:00,2014-06-19 09:45:00+00:00,-1,-1.0000000000000422,SL,False
S2-20,weekly_failed_break,CADJPY,2014-06-19 12:15:00+00:00,2014-06-19 12:30:00+00:00,2014-06-19 12:30:00+00:00,-1,-1.0000000000001323,SL,False
S2-20,weekly_failed_break,CADJPY,2014-06-19 12:30:00+00:00,2014-06-19 12:45:00+00:00,2014-06-19 12:45:00+00:00,-1,1.1000000000000087,TP,False
S2-20,weekly_failed_break,CADJPY,2014-06-19 15:15:00+00:00,2014-06-19 15:30:00+00:00,2014-06-19 16:15:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,CADJPY,2014-06-24 10:00:00+00:00,2014-06-24 10:15:00+00:00,2014-06-24 12:30:00+00:00,-1,1.1000000000001333,TP,False
S2-20,weekly_failed_break,CADJPY,2014-06-24 18:15:00+00:00,2014-06-24 18:30:00+00:00,2014-06-24 19:30:00+00:00,-1,1.1000000000000376,TP,False
S2-20,weekly_failed_break,CADJPY,2014-06-27 15:00:00+00:00,2014-06-27 15:15:00+00:00,2014-06-27 16:00:00+00:00,-1,-0.13555591663096944,FRIDAY,False
S2-20,weekly_failed_break,CADJPY,2014-06-27 16:00:00+00:00,2014-06-27 16:15:00+00:00,2014-06-27 16:15:00+00:00,-1,-0.2060954184081957,FRIDAY,False
S2-20,weekly_failed_break,CADJPY,2014-06-27 16:15:00+00:00,2014-06-27 16:30:00+00:00,2014-06-27 16:30:00+00:00,-1,0.00011711658956491187,FRIDAY,False
S2-20,weekly_failed_break,CADJPY,2014-06-27 16:30:00+00:00,2014-06-27 16:45:00+00:00,2014-06-27 16:45:00+00:00,-1,-0.7629851933541844,FRIDAY,False
S2-20,weekly_failed_break,CADJPY,2014-07-11 12:30:00+00:00,2014-07-11 12:45:00+00:00,2014-07-11 12:45:00+00:00,1,-1.000000000000055,SL,False
S2-20,weekly_failed_break,CADJPY,2014-07-18 04:15:00+00:00,2014-07-18 04:30:00+00:00,2014-07-18 05:30:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,CADJPY,2014-07-18 05:45:00+00:00,2014-07-18 06:00:00+00:00,2014-07-18 06:00:00+00:00,1,-0.9999999999998177,SL,False
S2-20,weekly_failed_break,CADJPY,2014-07-18 06:15:00+00:00,2014-07-18 06:30:00+00:00,2014-07-18 06:30:00+00:00,1,-0.9999999999999363,SL,False
S2-20,weekly_failed_break,CADJPY,2014-07-18 06:30:00+00:00,2014-07-18 06:45:00+00:00,2014-07-18 06:45:00+00:00,1,-1.000000000000197,SL,False
S2-20,weekly_failed_break,CADJPY,2014-07-18 06:45:00+00:00,2014-07-18 07:00:00+00:00,2014-07-18 07:00:00+00:00,1,-1.0000000000001341,SL,False
S2-20,weekly_failed_break,CADJPY,2014-07-18 07:30:00+00:00,2014-07-18 07:45:00+00:00,2014-07-18 07:45:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,CADJPY,2014-07-18 08:30:00+00:00,2014-07-18 08:45:00+00:00,2014-07-18 10:00:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,CADJPY,2014-07-18 10:30:00+00:00,2014-07-18 10:45:00+00:00,2014-07-18 11:00:00+00:00,1,1.1000000000001202,TP,False
S2-20,weekly_failed_break,CADJPY,2014-07-18 11:45:00+00:00,2014-07-18 12:00:00+00:00,2014-07-18 12:15:00+00:00,1,-0.9999999999999538,SL,False
S2-20,weekly_failed_break,CADJPY,2014-07-18 12:30:00+00:00,2014-07-18 12:45:00+00:00,2014-07-18 13:15:00+00:00,1,1.1,TP,False
S2-20,weekly_failed_break,CADJPY,2014-07-30 12:15:00+00:00,2014-07-30 12:30:00+00:00,2014-07-30 12:30:00+00:00,1,-1.0000000000001212,SL,True
S2-20,weekly_failed_break,CADJPY,2014-08-07 05:15:00+00:00,2014-08-07 05:30:00+00:00,2014-08-07 05:30:00+00:00,1,-0.9999999999999465,SL,False
S2-20,weekly_failed_break,CADJPY,2014-08-22 10:15:00+00:00,2014-08-22 10:30:00+00:00,2014-08-22 10:30:00+00:00,-1,-1.000000000000108,SL,False
S2-20,weekly_failed_break,CADJPY,2014-08-26 16:45:00+00:00,2014-08-26 17:00:00+00:00,2014-08-26 17:45:00+00:00,-1,-1.0000000000000648,SL,False
S2-20,weekly_failed_break,CADJPY,2014-09-03 05:00:00+00:00,2014-09-03 05:15:00+00:00,2014-09-03 05:15:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,CADJPY,2014-09-03 05:30:00+00:00,2014-09-03 05:45:00+00:00,2014-09-03 06:00:00+00:00,-1,1.0999999999999859,TP,False
S2-20,weekly_failed_break,CADJPY,2014-09-11 12:45:00+00:00,2014-09-11 13:00:00+00:00,2014-09-11 13:30:00+00:00,-1,-0.99999999999996,SL,False
S2-20,weekly_failed_break,CADJPY,2014-09-11 14:15:00+00:00,2014-09-11 14:30:00+00:00,2014-09-11 15:45:00+00:00,-1,1.099999999999952,TP,False
S2-20,weekly_failed_break,CADJPY,2014-09-12 04:15:00+00:00,2014-09-12 04:30:00+00:00,2014-09-12 05:30:00+00:00,-1,1.1000000000001056,TP,False
S2-20,weekly_failed_break,CADJPY,2014-09-12 12:00:00+00:00,2014-09-12 12:15:00+00:00,2014-09-12 12:15:00+00:00,-1,1.0999999999999412,TP,False
S2-20,weekly_failed_break,CADJPY,2014-10-02 08:45:00+00:00,2014-10-02 09:00:00+00:00,2014-10-02 10:00:00+00:00,1,-1.000000000000044,SL,False
S2-20,weekly_failed_break,CADJPY,2014-10-13 18:45:00+00:00,2014-10-13 19:00:00+00:00,2014-10-13 19:30:00+00:00,1,-0.9999999999999138,SL,False
S2-20,weekly_failed_break,CADJPY,2014-11-03 20:00:00+00:00,2014-11-03 20:15:00+00:00,2014-11-03 21:15:00+00:00,-1,-1.0000000000000286,SL,False
S2-20,weekly_failed_break,CADJPY,2014-11-03 23:30:00+00:00,2014-11-03 23:45:00+00:00,2014-11-03 23:45:00+00:00,-1,1.0999999999999317,TP,False
S2-20,weekly_failed_break,CADJPY,2014-11-06 15:15:00+00:00,2014-11-06 15:30:00+00:00,2014-11-06 15:30:00+00:00,-1,-0.9999999999999559,SL,False
S2-20,weekly_failed_break,CADJPY,2014-12-04 15:45:00+00:00,2014-12-04 16:00:00+00:00,2014-12-04 16:00:00+00:00,-1,1.0999999999999783,TP,False
S2-20,weekly_failed_break,CADJPY,2014-12-04 17:30:00+00:00,2014-12-04 17:45:00+00:00,2014-12-04 21:30:00+00:00,-1,-0.14731589526886002,TIME,False
S2-20,weekly_failed_break,CADJPY,2014-12-11 15:30:00+00:00,2014-12-11 15:45:00+00:00,2014-12-11 16:30:00+00:00,1,-1.0000000000000324,SL,False
S2-20,weekly_failed_break,CADJPY,2014-12-11 16:45:00+00:00,2014-12-11 17:00:00+00:00,2014-12-11 19:15:00+00:00,1,-0.9999999999999781,SL,False
S2-20,weekly_failed_break,CADJPY,2014-12-17 20:15:00+00:00,2014-12-17 20:30:00+00:00,2014-12-18 00:15:00+00:00,1,0.0740411902503811,TIME,False
S2-20,weekly_failed_break,CADJPY,2015-01-29 14:00:00+00:00,2015-01-29 14:15:00+00:00,2015-01-29 14:30:00+00:00,1,-1.0000000000000135,SL,False
S2-20,weekly_failed_break,CADJPY,2015-02-12 14:30:00+00:00,2015-02-12 14:45:00+00:00,2015-02-12 14:45:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,CADJPY,2015-02-12 14:45:00+00:00,2015-02-12 15:00:00+00:00,2015-02-12 15:45:00+00:00,-1,1.100000000000007,TP,False
S2-20,weekly_failed_break,CADJPY,2015-02-18 14:00:00+00:00,2015-02-18 14:15:00+00:00,2015-02-18 14:30:00+00:00,-1,-1.0000000000000608,SL,False
S2-20,weekly_failed_break,CADJPY,2015-02-18 14:45:00+00:00,2015-02-18 15:00:00+00:00,2015-02-18 16:00:00+00:00,-1,-0.9999999999999822,SL,False
S2-20,weekly_failed_break,CADJPY,2015-02-18 16:00:00+00:00,2015-02-18 16:15:00+00:00,2015-02-18 17:45:00+00:00,-1,-0.9999999999999849,SL,False
S2-20,weekly_failed_break,CADJPY,2015-02-18 18:00:00+00:00,2015-02-18 18:15:00+00:00,2015-02-18 18:15:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,CADJPY,2015-02-18 19:00:00+00:00,2015-02-18 19:15:00+00:00,2015-02-18 19:15:00+00:00,-1,1.0999999999999819,TP,False
S2-20,weekly_failed_break,CADJPY,2015-03-03 19:15:00+00:00,2015-03-03 19:30:00+00:00,2015-03-03 23:15:00+00:00,-1,0.12974113044810237,TIME,False
S2-20,weekly_failed_break,CADJPY,2015-03-06 17:00:00+00:00,2015-03-06 17:15:00+00:00,2015-03-06 17:15:00+00:00,-1,0.05067650336957684,FRIDAY,False
S2-20,weekly_failed_break,CADJPY,2015-03-06 17:45:00+00:00,2015-03-06 18:00:00+00:00,2015-03-06 18:00:00+00:00,-1,0.007261238290560391,FRIDAY,False
S2-20,weekly_failed_break,CADJPY,2015-03-12 02:15:00+00:00,2015-03-12 02:30:00+00:00,2015-03-12 02:45:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,CADJPY,2015-03-12 08:15:00+00:00,2015-03-12 08:30:00+00:00,2015-03-12 08:45:00+00:00,1,1.0999999999999392,TP,False
S2-20,weekly_failed_break,CADJPY,2015-04-01 00:45:00+00:00,2015-04-01 01:00:00+00:00,2015-04-01 01:00:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,CADJPY,2015-04-10 20:30:00+00:00,2015-04-10 20:45:00+00:00,2015-04-10 20:45:00+00:00,-1,-2.923008132353352,FRIDAY,False
S2-20,weekly_failed_break,CADJPY,2015-04-15 13:15:00+00:00,2015-04-15 13:30:00+00:00,2015-04-15 13:30:00+00:00,1,1.0999999999999919,TP,False
S2-20,weekly_failed_break,CADJPY,2015-04-30 04:15:00+00:00,2015-04-30 04:30:00+00:00,2015-04-30 06:00:00+00:00,-1,1.100000000000083,TP,False
S2-20,weekly_failed_break,CADJPY,2015-04-30 06:15:00+00:00,2015-04-30 06:30:00+00:00,2015-04-30 06:30:00+00:00,-1,-1.0000000000000215,SL,False
S2-20,weekly_failed_break,CADJPY,2015-04-30 09:45:00+00:00,2015-04-30 10:00:00+00:00,2015-04-30 11:00:00+00:00,-1,-0.9999999999999519,SL,False
S2-20,weekly_failed_break,CADJPY,2015-04-30 19:00:00+00:00,2015-04-30 19:15:00+00:00,2015-04-30 19:15:00+00:00,-1,-0.9999999999999658,SL,False
S2-20,weekly_failed_break,CADJPY,2015-04-30 19:15:00+00:00,2015-04-30 19:30:00+00:00,2015-04-30 19:30:00+00:00,-1,-1.0000000000000346,SL,False
S2-20,weekly_failed_break,CADJPY,2015-05-01 14:00:00+00:00,2015-05-01 14:15:00+00:00,2015-05-01 14:30:00+00:00,-1,-0.9999999999999853,SL,False
S2-20,weekly_failed_break,CADJPY,2015-05-01 15:45:00+00:00,2015-05-01 16:00:00+00:00,2015-05-01 16:00:00+00:00,-1,-0.8392096257865107,FRIDAY,False
S2-20,weekly_failed_break,CADJPY,2015-05-19 18:00:00+00:00,2015-05-19 18:15:00+00:00,2015-05-19 20:45:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,CADJPY,2015-05-20 09:30:00+00:00,2015-05-20 09:45:00+00:00,2015-05-20 10:15:00+00:00,1,1.0999999999999261,TP,False
S2-20,weekly_failed_break,CADJPY,2015-05-29 09:45:00+00:00,2015-05-29 10:00:00+00:00,2015-05-29 10:30:00+00:00,-1,-0.9999999999999156,SL,False
S2-20,weekly_failed_break,CADJPY,2015-05-29 10:30:00+00:00,2015-05-29 10:45:00+00:00,2015-05-29 11:15:00+00:00,-1,-0.9999999999999419,SL,False
S2-20,weekly_failed_break,CADJPY,2015-05-29 16:30:00+00:00,2015-05-29 16:45:00+00:00,2015-05-29 16:45:00+00:00,-1,-0.3080956470641414,FRIDAY,False
S2-20,weekly_failed_break,CADJPY,2015-06-03 13:30:00+00:00,2015-06-03 13:45:00+00:00,2015-06-03 14:00:00+00:00,-1,-1.0000000000000495,SL,False
S2-20,weekly_failed_break,CADJPY,2015-06-03 14:45:00+00:00,2015-06-03 15:00:00+00:00,2015-06-03 15:15:00+00:00,-1,-0.9999999999999862,SL,False
S2-20,weekly_failed_break,CADJPY,2015-06-03 15:45:00+00:00,2015-06-03 16:00:00+00:00,2015-06-03 16:30:00+00:00,-1,-1.0000000000000264,SL,False
S2-20,weekly_failed_break,CADJPY,2015-06-03 18:30:00+00:00,2015-06-03 18:45:00+00:00,2015-06-03 22:30:00+00:00,-1,-0.41701578721051663,TIME,False
S2-20,weekly_failed_break,CADJPY,2015-06-03 22:30:00+00:00,2015-06-03 22:45:00+00:00,2015-06-04 00:00:00+00:00,-1,-1.0000000000000695,SL,False
S2-20,weekly_failed_break,CADJPY,2015-06-04 00:15:00+00:00,2015-06-04 00:30:00+00:00,2015-06-04 01:15:00+00:00,-1,-1.0000000000000369,SL,False
S2-20,weekly_failed_break,CADJPY,2015-06-04 15:30:00+00:00,2015-06-04 15:45:00+00:00,2015-06-04 17:30:00+00:00,-1,1.0999999999999859,TP,False
S2-20,weekly_failed_break,CADJPY,2015-06-05 11:45:00+00:00,2015-06-05 12:00:00+00:00,2015-06-05 12:00:00+00:00,-1,-1.0000000000000582,SL,False
S2-20,weekly_failed_break,CADJPY,2015-06-05 12:15:00+00:00,2015-06-05 12:30:00+00:00,2015-06-05 12:30:00+00:00,-1,-1.0000000000000515,SL,False
S2-20,weekly_failed_break,CADJPY,2015-06-30 11:00:00+00:00,2015-06-30 11:15:00+00:00,2015-06-30 12:00:00+00:00,1,1.0999999999999626,TP,False
S2-20,weekly_failed_break,CADJPY,2015-07-23 09:30:00+00:00,2015-07-23 09:45:00+00:00,2015-07-23 10:00:00+00:00,1,-1.000000000000045,SL,False
S2-20,weekly_failed_break,CADJPY,2015-07-23 10:00:00+00:00,2015-07-23 10:15:00+00:00,2015-07-23 10:30:00+00:00,1,1.1000000000000354,TP,False
S2-20,weekly_failed_break,CADJPY,2015-07-23 11:30:00+00:00,2015-07-23 11:45:00+00:00,2015-07-23 12:30:00+00:00,1,1.100000000000042,TP,False
S2-20,weekly_failed_break,CADJPY,2015-07-23 13:15:00+00:00,2015-07-23 13:30:00+00:00,2015-07-23 14:00:00+00:00,1,-0.9999999999999805,SL,False
S2-20,weekly_failed_break,CADJPY,2015-07-23 14:15:00+00:00,2015-07-23 14:30:00+00:00,2015-07-23 15:30:00+00:00,1,-1.0000000000000562,SL,False
S2-20,weekly_failed_break,CADJPY,2015-08-04 06:15:00+00:00,2015-08-04 06:30:00+00:00,2015-08-04 07:00:00+00:00,1,1.1000000000001111,TP,False
S2-20,weekly_failed_break,CADJPY,2015-08-04 12:30:00+00:00,2015-08-04 12:45:00+00:00,2015-08-04 13:45:00+00:00,1,1.099999999999995,TP,False
S2-20,weekly_failed_break,CADJPY,2015-08-04 13:45:00+00:00,2015-08-04 14:00:00+00:00,2015-08-04 14:15:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,CADJPY,2015-08-04 14:15:00+00:00,2015-08-04 14:30:00+00:00,2015-08-04 14:30:00+00:00,1,-0.9999999999999797,SL,False
S2-20,weekly_failed_break,CADJPY,2015-08-04 14:30:00+00:00,2015-08-04 14:45:00+00:00,2015-08-04 15:45:00+00:00,1,1.1000000000000398,TP,False
S2-20,weekly_failed_break,CADJPY,2015-08-11 05:30:00+00:00,2015-08-11 05:45:00+00:00,2015-08-11 06:00:00+00:00,-1,-0.9999999999999519,SL,False
S2-20,weekly_failed_break,CADJPY,2015-08-11 19:45:00+00:00,2015-08-11 20:00:00+00:00,2015-08-11 23:45:00+00:00,-1,-0.6164625183733464,TIME,False
S2-20,weekly_failed_break,CADJPY,2015-08-12 15:15:00+00:00,2015-08-12 15:30:00+00:00,2015-08-12 16:45:00+00:00,-1,-1.0000000000000386,SL,False
S2-20,weekly_failed_break,CADJPY,2015-08-13 12:15:00+00:00,2015-08-13 12:30:00+00:00,2015-08-13 12:30:00+00:00,-1,-0.9999999999999745,SL,False
S2-20,weekly_failed_break,CADJPY,2015-08-13 12:30:00+00:00,2015-08-13 12:45:00+00:00,2015-08-13 13:30:00+00:00,-1,1.100000000000064,TP,False
S2-20,weekly_failed_break,CADJPY,2015-08-19 15:00:00+00:00,2015-08-19 15:15:00+00:00,2015-08-19 15:15:00+00:00,1,-1.0000000000000366,SL,False
S2-20,weekly_failed_break,CADJPY,2015-08-20 13:00:00+00:00,2015-08-20 13:15:00+00:00,2015-08-20 13:30:00+00:00,1,-1.0000000000000522,SL,False
S2-20,weekly_failed_break,CADJPY,2015-08-20 13:30:00+00:00,2015-08-20 13:45:00+00:00,2015-08-20 13:45:00+00:00,1,-1.0000000000000326,SL,False
S2-20,weekly_failed_break,CADJPY,2015-09-23 15:45:00+00:00,2015-09-23 16:00:00+00:00,2015-09-23 16:00:00+00:00,1,-0.9999999999999893,SL,False
S2-20,weekly_failed_break,CADJPY,2015-09-24 20:00:00+00:00,2015-09-24 20:15:00+00:00,2015-09-24 21:00:00+00:00,1,1.0999999999999859,TP,False
S2-20,weekly_failed_break,CADJPY,2015-09-24 21:00:00+00:00,2015-09-24 21:15:00+00:00,2015-09-24 21:30:00+00:00,1,-1.0000000000000444,SL,False
S2-20,weekly_failed_break,CADJPY,2015-09-24 21:45:00+00:00,2015-09-24 22:00:00+00:00,2015-09-25 01:30:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,CADJPY,2015-09-25 02:45:00+00:00,2015-09-25 03:00:00+00:00,2015-09-25 03:00:00+00:00,1,-0.9999999999999605,SL,False
S2-20,weekly_failed_break,CADJPY,2015-09-25 04:30:00+00:00,2015-09-25 04:45:00+00:00,2015-09-25 05:00:00+00:00,1,1.099999999999945,TP,False
S2-20,weekly_failed_break,CADJPY,2015-10-21 14:30:00+00:00,2015-10-21 14:45:00+00:00,2015-10-21 14:45:00+00:00,1,-1.0000000000000149,SL,False
S2-20,weekly_failed_break,CADJPY,2015-10-21 15:15:00+00:00,2015-10-21 15:30:00+00:00,2015-10-21 15:45:00+00:00,1,-1.0000000000000122,SL,False
S2-20,weekly_failed_break,CADJPY,2015-10-22 13:00:00+00:00,2015-10-22 13:15:00+00:00,2015-10-22 13:15:00+00:00,1,1.1000000000000234,TP,False
S2-20,weekly_failed_break,CADJPY,2015-10-22 13:15:00+00:00,2015-10-22 13:30:00+00:00,2015-10-22 13:45:00+00:00,1,1.099999999999983,TP,False
S2-20,weekly_failed_break,CADJPY,2015-10-28 13:30:00+00:00,2015-10-28 13:45:00+00:00,2015-10-28 14:00:00+00:00,1,1.0999999999999952,TP,False
S2-20,weekly_failed_break,CADJPY,2015-10-28 14:00:00+00:00,2015-10-28 14:15:00+00:00,2015-10-28 14:30:00+00:00,1,1.0999999999999637,TP,False
S2-20,weekly_failed_break,CADJPY,2015-11-04 14:45:00+00:00,2015-11-04 15:00:00+00:00,2015-11-04 15:00:00+00:00,-1,-1.0000000000000344,SL,False
S2-20,weekly_failed_break,CADJPY,2015-11-04 15:00:00+00:00,2015-11-04 15:15:00+00:00,2015-11-04 15:15:00+00:00,-1,-1.0000000000000162,SL,False
S2-20,weekly_failed_break,CADJPY,2015-11-04 15:15:00+00:00,2015-11-04 15:30:00+00:00,2015-11-04 15:30:00+00:00,-1,1.0999999999999663,TP,False
S2-20,weekly_failed_break,CADJPY,2015-11-04 15:30:00+00:00,2015-11-04 15:45:00+00:00,2015-11-04 15:45:00+00:00,-1,-1.0000000000000286,SL,False
S2-20,weekly_failed_break,CADJPY,2015-11-04 16:00:00+00:00,2015-11-04 16:15:00+00:00,2015-11-04 18:15:00+00:00,-1,1.1000000000000276,TP,False
S2-20,weekly_failed_break,CADJPY,2015-11-05 16:15:00+00:00,2015-11-05 16:30:00+00:00,2015-11-05 17:45:00+00:00,-1,-1.0000000000000437,SL,False
S2-20,weekly_failed_break,CADJPY,2015-11-05 20:15:00+00:00,2015-11-05 20:30:00+00:00,2015-11-06 00:15:00+00:00,-1,-0.0,TIME,False
S2-20,weekly_failed_break,CADJPY,2015-11-06 00:15:00+00:00,2015-11-06 00:30:00+00:00,2015-11-06 00:30:00+00:00,-1,1.1000000000001156,TP,False
S2-20,weekly_failed_break,CADJPY,2015-11-06 00:45:00+00:00,2015-11-06 01:00:00+00:00,2015-11-06 02:00:00+00:00,-1,-0.999999999999946,SL,False
S2-20,weekly_failed_break,CADJPY,2015-11-06 02:00:00+00:00,2015-11-06 02:15:00+00:00,2015-11-06 02:45:00+00:00,-1,-1.0000000000000533,SL,False
S2-20,weekly_failed_break,CADJPY,2015-11-06 02:45:00+00:00,2015-11-06 03:00:00+00:00,2015-11-06 04:00:00+00:00,-1,1.1000000000000714,TP,False
S2-20,weekly_failed_break,CADJPY,2015-11-06 04:45:00+00:00,2015-11-06 05:00:00+00:00,2015-11-06 05:00:00+00:00,-1,-1.000000000000062,SL,False
S2-20,weekly_failed_break,CADJPY,2015-11-06 13:30:00+00:00,2015-11-06 13:45:00+00:00,2015-11-06 13:45:00+00:00,-1,-0.9999999999999809,SL,False
S2-20,weekly_failed_break,CADJPY,2015-11-10 13:15:00+00:00,2015-11-10 13:30:00+00:00,2015-11-10 13:45:00+00:00,-1,1.1000000000000647,TP,False
S2-20,weekly_failed_break,CADJPY,2015-11-10 14:45:00+00:00,2015-11-10 15:00:00+00:00,2015-11-10 15:00:00+00:00,-1,1.0999999999999568,TP,False
S2-20,weekly_failed_break,CADJPY,2015-11-11 14:30:00+00:00,2015-11-11 14:45:00+00:00,2015-11-11 15:00:00+00:00,-1,1.1000000000000252,TP,False
S2-20,weekly_failed_break,CADJPY,2015-11-24 15:45:00+00:00,2015-11-24 16:00:00+00:00,2015-11-24 16:00:00+00:00,1,1.1000000000000294,TP,False
S2-20,weekly_failed_break,CADJPY,2015-11-27 07:30:00+00:00,2015-11-27 07:45:00+00:00,2015-11-27 08:00:00+00:00,1,-1.000000000000044,SL,False
S2-20,weekly_failed_break,CADJPY,2015-11-30 15:30:00+00:00,2015-11-30 15:45:00+00:00,2015-11-30 15:45:00+00:00,-1,-1.0000000000000238,SL,False
S2-20,weekly_failed_break,CADJPY,2015-12-02 20:15:00+00:00,2015-12-02 20:30:00+00:00,2015-12-02 21:45:00+00:00,-1,-0.9999999999999338,SL,False
S2-20,weekly_failed_break,CADJPY,2015-12-03 13:30:00+00:00,2015-12-03 13:45:00+00:00,2015-12-03 13:45:00+00:00,-1,-1.000000000000019,SL,False
S2-20,weekly_failed_break,CADJPY,2015-12-03 14:30:00+00:00,2015-12-03 14:45:00+00:00,2015-12-03 15:00:00+00:00,-1,1.0999999999999879,TP,False
S2-20,weekly_failed_break,CADJPY,2015-12-03 19:15:00+00:00,2015-12-03 19:30:00+00:00,2015-12-03 20:15:00+00:00,1,1.100000000000024,TP,False
S2-20,weekly_failed_break,CADJPY,2015-12-04 16:15:00+00:00,2015-12-04 16:30:00+00:00,2015-12-04 16:30:00+00:00,-1,0.41724581088428647,FRIDAY,False
S2-20,weekly_failed_break,CADJPY,2015-12-18 04:00:00+00:00,2015-12-18 04:15:00+00:00,2015-12-18 04:15:00+00:00,1,-1.0000000000000129,SL,False
S2-20,weekly_failed_break,CADJPY,2015-12-18 04:30:00+00:00,2015-12-18 04:45:00+00:00,2015-12-18 05:15:00+00:00,1,-1.000000000000011,SL,False
S2-20,weekly_failed_break,CADJPY,2016-01-14 07:30:00+00:00,2016-01-14 07:45:00+00:00,2016-01-14 08:00:00+00:00,1,-0.9999999999999469,SL,False
S2-20,weekly_failed_break,CADJPY,2016-01-14 18:00:00+00:00,2016-01-14 18:15:00+00:00,2016-01-14 21:15:00+00:00,1,-0.9999999999999797,SL,False
S2-20,weekly_failed_break,CADJPY,2016-01-14 22:45:00+00:00,2016-01-14 23:00:00+00:00,2016-01-14 23:15:00+00:00,1,1.1000000000000638,TP,False
S2-20,weekly_failed_break,CADJPY,2016-01-27 20:30:00+00:00,2016-01-27 20:45:00+00:00,2016-01-28 00:30:00+00:00,-1,0.15311807344395856,TIME,False
S2-20,weekly_failed_break,CADJPY,2016-01-28 00:45:00+00:00,2016-01-28 01:00:00+00:00,2016-01-28 01:00:00+00:00,-1,-0.9999999999999777,SL,False
S2-20,weekly_failed_break,CADJPY,2016-01-28 05:30:00+00:00,2016-01-28 05:45:00+00:00,2016-01-28 06:00:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,CADJPY,2016-01-28 06:30:00+00:00,2016-01-28 06:45:00+00:00,2016-01-28 07:00:00+00:00,-1,-1.000000000000064,SL,False
S2-20,weekly_failed_break,CADJPY,2016-01-28 07:00:00+00:00,2016-01-28 07:15:00+00:00,2016-01-28 07:15:00+00:00,-1,-1.0000000000000633,SL,False
S2-20,weekly_failed_break,CADJPY,2016-02-24 19:15:00+00:00,2016-02-24 19:30:00+00:00,2016-02-24 20:00:00+00:00,1,1.100000000000014,TP,False
S2-20,weekly_failed_break,CADJPY,2016-03-02 18:45:00+00:00,2016-03-02 19:00:00+00:00,2016-03-02 19:45:00+00:00,-1,-0.9999999999999893,SL,False
S2-20,weekly_failed_break,CADJPY,2016-03-29 14:45:00+00:00,2016-03-29 15:00:00+00:00,2016-03-29 16:15:00+00:00,-1,-0.9999999999999679,SL,False
S2-20,weekly_failed_break,CADJPY,2016-04-01 01:45:00+00:00,2016-04-01 02:00:00+00:00,2016-04-01 02:00:00+00:00,-1,1.0999999999999401,TP,False
S2-20,weekly_failed_break,CADJPY,2016-04-20 03:15:00+00:00,2016-04-20 03:30:00+00:00,2016-04-20 03:45:00+00:00,-1,1.0999999999999424,TP,False
S2-20,weekly_failed_break,CADJPY,2016-04-20 03:45:00+00:00,2016-04-20 04:00:00+00:00,2016-04-20 04:15:00+00:00,-1,-1.0000000000000233,SL,False
S2-20,weekly_failed_break,CADJPY,2016-04-20 04:30:00+00:00,2016-04-20 04:45:00+00:00,2016-04-20 05:00:00+00:00,-1,1.1000000000000094,TP,False
S2-20,weekly_failed_break,CADJPY,2016-04-20 06:45:00+00:00,2016-04-20 07:00:00+00:00,2016-04-20 07:00:00+00:00,-1,-0.9999999999999781,SL,False
S2-20,weekly_failed_break,CADJPY,2016-04-20 07:00:00+00:00,2016-04-20 07:15:00+00:00,2016-04-20 07:15:00+00:00,-1,1.1000000000000283,TP,False
S2-20,weekly_failed_break,CADJPY,2016-04-20 07:15:00+00:00,2016-04-20 07:30:00+00:00,2016-04-20 07:45:00+00:00,-1,-0.9999999999999806,SL,False
S2-20,weekly_failed_break,CADJPY,2016-05-24 12:15:00+00:00,2016-05-24 12:30:00+00:00,2016-05-24 14:15:00+00:00,1,1.0999999999999328,TP,False
