hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-10,compression_break,CADJPY,2013-07-12 10:30:00+00:00,2013-07-12 10:45:00+00:00,2013-07-12 11:45:00+00:00,1,1.249999999999936,TP,False
S2-10,compression_break,CADJPY,2013-07-22 11:30:00+00:00,2013-07-22 11:45:00+00:00,2013-07-22 11:45:00+00:00,1,-0.9999999999999739,SL,False
S2-10,compression_break,CADJPY,2013-08-16 10:30:00+00:00,2013-08-16 10:45:00+00:00,2013-08-16 10:45:00+00:00,-1,-0.999999999999933,SL,False
S2-10,compression_break,CADJPY,2013-10-04 11:00:00+00:00,2013-10-04 11:15:00+00:00,2013-10-04 12:00:00+00:00,1,-1.0000000000000566,SL,False
S2-10,compression_break,CADJPY,2013-10-09 11:30:00+00:00,2013-10-09 11:45:00+00:00,2013-10-09 11:45:00+00:00,-1,-1.0,SL,False
S2-10,compression_break,CADJPY,2013-10-11 08:00:00+00:00,2013-10-11 08:15:00+00:00,2013-10-11 08:15:00+00:00,-1,-1.0000000000000657,SL,False
S2-10,compression_break,CADJPY,2013-10-15 07:30:00+00:00,2013-10-15 07:45:00+00:00,2013-10-15 08:00:00+00:00,-1,-0.9999999999999141,SL,False
S2-10,compression_break,CADJPY,2013-10-16 08:00:00+00:00,2013-10-16 08:15:00+00:00,2013-10-16 08:30:00+00:00,-1,-1.0000000000000688,SL,False
S2-10,compression_break,CADJPY,2013-10-22 07:30:00+00:00,2013-10-22 07:45:00+00:00,2013-10-22 07:45:00+00:00,1,-0.999999999999829,SL,False
S2-10,compression_break,CADJPY,2013-10-31 09:15:00+00:00,2013-10-31 09:30:00+00:00,2013-10-31 09:30:00+00:00,1,-1.0,SL,False
S2-10,compression_break,CADJPY,2013-11-13 07:15:00+00:00,2013-11-13 07:30:00+00:00,2013-11-13 08:15:00+00:00,1,-1.000000000000119,SL,False
S2-10,compression_break,CADJPY,2013-11-14 08:30:00+00:00,2013-11-14 08:45:00+00:00,2013-11-14 09:30:00+00:00,1,1.2499999999999698,TP,False
S2-10,compression_break,CADJPY,2013-11-14 09:30:00+00:00,2013-11-14 09:45:00+00:00,2013-11-14 09:45:00+00:00,1,-0.9999999999999423,SL,False
S2-10,compression_break,CADJPY,2013-12-04 08:15:00+00:00,2013-12-04 08:30:00+00:00,2013-12-04 09:30:00+00:00,-1,1.2500000000000837,TP,False
S2-10,compression_break,CADJPY,2013-12-06 07:00:00+00:00,2013-12-06 07:15:00+00:00,2013-12-06 07:15:00+00:00,1,-1.0000000000000284,SL,False
S2-10,compression_break,CADJPY,2013-12-12 07:00:00+00:00,2013-12-12 07:15:00+00:00,2013-12-12 07:15:00+00:00,1,-1.000000000000058,SL,False
S2-10,compression_break,CADJPY,2013-12-12 07:30:00+00:00,2013-12-12 07:45:00+00:00,2013-12-12 08:45:00+00:00,1,1.2499999999999722,TP,False
S2-10,compression_break,CADJPY,2013-12-13 07:15:00+00:00,2013-12-13 07:30:00+00:00,2013-12-13 07:45:00+00:00,-1,-1.0,SL,False
S2-10,compression_break,CADJPY,2013-12-13 09:00:00+00:00,2013-12-13 09:15:00+00:00,2013-12-13 10:00:00+00:00,-1,1.249999999999974,TP,False
S2-10,compression_break,CADJPY,2013-12-13 10:00:00+00:00,2013-12-13 10:15:00+00:00,2013-12-13 10:30:00+00:00,-1,-0.9999999999999745,SL,False
S2-10,compression_break,CADJPY,2013-12-17 08:00:00+00:00,2013-12-17 08:15:00+00:00,2013-12-17 08:30:00+00:00,-1,-1.0,SL,False
S2-10,compression_break,CADJPY,2013-12-19 11:30:00+00:00,2013-12-19 11:45:00+00:00,2013-12-19 12:45:00+00:00,1,1.2499999999999205,TP,False
S2-10,compression_break,CADJPY,2013-12-24 07:00:00+00:00,2013-12-24 07:15:00+00:00,2013-12-24 07:30:00+00:00,-1,1.25,TP,False
S2-10,compression_break,CADJPY,2013-12-24 07:30:00+00:00,2013-12-24 07:45:00+00:00,2013-12-24 07:45:00+00:00,-1,-1.000000000000126,SL,False
S2-10,compression_break,CADJPY,2014-01-07 08:30:00+00:00,2014-01-07 08:45:00+00:00,2014-01-07 11:30:00+00:00,-1,1.25,TP,False
S2-10,compression_break,CADJPY,2014-01-09 07:45:00+00:00,2014-01-09 08:00:00+00:00,2014-01-09 08:15:00+00:00,1,-1.0000000000001026,SL,False
S2-10,compression_break,CADJPY,2014-01-10 07:00:00+00:00,2014-01-10 07:15:00+00:00,2014-01-10 07:15:00+00:00,1,-1.0000000000000384,SL,False
S2-10,compression_break,CADJPY,2014-01-15 07:30:00+00:00,2014-01-15 07:45:00+00:00,2014-01-15 07:45:00+00:00,-1,-0.9999999999999307,SL,False
S2-10,compression_break,CADJPY,2014-01-16 07:15:00+00:00,2014-01-16 07:30:00+00:00,2014-01-16 07:30:00+00:00,-1,-1.0,SL,False
S2-10,compression_break,CADJPY,2014-01-16 11:30:00+00:00,2014-01-16 11:45:00+00:00,2014-01-16 12:00:00+00:00,1,-1.0000000000000364,SL,False
S2-10,compression_break,CADJPY,2014-01-17 09:00:00+00:00,2014-01-17 09:15:00+00:00,2014-01-17 09:15:00+00:00,-1,-1.0,SL,False
S2-10,compression_break,CADJPY,2014-01-17 09:30:00+00:00,2014-01-17 09:45:00+00:00,2014-01-17 09:45:00+00:00,-1,-0.9999999999999242,SL,False
S2-10,compression_break,CADJPY,2014-01-28 07:15:00+00:00,2014-01-28 07:30:00+00:00,2014-01-28 08:00:00+00:00,1,-1.0,SL,False
S2-10,compression_break,CADJPY,2014-01-28 08:15:00+00:00,2014-01-28 08:30:00+00:00,2014-01-28 08:45:00+00:00,1,-1.0000000000000258,SL,False
S2-10,compression_break,CADJPY,2014-01-29 07:45:00+00:00,2014-01-29 08:00:00+00:00,2014-01-29 08:00:00+00:00,-1,-1.0000000000000275,SL,False
S2-10,compression_break,CADJPY,2014-02-06 08:30:00+00:00,2014-02-06 08:45:00+00:00,2014-02-06 09:45:00+00:00,-1,-1.0000000000000293,SL,False
S2-10,compression_break,CADJPY,2014-02-20 07:30:00+00:00,2014-02-20 07:45:00+00:00,2014-02-20 07:45:00+00:00,-1,-1.0000000000000562,SL,False
S2-10,compression_break,CADJPY,2014-02-25 07:00:00+00:00,2014-02-25 07:15:00+00:00,2014-02-25 07:15:00+00:00,-1,1.249999999999963,TP,False
S2-10,compression_break,CADJPY,2014-03-06 07:45:00+00:00,2014-03-06 08:00:00+00:00,2014-03-06 09:00:00+00:00,1,-1.0000000000000724,SL,False
S2-10,compression_break,CADJPY,2014-03-07 07:15:00+00:00,2014-03-07 07:30:00+00:00,2014-03-07 08:15:00+00:00,-1,-0.9999999999999571,SL,False
S2-10,compression_break,CADJPY,2014-03-21 07:00:00+00:00,2014-03-21 07:15:00+00:00,2014-03-21 07:30:00+00:00,-1,1.24999999999985,TP,False
S2-10,compression_break,CADJPY,2014-03-27 07:30:00+00:00,2014-03-27 07:45:00+00:00,2014-03-27 07:45:00+00:00,1,-0.9999999999999006,SL,False
S2-10,compression_break,CADJPY,2014-03-28 07:30:00+00:00,2014-03-28 07:45:00+00:00,2014-03-28 07:45:00+00:00,1,-1.0000000000000693,SL,False
S2-10,compression_break,CADJPY,2014-03-28 09:30:00+00:00,2014-03-28 09:45:00+00:00,2014-03-28 10:00:00+00:00,1,-0.9999999999998928,SL,False
S2-10,compression_break,CADJPY,2014-05-01 07:15:00+00:00,2014-05-01 07:30:00+00:00,2014-05-01 08:00:00+00:00,-1,-1.0000000000000548,SL,False
S2-10,compression_break,CADJPY,2014-05-26 07:15:00+00:00,2014-05-26 07:30:00+00:00,2014-05-26 07:30:00+00:00,1,-0.9999999999998134,SL,False
S2-10,compression_break,CADJPY,2014-07-18 07:30:00+00:00,2014-07-18 07:45:00+00:00,2014-07-18 07:45:00+00:00,1,-1.0,SL,False
S2-10,compression_break,CADJPY,2014-08-18 07:00:00+00:00,2014-08-18 07:15:00+00:00,2014-08-18 07:15:00+00:00,1,-0.9999999999998723,SL,False
S2-10,compression_break,CADJPY,2014-08-28 07:30:00+00:00,2014-08-28 07:45:00+00:00,2014-08-28 08:30:00+00:00,-1,-1.0,SL,False
S2-10,compression_break,CADJPY,2014-09-05 07:45:00+00:00,2014-09-05 08:00:00+00:00,2014-09-05 08:00:00+00:00,-1,1.249999999999916,TP,False
S2-10,compression_break,CADJPY,2014-09-18 11:30:00+00:00,2014-09-18 11:45:00+00:00,2014-09-18 11:45:00+00:00,1,-0.9999999999999672,SL,False
S2-10,compression_break,CADJPY,2014-09-22 07:15:00+00:00,2014-09-22 07:30:00+00:00,2014-09-22 08:30:00+00:00,-1,-0.9999999999999608,SL,False
S2-10,compression_break,CADJPY,2014-10-02 08:00:00+00:00,2014-10-02 08:15:00+00:00,2014-10-02 08:15:00+00:00,-1,1.2499999999999718,TP,False
S2-10,compression_break,CADJPY,2014-10-06 08:00:00+00:00,2014-10-06 08:15:00+00:00,2014-10-06 08:15:00+00:00,1,-1.0000000000000868,SL,False
S2-10,compression_break,CADJPY,2014-10-08 07:45:00+00:00,2014-10-08 08:00:00+00:00,2014-10-08 08:00:00+00:00,-1,-0.9999999999999688,SL,False
S2-10,compression_break,CADJPY,2014-10-16 07:30:00+00:00,2014-10-16 07:45:00+00:00,2014-10-16 08:15:00+00:00,-1,1.2500000000000706,TP,False
S2-10,compression_break,CADJPY,2014-11-10 11:30:00+00:00,2014-11-10 11:45:00+00:00,2014-11-10 12:15:00+00:00,1,-1.0000000000000253,SL,False
S2-10,compression_break,CADJPY,2014-11-14 07:00:00+00:00,2014-11-14 07:15:00+00:00,2014-11-14 08:30:00+00:00,1,1.249999999999974,TP,False
S2-10,compression_break,CADJPY,2014-11-14 11:30:00+00:00,2014-11-14 11:45:00+00:00,2014-11-14 12:15:00+00:00,1,-0.9999999999999084,SL,False
S2-10,compression_break,CADJPY,2014-11-18 07:00:00+00:00,2014-11-18 07:15:00+00:00,2014-11-18 08:00:00+00:00,1,-0.9999999999999629,SL,False
S2-10,compression_break,CADJPY,2014-11-19 11:30:00+00:00,2014-11-19 11:45:00+00:00,2014-11-19 11:45:00+00:00,1,-1.0000000000000568,SL,False
S2-10,compression_break,CADJPY,2014-11-25 11:15:00+00:00,2014-11-25 11:30:00+00:00,2014-11-25 11:30:00+00:00,1,-0.9999999999999453,SL,False
S2-10,compression_break,CADJPY,2014-12-01 07:30:00+00:00,2014-12-01 07:45:00+00:00,2014-12-01 07:45:00+00:00,-1,-0.9999999999999005,SL,False
S2-10,compression_break,CADJPY,2014-12-02 07:00:00+00:00,2014-12-02 07:15:00+00:00,2014-12-02 07:45:00+00:00,1,1.2499999999998879,TP,False
S2-10,compression_break,CADJPY,2014-12-04 07:00:00+00:00,2014-12-04 07:15:00+00:00,2014-12-04 07:45:00+00:00,1,1.2500000000000808,TP,False
S2-10,compression_break,CADJPY,2014-12-08 07:45:00+00:00,2014-12-08 08:00:00+00:00,2014-12-08 08:00:00+00:00,-1,1.2500000000000295,TP,False
S2-10,compression_break,CADJPY,2014-12-12 08:15:00+00:00,2014-12-12 08:30:00+00:00,2014-12-12 09:00:00+00:00,-1,1.249999999999944,TP,False
S2-10,compression_break,CADJPY,2014-12-15 07:45:00+00:00,2014-12-15 08:00:00+00:00,2014-12-15 08:00:00+00:00,-1,-1.0,SL,False
S2-10,compression_break,CADJPY,2014-12-17 07:45:00+00:00,2014-12-17 08:00:00+00:00,2014-12-17 08:00:00+00:00,1,-0.9999999999999667,SL,False
S2-10,compression_break,CADJPY,2014-12-18 07:00:00+00:00,2014-12-18 07:15:00+00:00,2014-12-18 07:15:00+00:00,1,-1.0000000000000642,SL,False
S2-10,compression_break,CADJPY,2014-12-22 07:15:00+00:00,2014-12-22 07:30:00+00:00,2014-12-22 07:45:00+00:00,1,1.2499999999998928,TP,False
S2-10,compression_break,CADJPY,2014-12-22 07:45:00+00:00,2014-12-22 08:00:00+00:00,2014-12-22 08:00:00+00:00,1,1.2500000000001052,TP,False
S2-10,compression_break,CADJPY,2014-12-22 08:00:00+00:00,2014-12-22 08:15:00+00:00,2014-12-22 09:00:00+00:00,1,-0.9999999999999687,SL,False
S2-10,compression_break,CADJPY,2014-12-23 08:00:00+00:00,2014-12-23 08:15:00+00:00,2014-12-23 08:30:00+00:00,-1,-1.000000000000096,SL,False
S2-10,compression_break,CADJPY,2014-12-24 07:45:00+00:00,2014-12-24 08:00:00+00:00,2014-12-24 11:45:00+00:00,1,0.7870539911911714,TIME,False
S2-10,compression_break,CADJPY,2014-12-26 07:15:00+00:00,2014-12-26 07:30:00+00:00,2014-12-26 08:00:00+00:00,1,1.2500000000000426,TP,False
S2-10,compression_break,CADJPY,2014-12-26 08:00:00+00:00,2014-12-26 08:15:00+00:00,2014-12-26 08:30:00+00:00,1,-0.9999999999998703,SL,False
S2-10,compression_break,CADJPY,2015-01-05 08:30:00+00:00,2015-01-05 08:45:00+00:00,2015-01-05 09:00:00+00:00,1,-1.0,SL,False
S2-10,compression_break,CADJPY,2015-01-26 07:00:00+00:00,2015-01-26 07:15:00+00:00,2015-01-26 07:15:00+00:00,1,-0.999999999999936,SL,False
S2-10,compression_break,CADJPY,2015-01-28 07:00:00+00:00,2015-01-28 07:15:00+00:00,2015-01-28 08:00:00+00:00,1,-1.0,SL,False
S2-10,compression_break,CADJPY,2015-01-30 07:00:00+00:00,2015-01-30 07:15:00+00:00,2015-01-30 07:15:00+00:00,-1,-0.9999999999999484,SL,False
S2-10,compression_break,CADJPY,2015-02-02 07:15:00+00:00,2015-02-02 07:30:00+00:00,2015-02-02 08:15:00+00:00,-1,-0.9999999999999716,SL,False
S2-10,compression_break,CADJPY,2015-02-04 07:15:00+00:00,2015-02-04 07:30:00+00:00,2015-02-04 08:15:00+00:00,-1,1.2500000000000207,TP,False
S2-10,compression_break,CADJPY,2015-02-09 07:00:00+00:00,2015-02-09 07:15:00+00:00,2015-02-09 07:15:00+00:00,1,-1.000000000000079,SL,False
S2-10,compression_break,CADJPY,2015-02-09 07:30:00+00:00,2015-02-09 07:45:00+00:00,2015-02-09 07:45:00+00:00,1,-1.0000000000000366,SL,False
S2-10,compression_break,CADJPY,2015-02-10 07:15:00+00:00,2015-02-10 07:30:00+00:00,2015-02-10 07:30:00+00:00,1,-0.9999999999999543,SL,False
S2-10,compression_break,CADJPY,2015-02-12 07:00:00+00:00,2015-02-12 07:15:00+00:00,2015-02-12 07:15:00+00:00,1,-1.0000000000000295,SL,False
S2-10,compression_break,CADJPY,2015-02-17 08:30:00+00:00,2015-02-17 08:45:00+00:00,2015-02-17 08:45:00+00:00,1,-1.0000000000000895,SL,False
S2-10,compression_break,CADJPY,2015-02-20 07:00:00+00:00,2015-02-20 07:15:00+00:00,2015-02-20 07:30:00+00:00,-1,-0.999999999999797,SL,False
S2-10,compression_break,CADJPY,2015-02-25 07:00:00+00:00,2015-02-25 07:15:00+00:00,2015-02-25 07:15:00+00:00,1,-0.9999999999999668,SL,False
S2-10,compression_break,CADJPY,2015-02-25 07:30:00+00:00,2015-02-25 07:45:00+00:00,2015-02-25 07:45:00+00:00,1,-0.9999999999999696,SL,False
S2-10,compression_break,CADJPY,2015-03-02 07:30:00+00:00,2015-03-02 07:45:00+00:00,2015-03-02 07:45:00+00:00,-1,-1.0000000000001323,SL,False
S2-10,compression_break,CADJPY,2015-03-19 07:30:00+00:00,2015-03-19 07:45:00+00:00,2015-03-19 07:45:00+00:00,-1,-0.999999999999934,SL,False
S2-10,compression_break,CADJPY,2015-03-20 07:00:00+00:00,2015-03-20 07:15:00+00:00,2015-03-20 07:30:00+00:00,1,1.2499999999999187,TP,False
S2-10,compression_break,CADJPY,2015-03-20 07:30:00+00:00,2015-03-20 07:45:00+00:00,2015-03-20 07:45:00+00:00,1,-1.0000000000000733,SL,False
S2-10,compression_break,CADJPY,2015-03-30 07:15:00+00:00,2015-03-30 07:30:00+00:00,2015-03-30 07:30:00+00:00,1,1.2499999999999043,TP,False
S2-10,compression_break,CADJPY,2015-04-03 07:45:00+00:00,2015-04-03 08:00:00+00:00,2015-04-03 08:00:00+00:00,-1,-1.0000000000000502,SL,False
S2-10,compression_break,CADJPY,2015-04-13 07:15:00+00:00,2015-04-13 07:30:00+00:00,2015-04-13 07:45:00+00:00,1,-1.0,SL,False
S2-10,compression_break,CADJPY,2015-05-13 07:45:00+00:00,2015-05-13 08:00:00+00:00,2015-05-13 08:30:00+00:00,1,1.2500000000000357,TP,False
S2-10,compression_break,CADJPY,2015-07-06 11:45:00+00:00,2015-07-06 12:00:00+00:00,2015-07-06 12:15:00+00:00,-1,-0.999999999999952,SL,False
S2-10,compression_break,CADJPY,2015-07-31 07:30:00+00:00,2015-07-31 07:45:00+00:00,2015-07-31 07:45:00+00:00,-1,-1.0000000000000437,SL,False
S2-10,compression_break,CADJPY,2015-08-07 07:15:00+00:00,2015-08-07 07:30:00+00:00,2015-08-07 07:30:00+00:00,1,-1.0000000000001754,SL,False
S2-10,compression_break,CADJPY,2015-09-11 07:00:00+00:00,2015-09-11 07:15:00+00:00,2015-09-11 07:15:00+00:00,-1,-1.000000000000026,SL,True
S2-10,compression_break,CADJPY,2015-10-26 07:00:00+00:00,2015-10-26 07:15:00+00:00,2015-10-26 07:45:00+00:00,-1,-0.9999999999999267,SL,False
S2-10,compression_break,CADJPY,2015-11-03 07:15:00+00:00,2015-11-03 07:30:00+00:00,2015-11-03 07:45:00+00:00,-1,1.2500000000002165,TP,False
S2-10,compression_break,CADJPY,2015-11-05 07:00:00+00:00,2015-11-05 07:15:00+00:00,2015-11-05 07:15:00+00:00,1,-1.0000000000000462,SL,False
S2-10,compression_break,CADJPY,2015-11-09 08:30:00+00:00,2015-11-09 08:45:00+00:00,2015-11-09 08:45:00+00:00,1,-0.9999999999998851,SL,False
S2-10,compression_break,CADJPY,2015-11-16 07:00:00+00:00,2015-11-16 07:15:00+00:00,2015-11-16 07:15:00+00:00,1,1.2499999999999585,TP,False
S2-10,compression_break,CADJPY,2015-11-24 07:00:00+00:00,2015-11-24 07:15:00+00:00,2015-11-24 07:15:00+00:00,1,-0.9999999999998688,SL,False
S2-10,compression_break,CADJPY,2015-11-30 07:00:00+00:00,2015-11-30 07:15:00+00:00,2015-11-30 07:15:00+00:00,1,-0.9999999999999434,SL,False
S2-10,compression_break,CADJPY,2015-11-30 07:30:00+00:00,2015-11-30 07:45:00+00:00,2015-11-30 07:45:00+00:00,1,-1.0,SL,False
S2-10,compression_break,CADJPY,2015-12-04 07:45:00+00:00,2015-12-04 08:00:00+00:00,2015-12-04 08:00:00+00:00,1,-1.0000000000001081,SL,False
S2-10,compression_break,CADJPY,2015-12-07 08:00:00+00:00,2015-12-07 08:15:00+00:00,2015-12-07 08:15:00+00:00,-1,-0.9999999999998928,SL,False
S2-10,compression_break,CADJPY,2015-12-10 07:15:00+00:00,2015-12-10 07:30:00+00:00,2015-12-10 07:30:00+00:00,1,1.25,TP,False
S2-10,compression_break,CADJPY,2015-12-10 07:30:00+00:00,2015-12-10 07:45:00+00:00,2015-12-10 07:45:00+00:00,1,-1.000000000000035,SL,False
S2-10,compression_break,CADJPY,2015-12-11 07:00:00+00:00,2015-12-11 07:15:00+00:00,2015-12-11 07:30:00+00:00,-1,-1.0,SL,False
S2-10,compression_break,CADJPY,2015-12-14 07:00:00+00:00,2015-12-14 07:15:00+00:00,2015-12-14 08:00:00+00:00,1,1.25,TP,False
S2-10,compression_break,CADJPY,2015-12-22 07:45:00+00:00,2015-12-22 08:00:00+00:00,2015-12-22 08:00:00+00:00,-1,-0.9999999999999508,SL,False
S2-10,compression_break,CADJPY,2015-12-24 08:15:00+00:00,2015-12-24 08:30:00+00:00,2015-12-24 08:30:00+00:00,-1,-1.0000000000001252,SL,False
S2-10,compression_break,CADJPY,2015-12-28 07:15:00+00:00,2015-12-28 07:30:00+00:00,2015-12-28 07:30:00+00:00,1,-1.0,SL,False
S2-10,compression_break,CADJPY,2015-12-29 07:00:00+00:00,2015-12-29 07:15:00+00:00,2015-12-29 07:15:00+00:00,1,-0.9999999999998066,SL,False
S2-10,compression_break,CADJPY,2015-12-31 07:15:00+00:00,2015-12-31 07:30:00+00:00,2015-12-31 07:45:00+00:00,-1,-1.000000000000146,SL,False
S2-10,compression_break,CADJPY,2016-01-13 07:15:00+00:00,2016-01-13 07:30:00+00:00,2016-01-13 07:45:00+00:00,-1,-1.0000000000000235,SL,False
S2-10,compression_break,CADJPY,2016-01-18 07:30:00+00:00,2016-01-18 07:45:00+00:00,2016-01-18 07:45:00+00:00,-1,-1.0000000000000187,SL,False
S2-10,compression_break,CADJPY,2016-01-25 07:00:00+00:00,2016-01-25 07:15:00+00:00,2016-01-25 07:15:00+00:00,-1,1.2499999999999785,TP,False
S2-10,compression_break,CADJPY,2016-02-01 07:30:00+00:00,2016-02-01 07:45:00+00:00,2016-02-01 07:45:00+00:00,-1,-1.0000000000000404,SL,False
S2-10,compression_break,CADJPY,2016-02-03 07:00:00+00:00,2016-02-03 07:15:00+00:00,2016-02-03 07:15:00+00:00,1,-1.0000000000000575,SL,False
S2-10,compression_break,CADJPY,2016-02-03 07:30:00+00:00,2016-02-03 07:45:00+00:00,2016-02-03 08:00:00+00:00,1,1.2500000000000562,TP,False
S2-10,compression_break,CADJPY,2016-02-10 07:30:00+00:00,2016-02-10 07:45:00+00:00,2016-02-10 08:00:00+00:00,1,-1.0000000000000155,SL,False
S2-10,compression_break,CADJPY,2016-03-10 07:15:00+00:00,2016-03-10 07:30:00+00:00,2016-03-10 07:30:00+00:00,-1,-1.0000000000000244,SL,False
S2-10,compression_break,CADJPY,2016-03-11 07:00:00+00:00,2016-03-11 07:15:00+00:00,2016-03-11 08:00:00+00:00,1,1.2499999999999374,TP,False
S2-10,compression_break,CADJPY,2016-03-11 08:00:00+00:00,2016-03-11 08:15:00+00:00,2016-03-11 08:15:00+00:00,1,-0.9999999999999815,SL,False
S2-10,compression_break,CADJPY,2016-03-21 07:30:00+00:00,2016-03-21 07:45:00+00:00,2016-03-21 07:45:00+00:00,-1,-1.0000000000000604,SL,False
S2-10,compression_break,CADJPY,2016-05-02 07:00:00+00:00,2016-05-02 07:15:00+00:00,2016-05-02 10:15:00+00:00,-1,-1.0000000000000482,SL,False
S2-10,compression_break,CADJPY,2016-05-02 11:00:00+00:00,2016-05-02 11:15:00+00:00,2016-05-02 12:15:00+00:00,1,-1.0,SL,False
S2-10,compression_break,CADJPY,2016-05-26 07:00:00+00:00,2016-05-26 07:15:00+00:00,2016-05-26 07:15:00+00:00,1,-0.9999999999999134,SL,False
S2-10,compression_break,CADJPY,2016-05-30 11:45:00+00:00,2016-05-30 12:00:00+00:00,2016-05-30 12:15:00+00:00,1,-1.0,SL,False
S2-10,compression_break,CADJPY,2016-06-06 07:00:00+00:00,2016-06-06 07:15:00+00:00,2016-06-06 07:45:00+00:00,1,1.2500000000000235,TP,False
S2-10,compression_break,CADJPY,2016-06-06 07:45:00+00:00,2016-06-06 08:00:00+00:00,2016-06-06 08:00:00+00:00,1,-1.000000000000045,SL,False
S2-10,compression_break,CADJPY,2016-06-21 11:30:00+00:00,2016-06-21 11:45:00+00:00,2016-06-21 12:15:00+00:00,1,-1.0000000000000446,SL,False
S2-10,compression_break,CADJPY,2016-07-18 07:00:00+00:00,2016-07-18 07:15:00+00:00,2016-07-18 07:30:00+00:00,1,-1.0,SL,False
S2-10,compression_break,CADJPY,2016-07-28 11:00:00+00:00,2016-07-28 11:15:00+00:00,2016-07-28 11:30:00+00:00,-1,-0.9999999999999324,SL,False
S2-10,compression_break,CADJPY,2016-08-01 07:30:00+00:00,2016-08-01 07:45:00+00:00,2016-08-01 07:45:00+00:00,-1,-1.000000000000028,SL,False
S2-10,compression_break,CADJPY,2016-08-08 07:15:00+00:00,2016-08-08 07:30:00+00:00,2016-08-08 07:45:00+00:00,1,1.2500000000001203,TP,False
S2-10,compression_break,CADJPY,2016-08-09 07:15:00+00:00,2016-08-09 07:30:00+00:00,2016-08-09 07:30:00+00:00,1,-1.0000000000001386,SL,False
