hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-19,ema_reclaim_microbreak,USDCHF,2013-03-26 09:30:00+00:00,2013-03-26 09:45:00+00:00,2013-03-26 10:00:00+00:00,1,-0.9999999999999803,SL,False
S2-19,ema_reclaim_microbreak,USDCHF,2013-03-26 11:15:00+00:00,2013-03-26 11:30:00+00:00,2013-03-26 12:15:00+00:00,1,1.2499999999999625,TP,False
S2-19,ema_reclaim_microbreak,USDCHF,2013-03-27 09:30:00+00:00,2013-03-27 09:45:00+00:00,2013-03-27 10:00:00+00:00,1,1.2499999999999476,TP,False
S2-19,ema_reclaim_microbreak,USDCHF,2013-03-28 08:30:00+00:00,2013-03-28 08:45:00+00:00,2013-03-28 08:45:00+00:00,1,1.2499999999999543,TP,False
S2-19,ema_reclaim_microbreak,USDCHF,2013-03-29 08:00:00+00:00,2013-03-29 08:15:00+00:00,2013-03-29 12:00:00+00:00,-1,0.2792633440849027,TIME,False
S2-19,ema_reclaim_microbreak,USDCHF,2013-04-02 07:45:00+00:00,2013-04-02 08:00:00+00:00,2013-04-02 08:00:00+00:00,-1,-0.9999999999999186,SL,False
S2-19,ema_reclaim_microbreak,USDCHF,2013-04-02 08:45:00+00:00,2013-04-02 09:00:00+00:00,2013-04-02 09:15:00+00:00,-1,-0.9999999999999815,SL,False
S2-19,ema_reclaim_microbreak,USDCHF,2013-04-15 08:00:00+00:00,2013-04-15 08:15:00+00:00,2013-04-15 09:00:00+00:00,1,-1.000000000000075,SL,False
S2-19,ema_reclaim_microbreak,USDCHF,2013-04-15 09:30:00+00:00,2013-04-15 09:45:00+00:00,2013-04-15 10:30:00+00:00,1,-0.9999999999999571,SL,False
S2-19,ema_reclaim_microbreak,USDCHF,2013-04-18 08:30:00+00:00,2013-04-18 08:45:00+00:00,2013-04-18 08:45:00+00:00,1,-0.9999999999999798,SL,False
S2-19,ema_reclaim_microbreak,USDCHF,2013-04-18 11:30:00+00:00,2013-04-18 11:45:00+00:00,2013-04-18 11:45:00+00:00,1,1.2500000000000446,TP,False
S2-19,ema_reclaim_microbreak,USDCHF,2013-04-24 07:15:00+00:00,2013-04-24 07:30:00+00:00,2013-04-24 07:30:00+00:00,1,-0.9999999999999392,SL,False
S2-19,ema_reclaim_microbreak,USDCHF,2013-04-24 08:00:00+00:00,2013-04-24 08:15:00+00:00,2013-04-24 08:15:00+00:00,1,-0.9999999999999353,SL,False
S2-19,ema_reclaim_microbreak,USDCHF,2013-04-24 09:15:00+00:00,2013-04-24 09:30:00+00:00,2013-04-24 09:30:00+00:00,1,-1.000000000000049,SL,False
S2-19,ema_reclaim_microbreak,USDCHF,2013-04-26 11:00:00+00:00,2013-04-26 11:15:00+00:00,2013-04-26 12:00:00+00:00,-1,-0.9999999999999796,SL,False
S2-19,ema_reclaim_microbreak,USDCHF,2013-04-30 07:45:00+00:00,2013-04-30 08:00:00+00:00,2013-04-30 08:15:00+00:00,-1,1.2500000000000757,TP,False
S2-19,ema_reclaim_microbreak,USDCHF,2013-05-01 08:15:00+00:00,2013-05-01 08:30:00+00:00,2013-05-01 08:45:00+00:00,-1,1.2500000000000304,TP,False
S2-19,ema_reclaim_microbreak,USDCHF,2013-05-07 11:45:00+00:00,2013-05-07 12:00:00+00:00,2013-05-07 14:15:00+00:00,1,1.25,TP,False
S2-19,ema_reclaim_microbreak,USDCHF,2013-05-09 07:45:00+00:00,2013-05-09 08:00:00+00:00,2013-05-09 08:00:00+00:00,-1,-0.999999999999908,SL,True
S2-19,ema_reclaim_microbreak,USDCHF,2013-05-09 10:00:00+00:00,2013-05-09 10:15:00+00:00,2013-05-09 11:00:00+00:00,-1,-1.0000000000000198,SL,False
S2-19,ema_reclaim_microbreak,USDCHF,2013-05-13 09:30:00+00:00,2013-05-13 09:45:00+00:00,2013-05-13 09:45:00+00:00,1,-0.9999999999999717,SL,False
S2-19,ema_reclaim_microbreak,USDCHF,2013-05-14 07:00:00+00:00,2013-05-14 07:15:00+00:00,2013-05-14 07:15:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,USDCHF,2013-05-16 11:30:00+00:00,2013-05-16 11:45:00+00:00,2013-05-16 11:45:00+00:00,1,-0.9999999999999853,SL,False
S2-19,ema_reclaim_microbreak,USDCHF,2013-05-17 08:45:00+00:00,2013-05-17 09:00:00+00:00,2013-05-17 09:00:00+00:00,1,-1.0000000000000517,SL,False
S2-19,ema_reclaim_microbreak,USDCHF,2013-05-22 08:00:00+00:00,2013-05-22 08:15:00+00:00,2013-05-22 08:45:00+00:00,1,-1.0000000000000164,SL,False
S2-19,ema_reclaim_microbreak,USDCHF,2013-05-24 08:15:00+00:00,2013-05-24 08:30:00+00:00,2013-05-24 10:00:00+00:00,-1,1.2500000000000215,TP,False
S2-19,ema_reclaim_microbreak,USDCHF,2013-05-28 11:45:00+00:00,2013-05-28 12:00:00+00:00,2013-05-28 13:45:00+00:00,1,-1.0,SL,True
S2-19,ema_reclaim_microbreak,USDCHF,2013-05-31 11:30:00+00:00,2013-05-31 11:45:00+00:00,2013-05-31 11:45:00+00:00,-1,-1.0000000000000104,SL,False
S2-19,ema_reclaim_microbreak,USDCHF,2013-06-04 09:15:00+00:00,2013-06-04 09:30:00+00:00,2013-06-04 10:45:00+00:00,-1,1.2499999999999514,TP,False
S2-19,ema_reclaim_microbreak,USDCHF,2013-06-06 09:30:00+00:00,2013-06-06 09:45:00+00:00,2013-06-06 11:00:00+00:00,-1,-1.0000000000000355,SL,False
S2-19,ema_reclaim_microbreak,USDCHF,2013-06-06 11:00:00+00:00,2013-06-06 11:15:00+00:00,2013-06-06 11:30:00+00:00,-1,-1.0000000000000615,SL,False
S2-19,ema_reclaim_microbreak,USDCHF,2013-06-07 09:15:00+00:00,2013-06-07 09:30:00+00:00,2013-06-07 09:30:00+00:00,-1,-1.000000000000045,SL,False
S2-19,ema_reclaim_microbreak,USDCHF,2013-06-10 10:30:00+00:00,2013-06-10 10:45:00+00:00,2013-06-10 10:45:00+00:00,1,-0.9999999999999565,SL,False
S2-19,ema_reclaim_microbreak,USDCHF,2013-06-10 11:00:00+00:00,2013-06-10 11:15:00+00:00,2013-06-10 11:45:00+00:00,1,-1.0000000000000453,SL,False
S2-19,ema_reclaim_microbreak,USDCHF,2013-06-17 09:15:00+00:00,2013-06-17 09:30:00+00:00,2013-06-17 11:45:00+00:00,1,-1.000000000000019,SL,False
S2-19,ema_reclaim_microbreak,USDCHF,2013-06-21 10:45:00+00:00,2013-06-21 11:00:00+00:00,2013-06-21 12:00:00+00:00,1,1.250000000000018,TP,False
S2-19,ema_reclaim_microbreak,USDCHF,2013-06-25 07:45:00+00:00,2013-06-25 08:00:00+00:00,2013-06-25 08:00:00+00:00,-1,-1.000000000000043,SL,False
S2-19,ema_reclaim_microbreak,USDCHF,2013-06-25 08:30:00+00:00,2013-06-25 08:45:00+00:00,2013-06-25 09:00:00+00:00,-1,-0.9999999999999816,SL,False
S2-19,ema_reclaim_microbreak,USDCHF,2013-06-26 07:45:00+00:00,2013-06-26 08:00:00+00:00,2013-06-26 08:30:00+00:00,1,1.2500000000000475,TP,False
S2-19,ema_reclaim_microbreak,USDCHF,2013-06-28 09:30:00+00:00,2013-06-28 09:45:00+00:00,2013-06-28 10:15:00+00:00,1,-0.9999999999999456,SL,False
S2-19,ema_reclaim_microbreak,USDCHF,2013-07-01 10:15:00+00:00,2013-07-01 10:30:00+00:00,2013-07-01 11:45:00+00:00,1,1.2499999999999587,TP,False
S2-19,ema_reclaim_microbreak,USDCHF,2013-07-03 07:00:00+00:00,2013-07-03 07:15:00+00:00,2013-07-03 07:15:00+00:00,1,-1.000000000000029,SL,False
S2-19,ema_reclaim_microbreak,USDCHF,2013-07-08 08:30:00+00:00,2013-07-08 08:45:00+00:00,2013-07-08 08:45:00+00:00,1,-1.0000000000000786,SL,False
S2-19,ema_reclaim_microbreak,USDCHF,2013-07-09 11:45:00+00:00,2013-07-09 12:00:00+00:00,2013-07-09 12:00:00+00:00,1,1.250000000000019,TP,False
S2-19,ema_reclaim_microbreak,USDCHF,2013-07-11 10:15:00+00:00,2013-07-11 10:30:00+00:00,2013-07-11 11:00:00+00:00,-1,-1.00000000000002,SL,False
S2-19,ema_reclaim_microbreak,USDCHF,2013-07-19 11:00:00+00:00,2013-07-19 11:15:00+00:00,2013-07-19 11:45:00+00:00,-1,-0.9999999999999795,SL,False
S2-19,ema_reclaim_microbreak,USDCHF,2013-07-22 08:30:00+00:00,2013-07-22 08:45:00+00:00,2013-07-22 09:00:00+00:00,-1,-0.9999999999999023,SL,False
S2-19,ema_reclaim_microbreak,USDCHF,2013-07-23 07:00:00+00:00,2013-07-23 07:15:00+00:00,2013-07-23 07:15:00+00:00,-1,1.250000000000066,TP,False
S2-19,ema_reclaim_microbreak,USDCHF,2013-07-26 10:15:00+00:00,2013-07-26 10:30:00+00:00,2013-07-26 10:30:00+00:00,-1,-1.000000000000036,SL,False
S2-19,ema_reclaim_microbreak,USDCHF,2013-07-26 11:00:00+00:00,2013-07-26 11:15:00+00:00,2013-07-26 12:00:00+00:00,-1,-0.999999999999967,SL,False
S2-19,ema_reclaim_microbreak,USDCHF,2013-07-31 07:00:00+00:00,2013-07-31 07:15:00+00:00,2013-07-31 07:15:00+00:00,-1,-0.9999999999999315,SL,False
S2-19,ema_reclaim_microbreak,USDCHF,2013-07-31 11:45:00+00:00,2013-07-31 12:00:00+00:00,2013-07-31 12:00:00+00:00,-1,-1.0000000000000173,SL,False
S2-19,ema_reclaim_microbreak,USDCHF,2013-08-02 09:45:00+00:00,2013-08-02 10:00:00+00:00,2013-08-02 12:15:00+00:00,1,1.2499999999999796,TP,False
S2-19,ema_reclaim_microbreak,USDCHF,2013-08-06 09:00:00+00:00,2013-08-06 09:15:00+00:00,2013-08-06 09:45:00+00:00,-1,1.2499999999999751,TP,False
S2-19,ema_reclaim_microbreak,USDCHF,2013-08-06 11:45:00+00:00,2013-08-06 12:00:00+00:00,2013-08-06 12:15:00+00:00,-1,1.2500000000000704,TP,False
S2-19,ema_reclaim_microbreak,USDCHF,2013-08-08 09:00:00+00:00,2013-08-08 09:15:00+00:00,2013-08-08 12:15:00+00:00,-1,-1.0000000000000362,SL,False
S2-19,ema_reclaim_microbreak,USDCHF,2013-08-13 09:45:00+00:00,2013-08-13 10:00:00+00:00,2013-08-13 10:30:00+00:00,1,1.24999999999998,TP,False
S2-19,ema_reclaim_microbreak,USDCHF,2013-08-16 07:00:00+00:00,2013-08-16 07:15:00+00:00,2013-08-16 07:15:00+00:00,-1,-1.000000000000059,SL,True
S2-19,ema_reclaim_microbreak,USDCHF,2013-08-16 09:30:00+00:00,2013-08-16 09:45:00+00:00,2013-08-16 12:30:00+00:00,-1,1.250000000000018,TP,False
S2-19,ema_reclaim_microbreak,USDCHF,2013-08-20 07:30:00+00:00,2013-08-20 07:45:00+00:00,2013-08-20 07:45:00+00:00,-1,1.25,TP,False
S2-19,ema_reclaim_microbreak,USDCHF,2013-08-23 07:15:00+00:00,2013-08-23 07:30:00+00:00,2013-08-23 08:00:00+00:00,1,-1.0000000000000626,SL,False
S2-19,ema_reclaim_microbreak,USDCHF,2013-08-23 10:45:00+00:00,2013-08-23 11:00:00+00:00,2013-08-23 11:30:00+00:00,1,1.2500000000000437,TP,False
S2-19,ema_reclaim_microbreak,USDCHF,2013-08-27 10:00:00+00:00,2013-08-27 10:15:00+00:00,2013-08-27 11:00:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,USDCHF,2013-08-30 09:15:00+00:00,2013-08-30 09:30:00+00:00,2013-08-30 12:30:00+00:00,1,-1.0000000000000377,SL,False
S2-19,ema_reclaim_microbreak,USDCHF,2013-09-02 07:30:00+00:00,2013-09-02 07:45:00+00:00,2013-09-02 08:00:00+00:00,1,-0.9999999999999728,SL,False
S2-19,ema_reclaim_microbreak,USDCHF,2013-09-02 11:15:00+00:00,2013-09-02 11:30:00+00:00,2013-09-02 12:30:00+00:00,1,1.2500000000000964,TP,False
S2-19,ema_reclaim_microbreak,USDCHF,2013-09-03 10:45:00+00:00,2013-09-03 11:00:00+00:00,2013-09-03 11:15:00+00:00,1,1.249999999999977,TP,False
S2-19,ema_reclaim_microbreak,USDCHF,2013-09-04 07:45:00+00:00,2013-09-04 08:00:00+00:00,2013-09-04 08:00:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,USDCHF,2013-09-06 07:45:00+00:00,2013-09-06 08:00:00+00:00,2013-09-06 08:00:00+00:00,1,-1.0000000000000877,SL,False
S2-19,ema_reclaim_microbreak,USDCHF,2013-09-06 09:30:00+00:00,2013-09-06 09:45:00+00:00,2013-09-06 10:00:00+00:00,1,1.2499999999999438,TP,False
S2-19,ema_reclaim_microbreak,USDCHF,2013-09-12 08:00:00+00:00,2013-09-12 08:15:00+00:00,2013-09-12 08:15:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,USDCHF,2013-09-18 07:00:00+00:00,2013-09-18 07:15:00+00:00,2013-09-18 07:15:00+00:00,-1,-1.0000000000001692,SL,False
S2-19,ema_reclaim_microbreak,USDCHF,2013-09-19 07:00:00+00:00,2013-09-19 07:15:00+00:00,2013-09-19 07:15:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,USDCHF,2013-09-26 08:45:00+00:00,2013-09-26 09:00:00+00:00,2013-09-26 09:00:00+00:00,-1,-0.9999999999999482,SL,False
S2-19,ema_reclaim_microbreak,USDCHF,2013-10-03 07:45:00+00:00,2013-10-03 08:00:00+00:00,2013-10-03 08:00:00+00:00,-1,-1.0000000000000577,SL,False
S2-19,ema_reclaim_microbreak,USDCHF,2013-10-03 09:00:00+00:00,2013-10-03 09:15:00+00:00,2013-10-03 11:00:00+00:00,-1,-1.0000000000000222,SL,False
S2-19,ema_reclaim_microbreak,USDCHF,2013-10-07 11:00:00+00:00,2013-10-07 11:15:00+00:00,2013-10-07 11:15:00+00:00,-1,-1.0000000000000282,SL,False
S2-19,ema_reclaim_microbreak,USDCHF,2013-10-21 10:00:00+00:00,2013-10-21 10:15:00+00:00,2013-10-21 10:30:00+00:00,1,-0.9999999999999034,SL,False
S2-19,ema_reclaim_microbreak,USDCHF,2013-10-21 11:15:00+00:00,2013-10-21 11:30:00+00:00,2013-10-21 12:30:00+00:00,1,1.249999999999966,TP,False
S2-19,ema_reclaim_microbreak,USDCHF,2013-10-22 08:00:00+00:00,2013-10-22 08:15:00+00:00,2013-10-22 08:30:00+00:00,1,1.2499999999999,TP,False
S2-19,ema_reclaim_microbreak,USDCHF,2013-10-23 07:00:00+00:00,2013-10-23 07:15:00+00:00,2013-10-23 07:15:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,USDCHF,2013-10-23 08:00:00+00:00,2013-10-23 08:15:00+00:00,2013-10-23 08:15:00+00:00,-1,-0.9999999999999205,SL,False
S2-19,ema_reclaim_microbreak,USDCHF,2013-10-23 11:00:00+00:00,2013-10-23 11:15:00+00:00,2013-10-23 13:00:00+00:00,-1,1.2499999999999305,TP,False
S2-19,ema_reclaim_microbreak,USDCHF,2013-10-24 08:15:00+00:00,2013-10-24 08:30:00+00:00,2013-10-24 09:15:00+00:00,-1,-0.9999999999999496,SL,False
S2-19,ema_reclaim_microbreak,USDCHF,2013-10-24 09:30:00+00:00,2013-10-24 09:45:00+00:00,2013-10-24 10:00:00+00:00,-1,1.250000000000046,TP,False
S2-19,ema_reclaim_microbreak,USDCHF,2013-10-25 07:30:00+00:00,2013-10-25 07:45:00+00:00,2013-10-25 08:00:00+00:00,-1,-1.0000000000000462,SL,False
S2-19,ema_reclaim_microbreak,USDCHF,2013-10-28 08:15:00+00:00,2013-10-28 08:30:00+00:00,2013-10-28 08:30:00+00:00,1,-0.9999999999998664,SL,False
S2-19,ema_reclaim_microbreak,USDCHF,2013-10-28 08:45:00+00:00,2013-10-28 09:00:00+00:00,2013-10-28 09:15:00+00:00,1,1.2500000000001104,TP,False
S2-19,ema_reclaim_microbreak,USDCHF,2013-10-29 07:30:00+00:00,2013-10-29 07:45:00+00:00,2013-10-29 08:00:00+00:00,1,1.2500000000000437,TP,False
S2-19,ema_reclaim_microbreak,USDCHF,2013-10-30 07:30:00+00:00,2013-10-30 07:45:00+00:00,2013-10-30 07:45:00+00:00,1,-0.9999999999998573,SL,False
S2-19,ema_reclaim_microbreak,USDCHF,2013-10-31 07:00:00+00:00,2013-10-31 07:15:00+00:00,2013-10-31 07:15:00+00:00,1,-1.0000000000001088,SL,False
S2-19,ema_reclaim_microbreak,USDCHF,2013-11-01 07:45:00+00:00,2013-11-01 08:00:00+00:00,2013-11-01 08:00:00+00:00,1,1.2500000000001068,TP,False
S2-19,ema_reclaim_microbreak,USDCHF,2013-11-07 07:15:00+00:00,2013-11-07 07:30:00+00:00,2013-11-07 07:30:00+00:00,-1,-1.0000000000000495,SL,False
S2-19,ema_reclaim_microbreak,USDCHF,2013-11-07 11:45:00+00:00,2013-11-07 12:00:00+00:00,2013-11-07 12:00:00+00:00,1,-0.9999999999999338,SL,False
S2-19,ema_reclaim_microbreak,USDCHF,2013-11-08 11:45:00+00:00,2013-11-08 12:00:00+00:00,2013-11-08 13:00:00+00:00,1,-1.0000000000000533,SL,False
S2-19,ema_reclaim_microbreak,USDCHF,2013-11-19 09:30:00+00:00,2013-11-19 09:45:00+00:00,2013-11-19 09:45:00+00:00,-1,-0.9999999999999309,SL,False
S2-19,ema_reclaim_microbreak,USDCHF,2013-11-20 08:45:00+00:00,2013-11-20 09:00:00+00:00,2013-11-20 09:15:00+00:00,-1,-1.000000000000035,SL,False
S2-19,ema_reclaim_microbreak,USDCHF,2013-11-21 07:15:00+00:00,2013-11-21 07:30:00+00:00,2013-11-21 07:30:00+00:00,1,-0.999999999999961,SL,False
S2-19,ema_reclaim_microbreak,USDCHF,2013-11-21 07:45:00+00:00,2013-11-21 08:00:00+00:00,2013-11-21 08:15:00+00:00,1,-1.0000000000000915,SL,False
S2-19,ema_reclaim_microbreak,USDCHF,2013-12-02 07:30:00+00:00,2013-12-02 07:45:00+00:00,2013-12-02 07:45:00+00:00,-1,-1.0000000000001112,SL,False
S2-19,ema_reclaim_microbreak,USDCHF,2013-12-10 08:00:00+00:00,2013-12-10 08:15:00+00:00,2013-12-10 08:15:00+00:00,-1,1.2499999999998708,TP,False
S2-19,ema_reclaim_microbreak,USDCHF,2013-12-10 10:15:00+00:00,2013-12-10 10:30:00+00:00,2013-12-10 12:00:00+00:00,-1,-1.000000000000062,SL,False
S2-19,ema_reclaim_microbreak,USDCHF,2013-12-11 07:00:00+00:00,2013-12-11 07:15:00+00:00,2013-12-11 07:30:00+00:00,-1,1.2500000000000453,TP,False
S2-19,ema_reclaim_microbreak,USDCHF,2013-12-16 08:45:00+00:00,2013-12-16 09:00:00+00:00,2013-12-16 09:00:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,USDCHF,2013-12-19 08:00:00+00:00,2013-12-19 08:15:00+00:00,2013-12-19 08:15:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,USDCHF,2013-12-19 10:30:00+00:00,2013-12-19 10:45:00+00:00,2013-12-19 10:45:00+00:00,1,-1.0000000000000626,SL,False
S2-19,ema_reclaim_microbreak,USDCHF,2014-01-02 07:30:00+00:00,2014-01-02 07:45:00+00:00,2014-01-02 08:00:00+00:00,1,1.2499999999999147,TP,False
S2-19,ema_reclaim_microbreak,USDCHF,2014-01-06 07:30:00+00:00,2014-01-06 07:45:00+00:00,2014-01-06 08:15:00+00:00,1,-1.000000000000108,SL,False
S2-19,ema_reclaim_microbreak,USDCHF,2014-01-07 11:45:00+00:00,2014-01-07 12:00:00+00:00,2014-01-07 12:00:00+00:00,1,-0.9999999999999638,SL,False
S2-19,ema_reclaim_microbreak,USDCHF,2014-01-10 07:45:00+00:00,2014-01-10 08:00:00+00:00,2014-01-10 08:00:00+00:00,-1,-1.000000000000079,SL,False
S2-19,ema_reclaim_microbreak,USDCHF,2014-01-15 08:00:00+00:00,2014-01-15 08:15:00+00:00,2014-01-15 08:15:00+00:00,1,1.2500000000000768,TP,False
S2-19,ema_reclaim_microbreak,USDCHF,2014-01-16 08:30:00+00:00,2014-01-16 08:45:00+00:00,2014-01-16 08:45:00+00:00,1,-1.0000000000000318,SL,False
S2-19,ema_reclaim_microbreak,USDCHF,2014-01-20 07:00:00+00:00,2014-01-20 07:15:00+00:00,2014-01-20 07:15:00+00:00,1,-0.9999999999998912,SL,False
S2-19,ema_reclaim_microbreak,USDCHF,2014-01-21 07:45:00+00:00,2014-01-21 08:00:00+00:00,2014-01-21 08:00:00+00:00,1,1.2499999999998896,TP,False
S2-19,ema_reclaim_microbreak,USDCHF,2014-01-22 09:30:00+00:00,2014-01-22 09:45:00+00:00,2014-01-22 10:15:00+00:00,1,1.2500000000000466,TP,False
S2-19,ema_reclaim_microbreak,USDCHF,2014-01-24 07:00:00+00:00,2014-01-24 07:15:00+00:00,2014-01-24 08:00:00+00:00,-1,-1.0000000000000497,SL,False
S2-19,ema_reclaim_microbreak,USDCHF,2014-01-24 08:15:00+00:00,2014-01-24 08:30:00+00:00,2014-01-24 08:45:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,USDCHF,2014-01-24 09:15:00+00:00,2014-01-24 09:30:00+00:00,2014-01-24 09:45:00+00:00,-1,-0.9999999999999626,SL,False
S2-19,ema_reclaim_microbreak,USDCHF,2014-02-10 11:30:00+00:00,2014-02-10 11:45:00+00:00,2014-02-10 12:45:00+00:00,-1,-1.0,SL,False
