hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-19,ema_reclaim_microbreak,USDJPY,2013-02-27 08:00:00+00:00,2013-02-27 08:15:00+00:00,2013-02-27 10:30:00+00:00,-1,1.2500000000000362,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2013-03-01 07:45:00+00:00,2013-03-01 08:00:00+00:00,2013-03-01 08:15:00+00:00,1,1.2499999999998943,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2013-03-05 08:00:00+00:00,2013-03-05 08:15:00+00:00,2013-03-05 08:15:00+00:00,-1,1.2500000000000484,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2013-03-05 11:30:00+00:00,2013-03-05 11:45:00+00:00,2013-03-05 11:45:00+00:00,-1,-0.9999999999999707,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2013-03-07 07:30:00+00:00,2013-03-07 07:45:00+00:00,2013-03-07 08:00:00+00:00,1,1.25,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2013-03-11 09:30:00+00:00,2013-03-11 09:45:00+00:00,2013-03-11 10:30:00+00:00,1,-0.9999999999999688,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2013-03-12 07:00:00+00:00,2013-03-12 07:15:00+00:00,2013-03-12 07:15:00+00:00,1,-1.000000000000092,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2013-03-13 07:00:00+00:00,2013-03-13 07:15:00+00:00,2013-03-13 07:45:00+00:00,-1,1.2499999999999332,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2013-03-13 10:45:00+00:00,2013-03-13 11:00:00+00:00,2013-03-13 12:30:00+00:00,-1,-0.9999999999999655,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2013-03-22 07:30:00+00:00,2013-03-22 07:45:00+00:00,2013-03-22 08:15:00+00:00,-1,1.25,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2013-03-25 09:00:00+00:00,2013-03-25 09:15:00+00:00,2013-03-25 10:15:00+00:00,1,-0.9999999999999718,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2013-03-25 10:30:00+00:00,2013-03-25 10:45:00+00:00,2013-03-25 12:00:00+00:00,1,1.25,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2013-03-26 07:45:00+00:00,2013-03-26 08:00:00+00:00,2013-03-26 08:00:00+00:00,-1,1.2499999999999527,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2013-03-27 07:00:00+00:00,2013-03-27 07:15:00+00:00,2013-03-27 07:30:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2013-03-28 07:15:00+00:00,2013-03-28 07:30:00+00:00,2013-03-28 08:00:00+00:00,-1,-1.000000000000054,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2013-03-28 08:45:00+00:00,2013-03-28 09:00:00+00:00,2013-03-28 09:15:00+00:00,-1,1.25,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2013-03-29 07:00:00+00:00,2013-03-29 07:15:00+00:00,2013-03-29 07:15:00+00:00,-1,-1.0000000000000286,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2013-03-29 07:45:00+00:00,2013-03-29 08:00:00+00:00,2013-03-29 11:45:00+00:00,-1,-0.7459457889922908,TIME,False
S2-19,ema_reclaim_microbreak,USDJPY,2013-04-05 11:00:00+00:00,2013-04-05 11:15:00+00:00,2013-04-05 11:30:00+00:00,1,-1.0000000000000497,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2013-04-05 11:45:00+00:00,2013-04-05 12:00:00+00:00,2013-04-05 12:15:00+00:00,1,-1.0000000000000353,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2013-04-08 10:00:00+00:00,2013-04-08 10:15:00+00:00,2013-04-08 11:30:00+00:00,1,-1.0000000000000129,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2013-04-15 08:15:00+00:00,2013-04-15 08:30:00+00:00,2013-04-15 10:00:00+00:00,-1,1.2499999999999565,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2013-04-22 08:15:00+00:00,2013-04-22 08:30:00+00:00,2013-04-22 11:30:00+00:00,1,-0.9999999999999784,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2013-04-24 08:30:00+00:00,2013-04-24 08:45:00+00:00,2013-04-24 11:15:00+00:00,1,-1.0000000000000553,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2013-04-26 11:00:00+00:00,2013-04-26 11:15:00+00:00,2013-04-26 11:15:00+00:00,-1,-1.0000000000000593,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2013-04-29 09:30:00+00:00,2013-04-29 09:45:00+00:00,2013-04-29 10:15:00+00:00,-1,-1.0000000000000342,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2013-04-30 07:15:00+00:00,2013-04-30 07:30:00+00:00,2013-04-30 08:45:00+00:00,-1,1.249999999999973,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2013-05-02 07:00:00+00:00,2013-05-02 07:15:00+00:00,2013-05-02 10:30:00+00:00,-1,-0.9999999999999742,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2013-05-03 09:15:00+00:00,2013-05-03 09:30:00+00:00,2013-05-03 10:00:00+00:00,1,-0.9999999999999187,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2013-05-09 08:15:00+00:00,2013-05-09 08:30:00+00:00,2013-05-09 08:45:00+00:00,-1,1.2499999999999625,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2013-05-09 08:45:00+00:00,2013-05-09 09:00:00+00:00,2013-05-09 11:15:00+00:00,-1,-1.0000000000001015,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2013-05-17 11:30:00+00:00,2013-05-17 11:45:00+00:00,2013-05-17 12:30:00+00:00,1,1.2499999999999796,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2013-05-20 10:45:00+00:00,2013-05-20 11:00:00+00:00,2013-05-20 12:15:00+00:00,-1,-1.0000000000000226,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2013-05-23 11:45:00+00:00,2013-05-23 12:00:00+00:00,2013-05-23 13:00:00+00:00,-1,1.2500000000000089,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2013-05-27 07:45:00+00:00,2013-05-27 08:00:00+00:00,2013-05-27 08:15:00+00:00,-1,1.2500000000000564,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2013-05-28 11:00:00+00:00,2013-05-28 11:15:00+00:00,2013-05-28 12:30:00+00:00,1,1.249999999999976,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2013-06-05 09:00:00+00:00,2013-06-05 09:15:00+00:00,2013-06-05 09:45:00+00:00,-1,1.25,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2013-06-06 08:15:00+00:00,2013-06-06 08:30:00+00:00,2013-06-06 10:30:00+00:00,-1,1.2500000000000306,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2013-06-07 07:30:00+00:00,2013-06-07 07:45:00+00:00,2013-06-07 09:45:00+00:00,-1,1.2500000000000109,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2013-06-13 11:00:00+00:00,2013-06-13 11:15:00+00:00,2013-06-13 12:15:00+00:00,-1,1.2500000000000357,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2013-06-14 09:15:00+00:00,2013-06-14 09:30:00+00:00,2013-06-14 12:30:00+00:00,-1,-0.9999999999999887,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2013-06-17 10:15:00+00:00,2013-06-17 10:30:00+00:00,2013-06-17 10:30:00+00:00,1,-0.9999999999999506,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2013-06-21 10:45:00+00:00,2013-06-21 11:00:00+00:00,2013-06-21 14:30:00+00:00,1,-0.9999999999999758,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2013-06-25 07:30:00+00:00,2013-06-25 07:45:00+00:00,2013-06-25 08:45:00+00:00,-1,1.25,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2013-06-25 11:45:00+00:00,2013-06-25 12:00:00+00:00,2013-06-25 12:15:00+00:00,-1,-0.999999999999953,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2013-07-02 08:30:00+00:00,2013-07-02 08:45:00+00:00,2013-07-02 12:00:00+00:00,1,1.2499999999999465,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2013-07-05 07:15:00+00:00,2013-07-05 07:30:00+00:00,2013-07-05 07:45:00+00:00,1,-1.0000000000001112,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2013-07-09 07:45:00+00:00,2013-07-09 08:00:00+00:00,2013-07-09 09:00:00+00:00,1,1.2499999999999187,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2013-07-11 10:30:00+00:00,2013-07-11 10:45:00+00:00,2013-07-11 11:00:00+00:00,-1,-0.9999999999999878,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2013-07-18 11:00:00+00:00,2013-07-18 11:15:00+00:00,2013-07-18 11:30:00+00:00,1,1.249999999999933,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2013-07-19 11:30:00+00:00,2013-07-19 11:45:00+00:00,2013-07-19 12:45:00+00:00,1,-1.0000000000000215,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2013-07-22 07:00:00+00:00,2013-07-22 07:15:00+00:00,2013-07-22 07:45:00+00:00,-1,1.2499999999999343,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2013-07-29 09:15:00+00:00,2013-07-29 09:30:00+00:00,2013-07-29 11:15:00+00:00,-1,-0.9999999999999443,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2013-08-05 11:30:00+00:00,2013-08-05 11:45:00+00:00,2013-08-05 12:00:00+00:00,-1,-1.0000000000000253,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2013-08-08 11:15:00+00:00,2013-08-08 11:30:00+00:00,2013-08-08 12:15:00+00:00,-1,-1.0000000000000642,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2013-08-14 08:00:00+00:00,2013-08-14 08:15:00+00:00,2013-08-14 10:30:00+00:00,1,-1.000000000000038,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2013-08-14 11:15:00+00:00,2013-08-14 11:30:00+00:00,2013-08-14 12:30:00+00:00,1,-0.9999999999999493,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2013-08-19 08:45:00+00:00,2013-08-19 09:00:00+00:00,2013-08-19 09:45:00+00:00,1,1.2500000000000522,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2013-08-20 10:00:00+00:00,2013-08-20 10:15:00+00:00,2013-08-20 11:45:00+00:00,-1,1.2500000000000153,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2013-08-23 07:45:00+00:00,2013-08-23 08:00:00+00:00,2013-08-23 08:15:00+00:00,1,-1.0000000000000397,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2013-08-23 09:30:00+00:00,2013-08-23 09:45:00+00:00,2013-08-23 12:00:00+00:00,1,1.2499999999999813,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2013-09-03 10:45:00+00:00,2013-09-03 11:00:00+00:00,2013-09-03 14:00:00+00:00,1,1.250000000000016,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2013-09-09 11:45:00+00:00,2013-09-09 12:00:00+00:00,2013-09-09 12:15:00+00:00,1,-1.0000000000000995,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2013-09-11 11:00:00+00:00,2013-09-11 11:15:00+00:00,2013-09-11 11:45:00+00:00,1,-0.9999999999999757,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2013-09-12 08:30:00+00:00,2013-09-12 08:45:00+00:00,2013-09-12 09:30:00+00:00,-1,1.2499999999999352,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2013-09-16 09:15:00+00:00,2013-09-16 09:30:00+00:00,2013-09-16 11:15:00+00:00,-1,-0.9999999999999543,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2013-09-30 08:30:00+00:00,2013-09-30 08:45:00+00:00,2013-09-30 11:00:00+00:00,-1,1.2499999999999365,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2013-10-10 07:45:00+00:00,2013-10-10 08:00:00+00:00,2013-10-10 08:30:00+00:00,1,1.2500000000000797,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2013-10-11 09:00:00+00:00,2013-10-11 09:15:00+00:00,2013-10-11 10:15:00+00:00,1,-1.000000000000068,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2013-10-11 11:30:00+00:00,2013-10-11 11:45:00+00:00,2013-10-11 12:15:00+00:00,1,-1.000000000000108,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2013-10-14 09:30:00+00:00,2013-10-14 09:45:00+00:00,2013-10-14 11:00:00+00:00,-1,1.250000000000132,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2013-10-24 09:30:00+00:00,2013-10-24 09:45:00+00:00,2013-10-24 12:30:00+00:00,-1,1.2500000000000582,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2013-10-28 08:15:00+00:00,2013-10-28 08:30:00+00:00,2013-10-28 08:45:00+00:00,1,-0.9999999999999138,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2013-10-28 09:00:00+00:00,2013-10-28 09:15:00+00:00,2013-10-28 09:45:00+00:00,1,-0.999999999999913,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2013-10-28 10:45:00+00:00,2013-10-28 11:00:00+00:00,2013-10-28 12:45:00+00:00,1,1.2500000000001315,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2013-10-30 09:30:00+00:00,2013-10-30 09:45:00+00:00,2013-10-30 12:00:00+00:00,1,-0.9999999999998532,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2013-11-05 07:30:00+00:00,2013-11-05 07:45:00+00:00,2013-11-05 07:45:00+00:00,-1,1.2499999999999651,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2013-11-05 11:30:00+00:00,2013-11-05 11:45:00+00:00,2013-11-05 12:00:00+00:00,-1,-0.9999999999999597,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2013-11-06 09:45:00+00:00,2013-11-06 10:00:00+00:00,2013-11-06 12:15:00+00:00,1,1.2499999999999258,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2013-11-08 11:30:00+00:00,2013-11-08 11:45:00+00:00,2013-11-08 12:45:00+00:00,-1,1.2499999999999027,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2013-11-15 07:45:00+00:00,2013-11-15 08:00:00+00:00,2013-11-15 08:00:00+00:00,1,1.2500000000000793,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2013-11-19 07:00:00+00:00,2013-11-19 07:15:00+00:00,2013-11-19 07:30:00+00:00,-1,-0.9999999999999308,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2013-11-25 11:00:00+00:00,2013-11-25 11:15:00+00:00,2013-11-25 12:15:00+00:00,1,1.2500000000000344,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2013-11-28 09:00:00+00:00,2013-11-28 09:15:00+00:00,2013-11-28 11:30:00+00:00,1,1.250000000000105,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2013-12-05 10:00:00+00:00,2013-12-05 10:15:00+00:00,2013-12-05 11:00:00+00:00,-1,1.250000000000066,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2013-12-09 11:00:00+00:00,2013-12-09 11:15:00+00:00,2013-12-09 12:30:00+00:00,1,-1.0000000000000975,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2013-12-13 10:30:00+00:00,2013-12-13 10:45:00+00:00,2013-12-13 12:15:00+00:00,1,-0.9999999999999752,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2013-12-17 11:15:00+00:00,2013-12-17 11:30:00+00:00,2013-12-17 13:00:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2013-12-19 07:30:00+00:00,2013-12-19 07:45:00+00:00,2013-12-19 08:00:00+00:00,1,-1.0000000000000486,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2013-12-19 08:30:00+00:00,2013-12-19 08:45:00+00:00,2013-12-19 11:15:00+00:00,1,1.250000000000024,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2013-12-20 11:45:00+00:00,2013-12-20 12:00:00+00:00,2013-12-20 13:15:00+00:00,1,1.25,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2013-12-23 09:15:00+00:00,2013-12-23 09:30:00+00:00,2013-12-23 11:00:00+00:00,-1,1.2499999999998614,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2013-12-24 08:00:00+00:00,2013-12-24 08:15:00+00:00,2013-12-24 10:15:00+00:00,1,1.25,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2013-12-31 11:30:00+00:00,2013-12-31 11:45:00+00:00,2013-12-31 12:30:00+00:00,-1,-1.0000000000000422,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2014-01-02 10:45:00+00:00,2014-01-02 11:00:00+00:00,2014-01-02 13:00:00+00:00,1,-1.0000000000001532,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2014-01-03 08:00:00+00:00,2014-01-03 08:15:00+00:00,2014-01-03 08:45:00+00:00,-1,-0.9999999999999312,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2014-01-03 09:30:00+00:00,2014-01-03 09:45:00+00:00,2014-01-03 10:15:00+00:00,-1,-1.0000000000000482,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2014-01-09 08:00:00+00:00,2014-01-09 08:15:00+00:00,2014-01-09 08:15:00+00:00,1,-1.0000000000001292,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2014-01-15 08:15:00+00:00,2014-01-15 08:30:00+00:00,2014-01-15 09:30:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2014-01-15 10:45:00+00:00,2014-01-15 11:00:00+00:00,2014-01-15 11:30:00+00:00,1,-1.0000000000000298,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2014-01-16 07:00:00+00:00,2014-01-16 07:15:00+00:00,2014-01-16 08:00:00+00:00,1,-1.0000000000000757,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2014-01-16 08:30:00+00:00,2014-01-16 08:45:00+00:00,2014-01-16 09:30:00+00:00,1,-1.00000000000004,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2014-01-16 11:15:00+00:00,2014-01-16 11:30:00+00:00,2014-01-16 11:45:00+00:00,1,-1.0000000000000822,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2014-01-21 07:00:00+00:00,2014-01-21 07:15:00+00:00,2014-01-21 07:45:00+00:00,1,1.25,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2014-01-22 07:45:00+00:00,2014-01-22 08:00:00+00:00,2014-01-22 08:45:00+00:00,1,-1.000000000000068,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2014-01-24 07:45:00+00:00,2014-01-24 08:00:00+00:00,2014-01-24 08:15:00+00:00,-1,1.250000000000018,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2014-01-28 07:15:00+00:00,2014-01-28 07:30:00+00:00,2014-01-28 07:45:00+00:00,1,1.2499999999999638,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2014-01-30 08:15:00+00:00,2014-01-30 08:30:00+00:00,2014-01-30 09:00:00+00:00,-1,1.2499999999999765,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2014-02-07 09:15:00+00:00,2014-02-07 09:30:00+00:00,2014-02-07 12:30:00+00:00,1,1.2500000000000246,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2014-02-12 08:15:00+00:00,2014-02-12 08:30:00+00:00,2014-02-12 08:45:00+00:00,1,-0.9999999999999243,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2014-02-13 08:45:00+00:00,2014-02-13 09:00:00+00:00,2014-02-13 09:00:00+00:00,-1,1.250000000000072,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2014-02-14 10:00:00+00:00,2014-02-14 10:15:00+00:00,2014-02-14 13:00:00+00:00,-1,1.2500000000000242,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2014-02-18 10:15:00+00:00,2014-02-18 10:30:00+00:00,2014-02-18 12:00:00+00:00,1,1.25,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2014-02-21 11:15:00+00:00,2014-02-21 11:30:00+00:00,2014-02-21 12:00:00+00:00,1,-0.9999999999998876,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2014-02-28 07:30:00+00:00,2014-02-28 07:45:00+00:00,2014-02-28 10:00:00+00:00,-1,-0.9999999999999309,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2014-03-04 10:45:00+00:00,2014-03-04 11:00:00+00:00,2014-03-04 11:30:00+00:00,1,-1.0000000000000608,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2014-03-06 11:30:00+00:00,2014-03-06 11:45:00+00:00,2014-03-06 12:00:00+00:00,1,1.2500000000001155,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2014-03-07 11:45:00+00:00,2014-03-07 12:00:00+00:00,2014-03-07 13:00:00+00:00,1,-0.9999999999999186,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2014-03-12 08:30:00+00:00,2014-03-12 08:45:00+00:00,2014-03-12 09:00:00+00:00,-1,1.2500000000000966,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2014-03-14 08:30:00+00:00,2014-03-14 08:45:00+00:00,2014-03-14 09:00:00+00:00,-1,1.2500000000000253,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2014-03-20 07:45:00+00:00,2014-03-20 08:00:00+00:00,2014-03-20 09:45:00+00:00,1,1.2500000000000715,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2014-03-25 10:30:00+00:00,2014-03-25 10:45:00+00:00,2014-03-25 11:00:00+00:00,-1,-0.9999999999999281,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2014-03-26 07:30:00+00:00,2014-03-26 07:45:00+00:00,2014-03-26 07:45:00+00:00,1,-0.9999999999999355,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2014-03-26 09:15:00+00:00,2014-03-26 09:30:00+00:00,2014-03-26 09:45:00+00:00,1,-0.9999999999999407,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2014-03-28 08:00:00+00:00,2014-03-28 08:15:00+00:00,2014-03-28 08:45:00+00:00,-1,-1.0000000000000473,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2014-04-01 07:00:00+00:00,2014-04-01 07:15:00+00:00,2014-04-01 08:00:00+00:00,1,1.2500000000000486,TP,False
S2-19,ema_reclaim_microbreak,USDJPY,2014-04-02 07:15:00+00:00,2014-04-02 07:30:00+00:00,2014-04-02 10:00:00+00:00,1,-1.0000000000001292,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2014-04-03 07:15:00+00:00,2014-04-03 07:30:00+00:00,2014-04-03 07:45:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2014-04-03 08:15:00+00:00,2014-04-03 08:30:00+00:00,2014-04-03 11:00:00+00:00,1,-0.999999999999915,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2014-04-03 11:45:00+00:00,2014-04-03 12:00:00+00:00,2014-04-03 12:00:00+00:00,1,-1.0000000000001015,SL,False
S2-19,ema_reclaim_microbreak,USDJPY,2014-04-07 08:30:00+00:00,2014-04-07 08:45:00+00:00,2014-04-07 09:00:00+00:00,-1,-0.9999999999998802,SL,False
