hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-20,weekly_failed_break,EURUSD,2013-04-16 12:45:00+00:00,2013-04-16 13:00:00+00:00,2013-04-16 13:30:00+00:00,-1,1.100000000000045,TP,False
S2-20,weekly_failed_break,EURUSD,2013-04-17 10:45:00+00:00,2013-04-17 11:00:00+00:00,2013-04-17 12:00:00+00:00,-1,1.1000000000000236,TP,False
S2-20,weekly_failed_break,EURUSD,2013-04-17 12:15:00+00:00,2013-04-17 12:30:00+00:00,2013-04-17 13:45:00+00:00,-1,1.1000000000000463,TP,False
S2-20,weekly_failed_break,EURUSD,2013-04-17 13:45:00+00:00,2013-04-17 14:00:00+00:00,2013-04-17 14:00:00+00:00,-1,1.1000000000000574,TP,False
S2-20,weekly_failed_break,EURUSD,2013-04-24 06:00:00+00:00,2013-04-24 06:15:00+00:00,2013-04-24 06:45:00+00:00,1,-0.9999999999998102,SL,False
S2-20,weekly_failed_break,EURUSD,2013-04-24 06:45:00+00:00,2013-04-24 07:00:00+00:00,2013-04-24 07:00:00+00:00,1,-0.999999999999937,SL,False
S2-20,weekly_failed_break,EURUSD,2013-04-24 09:30:00+00:00,2013-04-24 09:45:00+00:00,2013-04-24 10:00:00+00:00,1,1.0999999999999261,TP,False
S2-20,weekly_failed_break,EURUSD,2013-04-25 14:30:00+00:00,2013-04-25 14:45:00+00:00,2013-04-25 18:00:00+00:00,1,1.0999999999999919,TP,False
S2-20,weekly_failed_break,EURUSD,2013-04-25 19:00:00+00:00,2013-04-25 19:15:00+00:00,2013-04-25 19:45:00+00:00,1,-0.9999999999998586,SL,False
S2-20,weekly_failed_break,EURUSD,2013-04-25 19:45:00+00:00,2013-04-25 20:00:00+00:00,2013-04-25 20:45:00+00:00,1,1.0999999999999404,TP,False
S2-20,weekly_failed_break,EURUSD,2013-05-03 07:15:00+00:00,2013-05-03 07:30:00+00:00,2013-05-03 07:30:00+00:00,-1,-1.0000000000001104,SL,False
S2-20,weekly_failed_break,EURUSD,2013-05-03 12:30:00+00:00,2013-05-03 12:45:00+00:00,2013-05-03 13:00:00+00:00,-1,-1.0000000000000293,SL,False
S2-20,weekly_failed_break,EURUSD,2013-05-09 18:30:00+00:00,2013-05-09 18:45:00+00:00,2013-05-09 18:45:00+00:00,1,-0.9999999999999368,SL,False
S2-20,weekly_failed_break,EURUSD,2013-05-31 09:00:00+00:00,2013-05-31 09:15:00+00:00,2013-05-31 09:30:00+00:00,-1,1.100000000000028,TP,False
S2-20,weekly_failed_break,EURUSD,2013-05-31 10:45:00+00:00,2013-05-31 11:00:00+00:00,2013-05-31 11:45:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,EURUSD,2013-05-31 11:45:00+00:00,2013-05-31 12:00:00+00:00,2013-05-31 12:00:00+00:00,-1,-1.0000000000000617,SL,False
S2-20,weekly_failed_break,EURUSD,2013-05-31 12:45:00+00:00,2013-05-31 13:00:00+00:00,2013-05-31 13:45:00+00:00,-1,1.1000000000000725,TP,False
S2-20,weekly_failed_break,EURUSD,2013-05-31 19:45:00+00:00,2013-05-31 20:00:00+00:00,2013-05-31 20:00:00+00:00,-1,-0.08361335058952042,FRIDAY,False
S2-20,weekly_failed_break,EURUSD,2013-06-02 23:30:00+00:00,2013-06-02 23:45:00+00:00,2013-06-03 00:00:00+00:00,-1,1.1000000000000256,TP,False
S2-20,weekly_failed_break,EURUSD,2013-06-12 06:15:00+00:00,2013-06-12 06:30:00+00:00,2013-06-12 06:45:00+00:00,-1,-0.9999999999998853,SL,False
S2-20,weekly_failed_break,EURUSD,2013-06-12 13:15:00+00:00,2013-06-12 13:30:00+00:00,2013-06-12 13:45:00+00:00,-1,-0.9999999999999678,SL,False
S2-20,weekly_failed_break,EURUSD,2013-06-13 13:00:00+00:00,2013-06-13 13:15:00+00:00,2013-06-13 13:30:00+00:00,-1,-1.0000000000000242,SL,False
S2-20,weekly_failed_break,EURUSD,2013-06-13 13:30:00+00:00,2013-06-13 13:45:00+00:00,2013-06-13 14:15:00+00:00,-1,1.099999999999965,TP,False
S2-20,weekly_failed_break,EURUSD,2013-06-14 12:00:00+00:00,2013-06-14 12:15:00+00:00,2013-06-14 12:15:00+00:00,-1,-0.9999999999999015,SL,False
S2-20,weekly_failed_break,EURUSD,2013-06-14 12:30:00+00:00,2013-06-14 12:45:00+00:00,2013-06-14 12:45:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,EURUSD,2013-06-18 13:45:00+00:00,2013-06-18 14:00:00+00:00,2013-06-18 15:00:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,EURUSD,2013-06-19 10:00:00+00:00,2013-06-19 10:15:00+00:00,2013-06-19 11:30:00+00:00,-1,-0.9999999999999674,SL,False
S2-20,weekly_failed_break,EURUSD,2013-06-24 08:30:00+00:00,2013-06-24 08:45:00+00:00,2013-06-24 08:45:00+00:00,1,1.0999999999999945,TP,False
S2-20,weekly_failed_break,EURUSD,2013-06-25 13:00:00+00:00,2013-06-25 13:15:00+00:00,2013-06-25 14:00:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,EURUSD,2013-07-04 07:30:00+00:00,2013-07-04 07:45:00+00:00,2013-07-04 08:30:00+00:00,1,1.0999999999999206,TP,False
S2-20,weekly_failed_break,EURUSD,2013-07-04 11:45:00+00:00,2013-07-04 12:00:00+00:00,2013-07-04 12:30:00+00:00,1,-0.9999999999999386,SL,False
S2-20,weekly_failed_break,EURUSD,2013-07-09 14:15:00+00:00,2013-07-09 14:30:00+00:00,2013-07-09 14:30:00+00:00,1,-1.0000000000000815,SL,False
S2-20,weekly_failed_break,EURUSD,2013-07-10 08:00:00+00:00,2013-07-10 08:15:00+00:00,2013-07-10 08:15:00+00:00,1,-0.9999999999999698,SL,False
S2-20,weekly_failed_break,EURUSD,2013-07-12 16:45:00+00:00,2013-07-12 17:00:00+00:00,2013-07-12 17:00:00+00:00,-1,1.057076192393789,FRIDAY,False
S2-20,weekly_failed_break,EURUSD,2013-07-23 09:00:00+00:00,2013-07-23 09:15:00+00:00,2013-07-23 09:45:00+00:00,-1,1.1000000000000605,TP,False
S2-20,weekly_failed_break,EURUSD,2013-07-23 10:00:00+00:00,2013-07-23 10:15:00+00:00,2013-07-23 12:00:00+00:00,-1,-0.9999999999999678,SL,False
S2-20,weekly_failed_break,EURUSD,2013-07-25 09:30:00+00:00,2013-07-25 09:45:00+00:00,2013-07-25 10:00:00+00:00,-1,-0.999999999999926,SL,False
S2-20,weekly_failed_break,EURUSD,2013-07-30 11:30:00+00:00,2013-07-30 11:45:00+00:00,2013-07-30 12:00:00+00:00,-1,1.0999999999999444,TP,False
S2-20,weekly_failed_break,EURUSD,2013-07-31 08:30:00+00:00,2013-07-31 08:45:00+00:00,2013-07-31 09:00:00+00:00,-1,1.1,TP,False
S2-20,weekly_failed_break,EURUSD,2013-07-31 15:45:00+00:00,2013-07-31 16:00:00+00:00,2013-07-31 16:45:00+00:00,-1,1.0999999999999965,TP,False
S2-20,weekly_failed_break,EURUSD,2013-08-09 15:15:00+00:00,2013-08-09 15:30:00+00:00,2013-08-09 16:00:00+00:00,-1,-0.15099876827504954,FRIDAY,False
S2-20,weekly_failed_break,EURUSD,2013-08-09 16:45:00+00:00,2013-08-09 17:00:00+00:00,2013-08-09 17:00:00+00:00,-1,0.40566189083459825,FRIDAY,False
S2-20,weekly_failed_break,EURUSD,2013-08-09 18:00:00+00:00,2013-08-09 18:15:00+00:00,2013-08-09 18:15:00+00:00,-1,0.32005449591280655,FRIDAY,False
S2-20,weekly_failed_break,EURUSD,2013-08-09 18:30:00+00:00,2013-08-09 18:45:00+00:00,2013-08-09 18:45:00+00:00,-1,0.659314395957211,FRIDAY,False
S2-20,weekly_failed_break,EURUSD,2013-08-09 18:45:00+00:00,2013-08-09 19:00:00+00:00,2013-08-09 19:00:00+00:00,-1,-0.5620840346515542,FRIDAY,False
S2-20,weekly_failed_break,EURUSD,2013-08-09 19:00:00+00:00,2013-08-09 19:15:00+00:00,2013-08-09 19:15:00+00:00,-1,-0.4533856722276742,FRIDAY,False
S2-20,weekly_failed_break,EURUSD,2013-08-09 19:30:00+00:00,2013-08-09 19:45:00+00:00,2013-08-09 19:45:00+00:00,-1,-0.8314754746184118,FRIDAY,False
S2-20,weekly_failed_break,EURUSD,2013-08-09 20:00:00+00:00,2013-08-09 20:15:00+00:00,2013-08-09 20:15:00+00:00,-1,0.019106499827350906,FRIDAY,False
S2-20,weekly_failed_break,EURUSD,2013-08-21 14:45:00+00:00,2013-08-21 15:00:00+00:00,2013-08-21 15:15:00+00:00,-1,1.1000000000000631,TP,False
S2-20,weekly_failed_break,EURUSD,2013-08-21 16:30:00+00:00,2013-08-21 16:45:00+00:00,2013-08-21 18:00:00+00:00,-1,1.099999999999959,TP,False
S2-20,weekly_failed_break,EURUSD,2013-08-21 18:45:00+00:00,2013-08-21 19:00:00+00:00,2013-08-21 19:15:00+00:00,-1,1.1000000000000154,TP,False
S2-20,weekly_failed_break,EURUSD,2013-08-21 19:15:00+00:00,2013-08-21 19:30:00+00:00,2013-08-21 20:00:00+00:00,-1,1.1000000000000452,TP,False
S2-20,weekly_failed_break,EURUSD,2013-08-25 23:00:00+00:00,2013-08-25 23:15:00+00:00,2013-08-25 23:15:00+00:00,-1,-0.999999999999818,SL,False
S2-20,weekly_failed_break,EURUSD,2013-09-04 07:15:00+00:00,2013-09-04 07:30:00+00:00,2013-09-04 07:45:00+00:00,1,-0.9999999999999356,SL,False
S2-20,weekly_failed_break,EURUSD,2013-09-04 09:30:00+00:00,2013-09-04 09:45:00+00:00,2013-09-04 10:30:00+00:00,1,-0.9999999999998801,SL,False
S2-20,weekly_failed_break,EURUSD,2013-09-04 10:30:00+00:00,2013-09-04 10:45:00+00:00,2013-09-04 11:45:00+00:00,1,-1.0000000000000393,SL,False
S2-20,weekly_failed_break,EURUSD,2013-09-04 13:45:00+00:00,2013-09-04 14:00:00+00:00,2013-09-04 14:15:00+00:00,1,-0.9999999999999545,SL,False
S2-20,weekly_failed_break,EURUSD,2013-09-04 14:30:00+00:00,2013-09-04 14:45:00+00:00,2013-09-04 14:45:00+00:00,1,-0.9999999999998612,SL,True
S2-20,weekly_failed_break,EURUSD,2013-09-05 06:15:00+00:00,2013-09-05 06:30:00+00:00,2013-09-05 06:30:00+00:00,1,-1.000000000000056,SL,False
S2-20,weekly_failed_break,EURUSD,2013-09-05 07:30:00+00:00,2013-09-05 07:45:00+00:00,2013-09-05 08:30:00+00:00,1,1.1000000000000267,TP,False
S2-20,weekly_failed_break,EURUSD,2013-09-06 18:30:00+00:00,2013-09-06 18:45:00+00:00,2013-09-06 18:45:00+00:00,1,0.993769582598048,FRIDAY,False
S2-20,weekly_failed_break,EURUSD,2013-09-08 23:00:00+00:00,2013-09-08 23:15:00+00:00,2013-09-08 23:30:00+00:00,1,-1.00000000000014,SL,False
S2-20,weekly_failed_break,EURUSD,2013-10-04 16:15:00+00:00,2013-10-04 16:30:00+00:00,2013-10-04 16:30:00+00:00,-1,0.8266923233366186,FRIDAY,False
S2-20,weekly_failed_break,EURUSD,2013-10-15 10:45:00+00:00,2013-10-15 11:00:00+00:00,2013-10-15 13:30:00+00:00,1,1.099999999999919,TP,False
S2-20,weekly_failed_break,EURUSD,2013-11-18 21:15:00+00:00,2013-11-18 21:30:00+00:00,2013-11-19 00:30:00+00:00,-1,-1.0000000000000966,SL,False
S2-20,weekly_failed_break,EURUSD,2013-11-19 12:15:00+00:00,2013-11-19 12:30:00+00:00,2013-11-19 13:30:00+00:00,-1,-0.9999999999999707,SL,False
S2-20,weekly_failed_break,EURUSD,2013-11-20 15:15:00+00:00,2013-11-20 15:30:00+00:00,2013-11-20 15:30:00+00:00,-1,1.1000000000000683,TP,False
S2-20,weekly_failed_break,EURUSD,2013-11-27 15:45:00+00:00,2013-11-27 16:00:00+00:00,2013-11-27 17:00:00+00:00,-1,1.1000000000000536,TP,False
S2-20,weekly_failed_break,EURUSD,2013-11-27 21:15:00+00:00,2013-11-27 21:30:00+00:00,2013-11-28 00:00:00+00:00,-1,1.100000000000016,TP,False
S2-20,weekly_failed_break,EURUSD,2013-12-05 13:45:00+00:00,2013-12-05 14:00:00+00:00,2013-12-05 14:00:00+00:00,-1,-1.0000000000000562,SL,False
S2-20,weekly_failed_break,EURUSD,2013-12-13 14:45:00+00:00,2013-12-13 15:00:00+00:00,2013-12-13 15:00:00+00:00,-1,-0.9999999999999143,SL,False
S2-20,weekly_failed_break,EURUSD,2013-12-18 20:30:00+00:00,2013-12-18 20:45:00+00:00,2013-12-18 20:45:00+00:00,1,-0.9999999999999861,SL,False
S2-20,weekly_failed_break,EURUSD,2013-12-18 20:45:00+00:00,2013-12-18 21:00:00+00:00,2013-12-18 23:00:00+00:00,1,-1.0000000000000375,SL,False
S2-20,weekly_failed_break,EURUSD,2013-12-20 15:30:00+00:00,2013-12-20 15:45:00+00:00,2013-12-20 15:45:00+00:00,1,-1.0000000000000497,SL,False
S2-20,weekly_failed_break,EURUSD,2014-01-06 01:45:00+00:00,2014-01-06 02:00:00+00:00,2014-01-06 05:45:00+00:00,1,-1.000000000000147,SL,False
S2-20,weekly_failed_break,EURUSD,2014-01-08 10:45:00+00:00,2014-01-08 11:00:00+00:00,2014-01-08 12:30:00+00:00,1,1.099999999999955,TP,False
S2-20,weekly_failed_break,EURUSD,2014-01-09 13:30:00+00:00,2014-01-09 13:45:00+00:00,2014-01-09 13:45:00+00:00,1,-1.0000000000000462,SL,False
S2-20,weekly_failed_break,EURUSD,2014-01-09 17:30:00+00:00,2014-01-09 17:45:00+00:00,2014-01-09 20:15:00+00:00,1,1.1000000000000165,TP,False
S2-20,weekly_failed_break,EURUSD,2014-01-10 13:30:00+00:00,2014-01-10 13:45:00+00:00,2014-01-10 13:45:00+00:00,1,1.1000000000000305,TP,False
S2-20,weekly_failed_break,EURUSD,2014-01-14 08:15:00+00:00,2014-01-14 08:30:00+00:00,2014-01-14 08:30:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,EURUSD,2014-01-14 08:45:00+00:00,2014-01-14 09:00:00+00:00,2014-01-14 09:45:00+00:00,-1,1.100000000000092,TP,False
S2-20,weekly_failed_break,EURUSD,2014-02-03 07:45:00+00:00,2014-02-03 08:00:00+00:00,2014-02-03 08:00:00+00:00,1,1.100000000000023,TP,False
S2-20,weekly_failed_break,EURUSD,2014-02-10 07:30:00+00:00,2014-02-10 07:45:00+00:00,2014-02-10 07:45:00+00:00,-1,-1.0000000000000686,SL,False
S2-20,weekly_failed_break,EURUSD,2014-02-11 14:00:00+00:00,2014-02-11 14:15:00+00:00,2014-02-11 14:30:00+00:00,-1,-1.0000000000001117,SL,False
S2-20,weekly_failed_break,EURUSD,2014-02-11 14:30:00+00:00,2014-02-11 14:45:00+00:00,2014-02-11 14:45:00+00:00,-1,-1.0000000000000684,SL,False
S2-20,weekly_failed_break,EURUSD,2014-02-11 18:00:00+00:00,2014-02-11 18:15:00+00:00,2014-02-11 22:00:00+00:00,-1,0.21330285645085603,TIME,False
S2-20,weekly_failed_break,EURUSD,2014-02-12 07:15:00+00:00,2014-02-12 07:30:00+00:00,2014-02-12 07:30:00+00:00,-1,-1.0000000000000688,SL,False
S2-20,weekly_failed_break,EURUSD,2014-02-12 10:00:00+00:00,2014-02-12 10:15:00+00:00,2014-02-12 10:15:00+00:00,-1,-0.9999999999999516,SL,False
S2-20,weekly_failed_break,EURUSD,2014-02-12 10:45:00+00:00,2014-02-12 11:00:00+00:00,2014-02-12 11:30:00+00:00,-1,1.0999999999998602,TP,False
S2-20,weekly_failed_break,EURUSD,2014-02-17 09:15:00+00:00,2014-02-17 09:30:00+00:00,2014-02-17 09:45:00+00:00,-1,1.1000000000001307,TP,False
S2-20,weekly_failed_break,EURUSD,2014-02-20 08:00:00+00:00,2014-02-20 08:15:00+00:00,2014-02-20 08:15:00+00:00,-1,1.100000000000023,TP,False
S2-20,weekly_failed_break,EURUSD,2014-02-21 07:15:00+00:00,2014-02-21 07:30:00+00:00,2014-02-21 07:30:00+00:00,-1,1.1000000000001091,TP,False
S2-20,weekly_failed_break,EURUSD,2014-02-21 10:00:00+00:00,2014-02-21 10:15:00+00:00,2014-02-21 14:00:00+00:00,-1,-0.21446141107133287,TIME,False
S2-20,weekly_failed_break,EURUSD,2014-02-21 14:00:00+00:00,2014-02-21 14:15:00+00:00,2014-02-21 14:15:00+00:00,-1,-0.9999999999998619,SL,False
S2-20,weekly_failed_break,EURUSD,2014-02-27 16:00:00+00:00,2014-02-27 16:15:00+00:00,2014-02-27 16:45:00+00:00,1,1.1000000000000432,TP,False
S2-20,weekly_failed_break,EURUSD,2014-03-13 16:30:00+00:00,2014-03-13 16:45:00+00:00,2014-03-13 16:45:00+00:00,-1,1.1000000000001164,TP,False
S2-20,weekly_failed_break,EURUSD,2014-03-13 16:45:00+00:00,2014-03-13 17:00:00+00:00,2014-03-13 17:15:00+00:00,-1,-1.0,SL,False
S2-20,weekly_failed_break,EURUSD,2014-03-14 15:15:00+00:00,2014-03-14 15:30:00+00:00,2014-03-14 15:30:00+00:00,-1,-0.9999999999999518,SL,False
S2-20,weekly_failed_break,EURUSD,2014-03-25 16:15:00+00:00,2014-03-25 16:30:00+00:00,2014-03-25 16:30:00+00:00,1,1.0999999999999845,TP,False
S2-20,weekly_failed_break,EURUSD,2014-03-28 15:00:00+00:00,2014-03-28 15:15:00+00:00,2014-03-28 15:45:00+00:00,1,1.1000000000000982,TP,False
S2-20,weekly_failed_break,EURUSD,2014-03-28 17:00:00+00:00,2014-03-28 17:15:00+00:00,2014-03-28 17:15:00+00:00,1,-0.5942282558286606,FRIDAY,False
S2-20,weekly_failed_break,EURUSD,2014-03-28 17:45:00+00:00,2014-03-28 18:00:00+00:00,2014-03-28 18:00:00+00:00,1,-0.17079375848032566,FRIDAY,False
S2-20,weekly_failed_break,EURUSD,2014-03-28 19:15:00+00:00,2014-03-28 19:30:00+00:00,2014-03-28 19:30:00+00:00,1,-0.15550551592332584,FRIDAY,False
S2-20,weekly_failed_break,EURUSD,2014-03-28 19:30:00+00:00,2014-03-28 19:45:00+00:00,2014-03-28 19:45:00+00:00,1,1.1349979863068869,FRIDAY,False
S2-20,weekly_failed_break,EURUSD,2014-03-30 22:45:00+00:00,2014-03-30 23:00:00+00:00,2014-03-30 23:15:00+00:00,1,-0.9999999999997828,SL,False
S2-20,weekly_failed_break,EURUSD,2014-03-30 23:30:00+00:00,2014-03-30 23:45:00+00:00,2014-03-30 23:45:00+00:00,1,-1.0000000000002571,SL,False
S2-20,weekly_failed_break,EURUSD,2014-04-04 13:00:00+00:00,2014-04-04 13:15:00+00:00,2014-04-04 13:15:00+00:00,1,-1.0000000000000897,SL,False
S2-20,weekly_failed_break,EURUSD,2014-04-21 16:15:00+00:00,2014-04-21 16:30:00+00:00,2014-04-21 20:15:00+00:00,1,0.16236752649470104,TIME,False
S2-20,weekly_failed_break,EURUSD,2014-04-22 14:30:00+00:00,2014-04-22 14:45:00+00:00,2014-04-22 15:45:00+00:00,1,1.0999999999999814,TP,False
S2-20,weekly_failed_break,EURUSD,2014-04-29 12:00:00+00:00,2014-04-29 12:15:00+00:00,2014-04-29 12:15:00+00:00,-1,1.1000000000001255,TP,False
S2-20,weekly_failed_break,EURUSD,2014-04-30 11:30:00+00:00,2014-04-30 11:45:00+00:00,2014-04-30 12:30:00+00:00,-1,-0.9999999999999482,SL,False
S2-20,weekly_failed_break,EURUSD,2014-05-02 07:15:00+00:00,2014-05-02 07:30:00+00:00,2014-05-02 07:45:00+00:00,-1,-0.9999999999997881,SL,False
S2-20,weekly_failed_break,EURUSD,2014-05-02 07:45:00+00:00,2014-05-02 08:00:00+00:00,2014-05-02 08:00:00+00:00,-1,-0.999999999999811,SL,False
S2-20,weekly_failed_break,EURUSD,2014-05-08 13:00:00+00:00,2014-05-08 13:15:00+00:00,2014-05-08 14:00:00+00:00,-1,1.0999999999999805,TP,False
S2-20,weekly_failed_break,EURUSD,2014-05-13 09:15:00+00:00,2014-05-13 09:30:00+00:00,2014-05-13 10:00:00+00:00,1,-1.000000000000088,SL,False
S2-20,weekly_failed_break,EURUSD,2014-05-29 09:15:00+00:00,2014-05-29 09:30:00+00:00,2014-05-29 12:30:00+00:00,1,1.1000000000001238,TP,False
S2-20,weekly_failed_break,EURUSD,2014-05-29 15:00:00+00:00,2014-05-29 15:15:00+00:00,2014-05-29 15:30:00+00:00,1,-1.0000000000000342,SL,False
S2-20,weekly_failed_break,EURUSD,2014-05-30 09:30:00+00:00,2014-05-30 09:45:00+00:00,2014-05-30 10:30:00+00:00,1,-0.9999999999998387,SL,False
S2-20,weekly_failed_break,EURUSD,2014-05-30 12:30:00+00:00,2014-05-30 12:45:00+00:00,2014-05-30 13:00:00+00:00,1,1.0999999999999215,TP,False
S2-20,weekly_failed_break,EURUSD,2014-06-05 17:45:00+00:00,2014-06-05 18:00:00+00:00,2014-06-05 21:45:00+00:00,-1,-0.321789342062745,TIME,False
S2-20,weekly_failed_break,EURUSD,2014-06-06 12:30:00+00:00,2014-06-06 12:45:00+00:00,2014-06-06 12:45:00+00:00,-1,-0.999999999999903,SL,False
S2-20,weekly_failed_break,EURUSD,2014-06-06 12:45:00+00:00,2014-06-06 13:00:00+00:00,2014-06-06 13:00:00+00:00,-1,1.0999999999999468,TP,False
S2-20,weekly_failed_break,EURUSD,2014-07-02 12:15:00+00:00,2014-07-02 12:30:00+00:00,2014-07-02 13:45:00+00:00,-1,-1.0000000000001814,SL,False
S2-20,weekly_failed_break,EURUSD,2014-08-01 14:00:00+00:00,2014-08-01 14:15:00+00:00,2014-08-01 14:45:00+00:00,1,1.100000000000077,TP,False
S2-20,weekly_failed_break,EURUSD,2014-08-27 07:00:00+00:00,2014-08-27 07:15:00+00:00,2014-08-27 08:15:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,EURUSD,2014-08-27 10:15:00+00:00,2014-08-27 10:30:00+00:00,2014-08-27 10:30:00+00:00,1,-0.9999999999999415,SL,False
S2-20,weekly_failed_break,EURUSD,2014-08-27 12:45:00+00:00,2014-08-27 13:00:00+00:00,2014-08-27 13:00:00+00:00,1,-0.9999999999999416,SL,False
S2-20,weekly_failed_break,EURUSD,2014-08-28 10:00:00+00:00,2014-08-28 10:15:00+00:00,2014-08-28 10:15:00+00:00,1,-0.9999999999999034,SL,False
S2-20,weekly_failed_break,EURUSD,2014-08-28 11:15:00+00:00,2014-08-28 11:30:00+00:00,2014-08-28 12:00:00+00:00,1,-0.999999999999968,SL,False
S2-20,weekly_failed_break,EURUSD,2014-08-29 11:30:00+00:00,2014-08-29 11:45:00+00:00,2014-08-29 12:45:00+00:00,1,-0.9999999999999576,SL,False
S2-20,weekly_failed_break,EURUSD,2014-09-02 16:00:00+00:00,2014-09-02 16:15:00+00:00,2014-09-02 17:30:00+00:00,1,1.100000000000153,TP,False
S2-20,weekly_failed_break,EURUSD,2014-09-02 18:45:00+00:00,2014-09-02 19:00:00+00:00,2014-09-02 19:15:00+00:00,1,1.1000000000002477,TP,False
S2-20,weekly_failed_break,EURUSD,2014-09-04 11:00:00+00:00,2014-09-04 11:15:00+00:00,2014-09-04 11:15:00+00:00,1,-0.9999999999999497,SL,False
S2-20,weekly_failed_break,EURUSD,2014-09-04 11:15:00+00:00,2014-09-04 11:30:00+00:00,2014-09-04 11:45:00+00:00,1,-1.0,SL,False
S2-20,weekly_failed_break,EURUSD,2014-09-09 16:30:00+00:00,2014-09-09 16:45:00+00:00,2014-09-09 19:15:00+00:00,1,1.1000000000000498,TP,False
