hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-17,ny_open_london_position,USDJPY,2013-07-01 13:30:00+00:00,2013-07-01 13:45:00+00:00,2013-07-01 14:00:00+00:00,1,1.2499999999999298,TP,False
S2-17,ny_open_london_position,USDJPY,2013-07-02 12:00:00+00:00,2013-07-02 12:15:00+00:00,2013-07-02 12:15:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,USDJPY,2013-07-02 12:15:00+00:00,2013-07-02 12:30:00+00:00,2013-07-02 12:30:00+00:00,1,1.2500000000000266,TP,False
S2-17,ny_open_london_position,USDJPY,2013-07-02 12:30:00+00:00,2013-07-02 12:45:00+00:00,2013-07-02 13:15:00+00:00,1,1.249999999999976,TP,False
S2-17,ny_open_london_position,USDJPY,2013-07-02 13:15:00+00:00,2013-07-02 13:30:00+00:00,2013-07-02 14:15:00+00:00,1,-0.9999999999999771,SL,False
S2-17,ny_open_london_position,USDJPY,2013-07-05 13:00:00+00:00,2013-07-05 13:15:00+00:00,2013-07-05 13:30:00+00:00,1,-0.9999999999999872,SL,False
S2-17,ny_open_london_position,USDJPY,2013-07-05 13:30:00+00:00,2013-07-05 13:45:00+00:00,2013-07-05 13:45:00+00:00,1,1.2500000000000238,TP,False
S2-17,ny_open_london_position,USDJPY,2013-07-05 13:45:00+00:00,2013-07-05 14:00:00+00:00,2013-07-05 14:15:00+00:00,1,-1.0000000000000109,SL,False
S2-17,ny_open_london_position,USDJPY,2013-07-15 12:00:00+00:00,2013-07-15 12:15:00+00:00,2013-07-15 12:30:00+00:00,1,-0.9999999999999653,SL,False
S2-17,ny_open_london_position,USDJPY,2013-07-17 12:00:00+00:00,2013-07-17 12:15:00+00:00,2013-07-17 12:15:00+00:00,1,-0.9999999999999145,SL,False
S2-17,ny_open_london_position,USDJPY,2013-07-22 12:00:00+00:00,2013-07-22 12:15:00+00:00,2013-07-22 12:30:00+00:00,-1,-0.9999999999999475,SL,False
S2-17,ny_open_london_position,USDJPY,2013-07-22 13:15:00+00:00,2013-07-22 13:30:00+00:00,2013-07-22 13:45:00+00:00,-1,1.249999999999974,TP,False
S2-17,ny_open_london_position,USDJPY,2013-07-22 13:45:00+00:00,2013-07-22 14:00:00+00:00,2013-07-22 14:00:00+00:00,-1,1.2499999999999547,TP,False
S2-17,ny_open_london_position,USDJPY,2013-07-24 12:15:00+00:00,2013-07-24 12:30:00+00:00,2013-07-24 13:30:00+00:00,1,1.2500000000000697,TP,False
S2-17,ny_open_london_position,USDJPY,2013-07-24 13:30:00+00:00,2013-07-24 13:45:00+00:00,2013-07-24 13:45:00+00:00,1,-1.0000000000000426,SL,False
S2-17,ny_open_london_position,USDJPY,2013-07-24 13:45:00+00:00,2013-07-24 14:00:00+00:00,2013-07-24 14:00:00+00:00,1,1.249999999999938,TP,False
S2-17,ny_open_london_position,USDJPY,2013-07-26 13:00:00+00:00,2013-07-26 13:15:00+00:00,2013-07-26 13:15:00+00:00,-1,1.2499999999999798,TP,False
S2-17,ny_open_london_position,USDJPY,2013-07-26 13:15:00+00:00,2013-07-26 13:30:00+00:00,2013-07-26 13:45:00+00:00,-1,-0.9999999999999807,SL,True
S2-17,ny_open_london_position,USDJPY,2013-07-26 13:45:00+00:00,2013-07-26 14:00:00+00:00,2013-07-26 14:15:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,USDJPY,2013-08-01 13:30:00+00:00,2013-08-01 13:45:00+00:00,2013-08-01 14:00:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,USDJPY,2013-08-02 12:15:00+00:00,2013-08-02 12:30:00+00:00,2013-08-02 12:30:00+00:00,1,-1.0000000000000258,SL,False
S2-17,ny_open_london_position,USDJPY,2013-08-07 13:30:00+00:00,2013-08-07 13:45:00+00:00,2013-08-07 14:00:00+00:00,-1,1.2499999999999836,TP,False
S2-17,ny_open_london_position,USDJPY,2013-08-08 12:45:00+00:00,2013-08-08 13:00:00+00:00,2013-08-08 13:00:00+00:00,-1,-1.0000000000000209,SL,False
S2-17,ny_open_london_position,USDJPY,2013-08-08 13:00:00+00:00,2013-08-08 13:15:00+00:00,2013-08-08 13:15:00+00:00,-1,-1.0000000000000202,SL,False
S2-17,ny_open_london_position,USDJPY,2013-08-09 12:30:00+00:00,2013-08-09 12:45:00+00:00,2013-08-09 12:45:00+00:00,-1,-0.9999999999999573,SL,False
S2-17,ny_open_london_position,USDJPY,2013-08-09 12:45:00+00:00,2013-08-09 13:00:00+00:00,2013-08-09 13:15:00+00:00,-1,-1.0000000000000617,SL,False
S2-17,ny_open_london_position,USDJPY,2013-08-09 13:15:00+00:00,2013-08-09 13:30:00+00:00,2013-08-09 14:15:00+00:00,-1,1.2499999999999376,TP,False
S2-17,ny_open_london_position,USDJPY,2013-08-12 12:00:00+00:00,2013-08-12 12:15:00+00:00,2013-08-12 12:15:00+00:00,1,-0.999999999999949,SL,False
S2-17,ny_open_london_position,USDJPY,2013-08-13 13:00:00+00:00,2013-08-13 13:15:00+00:00,2013-08-13 14:00:00+00:00,1,-0.9999999999999388,SL,False
S2-17,ny_open_london_position,USDJPY,2013-08-15 12:15:00+00:00,2013-08-15 12:30:00+00:00,2013-08-15 12:30:00+00:00,1,1.2499999999999303,TP,False
S2-17,ny_open_london_position,USDJPY,2013-08-15 12:30:00+00:00,2013-08-15 12:45:00+00:00,2013-08-15 13:00:00+00:00,1,-0.9999999999999454,SL,False
S2-17,ny_open_london_position,USDJPY,2013-08-15 13:00:00+00:00,2013-08-15 13:15:00+00:00,2013-08-15 13:15:00+00:00,1,-1.0000000000000167,SL,False
S2-17,ny_open_london_position,USDJPY,2013-08-15 13:15:00+00:00,2013-08-15 13:30:00+00:00,2013-08-15 14:00:00+00:00,1,-0.9999999999999841,SL,False
S2-17,ny_open_london_position,USDJPY,2013-08-16 13:15:00+00:00,2013-08-16 13:30:00+00:00,2013-08-16 13:30:00+00:00,-1,-1.0000000000000482,SL,False
S2-17,ny_open_london_position,USDJPY,2013-08-23 12:00:00+00:00,2013-08-23 12:15:00+00:00,2013-08-23 12:15:00+00:00,1,-0.9999999999999144,SL,False
S2-17,ny_open_london_position,USDJPY,2013-08-26 12:30:00+00:00,2013-08-26 12:45:00+00:00,2013-08-26 12:45:00+00:00,-1,-1.0000000000000915,SL,False
S2-17,ny_open_london_position,USDJPY,2013-08-26 12:45:00+00:00,2013-08-26 13:00:00+00:00,2013-08-26 13:30:00+00:00,-1,-1.0000000000000278,SL,False
S2-17,ny_open_london_position,USDJPY,2013-08-26 13:45:00+00:00,2013-08-26 14:00:00+00:00,2013-08-26 14:30:00+00:00,-1,-1.0000000000000535,SL,False
S2-17,ny_open_london_position,USDJPY,2013-08-27 12:00:00+00:00,2013-08-27 12:15:00+00:00,2013-08-27 12:15:00+00:00,-1,1.249999999999979,TP,False
S2-17,ny_open_london_position,USDJPY,2013-08-27 12:15:00+00:00,2013-08-27 12:30:00+00:00,2013-08-27 12:30:00+00:00,-1,-0.9999999999999812,SL,False
S2-17,ny_open_london_position,USDJPY,2013-08-27 12:30:00+00:00,2013-08-27 12:45:00+00:00,2013-08-27 13:00:00+00:00,-1,1.2499999999999447,TP,False
S2-17,ny_open_london_position,USDJPY,2013-08-27 13:00:00+00:00,2013-08-27 13:15:00+00:00,2013-08-27 13:30:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,USDJPY,2013-08-27 13:30:00+00:00,2013-08-27 13:45:00+00:00,2013-08-27 13:45:00+00:00,-1,-0.9999999999999628,SL,False
S2-17,ny_open_london_position,USDJPY,2013-08-27 13:45:00+00:00,2013-08-27 14:00:00+00:00,2013-08-27 14:30:00+00:00,-1,1.250000000000035,TP,False
S2-17,ny_open_london_position,USDJPY,2013-08-29 12:30:00+00:00,2013-08-29 12:45:00+00:00,2013-08-29 12:45:00+00:00,1,-1.000000000000077,SL,False
S2-17,ny_open_london_position,USDJPY,2013-08-29 12:45:00+00:00,2013-08-29 13:00:00+00:00,2013-08-29 13:00:00+00:00,1,-1.0000000000000742,SL,False
S2-17,ny_open_london_position,USDJPY,2013-08-29 13:00:00+00:00,2013-08-29 13:15:00+00:00,2013-08-29 13:15:00+00:00,1,-1.0000000000000453,SL,False
S2-17,ny_open_london_position,USDJPY,2013-08-29 13:30:00+00:00,2013-08-29 13:45:00+00:00,2013-08-29 14:30:00+00:00,1,1.2500000000000218,TP,False
S2-17,ny_open_london_position,USDJPY,2013-08-30 13:45:00+00:00,2013-08-30 14:00:00+00:00,2013-08-30 14:00:00+00:00,1,-1.000000000000055,SL,False
S2-17,ny_open_london_position,USDJPY,2013-09-06 13:00:00+00:00,2013-09-06 13:15:00+00:00,2013-09-06 13:30:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,USDJPY,2013-09-06 13:30:00+00:00,2013-09-06 13:45:00+00:00,2013-09-06 14:00:00+00:00,-1,1.2499999999999698,TP,False
S2-17,ny_open_london_position,USDJPY,2013-09-13 13:00:00+00:00,2013-09-13 13:15:00+00:00,2013-09-13 13:30:00+00:00,-1,-1.0000000000000762,SL,False
S2-17,ny_open_london_position,USDJPY,2013-09-13 13:30:00+00:00,2013-09-13 13:45:00+00:00,2013-09-13 13:45:00+00:00,-1,1.2500000000000473,TP,False
S2-17,ny_open_london_position,USDJPY,2013-09-13 13:45:00+00:00,2013-09-13 14:00:00+00:00,2013-09-13 14:00:00+00:00,-1,-1.0000000000000604,SL,False
S2-17,ny_open_london_position,USDJPY,2013-09-16 12:30:00+00:00,2013-09-16 12:45:00+00:00,2013-09-16 13:15:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,USDJPY,2013-09-20 12:00:00+00:00,2013-09-20 12:15:00+00:00,2013-09-20 12:15:00+00:00,1,-1.0000000000000295,SL,False
S2-17,ny_open_london_position,USDJPY,2013-09-20 12:15:00+00:00,2013-09-20 12:30:00+00:00,2013-09-20 13:00:00+00:00,1,-1.0000000000000824,SL,False
S2-17,ny_open_london_position,USDJPY,2013-09-20 13:00:00+00:00,2013-09-20 13:15:00+00:00,2013-09-20 14:30:00+00:00,1,1.2499999999999247,TP,False
S2-17,ny_open_london_position,USDJPY,2013-09-23 12:15:00+00:00,2013-09-23 12:30:00+00:00,2013-09-23 12:30:00+00:00,-1,1.2500000000000404,TP,False
S2-17,ny_open_london_position,USDJPY,2013-09-23 12:30:00+00:00,2013-09-23 12:45:00+00:00,2013-09-23 13:00:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,USDJPY,2013-09-23 13:00:00+00:00,2013-09-23 13:15:00+00:00,2013-09-23 13:45:00+00:00,-1,-0.9999999999999682,SL,False
S2-17,ny_open_london_position,USDJPY,2013-09-23 13:45:00+00:00,2013-09-23 14:00:00+00:00,2013-09-23 14:15:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,USDJPY,2013-09-27 12:15:00+00:00,2013-09-27 12:30:00+00:00,2013-09-27 12:30:00+00:00,-1,-0.9999999999999512,SL,False
S2-17,ny_open_london_position,USDJPY,2013-09-27 13:30:00+00:00,2013-09-27 13:45:00+00:00,2013-09-27 14:00:00+00:00,-1,1.2500000000000213,TP,False
S2-17,ny_open_london_position,USDJPY,2013-09-30 12:15:00+00:00,2013-09-30 12:30:00+00:00,2013-09-30 12:45:00+00:00,-1,-1.0000000000000737,SL,False
S2-17,ny_open_london_position,USDJPY,2013-10-02 13:45:00+00:00,2013-10-02 14:00:00+00:00,2013-10-02 15:00:00+00:00,-1,-0.9999999999999388,SL,False
S2-17,ny_open_london_position,USDJPY,2013-10-07 12:15:00+00:00,2013-10-07 12:30:00+00:00,2013-10-07 12:30:00+00:00,-1,-0.9999999999998744,SL,False
S2-17,ny_open_london_position,USDJPY,2013-10-10 12:45:00+00:00,2013-10-10 13:00:00+00:00,2013-10-10 13:30:00+00:00,1,1.250000000000071,TP,False
S2-17,ny_open_london_position,USDJPY,2013-10-10 13:30:00+00:00,2013-10-10 13:45:00+00:00,2013-10-10 15:00:00+00:00,1,-1.0000000000000593,SL,False
S2-17,ny_open_london_position,USDJPY,2013-10-14 12:00:00+00:00,2013-10-14 12:15:00+00:00,2013-10-14 12:30:00+00:00,-1,1.2499999999998066,TP,False
S2-17,ny_open_london_position,USDJPY,2013-10-14 12:30:00+00:00,2013-10-14 12:45:00+00:00,2013-10-14 12:45:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,USDJPY,2013-10-14 12:45:00+00:00,2013-10-14 13:00:00+00:00,2013-10-14 13:30:00+00:00,-1,-0.9999999999998409,SL,False
S2-17,ny_open_london_position,USDJPY,2013-10-14 13:30:00+00:00,2013-10-14 13:45:00+00:00,2013-10-14 14:45:00+00:00,-1,1.249999999999853,TP,False
S2-17,ny_open_london_position,USDJPY,2013-10-17 13:45:00+00:00,2013-10-17 14:00:00+00:00,2013-10-17 14:00:00+00:00,-1,-0.9999999999999449,SL,False
S2-17,ny_open_london_position,USDJPY,2013-10-21 12:15:00+00:00,2013-10-21 12:30:00+00:00,2013-10-21 13:00:00+00:00,1,-0.9999999999998498,SL,False
S2-17,ny_open_london_position,USDJPY,2013-10-21 13:00:00+00:00,2013-10-21 13:15:00+00:00,2013-10-21 13:45:00+00:00,1,-0.999999999999904,SL,False
S2-17,ny_open_london_position,USDJPY,2013-10-21 13:45:00+00:00,2013-10-21 14:00:00+00:00,2013-10-21 14:15:00+00:00,1,-1.0000000000001417,SL,False
S2-17,ny_open_london_position,USDJPY,2013-10-24 13:00:00+00:00,2013-10-24 13:15:00+00:00,2013-10-24 14:00:00+00:00,-1,-1.0000000000000844,SL,False
S2-17,ny_open_london_position,USDJPY,2013-10-28 13:15:00+00:00,2013-10-28 13:30:00+00:00,2013-10-28 14:00:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,USDJPY,2013-10-29 12:30:00+00:00,2013-10-29 12:45:00+00:00,2013-10-29 13:30:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,USDJPY,2013-11-01 13:00:00+00:00,2013-11-01 13:15:00+00:00,2013-11-01 13:45:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,USDJPY,2013-11-01 13:45:00+00:00,2013-11-01 14:00:00+00:00,2013-11-01 14:00:00+00:00,1,1.250000000000071,TP,False
S2-17,ny_open_london_position,USDJPY,2013-11-06 12:15:00+00:00,2013-11-06 12:30:00+00:00,2013-11-06 12:45:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,USDJPY,2013-11-06 13:30:00+00:00,2013-11-06 13:45:00+00:00,2013-11-06 14:00:00+00:00,1,-1.0000000000001272,SL,False
S2-17,ny_open_london_position,USDJPY,2013-11-07 12:45:00+00:00,2013-11-07 13:00:00+00:00,2013-11-07 13:00:00+00:00,1,-0.9999999999999503,SL,False
S2-17,ny_open_london_position,USDJPY,2013-11-07 13:00:00+00:00,2013-11-07 13:15:00+00:00,2013-11-07 13:30:00+00:00,1,1.2499999999999092,TP,False
S2-17,ny_open_london_position,USDJPY,2013-11-07 13:30:00+00:00,2013-11-07 13:45:00+00:00,2013-11-07 14:00:00+00:00,1,1.2499999999999767,TP,False
S2-17,ny_open_london_position,USDJPY,2013-11-08 13:00:00+00:00,2013-11-08 13:15:00+00:00,2013-11-08 13:15:00+00:00,-1,-0.999999999999916,SL,False
S2-17,ny_open_london_position,USDJPY,2013-11-11 12:45:00+00:00,2013-11-11 13:00:00+00:00,2013-11-11 13:15:00+00:00,1,-0.9999999999998813,SL,False
S2-17,ny_open_london_position,USDJPY,2013-11-11 13:15:00+00:00,2013-11-11 13:30:00+00:00,2013-11-11 13:30:00+00:00,1,1.2500000000001785,TP,False
S2-17,ny_open_london_position,USDJPY,2013-11-11 13:30:00+00:00,2013-11-11 13:45:00+00:00,2013-11-11 13:45:00+00:00,1,-1.000000000000162,SL,False
S2-17,ny_open_london_position,USDJPY,2013-11-11 13:45:00+00:00,2013-11-11 14:00:00+00:00,2013-11-11 14:45:00+00:00,1,1.2499999999998364,TP,False
S2-17,ny_open_london_position,USDJPY,2013-11-21 13:30:00+00:00,2013-11-21 13:45:00+00:00,2013-11-21 13:45:00+00:00,1,-1.0000000000000961,SL,False
S2-17,ny_open_london_position,USDJPY,2013-11-28 12:15:00+00:00,2013-11-28 12:30:00+00:00,2013-11-28 12:30:00+00:00,1,-0.9999999999998511,SL,False
S2-17,ny_open_london_position,USDJPY,2013-11-28 12:30:00+00:00,2013-11-28 12:45:00+00:00,2013-11-28 12:45:00+00:00,1,-1.0000000000000502,SL,False
S2-17,ny_open_london_position,USDJPY,2013-11-28 12:45:00+00:00,2013-11-28 13:00:00+00:00,2013-11-28 13:00:00+00:00,1,-0.9999999999999013,SL,False
S2-17,ny_open_london_position,USDJPY,2013-11-28 13:00:00+00:00,2013-11-28 13:15:00+00:00,2013-11-28 13:15:00+00:00,1,-0.9999999999999032,SL,False
