hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-14,impulse_retrace,EURUSD,2013-07-18 12:00:00+00:00,2013-07-18 12:15:00+00:00,2013-07-18 12:15:00+00:00,-1,1.2500000000000766,TP,False
S2-14,impulse_retrace,EURUSD,2013-07-23 13:00:00+00:00,2013-07-23 13:15:00+00:00,2013-07-23 13:45:00+00:00,1,-1.000000000000118,SL,False
S2-14,impulse_retrace,EURUSD,2013-07-25 12:30:00+00:00,2013-07-25 12:45:00+00:00,2013-07-25 13:00:00+00:00,1,-1.0000000000000222,SL,False
S2-14,impulse_retrace,EURUSD,2013-08-05 15:45:00+00:00,2013-08-05 16:00:00+00:00,2013-08-05 17:15:00+00:00,-1,-0.9999999999999032,SL,False
S2-14,impulse_retrace,EURUSD,2013-08-07 12:45:00+00:00,2013-08-07 13:00:00+00:00,2013-08-07 13:45:00+00:00,1,-1.00000000000008,SL,False
S2-14,impulse_retrace,EURUSD,2013-08-07 13:45:00+00:00,2013-08-07 14:00:00+00:00,2013-08-07 14:00:00+00:00,1,1.2500000000000584,TP,False
S2-14,impulse_retrace,EURUSD,2013-08-08 12:30:00+00:00,2013-08-08 12:45:00+00:00,2013-08-08 13:00:00+00:00,1,-1.00000000000011,SL,False
S2-14,impulse_retrace,EURUSD,2013-08-14 12:45:00+00:00,2013-08-14 13:00:00+00:00,2013-08-14 13:00:00+00:00,-1,-1.0000000000000404,SL,False
S2-14,impulse_retrace,EURUSD,2013-08-15 15:45:00+00:00,2013-08-15 16:00:00+00:00,2013-08-15 17:00:00+00:00,-1,-0.9999999999999474,SL,False
S2-14,impulse_retrace,EURUSD,2013-08-19 12:15:00+00:00,2013-08-19 12:30:00+00:00,2013-08-19 16:15:00+00:00,1,-0.809056159952955,TIME,False
S2-14,impulse_retrace,EURUSD,2013-08-22 12:15:00+00:00,2013-08-22 12:30:00+00:00,2013-08-22 12:30:00+00:00,-1,-1.0000000000000957,SL,False
S2-14,impulse_retrace,EURUSD,2013-08-26 14:15:00+00:00,2013-08-26 14:30:00+00:00,2013-08-26 14:30:00+00:00,1,-0.999999999999961,SL,False
S2-14,impulse_retrace,EURUSD,2013-08-26 14:45:00+00:00,2013-08-26 15:00:00+00:00,2013-08-26 15:45:00+00:00,1,-0.9999999999998932,SL,False
S2-14,impulse_retrace,EURUSD,2013-09-05 12:15:00+00:00,2013-09-05 12:30:00+00:00,2013-09-05 12:30:00+00:00,1,-0.9999999999999624,SL,False
S2-14,impulse_retrace,EURUSD,2013-09-06 12:00:00+00:00,2013-09-06 12:15:00+00:00,2013-09-06 12:30:00+00:00,-1,-1.000000000000085,SL,False
S2-14,impulse_retrace,EURUSD,2013-09-06 12:45:00+00:00,2013-09-06 13:00:00+00:00,2013-09-06 13:15:00+00:00,-1,-1.0000000000000469,SL,False
S2-14,impulse_retrace,EURUSD,2013-09-10 15:45:00+00:00,2013-09-10 16:00:00+00:00,2013-09-10 18:00:00+00:00,1,1.2500000000000884,TP,False
S2-14,impulse_retrace,EURUSD,2013-09-13 13:45:00+00:00,2013-09-13 14:00:00+00:00,2013-09-13 14:00:00+00:00,1,-1.0000000000000466,SL,False
S2-14,impulse_retrace,EURUSD,2013-10-08 15:30:00+00:00,2013-10-08 15:45:00+00:00,2013-10-08 16:00:00+00:00,1,-1.0,SL,False
S2-14,impulse_retrace,EURUSD,2013-10-14 15:15:00+00:00,2013-10-14 15:30:00+00:00,2013-10-14 17:00:00+00:00,1,-1.0000000000000917,SL,False
S2-14,impulse_retrace,EURUSD,2013-11-13 14:45:00+00:00,2013-11-13 15:00:00+00:00,2013-11-13 15:30:00+00:00,1,-0.9999999999999754,SL,False
S2-14,impulse_retrace,EURUSD,2013-11-14 14:45:00+00:00,2013-11-14 15:00:00+00:00,2013-11-14 15:15:00+00:00,1,-1.0000000000000304,SL,True
S2-14,impulse_retrace,EURUSD,2013-11-14 15:30:00+00:00,2013-11-14 15:45:00+00:00,2013-11-14 16:15:00+00:00,1,1.249999999999951,TP,False
S2-14,impulse_retrace,EURUSD,2013-11-19 14:15:00+00:00,2013-11-19 14:30:00+00:00,2013-11-19 14:30:00+00:00,1,1.249999999999894,TP,False
S2-14,impulse_retrace,EURUSD,2013-11-19 14:30:00+00:00,2013-11-19 14:45:00+00:00,2013-11-19 14:45:00+00:00,1,-1.0,SL,False
S2-14,impulse_retrace,EURUSD,2013-11-22 13:30:00+00:00,2013-11-22 13:45:00+00:00,2013-11-22 14:30:00+00:00,1,1.25,TP,False
S2-14,impulse_retrace,EURUSD,2013-11-25 15:00:00+00:00,2013-11-25 15:15:00+00:00,2013-11-25 15:15:00+00:00,-1,-1.0,SL,False
S2-14,impulse_retrace,EURUSD,2013-11-25 15:45:00+00:00,2013-11-25 16:00:00+00:00,2013-11-25 17:45:00+00:00,-1,-1.0000000000000282,SL,False
S2-14,impulse_retrace,EURUSD,2013-12-09 14:15:00+00:00,2013-12-09 14:30:00+00:00,2013-12-09 15:00:00+00:00,1,1.2500000000001743,TP,False
S2-14,impulse_retrace,EURUSD,2013-12-11 15:30:00+00:00,2013-12-11 15:45:00+00:00,2013-12-11 15:45:00+00:00,1,1.2499999999999725,TP,False
S2-14,impulse_retrace,EURUSD,2013-12-16 13:15:00+00:00,2013-12-16 13:30:00+00:00,2013-12-16 13:45:00+00:00,1,-0.9999999999999648,SL,False
S2-14,impulse_retrace,EURUSD,2013-12-19 15:00:00+00:00,2013-12-19 15:15:00+00:00,2013-12-19 15:30:00+00:00,-1,-1.0000000000000813,SL,False
S2-14,impulse_retrace,EURUSD,2013-12-19 15:45:00+00:00,2013-12-19 16:00:00+00:00,2013-12-19 19:45:00+00:00,-1,0.8744504089151931,TIME,False
S2-14,impulse_retrace,EURUSD,2013-12-23 14:30:00+00:00,2013-12-23 14:45:00+00:00,2013-12-23 15:15:00+00:00,1,1.2500000000000389,TP,False
S2-14,impulse_retrace,EURUSD,2013-12-27 13:15:00+00:00,2013-12-27 13:30:00+00:00,2013-12-27 14:15:00+00:00,1,-1.0,SL,False
S2-14,impulse_retrace,EURUSD,2014-01-07 13:30:00+00:00,2014-01-07 13:45:00+00:00,2014-01-07 13:45:00+00:00,1,-1.0,SL,False
S2-14,impulse_retrace,EURUSD,2014-01-08 13:15:00+00:00,2014-01-08 13:30:00+00:00,2014-01-08 13:30:00+00:00,-1,-1.0000000000000708,SL,False
S2-14,impulse_retrace,EURUSD,2014-01-09 15:30:00+00:00,2014-01-09 15:45:00+00:00,2014-01-09 19:30:00+00:00,-1,0.1168130109433799,TIME,False
S2-14,impulse_retrace,EURUSD,2014-01-22 14:45:00+00:00,2014-01-22 15:00:00+00:00,2014-01-22 15:15:00+00:00,1,1.25,TP,False
S2-14,impulse_retrace,EURUSD,2014-01-24 12:45:00+00:00,2014-01-24 13:00:00+00:00,2014-01-24 13:15:00+00:00,1,-1.0000000000000608,SL,False
S2-14,impulse_retrace,EURUSD,2014-01-24 13:30:00+00:00,2014-01-24 13:45:00+00:00,2014-01-24 16:00:00+00:00,1,-0.1292695743562795,FRIDAY,False
S2-14,impulse_retrace,EURUSD,2014-01-29 14:30:00+00:00,2014-01-29 14:45:00+00:00,2014-01-29 15:45:00+00:00,-1,1.2500000000000406,TP,False
S2-14,impulse_retrace,EURUSD,2014-02-03 15:15:00+00:00,2014-02-03 15:30:00+00:00,2014-02-03 15:45:00+00:00,-1,-0.9999999999999366,SL,False
S2-14,impulse_retrace,EURUSD,2014-02-25 15:30:00+00:00,2014-02-25 15:45:00+00:00,2014-02-25 16:00:00+00:00,1,1.249999999999906,TP,False
S2-14,impulse_retrace,EURUSD,2014-03-05 12:00:00+00:00,2014-03-05 12:15:00+00:00,2014-03-05 12:30:00+00:00,-1,-1.000000000000091,SL,False
S2-14,impulse_retrace,EURUSD,2014-03-05 12:45:00+00:00,2014-03-05 13:00:00+00:00,2014-03-05 13:15:00+00:00,-1,-1.0000000000000335,SL,False
S2-14,impulse_retrace,EURUSD,2014-03-10 13:30:00+00:00,2014-03-10 13:45:00+00:00,2014-03-10 14:15:00+00:00,1,-1.000000000000049,SL,False
S2-14,impulse_retrace,EURUSD,2014-03-17 12:15:00+00:00,2014-03-17 12:30:00+00:00,2014-03-17 12:30:00+00:00,-1,-1.0000000000001374,SL,False
S2-14,impulse_retrace,EURUSD,2014-03-17 12:45:00+00:00,2014-03-17 13:00:00+00:00,2014-03-17 13:30:00+00:00,-1,-0.9999999999999558,SL,False
S2-14,impulse_retrace,EURUSD,2014-03-19 12:15:00+00:00,2014-03-19 12:30:00+00:00,2014-03-19 12:45:00+00:00,1,-1.000000000000158,SL,False
S2-14,impulse_retrace,EURUSD,2014-04-07 13:00:00+00:00,2014-04-07 13:15:00+00:00,2014-04-07 13:30:00+00:00,1,1.2500000000000466,TP,False
S2-14,impulse_retrace,EURUSD,2014-04-25 14:30:00+00:00,2014-04-25 14:45:00+00:00,2014-04-25 16:00:00+00:00,1,-0.8244608244608245,FRIDAY,False
S2-14,impulse_retrace,EURUSD,2014-05-02 14:45:00+00:00,2014-05-02 15:00:00+00:00,2014-05-02 16:00:00+00:00,-1,0.0721033731315797,FRIDAY,False
S2-14,impulse_retrace,EURUSD,2014-05-08 12:30:00+00:00,2014-05-08 12:45:00+00:00,2014-05-08 12:45:00+00:00,1,-0.9999999999999728,SL,True
S2-14,impulse_retrace,EURUSD,2014-05-13 13:00:00+00:00,2014-05-13 13:15:00+00:00,2014-05-13 14:45:00+00:00,-1,1.2499999999999452,TP,False
S2-14,impulse_retrace,EURUSD,2014-05-19 12:15:00+00:00,2014-05-19 12:30:00+00:00,2014-05-19 13:00:00+00:00,1,1.2499999999998836,TP,False
S2-14,impulse_retrace,EURUSD,2014-06-02 13:45:00+00:00,2014-06-02 14:00:00+00:00,2014-06-02 14:00:00+00:00,1,1.2499999999999112,TP,False
S2-14,impulse_retrace,EURUSD,2014-06-05 14:45:00+00:00,2014-06-05 15:00:00+00:00,2014-06-05 17:45:00+00:00,-1,-0.9999999999999902,SL,False
S2-14,impulse_retrace,EURUSD,2014-06-06 13:45:00+00:00,2014-06-06 14:00:00+00:00,2014-06-06 16:00:00+00:00,1,0.370264176982517,FRIDAY,False
S2-14,impulse_retrace,EURUSD,2014-06-10 12:30:00+00:00,2014-06-10 12:45:00+00:00,2014-06-10 16:30:00+00:00,-1,0.434955809786906,TIME,False
S2-14,impulse_retrace,EURUSD,2014-06-19 15:30:00+00:00,2014-06-19 15:45:00+00:00,2014-06-19 16:15:00+00:00,1,-0.9999999999998692,SL,False
S2-14,impulse_retrace,EURUSD,2014-06-26 15:45:00+00:00,2014-06-26 16:00:00+00:00,2014-06-26 19:45:00+00:00,-1,-0.026567665464294,TIME,False
S2-14,impulse_retrace,EURUSD,2014-07-15 12:45:00+00:00,2014-07-15 13:00:00+00:00,2014-07-15 13:45:00+00:00,1,-1.0,SL,False
S2-14,impulse_retrace,EURUSD,2014-07-15 14:15:00+00:00,2014-07-15 14:30:00+00:00,2014-07-15 14:45:00+00:00,-1,1.2499999999999285,TP,False
S2-14,impulse_retrace,EURUSD,2014-07-17 15:15:00+00:00,2014-07-17 15:30:00+00:00,2014-07-17 16:00:00+00:00,-1,-1.000000000000059,SL,False
S2-14,impulse_retrace,EURUSD,2014-07-18 14:30:00+00:00,2014-07-18 14:45:00+00:00,2014-07-18 16:00:00+00:00,-1,-0.1164931072101557,FRIDAY,False
S2-14,impulse_retrace,EURUSD,2014-07-29 12:00:00+00:00,2014-07-29 12:15:00+00:00,2014-07-29 12:15:00+00:00,-1,1.2499999999997302,TP,False
S2-14,impulse_retrace,EURUSD,2014-08-12 12:30:00+00:00,2014-08-12 12:45:00+00:00,2014-08-12 13:00:00+00:00,-1,-1.0000000000000635,SL,False
S2-14,impulse_retrace,EURUSD,2014-08-15 13:30:00+00:00,2014-08-15 13:45:00+00:00,2014-08-15 14:00:00+00:00,1,-0.9999999999999644,SL,False
S2-14,impulse_retrace,EURUSD,2014-08-15 14:00:00+00:00,2014-08-15 14:15:00+00:00,2014-08-15 14:45:00+00:00,1,-0.9999999999999678,SL,True
S2-14,impulse_retrace,EURUSD,2014-08-22 12:45:00+00:00,2014-08-22 13:00:00+00:00,2014-08-22 14:00:00+00:00,-1,-1.0000000000001603,SL,True
S2-14,impulse_retrace,EURUSD,2014-08-29 14:30:00+00:00,2014-08-29 14:45:00+00:00,2014-08-29 14:45:00+00:00,-1,1.2500000000001392,TP,False
S2-14,impulse_retrace,EURUSD,2014-08-29 14:45:00+00:00,2014-08-29 15:00:00+00:00,2014-08-29 15:00:00+00:00,-1,1.2500000000001226,TP,False
S2-14,impulse_retrace,EURUSD,2014-09-10 14:00:00+00:00,2014-09-10 14:15:00+00:00,2014-09-10 14:30:00+00:00,-1,-1.0000000000000555,SL,False
S2-14,impulse_retrace,EURUSD,2014-09-10 14:30:00+00:00,2014-09-10 14:45:00+00:00,2014-09-10 16:15:00+00:00,-1,1.2500000000000755,TP,False
S2-14,impulse_retrace,EURUSD,2014-09-11 14:00:00+00:00,2014-09-11 14:15:00+00:00,2014-09-11 14:15:00+00:00,1,-1.0000000000000333,SL,True
S2-14,impulse_retrace,EURUSD,2014-09-11 14:15:00+00:00,2014-09-11 14:30:00+00:00,2014-09-11 15:00:00+00:00,1,-0.999999999999944,SL,False
S2-14,impulse_retrace,EURUSD,2014-09-12 13:30:00+00:00,2014-09-12 13:45:00+00:00,2014-09-12 14:00:00+00:00,1,1.2500000000000315,TP,False
S2-14,impulse_retrace,EURUSD,2014-09-17 13:15:00+00:00,2014-09-17 13:30:00+00:00,2014-09-17 13:30:00+00:00,1,-0.9999999999999584,SL,False
S2-14,impulse_retrace,EURUSD,2014-09-17 13:30:00+00:00,2014-09-17 13:45:00+00:00,2014-09-17 15:15:00+00:00,1,-1.0,SL,False
S2-14,impulse_retrace,EURUSD,2014-09-23 12:45:00+00:00,2014-09-23 13:00:00+00:00,2014-09-23 14:00:00+00:00,1,-1.0000000000000346,SL,False
S2-14,impulse_retrace,EURUSD,2014-09-26 12:30:00+00:00,2014-09-26 12:45:00+00:00,2014-09-26 13:00:00+00:00,-1,-1.000000000000047,SL,False
S2-14,impulse_retrace,EURUSD,2014-09-29 15:45:00+00:00,2014-09-29 16:00:00+00:00,2014-09-29 17:15:00+00:00,-1,1.250000000000096,TP,False
S2-14,impulse_retrace,EURUSD,2014-10-07 14:30:00+00:00,2014-10-07 14:45:00+00:00,2014-10-07 16:15:00+00:00,1,1.2499999999999587,TP,False
S2-14,impulse_retrace,EURUSD,2014-10-23 15:45:00+00:00,2014-10-23 16:00:00+00:00,2014-10-23 17:15:00+00:00,-1,1.2500000000000264,TP,False
S2-14,impulse_retrace,EURUSD,2014-11-12 13:00:00+00:00,2014-11-12 13:15:00+00:00,2014-11-12 13:15:00+00:00,1,1.250000000000067,TP,False
S2-14,impulse_retrace,EURUSD,2014-11-12 13:45:00+00:00,2014-11-12 14:00:00+00:00,2014-11-12 14:00:00+00:00,1,-1.0000000000000593,SL,False
S2-14,impulse_retrace,EURUSD,2014-11-14 15:45:00+00:00,2014-11-14 16:00:00+00:00,2014-11-14 16:00:00+00:00,-1,0.6457884778495465,FRIDAY,False
S2-14,impulse_retrace,EURUSD,2014-11-18 14:45:00+00:00,2014-11-18 15:00:00+00:00,2014-11-18 15:15:00+00:00,1,1.2499999999999722,TP,False
S2-14,impulse_retrace,EURUSD,2014-11-20 13:45:00+00:00,2014-11-20 14:00:00+00:00,2014-11-20 14:00:00+00:00,1,1.2500000000000775,TP,False
S2-14,impulse_retrace,EURUSD,2014-11-25 14:45:00+00:00,2014-11-25 15:00:00+00:00,2014-11-25 15:00:00+00:00,-1,-1.0,SL,False
S2-14,impulse_retrace,EURUSD,2014-12-04 12:45:00+00:00,2014-12-04 13:00:00+00:00,2014-12-04 13:15:00+00:00,-1,-0.9999999999999538,SL,False
S2-14,impulse_retrace,EURUSD,2014-12-16 13:45:00+00:00,2014-12-16 14:00:00+00:00,2014-12-16 14:45:00+00:00,1,-1.0,SL,False
S2-14,impulse_retrace,EURUSD,2014-12-16 14:45:00+00:00,2014-12-16 15:00:00+00:00,2014-12-16 15:45:00+00:00,1,-1.0000000000000142,SL,False
S2-14,impulse_retrace,EURUSD,2014-12-19 12:15:00+00:00,2014-12-19 12:30:00+00:00,2014-12-19 12:30:00+00:00,-1,-1.0000000000000324,SL,False
S2-14,impulse_retrace,EURUSD,2015-01-05 13:45:00+00:00,2015-01-05 14:00:00+00:00,2015-01-05 14:00:00+00:00,-1,-1.0,SL,False
S2-14,impulse_retrace,EURUSD,2015-01-09 15:45:00+00:00,2015-01-09 16:00:00+00:00,2015-01-09 16:00:00+00:00,-1,-0.4351842884272847,FRIDAY,False
S2-14,impulse_retrace,EURUSD,2015-01-16 13:30:00+00:00,2015-01-16 13:45:00+00:00,2015-01-16 14:15:00+00:00,-1,1.2500000000000593,TP,False
S2-14,impulse_retrace,EURUSD,2015-01-22 12:45:00+00:00,2015-01-22 13:00:00+00:00,2015-01-22 13:15:00+00:00,1,-1.000000000000053,SL,False
S2-14,impulse_retrace,EURUSD,2015-02-09 14:15:00+00:00,2015-02-09 14:30:00+00:00,2015-02-09 14:30:00+00:00,-1,-1.0000000000000202,SL,False
S2-14,impulse_retrace,EURUSD,2015-02-09 14:45:00+00:00,2015-02-09 15:00:00+00:00,2015-02-09 15:00:00+00:00,-1,-1.000000000000039,SL,False
S2-14,impulse_retrace,EURUSD,2015-02-10 12:15:00+00:00,2015-02-10 12:30:00+00:00,2015-02-10 12:45:00+00:00,-1,1.2500000000000575,TP,False
S2-14,impulse_retrace,EURUSD,2015-02-10 12:45:00+00:00,2015-02-10 13:00:00+00:00,2015-02-10 13:30:00+00:00,-1,-1.0000000000000189,SL,False
S2-14,impulse_retrace,EURUSD,2015-02-11 13:30:00+00:00,2015-02-11 13:45:00+00:00,2015-02-11 14:30:00+00:00,-1,1.2499999999999687,TP,False
S2-14,impulse_retrace,EURUSD,2015-03-09 13:30:00+00:00,2015-03-09 13:45:00+00:00,2015-03-09 14:45:00+00:00,-1,1.2499999999999487,TP,False
S2-14,impulse_retrace,EURUSD,2015-03-10 12:45:00+00:00,2015-03-10 13:00:00+00:00,2015-03-10 13:30:00+00:00,-1,-1.0000000000000344,SL,False
S2-14,impulse_retrace,EURUSD,2015-03-11 12:45:00+00:00,2015-03-11 13:00:00+00:00,2015-03-11 13:15:00+00:00,-1,1.250000000000034,TP,False
S2-14,impulse_retrace,EURUSD,2015-03-20 15:30:00+00:00,2015-03-20 15:45:00+00:00,2015-03-20 16:00:00+00:00,1,0.8176224690144156,FRIDAY,False
S2-14,impulse_retrace,EURUSD,2015-03-30 12:15:00+00:00,2015-03-30 12:30:00+00:00,2015-03-30 13:00:00+00:00,-1,1.2500000000000442,TP,False
S2-14,impulse_retrace,EURUSD,2015-04-03 12:30:00+00:00,2015-04-03 12:45:00+00:00,2015-04-03 12:45:00+00:00,1,1.25,TP,False
S2-14,impulse_retrace,EURUSD,2015-04-10 13:45:00+00:00,2015-04-10 14:00:00+00:00,2015-04-10 14:00:00+00:00,-1,-0.9999999999999608,SL,False
S2-14,impulse_retrace,EURUSD,2015-04-28 12:45:00+00:00,2015-04-28 13:00:00+00:00,2015-04-28 13:30:00+00:00,1,1.2499999999999538,TP,False
S2-14,impulse_retrace,EURUSD,2015-05-21 14:45:00+00:00,2015-05-21 15:00:00+00:00,2015-05-21 17:15:00+00:00,-1,-0.9999999999999826,SL,False
S2-14,impulse_retrace,EURUSD,2015-05-28 12:30:00+00:00,2015-05-28 12:45:00+00:00,2015-05-28 13:45:00+00:00,-1,1.2500000000000606,TP,False
S2-14,impulse_retrace,EURUSD,2015-05-28 14:30:00+00:00,2015-05-28 14:45:00+00:00,2015-05-28 14:45:00+00:00,-1,-0.9999999999999852,SL,False
S2-14,impulse_retrace,EURUSD,2015-06-15 12:15:00+00:00,2015-06-15 12:30:00+00:00,2015-06-15 12:30:00+00:00,-1,-1.0000000000000666,SL,False
S2-14,impulse_retrace,EURUSD,2015-06-15 12:45:00+00:00,2015-06-15 13:00:00+00:00,2015-06-15 13:15:00+00:00,-1,-0.9999999999999796,SL,False
S2-14,impulse_retrace,EURUSD,2015-06-22 14:15:00+00:00,2015-06-22 14:30:00+00:00,2015-06-22 14:30:00+00:00,1,1.25,TP,False
S2-14,impulse_retrace,EURUSD,2015-06-23 14:45:00+00:00,2015-06-23 15:00:00+00:00,2015-06-23 17:45:00+00:00,-1,1.25,TP,False
S2-14,impulse_retrace,EURUSD,2015-06-24 15:15:00+00:00,2015-06-24 15:30:00+00:00,2015-06-24 17:30:00+00:00,-1,-0.9999999999999812,SL,False
S2-14,impulse_retrace,EURUSD,2015-06-26 14:15:00+00:00,2015-06-26 14:30:00+00:00,2015-06-26 14:45:00+00:00,-1,1.249999999999952,TP,False
S2-14,impulse_retrace,EURUSD,2015-06-26 14:45:00+00:00,2015-06-26 15:00:00+00:00,2015-06-26 15:15:00+00:00,-1,-0.999999999999943,SL,False
S2-14,impulse_retrace,EURUSD,2015-07-01 14:30:00+00:00,2015-07-01 14:45:00+00:00,2015-07-01 14:45:00+00:00,-1,-1.0000000000000435,SL,False
S2-14,impulse_retrace,EURUSD,2015-07-03 13:45:00+00:00,2015-07-03 14:00:00+00:00,2015-07-03 15:00:00+00:00,-1,-1.00000000000011,SL,False
S2-14,impulse_retrace,EURUSD,2015-07-10 13:45:00+00:00,2015-07-10 14:00:00+00:00,2015-07-10 14:15:00+00:00,1,-1.0000000000000553,SL,False
S2-14,impulse_retrace,EURUSD,2015-07-15 12:15:00+00:00,2015-07-15 12:30:00+00:00,2015-07-15 12:30:00+00:00,-1,1.2500000000001066,TP,False
S2-14,impulse_retrace,EURUSD,2015-07-16 13:15:00+00:00,2015-07-16 13:30:00+00:00,2015-07-16 13:30:00+00:00,-1,-1.0000000000000602,SL,False
S2-14,impulse_retrace,EURUSD,2015-07-31 15:00:00+00:00,2015-07-31 15:15:00+00:00,2015-07-31 16:00:00+00:00,1,-0.5211944947624324,FRIDAY,False
S2-14,impulse_retrace,EURUSD,2015-08-04 14:15:00+00:00,2015-08-04 14:30:00+00:00,2015-08-04 15:00:00+00:00,-1,-0.9999999999999692,SL,False
S2-14,impulse_retrace,EURUSD,2015-08-04 15:15:00+00:00,2015-08-04 15:30:00+00:00,2015-08-04 17:15:00+00:00,-1,1.249999999999945,TP,False
S2-14,impulse_retrace,EURUSD,2015-08-11 14:45:00+00:00,2015-08-11 15:00:00+00:00,2015-08-11 15:30:00+00:00,1,1.2500000000000595,TP,False
S2-14,impulse_retrace,EURUSD,2015-08-18 12:30:00+00:00,2015-08-18 12:45:00+00:00,2015-08-18 13:45:00+00:00,-1,-1.0000000000000675,SL,False
S2-14,impulse_retrace,EURUSD,2015-08-19 12:30:00+00:00,2015-08-19 12:45:00+00:00,2015-08-19 12:45:00+00:00,-1,-1.0000000000000626,SL,False
S2-14,impulse_retrace,EURUSD,2015-08-24 15:00:00+00:00,2015-08-24 15:15:00+00:00,2015-08-24 16:45:00+00:00,1,-1.0000000000000124,SL,False
S2-14,impulse_retrace,EURUSD,2015-08-26 14:45:00+00:00,2015-08-26 15:00:00+00:00,2015-08-26 16:00:00+00:00,-1,1.25000000000004,TP,False
S2-14,impulse_retrace,EURUSD,2015-08-28 12:15:00+00:00,2015-08-28 12:30:00+00:00,2015-08-28 12:30:00+00:00,-1,-0.999999999999924,SL,False
S2-14,impulse_retrace,EURUSD,2015-08-28 12:45:00+00:00,2015-08-28 13:00:00+00:00,2015-08-28 14:15:00+00:00,-1,1.25,TP,False
