hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-09,shock_reversion,CADJPY,2014-03-05 08:00:00+00:00,2014-03-05 08:15:00+00:00,2014-03-05 08:15:00+00:00,-1,-1.0000000000000626,SL,False
S2-09,shock_reversion,CADJPY,2014-03-05 15:00:00+00:00,2014-03-05 15:15:00+00:00,2014-03-05 15:45:00+00:00,-1,0.9999999999999818,TP,False
S2-09,shock_reversion,CADJPY,2014-03-06 13:30:00+00:00,2014-03-06 13:45:00+00:00,2014-03-06 14:15:00+00:00,-1,-0.9999999999999566,SL,False
S2-09,shock_reversion,CADJPY,2014-03-07 13:30:00+00:00,2014-03-07 13:45:00+00:00,2014-03-07 13:45:00+00:00,1,-0.9999999999999504,SL,False
S2-09,shock_reversion,CADJPY,2014-03-11 16:00:00+00:00,2014-03-11 16:15:00+00:00,2014-03-11 16:15:00+00:00,1,-1.000000000000039,SL,False
S2-09,shock_reversion,CADJPY,2014-03-13 00:30:00+00:00,2014-03-13 00:45:00+00:00,2014-03-13 00:45:00+00:00,-1,1.000000000000038,TP,False
S2-09,shock_reversion,CADJPY,2014-03-16 21:00:00+00:00,2014-03-16 21:15:00+00:00,2014-03-16 21:15:00+00:00,-1,-1.00000000000104,SL,False
S2-09,shock_reversion,CADJPY,2014-03-16 21:15:00+00:00,2014-03-16 21:30:00+00:00,2014-03-16 21:30:00+00:00,-1,-0.9999999999996788,SL,False
S2-09,shock_reversion,CADJPY,2014-03-16 21:30:00+00:00,2014-03-16 21:45:00+00:00,2014-03-16 21:45:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,CADJPY,2014-03-16 21:45:00+00:00,2014-03-16 22:00:00+00:00,2014-03-16 22:00:00+00:00,-1,-1.000000000000288,SL,True
S2-09,shock_reversion,CADJPY,2014-03-16 22:45:00+00:00,2014-03-16 23:00:00+00:00,2014-03-16 23:15:00+00:00,-1,1.0000000000000366,TP,False
S2-09,shock_reversion,CADJPY,2014-03-18 11:30:00+00:00,2014-03-18 11:45:00+00:00,2014-03-18 12:30:00+00:00,-1,-0.9999999999999656,SL,False
S2-09,shock_reversion,CADJPY,2014-03-19 09:30:00+00:00,2014-03-19 09:45:00+00:00,2014-03-19 10:45:00+00:00,1,-1.0000000000000209,SL,False
S2-09,shock_reversion,CADJPY,2014-03-19 18:00:00+00:00,2014-03-19 18:15:00+00:00,2014-03-19 18:15:00+00:00,-1,-1.0000000000000426,SL,False
S2-09,shock_reversion,CADJPY,2014-03-21 07:30:00+00:00,2014-03-21 07:45:00+00:00,2014-03-21 07:45:00+00:00,1,-1.0000000000000782,SL,False
S2-09,shock_reversion,CADJPY,2014-03-21 12:30:00+00:00,2014-03-21 12:45:00+00:00,2014-03-21 12:45:00+00:00,-1,0.9999999999999446,TP,False
S2-09,shock_reversion,CADJPY,2014-03-23 21:15:00+00:00,2014-03-23 21:30:00+00:00,2014-03-23 21:30:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,CADJPY,2014-03-24 01:45:00+00:00,2014-03-24 02:00:00+00:00,2014-03-24 02:00:00+00:00,-1,-0.9999999999999359,SL,False
S2-09,shock_reversion,CADJPY,2014-03-26 00:00:00+00:00,2014-03-26 00:15:00+00:00,2014-03-26 00:30:00+00:00,-1,-1.0000000000001226,SL,False
S2-09,shock_reversion,CADJPY,2014-03-26 07:45:00+00:00,2014-03-26 08:00:00+00:00,2014-03-26 08:15:00+00:00,-1,0.9999999999998732,TP,False
S2-09,shock_reversion,CADJPY,2014-03-27 13:45:00+00:00,2014-03-27 14:00:00+00:00,2014-03-27 14:00:00+00:00,-1,-1.0000000000000362,SL,False
S2-09,shock_reversion,CADJPY,2014-03-28 13:30:00+00:00,2014-03-28 13:45:00+00:00,2014-03-28 15:00:00+00:00,-1,-0.999999999999954,SL,False
S2-09,shock_reversion,CADJPY,2014-03-30 21:15:00+00:00,2014-03-30 21:30:00+00:00,2014-03-30 21:30:00+00:00,-1,-0.9999999999998587,SL,False
S2-09,shock_reversion,CADJPY,2014-03-30 21:45:00+00:00,2014-03-30 22:00:00+00:00,2014-03-30 22:00:00+00:00,-1,-0.9999999999997485,SL,False
S2-09,shock_reversion,CADJPY,2014-04-01 14:00:00+00:00,2014-04-01 14:15:00+00:00,2014-04-01 14:30:00+00:00,-1,0.9999999999999768,TP,False
S2-09,shock_reversion,CADJPY,2014-04-01 14:45:00+00:00,2014-04-01 15:00:00+00:00,2014-04-01 18:45:00+00:00,-1,-0.7149479706070917,TIME,False
S2-09,shock_reversion,CADJPY,2014-04-02 06:00:00+00:00,2014-04-02 06:15:00+00:00,2014-04-02 06:15:00+00:00,-1,-1.0000000000001268,SL,False
S2-09,shock_reversion,CADJPY,2014-04-03 12:30:00+00:00,2014-04-03 12:45:00+00:00,2014-04-03 12:45:00+00:00,1,1.000000000000103,TP,False
S2-09,shock_reversion,CADJPY,2014-04-04 12:15:00+00:00,2014-04-04 12:30:00+00:00,2014-04-04 12:30:00+00:00,-1,-1.0000000000000782,SL,True
S2-09,shock_reversion,CADJPY,2014-04-04 12:30:00+00:00,2014-04-04 12:45:00+00:00,2014-04-04 12:45:00+00:00,-1,1.0,TP,False
S2-09,shock_reversion,CADJPY,2014-04-06 21:15:00+00:00,2014-04-06 21:30:00+00:00,2014-04-06 21:30:00+00:00,-1,-0.9999999999991118,SL,False
S2-09,shock_reversion,CADJPY,2014-04-06 21:30:00+00:00,2014-04-06 21:45:00+00:00,2014-04-06 21:45:00+00:00,-1,-1.0000000000005762,SL,False
S2-09,shock_reversion,CADJPY,2014-04-07 04:30:00+00:00,2014-04-07 04:45:00+00:00,2014-04-07 04:45:00+00:00,1,-1.0000000000000753,SL,False
S2-09,shock_reversion,CADJPY,2014-04-07 13:45:00+00:00,2014-04-07 14:00:00+00:00,2014-04-07 14:00:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,CADJPY,2014-04-08 00:15:00+00:00,2014-04-08 00:30:00+00:00,2014-04-08 00:30:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,CADJPY,2014-04-08 01:00:00+00:00,2014-04-08 01:15:00+00:00,2014-04-08 01:15:00+00:00,1,0.9999999999998737,TP,False
S2-09,shock_reversion,CADJPY,2014-04-11 06:00:00+00:00,2014-04-11 06:15:00+00:00,2014-04-11 06:15:00+00:00,-1,1.0000000000000318,TP,False
S2-09,shock_reversion,CADJPY,2014-04-11 11:00:00+00:00,2014-04-11 11:15:00+00:00,2014-04-11 11:15:00+00:00,1,-1.0000000000000477,SL,False
S2-09,shock_reversion,CADJPY,2014-04-13 21:00:00+00:00,2014-04-13 21:15:00+00:00,2014-04-13 21:15:00+00:00,1,-1.0000000000003306,SL,False
S2-09,shock_reversion,CADJPY,2014-04-13 21:15:00+00:00,2014-04-13 21:30:00+00:00,2014-04-13 21:30:00+00:00,-1,-0.9999999999998155,SL,False
S2-09,shock_reversion,CADJPY,2014-04-13 22:00:00+00:00,2014-04-13 22:15:00+00:00,2014-04-13 22:15:00+00:00,1,-0.9999999999997612,SL,False
S2-09,shock_reversion,CADJPY,2014-04-15 12:30:00+00:00,2014-04-15 12:45:00+00:00,2014-04-15 13:00:00+00:00,1,-1.000000000000029,SL,False
S2-09,shock_reversion,CADJPY,2014-04-16 00:00:00+00:00,2014-04-16 00:15:00+00:00,2014-04-16 00:15:00+00:00,-1,-1.0000000000000369,SL,False
S2-09,shock_reversion,CADJPY,2014-04-16 14:00:00+00:00,2014-04-16 14:15:00+00:00,2014-04-16 14:15:00+00:00,1,0.9999999999999817,TP,False
S2-09,shock_reversion,CADJPY,2014-04-17 12:30:00+00:00,2014-04-17 12:45:00+00:00,2014-04-17 12:45:00+00:00,-1,1.0000000000000306,TP,False
S2-09,shock_reversion,CADJPY,2014-04-18 00:45:00+00:00,2014-04-18 01:00:00+00:00,2014-04-18 01:30:00+00:00,-1,0.9999999999999551,TP,False
S2-09,shock_reversion,CADJPY,2014-04-18 20:45:00+00:00,2014-04-18 21:00:00+00:00,2014-04-18 21:00:00+00:00,1,-5.331872341807085,FRIDAY,False
S2-09,shock_reversion,CADJPY,2014-04-20 21:00:00+00:00,2014-04-20 21:15:00+00:00,2014-04-20 21:15:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,CADJPY,2014-04-20 22:15:00+00:00,2014-04-20 22:30:00+00:00,2014-04-20 22:30:00+00:00,-1,-0.9999999999998785,SL,True
S2-09,shock_reversion,CADJPY,2014-04-23 01:30:00+00:00,2014-04-23 01:45:00+00:00,2014-04-23 01:45:00+00:00,-1,-0.9999999999998105,SL,True
S2-09,shock_reversion,CADJPY,2014-04-23 01:45:00+00:00,2014-04-23 02:00:00+00:00,2014-04-23 02:15:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,CADJPY,2014-04-23 09:45:00+00:00,2014-04-23 10:00:00+00:00,2014-04-23 11:30:00+00:00,1,0.9999999999999226,TP,False
S2-09,shock_reversion,CADJPY,2014-04-24 03:30:00+00:00,2014-04-24 03:45:00+00:00,2014-04-24 03:45:00+00:00,1,-1.0000000000000477,SL,False
S2-09,shock_reversion,CADJPY,2014-04-24 18:30:00+00:00,2014-04-24 18:45:00+00:00,2014-04-24 19:00:00+00:00,-1,-0.9999999999998949,SL,False
S2-09,shock_reversion,CADJPY,2014-04-24 23:30:00+00:00,2014-04-24 23:45:00+00:00,2014-04-24 23:45:00+00:00,-1,-1.0000000000000926,SL,False
S2-09,shock_reversion,CADJPY,2014-04-25 07:15:00+00:00,2014-04-25 07:30:00+00:00,2014-04-25 08:30:00+00:00,1,-1.000000000000038,SL,False
S2-09,shock_reversion,CADJPY,2014-04-27 21:00:00+00:00,2014-04-27 21:15:00+00:00,2014-04-27 21:15:00+00:00,-1,-1.0000000000030451,SL,False
S2-09,shock_reversion,CADJPY,2014-04-27 21:15:00+00:00,2014-04-27 21:30:00+00:00,2014-04-27 21:30:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,CADJPY,2014-04-27 21:30:00+00:00,2014-04-27 21:45:00+00:00,2014-04-27 21:45:00+00:00,-1,-1.0000000000003466,SL,False
S2-09,shock_reversion,CADJPY,2014-04-27 21:45:00+00:00,2014-04-27 22:00:00+00:00,2014-04-27 22:00:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,CADJPY,2014-04-27 22:00:00+00:00,2014-04-27 22:15:00+00:00,2014-04-27 22:15:00+00:00,-1,-1.0,SL,True
S2-09,shock_reversion,CADJPY,2014-04-29 06:00:00+00:00,2014-04-29 06:15:00+00:00,2014-04-29 06:15:00+00:00,-1,1.0,TP,False
S2-09,shock_reversion,CADJPY,2014-04-29 08:00:00+00:00,2014-04-29 08:15:00+00:00,2014-04-29 08:15:00+00:00,-1,-1.0000000000000375,SL,False
S2-09,shock_reversion,CADJPY,2014-04-30 12:15:00+00:00,2014-04-30 12:30:00+00:00,2014-04-30 12:30:00+00:00,1,-0.9999999999999418,SL,False
S2-09,shock_reversion,CADJPY,2014-04-30 12:30:00+00:00,2014-04-30 12:45:00+00:00,2014-04-30 13:00:00+00:00,1,-1.0000000000000497,SL,False
S2-09,shock_reversion,CADJPY,2014-05-02 12:15:00+00:00,2014-05-02 12:30:00+00:00,2014-05-02 12:30:00+00:00,1,-1.0,SL,True
S2-09,shock_reversion,CADJPY,2014-05-02 12:30:00+00:00,2014-05-02 12:45:00+00:00,2014-05-02 12:45:00+00:00,-1,-1.00000000000005,SL,True
S2-09,shock_reversion,CADJPY,2014-05-04 21:30:00+00:00,2014-05-04 21:45:00+00:00,2014-05-04 21:45:00+00:00,-1,-1.0000000000004818,SL,False
S2-09,shock_reversion,CADJPY,2014-05-04 22:00:00+00:00,2014-05-04 22:15:00+00:00,2014-05-04 22:15:00+00:00,1,-1.0000000000001974,SL,False
S2-09,shock_reversion,CADJPY,2014-05-05 00:45:00+00:00,2014-05-05 01:00:00+00:00,2014-05-05 01:30:00+00:00,1,-0.9999999999999172,SL,False
S2-09,shock_reversion,CADJPY,2014-05-05 06:30:00+00:00,2014-05-05 06:45:00+00:00,2014-05-05 06:45:00+00:00,-1,-0.9999999999998435,SL,False
S2-09,shock_reversion,CADJPY,2014-05-05 13:45:00+00:00,2014-05-05 14:00:00+00:00,2014-05-05 14:00:00+00:00,-1,-0.9999999999999325,SL,False
S2-09,shock_reversion,CADJPY,2014-05-07 14:00:00+00:00,2014-05-07 14:15:00+00:00,2014-05-07 14:15:00+00:00,1,0.9999999999999349,TP,False
S2-09,shock_reversion,CADJPY,2014-05-08 12:45:00+00:00,2014-05-08 13:00:00+00:00,2014-05-08 13:00:00+00:00,-1,0.999999999999948,TP,False
S2-09,shock_reversion,CADJPY,2014-05-09 12:30:00+00:00,2014-05-09 12:45:00+00:00,2014-05-09 13:30:00+00:00,1,-1.000000000000021,SL,False
S2-09,shock_reversion,CADJPY,2014-05-12 00:15:00+00:00,2014-05-12 00:30:00+00:00,2014-05-12 00:30:00+00:00,-1,-0.9999999999999033,SL,False
S2-09,shock_reversion,CADJPY,2014-05-13 07:15:00+00:00,2014-05-13 07:30:00+00:00,2014-05-13 08:30:00+00:00,1,1.0,TP,False
S2-09,shock_reversion,CADJPY,2014-05-13 12:30:00+00:00,2014-05-13 12:45:00+00:00,2014-05-13 13:00:00+00:00,1,-1.0000000000000306,SL,False
S2-09,shock_reversion,CADJPY,2014-05-14 00:00:00+00:00,2014-05-14 00:15:00+00:00,2014-05-14 00:15:00+00:00,1,-0.9999999999999328,SL,False
S2-09,shock_reversion,CADJPY,2014-05-14 08:00:00+00:00,2014-05-14 08:15:00+00:00,2014-05-14 08:15:00+00:00,1,-0.9999999999998809,SL,False
S2-09,shock_reversion,CADJPY,2014-05-14 23:45:00+00:00,2014-05-15 00:00:00+00:00,2014-05-15 00:00:00+00:00,1,-0.9999999999998154,SL,False
S2-09,shock_reversion,CADJPY,2014-05-16 12:30:00+00:00,2014-05-16 12:45:00+00:00,2014-05-16 13:45:00+00:00,-1,-0.999999999999949,SL,False
S2-09,shock_reversion,CADJPY,2014-05-16 20:45:00+00:00,2014-05-16 21:00:00+00:00,2014-05-16 21:00:00+00:00,1,-3.3932328341027933,FRIDAY,False
S2-09,shock_reversion,CADJPY,2014-05-20 01:45:00+00:00,2014-05-20 02:00:00+00:00,2014-05-20 04:15:00+00:00,-1,1.0000000000000482,TP,False
S2-09,shock_reversion,CADJPY,2014-05-20 08:30:00+00:00,2014-05-20 08:45:00+00:00,2014-05-20 09:00:00+00:00,1,1.0000000000000704,TP,False
S2-09,shock_reversion,CADJPY,2014-05-21 06:30:00+00:00,2014-05-21 06:45:00+00:00,2014-05-21 06:45:00+00:00,1,-0.9999999999999046,SL,False
S2-09,shock_reversion,CADJPY,2014-05-21 12:45:00+00:00,2014-05-21 13:00:00+00:00,2014-05-21 13:00:00+00:00,-1,0.9999999999999706,TP,False
S2-09,shock_reversion,CADJPY,2014-05-21 18:00:00+00:00,2014-05-21 18:15:00+00:00,2014-05-21 18:45:00+00:00,1,1.000000000000054,TP,False
S2-09,shock_reversion,CADJPY,2014-05-22 01:45:00+00:00,2014-05-22 02:00:00+00:00,2014-05-22 02:00:00+00:00,-1,-1.0000000000000442,SL,False
S2-09,shock_reversion,CADJPY,2014-05-22 12:30:00+00:00,2014-05-22 12:45:00+00:00,2014-05-22 12:45:00+00:00,1,0.9999999999999692,TP,False
S2-09,shock_reversion,CADJPY,2014-05-23 20:45:00+00:00,2014-05-23 21:00:00+00:00,2014-05-23 21:00:00+00:00,-1,-1.0417901354233017,FRIDAY,False
S2-09,shock_reversion,CADJPY,2014-05-27 00:00:00+00:00,2014-05-27 00:15:00+00:00,2014-05-27 00:15:00+00:00,-1,-1.0000000000001406,SL,False
S2-09,shock_reversion,CADJPY,2014-05-27 00:15:00+00:00,2014-05-27 00:30:00+00:00,2014-05-27 00:30:00+00:00,-1,-0.9999999999999395,SL,False
S2-09,shock_reversion,CADJPY,2014-05-28 12:45:00+00:00,2014-05-28 13:00:00+00:00,2014-05-28 13:00:00+00:00,1,0.9999999999999026,TP,False
S2-09,shock_reversion,CADJPY,2014-05-29 07:00:00+00:00,2014-05-29 07:15:00+00:00,2014-05-29 07:15:00+00:00,1,0.9999999999998703,TP,False
S2-09,shock_reversion,CADJPY,2014-05-29 12:30:00+00:00,2014-05-29 12:45:00+00:00,2014-05-29 14:00:00+00:00,-1,1.0000000000000777,TP,False
S2-09,shock_reversion,CADJPY,2014-05-30 12:30:00+00:00,2014-05-30 12:45:00+00:00,2014-05-30 12:45:00+00:00,1,0.9999999999999383,TP,False
S2-09,shock_reversion,CADJPY,2014-06-02 12:30:00+00:00,2014-06-02 12:45:00+00:00,2014-06-02 13:00:00+00:00,1,-0.9999999999998883,SL,False
S2-09,shock_reversion,CADJPY,2014-06-04 12:30:00+00:00,2014-06-04 12:45:00+00:00,2014-06-04 12:45:00+00:00,1,0.9999999999999422,TP,False
S2-09,shock_reversion,CADJPY,2014-06-04 14:00:00+00:00,2014-06-04 14:15:00+00:00,2014-06-04 15:45:00+00:00,1,1.0000000000000642,TP,False
S2-09,shock_reversion,CADJPY,2014-06-05 11:45:00+00:00,2014-06-05 12:00:00+00:00,2014-06-05 12:00:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,CADJPY,2014-06-05 12:30:00+00:00,2014-06-05 12:45:00+00:00,2014-06-05 12:45:00+00:00,-1,0.9999999999999124,TP,False
S2-09,shock_reversion,CADJPY,2014-06-06 00:45:00+00:00,2014-06-06 01:00:00+00:00,2014-06-06 01:30:00+00:00,1,0.9999999999999475,TP,False
S2-09,shock_reversion,CADJPY,2014-06-06 07:15:00+00:00,2014-06-06 07:30:00+00:00,2014-06-06 07:30:00+00:00,-1,-1.0000000000001055,SL,False
S2-09,shock_reversion,CADJPY,2014-06-06 12:15:00+00:00,2014-06-06 12:30:00+00:00,2014-06-06 12:30:00+00:00,1,-1.0000000000000873,SL,False
S2-09,shock_reversion,CADJPY,2014-06-06 20:45:00+00:00,2014-06-08 20:45:00+00:00,2014-06-08 20:45:00+00:00,1,-0.9999999999998554,SL,False
S2-09,shock_reversion,CADJPY,2014-06-10 00:30:00+00:00,2014-06-10 00:45:00+00:00,2014-06-10 01:15:00+00:00,1,-0.9999999999999363,SL,False
S2-09,shock_reversion,CADJPY,2014-06-11 09:00:00+00:00,2014-06-11 09:15:00+00:00,2014-06-11 09:15:00+00:00,1,-0.9999999999999609,SL,False
S2-09,shock_reversion,CADJPY,2014-06-11 21:00:00+00:00,2014-06-11 21:15:00+00:00,2014-06-11 22:30:00+00:00,1,-0.9999999999998397,SL,False
S2-09,shock_reversion,CADJPY,2014-06-13 06:00:00+00:00,2014-06-13 06:15:00+00:00,2014-06-13 06:30:00+00:00,-1,1.0000000000000449,TP,False
S2-09,shock_reversion,CADJPY,2014-06-16 03:45:00+00:00,2014-06-16 04:00:00+00:00,2014-06-16 05:30:00+00:00,1,0.9999999999998411,TP,False
S2-09,shock_reversion,CADJPY,2014-06-16 07:30:00+00:00,2014-06-16 07:45:00+00:00,2014-06-16 08:30:00+00:00,1,1.0000000000001144,TP,False
S2-09,shock_reversion,CADJPY,2014-06-17 01:45:00+00:00,2014-06-17 02:00:00+00:00,2014-06-17 02:00:00+00:00,-1,1.0,TP,False
S2-09,shock_reversion,CADJPY,2014-06-17 12:30:00+00:00,2014-06-17 12:45:00+00:00,2014-06-17 12:45:00+00:00,-1,1.0000000000001206,TP,False
S2-09,shock_reversion,CADJPY,2014-06-18 18:00:00+00:00,2014-06-18 18:15:00+00:00,2014-06-18 18:15:00+00:00,-1,0.9999999999999672,TP,False
S2-09,shock_reversion,CADJPY,2014-06-20 12:30:00+00:00,2014-06-20 12:45:00+00:00,2014-06-20 12:45:00+00:00,-1,-1.0000000000000253,SL,False
S2-09,shock_reversion,CADJPY,2014-06-23 02:15:00+00:00,2014-06-23 02:30:00+00:00,2014-06-23 04:00:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,CADJPY,2014-06-24 14:00:00+00:00,2014-06-24 14:15:00+00:00,2014-06-24 14:45:00+00:00,-1,-1.0000000000000404,SL,False
S2-09,shock_reversion,CADJPY,2014-06-25 12:30:00+00:00,2014-06-25 12:45:00+00:00,2014-06-25 12:45:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,CADJPY,2014-06-26 13:45:00+00:00,2014-06-26 14:00:00+00:00,2014-06-26 14:00:00+00:00,1,-0.999999999999935,SL,False
S2-09,shock_reversion,CADJPY,2014-06-27 20:45:00+00:00,2014-06-27 21:00:00+00:00,2014-06-27 21:00:00+00:00,1,-2.1103004822554716,FRIDAY,False
S2-09,shock_reversion,CADJPY,2014-06-30 00:45:00+00:00,2014-06-30 01:00:00+00:00,2014-06-30 01:00:00+00:00,1,-1.0000000000001226,SL,False
S2-09,shock_reversion,CADJPY,2014-06-30 06:00:00+00:00,2014-06-30 06:15:00+00:00,2014-06-30 06:15:00+00:00,-1,-1.000000000000207,SL,False
S2-09,shock_reversion,CADJPY,2014-06-30 12:30:00+00:00,2014-06-30 12:45:00+00:00,2014-06-30 12:45:00+00:00,1,-1.0000000000000873,SL,False
S2-09,shock_reversion,CADJPY,2014-07-02 12:15:00+00:00,2014-07-02 12:30:00+00:00,2014-07-02 12:30:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,CADJPY,2014-07-03 12:30:00+00:00,2014-07-03 12:45:00+00:00,2014-07-03 12:45:00+00:00,-1,-1.0000000000000815,SL,False
S2-09,shock_reversion,CADJPY,2014-07-04 04:00:00+00:00,2014-07-04 04:15:00+00:00,2014-07-04 04:15:00+00:00,1,-0.9999999999997592,SL,False
S2-09,shock_reversion,CADJPY,2014-07-07 06:00:00+00:00,2014-07-07 06:15:00+00:00,2014-07-07 06:15:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,CADJPY,2014-07-07 06:30:00+00:00,2014-07-07 06:45:00+00:00,2014-07-07 06:45:00+00:00,-1,-1.0000000000001434,SL,False
S2-09,shock_reversion,CADJPY,2014-07-07 14:00:00+00:00,2014-07-07 14:15:00+00:00,2014-07-07 14:15:00+00:00,1,-0.9999999999999716,SL,False
S2-09,shock_reversion,CADJPY,2014-07-08 00:00:00+00:00,2014-07-08 00:15:00+00:00,2014-07-08 01:30:00+00:00,1,0.999999999999946,TP,False
S2-09,shock_reversion,CADJPY,2014-07-10 06:15:00+00:00,2014-07-10 06:30:00+00:00,2014-07-10 06:30:00+00:00,1,1.0,TP,False
S2-09,shock_reversion,CADJPY,2014-07-10 12:45:00+00:00,2014-07-10 13:00:00+00:00,2014-07-10 13:30:00+00:00,1,1.0,TP,False
S2-09,shock_reversion,CADJPY,2014-07-11 12:30:00+00:00,2014-07-11 12:45:00+00:00,2014-07-11 12:45:00+00:00,1,-1.000000000000055,SL,False
S2-09,shock_reversion,CADJPY,2014-07-11 20:45:00+00:00,2014-07-11 21:00:00+00:00,2014-07-11 21:00:00+00:00,1,-1.1168768666751596,FRIDAY,False
S2-09,shock_reversion,CADJPY,2014-07-13 21:00:00+00:00,2014-07-13 21:15:00+00:00,2014-07-13 21:15:00+00:00,1,-1.0000000000000504,SL,False
S2-09,shock_reversion,CADJPY,2014-07-15 05:30:00+00:00,2014-07-15 05:45:00+00:00,2014-07-15 05:45:00+00:00,1,-1.000000000000146,SL,False
S2-09,shock_reversion,CADJPY,2014-07-16 07:00:00+00:00,2014-07-16 07:15:00+00:00,2014-07-16 07:30:00+00:00,-1,-1.0000000000001295,SL,False
S2-09,shock_reversion,CADJPY,2014-07-16 12:30:00+00:00,2014-07-16 12:45:00+00:00,2014-07-16 12:45:00+00:00,-1,0.9999999999998898,TP,False
S2-09,shock_reversion,CADJPY,2014-07-16 14:00:00+00:00,2014-07-16 14:15:00+00:00,2014-07-16 14:30:00+00:00,1,1.000000000000066,TP,False
S2-09,shock_reversion,CADJPY,2014-07-17 15:15:00+00:00,2014-07-17 15:30:00+00:00,2014-07-17 15:30:00+00:00,1,-1.0000000000000786,SL,False
S2-09,shock_reversion,CADJPY,2014-07-18 12:15:00+00:00,2014-07-18 12:30:00+00:00,2014-07-18 12:30:00+00:00,1,1.0000000000000688,TP,False
S2-09,shock_reversion,CADJPY,2014-07-18 12:30:00+00:00,2014-07-18 12:45:00+00:00,2014-07-18 13:15:00+00:00,-1,-1.0,SL,False
S2-09,shock_reversion,CADJPY,2014-07-22 00:00:00+00:00,2014-07-22 00:15:00+00:00,2014-07-22 00:15:00+00:00,-1,-1.000000000000226,SL,False
S2-09,shock_reversion,CADJPY,2014-07-25 08:00:00+00:00,2014-07-25 08:15:00+00:00,2014-07-25 08:30:00+00:00,1,1.0000000000000495,TP,False
S2-09,shock_reversion,CADJPY,2014-07-25 15:15:00+00:00,2014-07-25 15:30:00+00:00,2014-07-25 15:45:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,CADJPY,2014-07-29 07:15:00+00:00,2014-07-29 07:30:00+00:00,2014-07-29 07:30:00+00:00,1,-1.0000000000001403,SL,False
S2-09,shock_reversion,CADJPY,2014-07-29 14:00:00+00:00,2014-07-29 14:15:00+00:00,2014-07-29 14:15:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,CADJPY,2014-07-30 12:00:00+00:00,2014-07-30 12:15:00+00:00,2014-07-30 12:15:00+00:00,1,-1.0,SL,True
S2-09,shock_reversion,CADJPY,2014-08-01 12:30:00+00:00,2014-08-01 12:45:00+00:00,2014-08-01 12:45:00+00:00,-1,-1.000000000000083,SL,False
S2-09,shock_reversion,CADJPY,2014-08-04 13:30:00+00:00,2014-08-04 13:45:00+00:00,2014-08-04 14:00:00+00:00,1,1.000000000000145,TP,False
S2-09,shock_reversion,CADJPY,2014-08-05 00:45:00+00:00,2014-08-05 01:00:00+00:00,2014-08-05 01:00:00+00:00,-1,1.0000000000001623,TP,False
S2-09,shock_reversion,CADJPY,2014-08-05 10:30:00+00:00,2014-08-05 10:45:00+00:00,2014-08-05 11:30:00+00:00,1,-0.9999999999999575,SL,False
S2-09,shock_reversion,CADJPY,2014-08-05 14:00:00+00:00,2014-08-05 14:15:00+00:00,2014-08-05 14:45:00+00:00,-1,1.0,TP,False
S2-09,shock_reversion,CADJPY,2014-08-06 16:15:00+00:00,2014-08-06 16:30:00+00:00,2014-08-06 16:30:00+00:00,1,0.999999999999941,TP,False
S2-09,shock_reversion,CADJPY,2014-08-07 05:00:00+00:00,2014-08-07 05:15:00+00:00,2014-08-07 05:15:00+00:00,-1,-0.9999999999998672,SL,False
S2-09,shock_reversion,CADJPY,2014-08-07 05:15:00+00:00,2014-08-07 05:30:00+00:00,2014-08-07 05:30:00+00:00,-1,0.9999999999999465,TP,False
S2-09,shock_reversion,CADJPY,2014-08-08 01:30:00+00:00,2014-08-08 01:45:00+00:00,2014-08-08 01:45:00+00:00,1,-0.9999999999999597,SL,False
S2-09,shock_reversion,CADJPY,2014-08-08 02:00:00+00:00,2014-08-08 02:15:00+00:00,2014-08-08 02:15:00+00:00,1,-1.0000000000000886,SL,True
S2-09,shock_reversion,CADJPY,2014-08-08 12:30:00+00:00,2014-08-08 12:45:00+00:00,2014-08-08 12:45:00+00:00,1,-1.0,SL,False
S2-09,shock_reversion,CADJPY,2014-08-12 17:45:00+00:00,2014-08-12 18:00:00+00:00,2014-08-12 18:00:00+00:00,-1,0.999999999999878,TP,False
S2-09,shock_reversion,CADJPY,2014-08-13 06:00:00+00:00,2014-08-13 06:15:00+00:00,2014-08-13 07:00:00+00:00,-1,-0.9999999999999304,SL,False
S2-09,shock_reversion,CADJPY,2014-08-14 00:00:00+00:00,2014-08-14 00:15:00+00:00,2014-08-14 00:30:00+00:00,-1,-0.999999999999848,SL,False
