hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-01,trend_pullback,NZDUSD,2013-02-13 09:00:00+00:00,2013-02-13 09:15:00+00:00,2013-02-13 10:00:00+00:00,1,-1.000000000000028,SL,False
S2-01,trend_pullback,NZDUSD,2013-02-14 07:00:00+00:00,2013-02-14 07:15:00+00:00,2013-02-14 07:15:00+00:00,1,1.2499999999998743,TP,False
S2-01,trend_pullback,NZDUSD,2013-02-15 07:15:00+00:00,2013-02-15 07:30:00+00:00,2013-02-15 08:15:00+00:00,1,-1.0000000000001004,SL,False
S2-01,trend_pullback,NZDUSD,2013-02-15 08:45:00+00:00,2013-02-15 09:00:00+00:00,2013-02-15 09:00:00+00:00,1,-1.0000000000000557,SL,False
S2-01,trend_pullback,NZDUSD,2013-02-18 07:15:00+00:00,2013-02-18 07:30:00+00:00,2013-02-18 08:00:00+00:00,-1,1.2500000000000784,TP,False
S2-01,trend_pullback,NZDUSD,2013-02-18 09:30:00+00:00,2013-02-18 09:45:00+00:00,2013-02-18 09:45:00+00:00,-1,-0.9999999999999463,SL,False
S2-01,trend_pullback,NZDUSD,2013-02-18 10:00:00+00:00,2013-02-18 10:15:00+00:00,2013-02-18 10:15:00+00:00,-1,-1.0000000000000726,SL,False
S2-01,trend_pullback,NZDUSD,2013-02-19 07:15:00+00:00,2013-02-19 07:30:00+00:00,2013-02-19 07:30:00+00:00,-1,-1.0000000000000533,SL,False
S2-01,trend_pullback,NZDUSD,2013-02-21 08:00:00+00:00,2013-02-21 08:15:00+00:00,2013-02-21 08:30:00+00:00,-1,1.249999999999937,TP,False
S2-01,trend_pullback,NZDUSD,2013-02-21 09:30:00+00:00,2013-02-21 09:45:00+00:00,2013-02-21 11:30:00+00:00,-1,-0.999999999999984,SL,False
S2-01,trend_pullback,NZDUSD,2013-02-26 10:00:00+00:00,2013-02-26 10:15:00+00:00,2013-02-26 11:15:00+00:00,-1,1.249999999999954,TP,False
S2-01,trend_pullback,NZDUSD,2013-02-27 08:15:00+00:00,2013-02-27 08:30:00+00:00,2013-02-27 12:30:00+00:00,-1,0.8575446421963121,TIME,False
S2-01,trend_pullback,NZDUSD,2013-02-28 10:15:00+00:00,2013-02-28 10:30:00+00:00,2013-02-28 12:30:00+00:00,1,1.249999999999938,TP,False
S2-01,trend_pullback,NZDUSD,2013-03-04 08:15:00+00:00,2013-03-04 08:30:00+00:00,2013-03-04 08:30:00+00:00,-1,-1.000000000000051,SL,False
S2-01,trend_pullback,NZDUSD,2013-03-04 08:45:00+00:00,2013-03-04 09:00:00+00:00,2013-03-04 09:00:00+00:00,-1,-1.0000000000000269,SL,False
S2-01,trend_pullback,NZDUSD,2013-03-04 09:30:00+00:00,2013-03-04 09:45:00+00:00,2013-03-04 09:45:00+00:00,-1,-1.0000000000000242,SL,False
S2-01,trend_pullback,NZDUSD,2013-03-05 07:15:00+00:00,2013-03-05 07:30:00+00:00,2013-03-05 08:30:00+00:00,1,1.2500000000000397,TP,False
S2-01,trend_pullback,NZDUSD,2013-03-05 09:00:00+00:00,2013-03-05 09:15:00+00:00,2013-03-05 09:15:00+00:00,1,-0.9999999999999665,SL,False
S2-01,trend_pullback,NZDUSD,2013-03-06 11:15:00+00:00,2013-03-06 11:30:00+00:00,2013-03-06 11:45:00+00:00,1,-1.000000000000032,SL,False
S2-01,trend_pullback,NZDUSD,2013-03-07 07:30:00+00:00,2013-03-07 07:45:00+00:00,2013-03-07 08:00:00+00:00,-1,-0.999999999999961,SL,False
S2-01,trend_pullback,NZDUSD,2013-03-07 11:15:00+00:00,2013-03-07 11:30:00+00:00,2013-03-07 12:00:00+00:00,-1,-0.9999999999999387,SL,False
S2-01,trend_pullback,NZDUSD,2013-03-11 08:15:00+00:00,2013-03-11 08:30:00+00:00,2013-03-11 08:45:00+00:00,-1,-1.000000000000053,SL,False
S2-01,trend_pullback,NZDUSD,2013-03-11 09:45:00+00:00,2013-03-11 10:00:00+00:00,2013-03-11 10:00:00+00:00,-1,-0.9999999999999502,SL,False
S2-01,trend_pullback,NZDUSD,2013-03-14 07:45:00+00:00,2013-03-14 08:00:00+00:00,2013-03-14 08:15:00+00:00,-1,1.25,TP,False
S2-01,trend_pullback,NZDUSD,2013-03-14 08:15:00+00:00,2013-03-14 08:30:00+00:00,2013-03-14 08:30:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,NZDUSD,2013-03-14 09:00:00+00:00,2013-03-14 09:15:00+00:00,2013-03-14 09:45:00+00:00,-1,-1.0000000000000433,SL,False
S2-01,trend_pullback,NZDUSD,2013-03-14 10:30:00+00:00,2013-03-14 10:45:00+00:00,2013-03-14 11:30:00+00:00,-1,1.2500000000000382,TP,False
S2-01,trend_pullback,NZDUSD,2013-03-18 10:00:00+00:00,2013-03-18 10:15:00+00:00,2013-03-18 10:45:00+00:00,-1,-0.9999999999999395,SL,False
S2-01,trend_pullback,NZDUSD,2013-03-18 10:45:00+00:00,2013-03-18 11:00:00+00:00,2013-03-18 11:00:00+00:00,-1,1.2499999999999805,TP,False
S2-01,trend_pullback,NZDUSD,2013-03-19 07:30:00+00:00,2013-03-19 07:45:00+00:00,2013-03-19 08:15:00+00:00,-1,-0.9999999999999641,SL,False
S2-01,trend_pullback,NZDUSD,2013-03-19 08:30:00+00:00,2013-03-19 08:45:00+00:00,2013-03-19 09:15:00+00:00,-1,1.2500000000000564,TP,False
S2-01,trend_pullback,NZDUSD,2013-03-19 10:00:00+00:00,2013-03-19 10:15:00+00:00,2013-03-19 11:00:00+00:00,-1,1.25,TP,False
S2-01,trend_pullback,NZDUSD,2013-03-20 07:45:00+00:00,2013-03-20 08:00:00+00:00,2013-03-20 08:00:00+00:00,-1,-0.999999999999937,SL,False
S2-01,trend_pullback,NZDUSD,2013-03-20 08:15:00+00:00,2013-03-20 08:30:00+00:00,2013-03-20 08:30:00+00:00,-1,-1.0000000000000306,SL,False
S2-01,trend_pullback,NZDUSD,2013-03-20 09:00:00+00:00,2013-03-20 09:15:00+00:00,2013-03-20 09:30:00+00:00,-1,-1.0000000000000842,SL,False
S2-01,trend_pullback,NZDUSD,2013-03-20 09:45:00+00:00,2013-03-20 10:00:00+00:00,2013-03-20 10:00:00+00:00,-1,-1.0000000000000706,SL,False
S2-01,trend_pullback,NZDUSD,2013-03-20 11:15:00+00:00,2013-03-20 11:30:00+00:00,2013-03-20 12:00:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,NZDUSD,2013-03-21 07:30:00+00:00,2013-03-21 07:45:00+00:00,2013-03-21 07:45:00+00:00,1,-0.9999999999998951,SL,False
S2-01,trend_pullback,NZDUSD,2013-03-21 07:45:00+00:00,2013-03-21 08:00:00+00:00,2013-03-21 08:00:00+00:00,1,-0.9999999999999669,SL,False
S2-01,trend_pullback,NZDUSD,2013-03-21 08:00:00+00:00,2013-03-21 08:15:00+00:00,2013-03-21 08:15:00+00:00,1,1.2500000000000286,TP,False
S2-01,trend_pullback,NZDUSD,2013-03-22 07:30:00+00:00,2013-03-22 07:45:00+00:00,2013-03-22 07:45:00+00:00,1,-0.9999999999999238,SL,False
S2-01,trend_pullback,NZDUSD,2013-03-22 07:45:00+00:00,2013-03-22 08:00:00+00:00,2013-03-22 08:00:00+00:00,1,1.2499999999999603,TP,False
S2-01,trend_pullback,NZDUSD,2013-03-27 07:45:00+00:00,2013-03-27 08:00:00+00:00,2013-03-27 08:00:00+00:00,1,-0.9999999999999096,SL,False
S2-01,trend_pullback,NZDUSD,2013-03-27 08:00:00+00:00,2013-03-27 08:15:00+00:00,2013-03-27 08:15:00+00:00,1,-0.9999999999998676,SL,False
S2-01,trend_pullback,NZDUSD,2013-03-27 08:30:00+00:00,2013-03-27 08:45:00+00:00,2013-03-27 08:45:00+00:00,1,-1.0000000000000406,SL,False
S2-01,trend_pullback,NZDUSD,2013-03-29 10:15:00+00:00,2013-03-29 10:30:00+00:00,2013-03-29 10:30:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,NZDUSD,2013-03-29 11:00:00+00:00,2013-03-29 11:15:00+00:00,2013-03-29 11:15:00+00:00,-1,-0.9999999999997816,SL,False
S2-01,trend_pullback,NZDUSD,2013-04-01 07:00:00+00:00,2013-04-01 07:15:00+00:00,2013-04-01 07:15:00+00:00,-1,-0.9999999999998241,SL,False
S2-01,trend_pullback,NZDUSD,2013-04-02 07:30:00+00:00,2013-04-02 07:45:00+00:00,2013-04-02 08:15:00+00:00,1,1.2499999999999658,TP,False
S2-01,trend_pullback,NZDUSD,2013-04-05 09:45:00+00:00,2013-04-05 10:00:00+00:00,2013-04-05 10:00:00+00:00,1,-0.9999999999999726,SL,False
S2-01,trend_pullback,NZDUSD,2013-04-09 08:15:00+00:00,2013-04-09 08:30:00+00:00,2013-04-09 09:30:00+00:00,1,-0.9999999999999745,SL,False
S2-01,trend_pullback,NZDUSD,2013-04-09 11:15:00+00:00,2013-04-09 11:30:00+00:00,2013-04-09 11:30:00+00:00,1,1.249999999999979,TP,False
S2-01,trend_pullback,NZDUSD,2013-04-11 07:00:00+00:00,2013-04-11 07:15:00+00:00,2013-04-11 07:15:00+00:00,1,1.250000000000052,TP,False
S2-01,trend_pullback,NZDUSD,2013-04-17 07:45:00+00:00,2013-04-17 08:00:00+00:00,2013-04-17 08:15:00+00:00,-1,-0.9999999999999568,SL,False
S2-01,trend_pullback,NZDUSD,2013-04-17 09:15:00+00:00,2013-04-17 09:30:00+00:00,2013-04-17 09:45:00+00:00,-1,1.2500000000000309,TP,False
S2-01,trend_pullback,NZDUSD,2013-04-17 10:30:00+00:00,2013-04-17 10:45:00+00:00,2013-04-17 12:15:00+00:00,-1,-1.0000000000000289,SL,False
S2-01,trend_pullback,NZDUSD,2013-04-18 11:15:00+00:00,2013-04-18 11:30:00+00:00,2013-04-18 12:00:00+00:00,-1,1.2499999999999791,TP,False
S2-01,trend_pullback,NZDUSD,2013-04-22 07:15:00+00:00,2013-04-22 07:30:00+00:00,2013-04-22 07:30:00+00:00,1,-1.0000000000000537,SL,False
S2-01,trend_pullback,NZDUSD,2013-04-23 07:15:00+00:00,2013-04-23 07:30:00+00:00,2013-04-23 09:00:00+00:00,-1,-0.9999999999999639,SL,False
S2-01,trend_pullback,NZDUSD,2013-04-24 09:45:00+00:00,2013-04-24 10:00:00+00:00,2013-04-24 10:00:00+00:00,1,-1.0000000000000169,SL,False
S2-01,trend_pullback,NZDUSD,2013-04-24 10:15:00+00:00,2013-04-24 10:30:00+00:00,2013-04-24 13:45:00+00:00,1,-0.9999999999999691,SL,False
S2-01,trend_pullback,NZDUSD,2013-04-25 07:30:00+00:00,2013-04-25 07:45:00+00:00,2013-04-25 07:45:00+00:00,1,-1.0000000000000493,SL,False
S2-01,trend_pullback,NZDUSD,2013-04-25 08:30:00+00:00,2013-04-25 08:45:00+00:00,2013-04-25 09:00:00+00:00,1,1.2500000000000207,TP,False
S2-01,trend_pullback,NZDUSD,2013-04-25 09:30:00+00:00,2013-04-25 09:45:00+00:00,2013-04-25 12:15:00+00:00,1,1.2500000000000338,TP,False
S2-01,trend_pullback,NZDUSD,2013-04-29 10:00:00+00:00,2013-04-29 10:15:00+00:00,2013-04-29 10:45:00+00:00,1,1.2499999999999756,TP,False
S2-01,trend_pullback,NZDUSD,2013-04-30 10:30:00+00:00,2013-04-30 10:45:00+00:00,2013-04-30 13:00:00+00:00,1,1.2499999999999762,TP,False
S2-01,trend_pullback,NZDUSD,2013-05-01 11:30:00+00:00,2013-05-01 11:45:00+00:00,2013-05-01 11:45:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,NZDUSD,2013-05-07 07:15:00+00:00,2013-05-07 07:30:00+00:00,2013-05-07 07:30:00+00:00,-1,-0.9999999999999837,SL,False
S2-01,trend_pullback,NZDUSD,2013-05-07 07:45:00+00:00,2013-05-07 08:00:00+00:00,2013-05-07 09:15:00+00:00,-1,1.2500000000000457,TP,False
S2-01,trend_pullback,NZDUSD,2013-05-08 07:30:00+00:00,2013-05-08 07:45:00+00:00,2013-05-08 11:30:00+00:00,-1,-0.478589944773415,TIME,False
S2-01,trend_pullback,NZDUSD,2013-05-13 11:15:00+00:00,2013-05-13 11:30:00+00:00,2013-05-13 12:15:00+00:00,-1,1.2500000000000175,TP,False
S2-01,trend_pullback,NZDUSD,2013-05-15 08:00:00+00:00,2013-05-15 08:15:00+00:00,2013-05-15 09:30:00+00:00,-1,-0.9999999999999524,SL,False
S2-01,trend_pullback,NZDUSD,2013-05-15 10:30:00+00:00,2013-05-15 10:45:00+00:00,2013-05-15 11:00:00+00:00,-1,1.2500000000000495,TP,False
S2-01,trend_pullback,NZDUSD,2013-05-17 08:00:00+00:00,2013-05-17 08:15:00+00:00,2013-05-17 08:15:00+00:00,-1,1.250000000000014,TP,False
S2-01,trend_pullback,NZDUSD,2013-05-17 08:15:00+00:00,2013-05-17 08:30:00+00:00,2013-05-17 08:45:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,NZDUSD,2013-05-17 10:15:00+00:00,2013-05-17 10:30:00+00:00,2013-05-17 10:30:00+00:00,-1,-0.9999999999999736,SL,False
S2-01,trend_pullback,NZDUSD,2013-05-17 10:45:00+00:00,2013-05-17 11:00:00+00:00,2013-05-17 11:45:00+00:00,-1,1.2500000000000264,TP,False
S2-01,trend_pullback,NZDUSD,2013-05-20 07:00:00+00:00,2013-05-20 07:15:00+00:00,2013-05-20 07:15:00+00:00,1,1.2500000000000784,TP,False
S2-01,trend_pullback,NZDUSD,2013-05-20 10:15:00+00:00,2013-05-20 10:30:00+00:00,2013-05-20 11:15:00+00:00,1,1.250000000000016,TP,False
S2-01,trend_pullback,NZDUSD,2013-05-23 07:30:00+00:00,2013-05-23 07:45:00+00:00,2013-05-23 08:00:00+00:00,-1,-0.9999999999999875,SL,False
S2-01,trend_pullback,NZDUSD,2013-05-24 08:30:00+00:00,2013-05-24 08:45:00+00:00,2013-05-24 09:15:00+00:00,-1,-0.9999999999999614,SL,False
S2-01,trend_pullback,NZDUSD,2013-05-24 09:15:00+00:00,2013-05-24 09:30:00+00:00,2013-05-24 10:15:00+00:00,-1,-1.0000000000000127,SL,False
S2-01,trend_pullback,NZDUSD,2013-05-24 10:15:00+00:00,2013-05-24 10:30:00+00:00,2013-05-24 10:45:00+00:00,-1,-0.9999999999999609,SL,False
S2-01,trend_pullback,NZDUSD,2013-05-28 10:15:00+00:00,2013-05-28 10:30:00+00:00,2013-05-28 11:15:00+00:00,1,1.2499999999999638,TP,False
S2-01,trend_pullback,NZDUSD,2013-05-29 07:15:00+00:00,2013-05-29 07:30:00+00:00,2013-05-29 07:30:00+00:00,-1,-0.9999999999999463,SL,False
S2-01,trend_pullback,NZDUSD,2013-05-29 08:00:00+00:00,2013-05-29 08:15:00+00:00,2013-05-29 08:30:00+00:00,-1,-1.0000000000000158,SL,False
S2-01,trend_pullback,NZDUSD,2013-05-29 09:00:00+00:00,2013-05-29 09:15:00+00:00,2013-05-29 09:30:00+00:00,-1,-0.9999999999999524,SL,False
S2-01,trend_pullback,NZDUSD,2013-05-30 07:00:00+00:00,2013-05-30 07:15:00+00:00,2013-05-30 07:30:00+00:00,1,-1.0000000000000335,SL,False
S2-01,trend_pullback,NZDUSD,2013-05-30 07:45:00+00:00,2013-05-30 08:00:00+00:00,2013-05-30 08:30:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,NZDUSD,2013-06-03 08:00:00+00:00,2013-06-03 08:15:00+00:00,2013-06-03 09:15:00+00:00,1,1.2499999999999578,TP,False
S2-01,trend_pullback,NZDUSD,2013-06-03 11:30:00+00:00,2013-06-03 11:45:00+00:00,2013-06-03 12:00:00+00:00,1,1.25,TP,False
S2-01,trend_pullback,NZDUSD,2013-06-07 08:00:00+00:00,2013-06-07 08:15:00+00:00,2013-06-07 11:30:00+00:00,-1,-0.9999999999999603,SL,False
S2-01,trend_pullback,NZDUSD,2013-06-13 08:15:00+00:00,2013-06-13 08:30:00+00:00,2013-06-13 08:45:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,NZDUSD,2013-06-14 07:00:00+00:00,2013-06-14 07:15:00+00:00,2013-06-14 07:30:00+00:00,1,-1.0000000000000269,SL,False
S2-01,trend_pullback,NZDUSD,2013-06-14 08:15:00+00:00,2013-06-14 08:30:00+00:00,2013-06-14 08:30:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,NZDUSD,2013-06-14 09:00:00+00:00,2013-06-14 09:15:00+00:00,2013-06-14 09:45:00+00:00,1,-1.0000000000000226,SL,False
S2-01,trend_pullback,NZDUSD,2013-06-14 10:00:00+00:00,2013-06-14 10:15:00+00:00,2013-06-14 11:15:00+00:00,1,1.2500000000000344,TP,False
S2-01,trend_pullback,NZDUSD,2013-06-17 07:30:00+00:00,2013-06-17 07:45:00+00:00,2013-06-17 07:45:00+00:00,1,-0.9999999999999752,SL,False
S2-01,trend_pullback,NZDUSD,2013-06-17 08:00:00+00:00,2013-06-17 08:15:00+00:00,2013-06-17 08:15:00+00:00,1,-0.9999999999999546,SL,False
S2-01,trend_pullback,NZDUSD,2013-06-17 08:30:00+00:00,2013-06-17 08:45:00+00:00,2013-06-17 09:00:00+00:00,1,-0.999999999999938,SL,False
S2-01,trend_pullback,NZDUSD,2013-06-17 10:45:00+00:00,2013-06-17 11:00:00+00:00,2013-06-17 11:15:00+00:00,1,-0.9999999999999447,SL,False
S2-01,trend_pullback,NZDUSD,2013-06-18 09:00:00+00:00,2013-06-18 09:15:00+00:00,2013-06-18 09:30:00+00:00,-1,1.2500000000000364,TP,False
S2-01,trend_pullback,NZDUSD,2013-06-18 11:00:00+00:00,2013-06-18 11:15:00+00:00,2013-06-18 12:00:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,NZDUSD,2013-06-20 07:15:00+00:00,2013-06-20 07:30:00+00:00,2013-06-20 07:30:00+00:00,-1,1.25,TP,False
S2-01,trend_pullback,NZDUSD,2013-06-21 07:15:00+00:00,2013-06-21 07:30:00+00:00,2013-06-21 09:00:00+00:00,-1,-0.9999999999999624,SL,False
S2-01,trend_pullback,NZDUSD,2013-06-21 09:15:00+00:00,2013-06-21 09:30:00+00:00,2013-06-21 09:30:00+00:00,-1,-1.0,SL,False
S2-01,trend_pullback,NZDUSD,2013-06-24 07:15:00+00:00,2013-06-24 07:30:00+00:00,2013-06-24 08:00:00+00:00,-1,1.249999999999975,TP,False
S2-01,trend_pullback,NZDUSD,2013-06-24 10:15:00+00:00,2013-06-24 10:30:00+00:00,2013-06-24 12:30:00+00:00,-1,-1.0000000000000193,SL,False
S2-01,trend_pullback,NZDUSD,2013-06-25 09:30:00+00:00,2013-06-25 09:45:00+00:00,2013-06-25 09:45:00+00:00,1,-1.0000000000000329,SL,False
S2-01,trend_pullback,NZDUSD,2013-06-26 11:00:00+00:00,2013-06-26 11:15:00+00:00,2013-06-26 12:30:00+00:00,1,1.2500000000000335,TP,False
S2-01,trend_pullback,NZDUSD,2013-06-27 09:00:00+00:00,2013-06-27 09:15:00+00:00,2013-06-27 09:30:00+00:00,1,-0.9999999999999774,SL,False
S2-01,trend_pullback,NZDUSD,2013-06-27 11:15:00+00:00,2013-06-27 11:30:00+00:00,2013-06-27 12:15:00+00:00,1,1.2500000000000273,TP,False
S2-01,trend_pullback,NZDUSD,2013-06-28 07:45:00+00:00,2013-06-28 08:00:00+00:00,2013-06-28 08:15:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,NZDUSD,2013-06-28 08:45:00+00:00,2013-06-28 09:00:00+00:00,2013-06-28 09:15:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,NZDUSD,2013-06-28 09:45:00+00:00,2013-06-28 10:00:00+00:00,2013-06-28 11:00:00+00:00,1,-1.0000000000000129,SL,False
S2-01,trend_pullback,NZDUSD,2013-07-01 09:00:00+00:00,2013-07-01 09:15:00+00:00,2013-07-01 09:30:00+00:00,1,1.2500000000000153,TP,False
S2-01,trend_pullback,NZDUSD,2013-07-01 11:00:00+00:00,2013-07-01 11:15:00+00:00,2013-07-01 11:45:00+00:00,1,-1.000000000000027,SL,False
S2-01,trend_pullback,NZDUSD,2013-07-02 07:30:00+00:00,2013-07-02 07:45:00+00:00,2013-07-02 08:45:00+00:00,1,-1.0,SL,False
S2-01,trend_pullback,NZDUSD,2013-07-04 08:00:00+00:00,2013-07-04 08:15:00+00:00,2013-07-04 08:30:00+00:00,1,1.2499999999999667,TP,False
S2-01,trend_pullback,NZDUSD,2013-07-04 10:45:00+00:00,2013-07-04 11:00:00+00:00,2013-07-04 11:15:00+00:00,1,-0.9999999999999839,SL,False
S2-01,trend_pullback,NZDUSD,2013-07-04 11:30:00+00:00,2013-07-04 11:45:00+00:00,2013-07-04 12:30:00+00:00,1,1.2499999999999827,TP,False
S2-01,trend_pullback,NZDUSD,2013-07-05 07:15:00+00:00,2013-07-05 07:30:00+00:00,2013-07-05 07:30:00+00:00,1,-1.0000000000000466,SL,False
S2-01,trend_pullback,NZDUSD,2013-07-05 07:30:00+00:00,2013-07-05 07:45:00+00:00,2013-07-05 08:45:00+00:00,1,-0.9999999999999347,SL,False
S2-01,trend_pullback,NZDUSD,2013-07-05 10:15:00+00:00,2013-07-05 10:30:00+00:00,2013-07-05 12:30:00+00:00,1,-0.9999999999999637,SL,False
S2-01,trend_pullback,NZDUSD,2013-07-09 10:30:00+00:00,2013-07-09 10:45:00+00:00,2013-07-09 11:30:00+00:00,1,1.2500000000000264,TP,False
S2-01,trend_pullback,NZDUSD,2013-07-10 07:00:00+00:00,2013-07-10 07:15:00+00:00,2013-07-10 08:00:00+00:00,1,1.25,TP,False
S2-01,trend_pullback,NZDUSD,2013-07-10 09:45:00+00:00,2013-07-10 10:00:00+00:00,2013-07-10 12:45:00+00:00,1,-1.0000000000000124,SL,False
