hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-08,asia_reclaim,GBPAUD,2013-01-24 01:00:00+00:00,2013-01-24 01:15:00+00:00,2013-01-24 01:15:00+00:00,-1,-0.9999999999999623,SL,False
S2-08,asia_reclaim,GBPAUD,2013-01-24 01:30:00+00:00,2013-01-24 01:45:00+00:00,2013-01-24 01:45:00+00:00,1,-1.0000000000001064,SL,False
S2-08,asia_reclaim,GBPAUD,2013-01-24 01:45:00+00:00,2013-01-24 02:00:00+00:00,2013-01-24 02:00:00+00:00,1,-0.9999999999999333,SL,False
S2-08,asia_reclaim,GBPAUD,2013-01-24 04:00:00+00:00,2013-01-24 04:15:00+00:00,2013-01-24 04:45:00+00:00,-1,-0.9999999999999197,SL,False
S2-08,asia_reclaim,GBPAUD,2013-01-25 01:15:00+00:00,2013-01-25 01:30:00+00:00,2013-01-25 04:45:00+00:00,1,-0.9999999999999309,SL,False
S2-08,asia_reclaim,GBPAUD,2013-01-25 05:00:00+00:00,2013-01-25 05:15:00+00:00,2013-01-25 05:15:00+00:00,1,-0.9999999999999535,SL,False
S2-08,asia_reclaim,GBPAUD,2013-01-28 01:00:00+00:00,2013-01-28 01:15:00+00:00,2013-01-28 01:30:00+00:00,1,-0.999999999999942,SL,False
S2-08,asia_reclaim,GBPAUD,2013-01-28 01:45:00+00:00,2013-01-28 02:00:00+00:00,2013-01-28 02:15:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,GBPAUD,2013-01-28 02:15:00+00:00,2013-01-28 02:30:00+00:00,2013-01-28 03:15:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,GBPAUD,2013-01-28 03:15:00+00:00,2013-01-28 03:30:00+00:00,2013-01-28 04:15:00+00:00,1,0.9999999999998935,TP,False
S2-08,asia_reclaim,GBPAUD,2013-01-29 01:15:00+00:00,2013-01-29 01:30:00+00:00,2013-01-29 02:00:00+00:00,1,-1.000000000000062,SL,False
S2-08,asia_reclaim,GBPAUD,2013-01-29 02:00:00+00:00,2013-01-29 02:15:00+00:00,2013-01-29 02:15:00+00:00,1,-0.9999999999999694,SL,False
S2-08,asia_reclaim,GBPAUD,2013-01-29 02:15:00+00:00,2013-01-29 02:30:00+00:00,2013-01-29 05:45:00+00:00,1,-0.9999999999999419,SL,False
S2-08,asia_reclaim,GBPAUD,2013-01-30 01:00:00+00:00,2013-01-30 01:15:00+00:00,2013-01-30 01:45:00+00:00,-1,0.9999999999999198,TP,False
S2-08,asia_reclaim,GBPAUD,2013-01-30 03:15:00+00:00,2013-01-30 03:30:00+00:00,2013-01-30 04:15:00+00:00,1,-0.9999999999998942,SL,False
S2-08,asia_reclaim,GBPAUD,2013-01-30 04:15:00+00:00,2013-01-30 04:30:00+00:00,2013-01-30 04:45:00+00:00,1,-1.0000000000001752,SL,False
S2-08,asia_reclaim,GBPAUD,2013-01-30 05:00:00+00:00,2013-01-30 05:15:00+00:00,2013-01-30 05:15:00+00:00,1,-0.999999999999822,SL,False
S2-08,asia_reclaim,GBPAUD,2013-01-31 03:15:00+00:00,2013-01-31 03:30:00+00:00,2013-01-31 03:45:00+00:00,-1,-0.9999999999999678,SL,False
S2-08,asia_reclaim,GBPAUD,2013-02-01 01:30:00+00:00,2013-02-01 01:45:00+00:00,2013-02-01 01:45:00+00:00,-1,1.0000000000000753,TP,False
S2-08,asia_reclaim,GBPAUD,2013-02-01 02:00:00+00:00,2013-02-01 02:15:00+00:00,2013-02-01 02:15:00+00:00,-1,1.0,TP,False
S2-08,asia_reclaim,GBPAUD,2013-02-01 04:45:00+00:00,2013-02-01 05:00:00+00:00,2013-02-01 06:00:00+00:00,-1,0.9999999999999235,TP,False
S2-08,asia_reclaim,GBPAUD,2013-02-04 01:30:00+00:00,2013-02-04 01:45:00+00:00,2013-02-04 05:00:00+00:00,1,-0.9999999999999748,SL,False
S2-08,asia_reclaim,GBPAUD,2013-02-04 05:45:00+00:00,2013-02-04 06:00:00+00:00,2013-02-04 06:00:00+00:00,1,-1.0000000000001494,SL,False
S2-08,asia_reclaim,GBPAUD,2013-02-05 03:30:00+00:00,2013-02-05 03:45:00+00:00,2013-02-05 06:30:00+00:00,1,-1.0000000000000708,SL,False
S2-08,asia_reclaim,GBPAUD,2013-02-06 01:45:00+00:00,2013-02-06 02:00:00+00:00,2013-02-06 02:15:00+00:00,-1,-1.0000000000000262,SL,False
S2-08,asia_reclaim,GBPAUD,2013-02-06 02:30:00+00:00,2013-02-06 02:45:00+00:00,2013-02-06 05:30:00+00:00,-1,-0.9999999999999255,SL,False
S2-08,asia_reclaim,GBPAUD,2013-02-08 01:15:00+00:00,2013-02-08 01:30:00+00:00,2013-02-08 02:00:00+00:00,-1,0.9999999999999388,TP,False
S2-08,asia_reclaim,GBPAUD,2013-02-08 02:15:00+00:00,2013-02-08 02:30:00+00:00,2013-02-08 02:45:00+00:00,1,-1.0000000000000537,SL,False
S2-08,asia_reclaim,GBPAUD,2013-02-08 02:45:00+00:00,2013-02-08 03:00:00+00:00,2013-02-08 03:45:00+00:00,1,0.9999999999999476,TP,False
S2-08,asia_reclaim,GBPAUD,2013-02-11 01:15:00+00:00,2013-02-11 01:30:00+00:00,2013-02-11 02:15:00+00:00,-1,-1.0000000000000535,SL,False
S2-08,asia_reclaim,GBPAUD,2013-02-11 04:15:00+00:00,2013-02-11 04:30:00+00:00,2013-02-11 06:15:00+00:00,-1,-0.9999999999998684,SL,False
S2-08,asia_reclaim,GBPAUD,2013-02-11 06:30:00+00:00,2013-02-11 06:45:00+00:00,2013-02-11 06:45:00+00:00,-1,1.0000000000000404,TP,False
S2-08,asia_reclaim,GBPAUD,2013-02-11 06:45:00+00:00,2013-02-11 07:00:00+00:00,2013-02-11 07:00:00+00:00,-1,-1.0000000000000369,SL,False
S2-08,asia_reclaim,GBPAUD,2013-02-12 01:30:00+00:00,2013-02-12 01:45:00+00:00,2013-02-12 01:45:00+00:00,1,-0.9999999999999757,SL,False
S2-08,asia_reclaim,GBPAUD,2013-02-12 01:45:00+00:00,2013-02-12 02:00:00+00:00,2013-02-12 02:30:00+00:00,1,0.9999999999999291,TP,False
S2-08,asia_reclaim,GBPAUD,2013-02-12 03:30:00+00:00,2013-02-12 03:45:00+00:00,2013-02-12 05:30:00+00:00,-1,0.9999999999999694,TP,False
S2-08,asia_reclaim,GBPAUD,2013-02-12 06:30:00+00:00,2013-02-12 06:45:00+00:00,2013-02-12 07:15:00+00:00,-1,1.0000000000000349,TP,False
S2-08,asia_reclaim,GBPAUD,2013-02-13 02:00:00+00:00,2013-02-13 02:15:00+00:00,2013-02-13 02:30:00+00:00,1,-0.9999999999999437,SL,False
S2-08,asia_reclaim,GBPAUD,2013-02-13 02:30:00+00:00,2013-02-13 02:45:00+00:00,2013-02-13 03:00:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,GBPAUD,2013-02-13 04:00:00+00:00,2013-02-13 04:15:00+00:00,2013-02-13 05:15:00+00:00,1,0.9999999999999438,TP,False
S2-08,asia_reclaim,GBPAUD,2013-02-13 05:45:00+00:00,2013-02-13 06:00:00+00:00,2013-02-13 06:00:00+00:00,-1,-1.0000000000000788,SL,False
S2-08,asia_reclaim,GBPAUD,2013-02-13 06:00:00+00:00,2013-02-13 06:15:00+00:00,2013-02-13 06:30:00+00:00,-1,1.0,TP,False
S2-08,asia_reclaim,GBPAUD,2013-02-14 01:00:00+00:00,2013-02-14 01:15:00+00:00,2013-02-14 03:30:00+00:00,1,-1.0000000000000535,SL,False
S2-08,asia_reclaim,GBPAUD,2013-02-14 06:30:00+00:00,2013-02-14 06:45:00+00:00,2013-02-14 07:15:00+00:00,1,-0.9999999999998807,SL,False
S2-08,asia_reclaim,GBPAUD,2013-02-15 01:00:00+00:00,2013-02-15 01:15:00+00:00,2013-02-15 02:30:00+00:00,-1,-0.9999999999999081,SL,False
S2-08,asia_reclaim,GBPAUD,2013-02-15 03:45:00+00:00,2013-02-15 04:00:00+00:00,2013-02-15 05:00:00+00:00,1,-0.9999999999999648,SL,False
S2-08,asia_reclaim,GBPAUD,2013-02-15 06:30:00+00:00,2013-02-15 06:45:00+00:00,2013-02-15 06:45:00+00:00,-1,-0.9999999999999112,SL,False
S2-08,asia_reclaim,GBPAUD,2013-02-19 01:45:00+00:00,2013-02-19 02:00:00+00:00,2013-02-19 03:00:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,GBPAUD,2013-02-20 02:30:00+00:00,2013-02-20 02:45:00+00:00,2013-02-20 03:00:00+00:00,-1,-1.000000000000028,SL,False
S2-08,asia_reclaim,GBPAUD,2013-02-20 04:15:00+00:00,2013-02-20 04:30:00+00:00,2013-02-20 05:15:00+00:00,1,-0.9999999999999144,SL,False
S2-08,asia_reclaim,GBPAUD,2013-02-20 05:30:00+00:00,2013-02-20 05:45:00+00:00,2013-02-20 06:00:00+00:00,1,-1.000000000000028,SL,False
S2-08,asia_reclaim,GBPAUD,2013-02-20 06:00:00+00:00,2013-02-20 06:15:00+00:00,2013-02-20 06:45:00+00:00,1,0.9999999999999399,TP,False
S2-08,asia_reclaim,GBPAUD,2013-02-21 01:30:00+00:00,2013-02-21 01:45:00+00:00,2013-02-21 01:45:00+00:00,1,1.0000000000000662,TP,False
S2-08,asia_reclaim,GBPAUD,2013-02-21 02:00:00+00:00,2013-02-21 02:15:00+00:00,2013-02-21 03:00:00+00:00,-1,1.0000000000000322,TP,False
S2-08,asia_reclaim,GBPAUD,2013-02-21 04:45:00+00:00,2013-02-21 05:00:00+00:00,2013-02-21 05:00:00+00:00,1,-1.00000000000003,SL,False
S2-08,asia_reclaim,GBPAUD,2013-02-25 01:00:00+00:00,2013-02-25 01:15:00+00:00,2013-02-25 01:45:00+00:00,-1,-1.000000000000035,SL,False
S2-08,asia_reclaim,GBPAUD,2013-02-26 01:15:00+00:00,2013-02-26 01:30:00+00:00,2013-02-26 02:00:00+00:00,1,-1.000000000000045,SL,False
S2-08,asia_reclaim,GBPAUD,2013-02-26 03:15:00+00:00,2013-02-26 03:30:00+00:00,2013-02-26 03:45:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,GBPAUD,2013-02-26 04:15:00+00:00,2013-02-26 04:30:00+00:00,2013-02-26 04:45:00+00:00,-1,0.9999999999999312,TP,False
S2-08,asia_reclaim,GBPAUD,2013-02-28 02:45:00+00:00,2013-02-28 03:00:00+00:00,2013-02-28 06:45:00+00:00,1,0.6449869459663253,TIME,False
S2-08,asia_reclaim,GBPAUD,2013-03-01 01:45:00+00:00,2013-03-01 02:00:00+00:00,2013-03-01 02:15:00+00:00,-1,0.9999999999999664,TP,False
S2-08,asia_reclaim,GBPAUD,2013-03-01 03:45:00+00:00,2013-03-01 04:00:00+00:00,2013-03-01 04:45:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,GBPAUD,2013-03-01 05:00:00+00:00,2013-03-01 05:15:00+00:00,2013-03-01 06:30:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,GBPAUD,2013-03-01 06:45:00+00:00,2013-03-01 07:00:00+00:00,2013-03-01 07:15:00+00:00,1,1.0000000000001195,TP,False
S2-08,asia_reclaim,GBPAUD,2013-03-04 01:00:00+00:00,2013-03-04 01:15:00+00:00,2013-03-04 01:30:00+00:00,-1,-0.9999999999999137,SL,False
S2-08,asia_reclaim,GBPAUD,2013-03-04 02:15:00+00:00,2013-03-04 02:30:00+00:00,2013-03-04 02:45:00+00:00,-1,-1.0000000000000557,SL,False
S2-08,asia_reclaim,GBPAUD,2013-03-05 02:15:00+00:00,2013-03-05 02:30:00+00:00,2013-03-05 02:45:00+00:00,-1,-0.9999999999999468,SL,False
S2-08,asia_reclaim,GBPAUD,2013-03-05 02:45:00+00:00,2013-03-05 03:00:00+00:00,2013-03-05 03:30:00+00:00,-1,0.9999999999999486,TP,False
S2-08,asia_reclaim,GBPAUD,2013-03-05 03:45:00+00:00,2013-03-05 04:00:00+00:00,2013-03-05 04:15:00+00:00,1,-0.9999999999999797,SL,False
S2-08,asia_reclaim,GBPAUD,2013-03-05 04:45:00+00:00,2013-03-05 05:00:00+00:00,2013-03-05 08:00:00+00:00,1,0.9999999999999559,TP,False
S2-08,asia_reclaim,GBPAUD,2013-03-06 01:15:00+00:00,2013-03-06 01:30:00+00:00,2013-03-06 02:00:00+00:00,1,-0.9999999999999211,SL,False
S2-08,asia_reclaim,GBPAUD,2013-03-06 02:30:00+00:00,2013-03-06 02:45:00+00:00,2013-03-06 02:45:00+00:00,1,-1.0000000000000597,SL,False
S2-08,asia_reclaim,GBPAUD,2013-03-07 01:45:00+00:00,2013-03-07 02:00:00+00:00,2013-03-07 03:45:00+00:00,1,-0.9999999999999771,SL,False
S2-08,asia_reclaim,GBPAUD,2013-03-07 05:00:00+00:00,2013-03-07 05:15:00+00:00,2013-03-07 05:45:00+00:00,1,0.9999999999999273,TP,False
S2-08,asia_reclaim,GBPAUD,2013-03-08 02:00:00+00:00,2013-03-08 02:15:00+00:00,2013-03-08 02:30:00+00:00,-1,-0.9999999999999313,SL,False
S2-08,asia_reclaim,GBPAUD,2013-03-08 02:30:00+00:00,2013-03-08 02:45:00+00:00,2013-03-08 03:00:00+00:00,-1,-1.0000000000000953,SL,False
S2-08,asia_reclaim,GBPAUD,2013-03-08 03:00:00+00:00,2013-03-08 03:15:00+00:00,2013-03-08 04:30:00+00:00,-1,1.0,TP,False
S2-08,asia_reclaim,GBPAUD,2013-03-08 06:30:00+00:00,2013-03-08 06:45:00+00:00,2013-03-08 07:00:00+00:00,1,1.0000000000001237,TP,False
S2-08,asia_reclaim,GBPAUD,2013-03-11 06:15:00+00:00,2013-03-11 06:30:00+00:00,2013-03-11 07:00:00+00:00,-1,1.0000000000001104,TP,False
S2-08,asia_reclaim,GBPAUD,2013-03-12 01:00:00+00:00,2013-03-12 01:15:00+00:00,2013-03-12 01:30:00+00:00,1,-1.0000000000000957,SL,False
S2-08,asia_reclaim,GBPAUD,2013-03-13 01:00:00+00:00,2013-03-13 01:15:00+00:00,2013-03-13 01:15:00+00:00,-1,-0.9999999999998976,SL,False
S2-08,asia_reclaim,GBPAUD,2013-03-13 01:15:00+00:00,2013-03-13 01:30:00+00:00,2013-03-13 01:30:00+00:00,-1,-0.9999999999998971,SL,False
S2-08,asia_reclaim,GBPAUD,2013-03-13 02:15:00+00:00,2013-03-13 02:30:00+00:00,2013-03-13 03:00:00+00:00,-1,-0.9999999999999105,SL,False
S2-08,asia_reclaim,GBPAUD,2013-03-13 03:15:00+00:00,2013-03-13 03:30:00+00:00,2013-03-13 04:00:00+00:00,-1,1.0000000000000555,TP,False
S2-08,asia_reclaim,GBPAUD,2013-03-14 01:00:00+00:00,2013-03-14 01:15:00+00:00,2013-03-14 01:45:00+00:00,1,1.0000000000000222,TP,False
S2-08,asia_reclaim,GBPAUD,2013-03-15 01:15:00+00:00,2013-03-15 01:30:00+00:00,2013-03-15 01:30:00+00:00,-1,-1.0000000000000957,SL,False
S2-08,asia_reclaim,GBPAUD,2013-03-15 01:30:00+00:00,2013-03-15 01:45:00+00:00,2013-03-15 01:45:00+00:00,-1,-0.9999999999999056,SL,False
S2-08,asia_reclaim,GBPAUD,2013-03-15 02:00:00+00:00,2013-03-15 02:15:00+00:00,2013-03-15 03:45:00+00:00,-1,1.0,TP,False
S2-08,asia_reclaim,GBPAUD,2013-03-19 02:15:00+00:00,2013-03-19 02:30:00+00:00,2013-03-19 02:30:00+00:00,-1,-1.0000000000000366,SL,False
S2-08,asia_reclaim,GBPAUD,2013-03-19 02:45:00+00:00,2013-03-19 03:00:00+00:00,2013-03-19 06:15:00+00:00,-1,-1.000000000000103,SL,False
S2-08,asia_reclaim,GBPAUD,2013-03-20 02:15:00+00:00,2013-03-20 02:30:00+00:00,2013-03-20 02:30:00+00:00,1,-1.0000000000000437,SL,False
S2-08,asia_reclaim,GBPAUD,2013-03-20 02:30:00+00:00,2013-03-20 02:45:00+00:00,2013-03-20 03:00:00+00:00,1,-1.0000000000000893,SL,False
S2-08,asia_reclaim,GBPAUD,2013-03-20 03:15:00+00:00,2013-03-20 03:30:00+00:00,2013-03-20 03:30:00+00:00,1,-0.9999999999999534,SL,False
S2-08,asia_reclaim,GBPAUD,2013-03-20 06:30:00+00:00,2013-03-20 06:45:00+00:00,2013-03-20 07:00:00+00:00,1,1.0000000000001383,TP,False
S2-08,asia_reclaim,GBPAUD,2013-03-21 03:00:00+00:00,2013-03-21 03:15:00+00:00,2013-03-21 03:30:00+00:00,-1,-1.0000000000000377,SL,False
S2-08,asia_reclaim,GBPAUD,2013-03-22 02:45:00+00:00,2013-03-22 03:00:00+00:00,2013-03-22 05:30:00+00:00,-1,1.0000000000001028,TP,False
S2-08,asia_reclaim,GBPAUD,2013-03-22 06:00:00+00:00,2013-03-22 06:15:00+00:00,2013-03-22 07:00:00+00:00,-1,-0.9999999999999496,SL,False
S2-08,asia_reclaim,GBPAUD,2013-03-25 06:15:00+00:00,2013-03-25 06:30:00+00:00,2013-03-25 06:45:00+00:00,1,-1.0000000000000493,SL,False
S2-08,asia_reclaim,GBPAUD,2013-03-26 02:45:00+00:00,2013-03-26 03:00:00+00:00,2013-03-26 03:00:00+00:00,-1,-1.0000000000000435,SL,False
S2-08,asia_reclaim,GBPAUD,2013-03-26 03:45:00+00:00,2013-03-26 04:00:00+00:00,2013-03-26 04:30:00+00:00,-1,0.9999999999999146,TP,False
S2-08,asia_reclaim,GBPAUD,2013-03-27 01:30:00+00:00,2013-03-27 01:45:00+00:00,2013-03-27 02:15:00+00:00,-1,-1.0000000000001494,SL,False
S2-08,asia_reclaim,GBPAUD,2013-03-27 02:45:00+00:00,2013-03-27 03:00:00+00:00,2013-03-27 04:00:00+00:00,-1,-1.0000000000000977,SL,False
S2-08,asia_reclaim,GBPAUD,2013-03-27 04:00:00+00:00,2013-03-27 04:15:00+00:00,2013-03-27 05:00:00+00:00,-1,1.000000000000097,TP,False
S2-08,asia_reclaim,GBPAUD,2013-03-29 01:00:00+00:00,2013-03-29 01:15:00+00:00,2013-03-29 01:30:00+00:00,-1,-1.0000000000000293,SL,False
S2-08,asia_reclaim,GBPAUD,2013-03-29 02:00:00+00:00,2013-03-29 02:15:00+00:00,2013-03-29 03:00:00+00:00,-1,0.9999999999999485,TP,False
S2-08,asia_reclaim,GBPAUD,2013-04-02 01:15:00+00:00,2013-04-02 01:30:00+00:00,2013-04-02 02:00:00+00:00,-1,-1.0000000000000784,SL,False
S2-08,asia_reclaim,GBPAUD,2013-04-02 02:30:00+00:00,2013-04-02 02:45:00+00:00,2013-04-02 03:00:00+00:00,1,-0.9999999999998693,SL,False
S2-08,asia_reclaim,GBPAUD,2013-04-02 03:15:00+00:00,2013-04-02 03:30:00+00:00,2013-04-02 03:30:00+00:00,1,-0.9999999999998842,SL,False
S2-08,asia_reclaim,GBPAUD,2013-04-02 06:15:00+00:00,2013-04-02 06:30:00+00:00,2013-04-02 06:30:00+00:00,1,-1.0000000000000882,SL,False
S2-08,asia_reclaim,GBPAUD,2013-04-03 01:00:00+00:00,2013-04-03 01:15:00+00:00,2013-04-03 02:00:00+00:00,1,1.0000000000000848,TP,False
S2-08,asia_reclaim,GBPAUD,2013-04-05 01:00:00+00:00,2013-04-05 01:15:00+00:00,2013-04-05 02:30:00+00:00,-1,-1.000000000000034,SL,False
S2-08,asia_reclaim,GBPAUD,2013-04-08 02:15:00+00:00,2013-04-08 02:30:00+00:00,2013-04-08 05:30:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,GBPAUD,2013-04-09 01:00:00+00:00,2013-04-09 01:15:00+00:00,2013-04-09 01:30:00+00:00,1,-0.9999999999999283,SL,True
S2-08,asia_reclaim,GBPAUD,2013-04-10 01:00:00+00:00,2013-04-10 01:15:00+00:00,2013-04-10 01:15:00+00:00,-1,-1.0000000000000662,SL,False
S2-08,asia_reclaim,GBPAUD,2013-04-11 01:30:00+00:00,2013-04-11 01:45:00+00:00,2013-04-11 01:45:00+00:00,1,-1.0000000000000266,SL,False
S2-08,asia_reclaim,GBPAUD,2013-04-11 02:15:00+00:00,2013-04-11 02:30:00+00:00,2013-04-11 06:15:00+00:00,-1,0.3630872044282988,TIME,False
S2-08,asia_reclaim,GBPAUD,2013-04-12 01:15:00+00:00,2013-04-12 01:30:00+00:00,2013-04-12 01:30:00+00:00,-1,-0.9999999999999132,SL,False
S2-08,asia_reclaim,GBPAUD,2013-04-12 03:15:00+00:00,2013-04-12 03:30:00+00:00,2013-04-12 03:30:00+00:00,1,-0.9999999999998787,SL,False
