hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-14,impulse_retrace,AUDUSD,2014-02-25 13:15:00+00:00,2014-02-25 13:30:00+00:00,2014-02-25 14:30:00+00:00,1,-1.0,SL,False
S2-14,impulse_retrace,AUDUSD,2014-03-11 12:45:00+00:00,2014-03-11 13:00:00+00:00,2014-03-11 13:15:00+00:00,-1,-1.0000000000000926,SL,False
S2-14,impulse_retrace,AUDUSD,2014-04-07 14:15:00+00:00,2014-04-07 14:30:00+00:00,2014-04-07 14:45:00+00:00,-1,-1.0,SL,False
S2-14,impulse_retrace,AUDUSD,2014-04-11 15:00:00+00:00,2014-04-11 15:15:00+00:00,2014-04-11 16:00:00+00:00,1,-1.5175245917295388,FRIDAY,False
S2-14,impulse_retrace,AUDUSD,2014-04-17 12:45:00+00:00,2014-04-17 13:00:00+00:00,2014-04-17 14:15:00+00:00,-1,1.250000000000069,TP,False
S2-14,impulse_retrace,AUDUSD,2014-05-02 12:30:00+00:00,2014-05-02 12:45:00+00:00,2014-05-02 12:45:00+00:00,-1,-1.0,SL,False
S2-14,impulse_retrace,AUDUSD,2014-05-02 14:45:00+00:00,2014-05-02 15:00:00+00:00,2014-05-02 16:00:00+00:00,-1,0.41692692587189145,FRIDAY,False
S2-14,impulse_retrace,AUDUSD,2014-05-05 12:45:00+00:00,2014-05-05 13:00:00+00:00,2014-05-05 13:00:00+00:00,-1,-1.0,SL,False
S2-14,impulse_retrace,AUDUSD,2014-05-15 15:30:00+00:00,2014-05-15 15:45:00+00:00,2014-05-15 18:15:00+00:00,-1,-0.9999999999999563,SL,False
S2-14,impulse_retrace,AUDUSD,2014-05-21 15:15:00+00:00,2014-05-21 15:30:00+00:00,2014-05-21 18:00:00+00:00,-1,-1.0,SL,False
S2-14,impulse_retrace,AUDUSD,2014-06-02 14:15:00+00:00,2014-06-02 14:30:00+00:00,2014-06-02 14:45:00+00:00,-1,-1.0000000000000242,SL,False
S2-14,impulse_retrace,AUDUSD,2014-07-08 14:15:00+00:00,2014-07-08 14:30:00+00:00,2014-07-08 14:45:00+00:00,1,-1.0000000000000273,SL,False
S2-14,impulse_retrace,AUDUSD,2014-07-14 12:45:00+00:00,2014-07-14 13:00:00+00:00,2014-07-14 13:00:00+00:00,1,-1.0,SL,False
S2-14,impulse_retrace,AUDUSD,2014-07-22 14:45:00+00:00,2014-07-22 15:00:00+00:00,2014-07-22 18:45:00+00:00,1,0.26540349566849625,TIME,False
S2-14,impulse_retrace,AUDUSD,2014-07-29 15:15:00+00:00,2014-07-29 15:30:00+00:00,2014-07-29 16:45:00+00:00,-1,-1.0000000000000775,SL,False
S2-14,impulse_retrace,AUDUSD,2014-08-13 12:30:00+00:00,2014-08-13 12:45:00+00:00,2014-08-13 14:15:00+00:00,1,-0.9999999999999393,SL,False
S2-14,impulse_retrace,AUDUSD,2014-08-13 15:45:00+00:00,2014-08-13 16:00:00+00:00,2014-08-13 19:45:00+00:00,1,0.6272685818513452,TIME,False
S2-14,impulse_retrace,AUDUSD,2014-08-27 13:45:00+00:00,2014-08-27 14:00:00+00:00,2014-08-27 16:00:00+00:00,1,-1.0,SL,False
S2-14,impulse_retrace,AUDUSD,2014-08-29 15:45:00+00:00,2014-08-29 16:00:00+00:00,2014-08-29 16:00:00+00:00,1,-0.19179536229179303,FRIDAY,False
S2-14,impulse_retrace,AUDUSD,2014-09-05 12:30:00+00:00,2014-09-05 12:45:00+00:00,2014-09-05 12:45:00+00:00,1,1.2500000000000495,TP,False
S2-14,impulse_retrace,AUDUSD,2014-09-05 14:45:00+00:00,2014-09-05 15:00:00+00:00,2014-09-05 16:00:00+00:00,1,0.061305711696052576,FRIDAY,False
S2-14,impulse_retrace,AUDUSD,2014-09-24 14:45:00+00:00,2014-09-24 15:00:00+00:00,2014-09-24 17:15:00+00:00,-1,-1.0000000000000133,SL,False
S2-14,impulse_retrace,AUDUSD,2014-10-01 12:30:00+00:00,2014-10-01 12:45:00+00:00,2014-10-01 12:45:00+00:00,-1,-0.9999999999999508,SL,False
S2-14,impulse_retrace,AUDUSD,2014-10-23 15:45:00+00:00,2014-10-23 16:00:00+00:00,2014-10-23 16:45:00+00:00,-1,1.2499999999999527,TP,False
S2-14,impulse_retrace,AUDUSD,2014-10-28 14:45:00+00:00,2014-10-28 15:00:00+00:00,2014-10-28 18:45:00+00:00,1,0.5185024214578418,TIME,False
S2-14,impulse_retrace,AUDUSD,2014-10-31 15:45:00+00:00,2014-10-31 16:00:00+00:00,2014-10-31 16:00:00+00:00,-1,-0.020769006613939607,FRIDAY,False
S2-14,impulse_retrace,AUDUSD,2014-11-04 15:30:00+00:00,2014-11-04 15:45:00+00:00,2014-11-04 15:45:00+00:00,-1,-0.9999999999999845,SL,False
S2-14,impulse_retrace,AUDUSD,2014-11-14 15:45:00+00:00,2014-11-14 16:00:00+00:00,2014-11-14 16:00:00+00:00,-1,0.6360527601367855,FRIDAY,False
S2-14,impulse_retrace,AUDUSD,2014-11-18 12:00:00+00:00,2014-11-18 12:15:00+00:00,2014-11-18 13:15:00+00:00,-1,-1.000000000000027,SL,False
S2-14,impulse_retrace,AUDUSD,2014-11-24 15:30:00+00:00,2014-11-24 15:45:00+00:00,2014-11-24 17:00:00+00:00,-1,1.249999999999981,TP,False
S2-14,impulse_retrace,AUDUSD,2014-11-25 14:45:00+00:00,2014-11-25 15:00:00+00:00,2014-11-25 15:00:00+00:00,-1,-1.0,SL,False
S2-14,impulse_retrace,AUDUSD,2014-12-15 15:30:00+00:00,2014-12-15 15:45:00+00:00,2014-12-15 16:15:00+00:00,-1,-0.9999999999999831,SL,False
S2-14,impulse_retrace,AUDUSD,2014-12-22 14:45:00+00:00,2014-12-22 15:00:00+00:00,2014-12-22 15:00:00+00:00,-1,-1.000000000000056,SL,False
S2-14,impulse_retrace,AUDUSD,2014-12-22 15:30:00+00:00,2014-12-22 15:45:00+00:00,2014-12-22 16:00:00+00:00,-1,-1.0000000000000502,SL,False
S2-14,impulse_retrace,AUDUSD,2015-01-09 13:45:00+00:00,2015-01-09 14:00:00+00:00,2015-01-09 14:15:00+00:00,1,1.25,TP,False
S2-14,impulse_retrace,AUDUSD,2015-01-15 14:15:00+00:00,2015-01-15 14:30:00+00:00,2015-01-15 14:30:00+00:00,1,-1.0000000000000075,SL,False
S2-14,impulse_retrace,AUDUSD,2015-01-19 15:30:00+00:00,2015-01-19 15:45:00+00:00,2015-01-19 16:45:00+00:00,1,-0.9999999999999231,SL,False
S2-14,impulse_retrace,AUDUSD,2015-02-06 13:45:00+00:00,2015-02-06 14:00:00+00:00,2015-02-06 14:00:00+00:00,1,-1.0000000000000275,SL,False
S2-14,impulse_retrace,AUDUSD,2015-02-10 12:15:00+00:00,2015-02-10 12:30:00+00:00,2015-02-10 14:15:00+00:00,-1,1.2500000000000115,TP,False
S2-14,impulse_retrace,AUDUSD,2015-02-11 13:15:00+00:00,2015-02-11 13:30:00+00:00,2015-02-11 14:30:00+00:00,-1,1.2499999999999862,TP,False
S2-14,impulse_retrace,AUDUSD,2015-03-04 14:15:00+00:00,2015-03-04 14:30:00+00:00,2015-03-04 14:30:00+00:00,1,-1.0000000000000593,SL,False
S2-14,impulse_retrace,AUDUSD,2015-03-05 14:15:00+00:00,2015-03-05 14:30:00+00:00,2015-03-05 15:00:00+00:00,-1,1.2500000000000546,TP,False
S2-14,impulse_retrace,AUDUSD,2015-03-09 12:30:00+00:00,2015-03-09 12:45:00+00:00,2015-03-09 12:45:00+00:00,-1,-1.0000000000000222,SL,False
S2-14,impulse_retrace,AUDUSD,2015-03-20 13:00:00+00:00,2015-03-20 13:15:00+00:00,2015-03-20 13:15:00+00:00,1,1.250000000000034,TP,False
S2-14,impulse_retrace,AUDUSD,2015-03-23 12:30:00+00:00,2015-03-23 12:45:00+00:00,2015-03-23 12:45:00+00:00,1,1.2500000000000262,TP,False
S2-14,impulse_retrace,AUDUSD,2015-03-23 15:15:00+00:00,2015-03-23 15:30:00+00:00,2015-03-23 16:15:00+00:00,1,1.2500000000000222,TP,False
S2-14,impulse_retrace,AUDUSD,2015-03-24 13:45:00+00:00,2015-03-24 14:00:00+00:00,2015-03-24 14:00:00+00:00,1,-1.000000000000018,SL,False
S2-14,impulse_retrace,AUDUSD,2015-03-26 15:30:00+00:00,2015-03-26 15:45:00+00:00,2015-03-26 17:00:00+00:00,-1,1.2500000000000375,TP,False
S2-14,impulse_retrace,AUDUSD,2015-04-16 12:30:00+00:00,2015-04-16 12:45:00+00:00,2015-04-16 13:00:00+00:00,1,1.2500000000000235,TP,False
S2-14,impulse_retrace,AUDUSD,2015-05-01 14:00:00+00:00,2015-05-01 14:15:00+00:00,2015-05-01 14:30:00+00:00,-1,1.2499999999999873,TP,False
S2-14,impulse_retrace,AUDUSD,2015-05-14 12:30:00+00:00,2015-05-14 12:45:00+00:00,2015-05-14 13:30:00+00:00,1,1.2499999999999736,TP,False
S2-14,impulse_retrace,AUDUSD,2015-05-14 14:30:00+00:00,2015-05-14 14:45:00+00:00,2015-05-14 15:00:00+00:00,1,-0.9999999999999678,SL,False
S2-14,impulse_retrace,AUDUSD,2015-05-21 12:30:00+00:00,2015-05-21 12:45:00+00:00,2015-05-21 13:15:00+00:00,-1,-0.9999999999999589,SL,False
S2-14,impulse_retrace,AUDUSD,2015-05-21 13:45:00+00:00,2015-05-21 14:00:00+00:00,2015-05-21 14:00:00+00:00,-1,-1.0,SL,False
S2-14,impulse_retrace,AUDUSD,2015-05-21 14:15:00+00:00,2015-05-21 14:30:00+00:00,2015-05-21 15:15:00+00:00,-1,-0.9999999999999514,SL,False
S2-14,impulse_retrace,AUDUSD,2015-05-28 14:30:00+00:00,2015-05-28 14:45:00+00:00,2015-05-28 15:00:00+00:00,-1,-1.0000000000000115,SL,False
S2-14,impulse_retrace,AUDUSD,2015-06-05 14:30:00+00:00,2015-06-05 14:45:00+00:00,2015-06-05 16:00:00+00:00,-1,0.5777647426133192,FRIDAY,False
S2-14,impulse_retrace,AUDUSD,2015-07-17 15:00:00+00:00,2015-07-17 15:15:00+00:00,2015-07-17 15:45:00+00:00,-1,1.2500000000000189,TP,False
S2-14,impulse_retrace,AUDUSD,2015-07-20 14:45:00+00:00,2015-07-20 15:00:00+00:00,2015-07-20 15:00:00+00:00,-1,-1.0,SL,False
S2-14,impulse_retrace,AUDUSD,2015-07-24 12:45:00+00:00,2015-07-24 13:00:00+00:00,2015-07-24 14:00:00+00:00,-1,1.249999999999983,TP,False
S2-14,impulse_retrace,AUDUSD,2015-07-29 14:30:00+00:00,2015-07-29 14:45:00+00:00,2015-07-29 14:45:00+00:00,1,-0.9999999999999304,SL,True
S2-14,impulse_retrace,AUDUSD,2015-07-30 12:45:00+00:00,2015-07-30 13:00:00+00:00,2015-07-30 13:30:00+00:00,-1,1.249999999999985,TP,False
S2-14,impulse_retrace,AUDUSD,2015-07-31 12:45:00+00:00,2015-07-31 13:00:00+00:00,2015-07-31 13:00:00+00:00,-1,-1.0000000000000289,SL,False
S2-14,impulse_retrace,AUDUSD,2015-08-03 13:30:00+00:00,2015-08-03 13:45:00+00:00,2015-08-03 16:15:00+00:00,-1,1.25,TP,False
S2-14,impulse_retrace,AUDUSD,2015-08-05 13:30:00+00:00,2015-08-05 13:45:00+00:00,2015-08-05 13:45:00+00:00,1,-1.0000000000000169,SL,False
S2-14,impulse_retrace,AUDUSD,2015-08-18 14:45:00+00:00,2015-08-18 15:00:00+00:00,2015-08-18 16:15:00+00:00,-1,-1.0000000000000369,SL,False
S2-14,impulse_retrace,AUDUSD,2015-08-25 14:15:00+00:00,2015-08-25 14:30:00+00:00,2015-08-25 15:00:00+00:00,-1,1.2499999999999776,TP,False
S2-14,impulse_retrace,AUDUSD,2015-08-25 15:45:00+00:00,2015-08-25 16:00:00+00:00,2015-08-25 17:30:00+00:00,-1,1.2499999999999667,TP,False
S2-14,impulse_retrace,AUDUSD,2015-08-31 15:45:00+00:00,2015-08-31 16:00:00+00:00,2015-08-31 16:30:00+00:00,-1,-1.0000000000000437,SL,False
S2-14,impulse_retrace,AUDUSD,2015-09-11 14:30:00+00:00,2015-09-11 14:45:00+00:00,2015-09-11 14:45:00+00:00,1,-1.0000000000000684,SL,False
S2-14,impulse_retrace,AUDUSD,2015-09-18 12:30:00+00:00,2015-09-18 12:45:00+00:00,2015-09-18 13:00:00+00:00,1,-1.0000000000000273,SL,False
S2-14,impulse_retrace,AUDUSD,2015-10-07 14:45:00+00:00,2015-10-07 15:00:00+00:00,2015-10-07 15:00:00+00:00,1,-1.0,SL,False
S2-14,impulse_retrace,AUDUSD,2015-10-08 12:45:00+00:00,2015-10-08 13:00:00+00:00,2015-10-08 14:30:00+00:00,1,1.2500000000000608,TP,False
S2-14,impulse_retrace,AUDUSD,2015-10-21 15:00:00+00:00,2015-10-21 15:15:00+00:00,2015-10-21 15:15:00+00:00,-1,-0.9999999999999415,SL,False
S2-14,impulse_retrace,AUDUSD,2015-10-21 15:30:00+00:00,2015-10-21 15:45:00+00:00,2015-10-21 19:00:00+00:00,-1,1.2499999999999458,TP,False
S2-14,impulse_retrace,AUDUSD,2015-10-22 13:45:00+00:00,2015-10-22 14:00:00+00:00,2015-10-22 15:30:00+00:00,-1,1.2499999999999742,TP,False
S2-14,impulse_retrace,AUDUSD,2015-10-29 14:30:00+00:00,2015-10-29 14:45:00+00:00,2015-10-29 15:15:00+00:00,-1,1.2499999999999534,TP,False
S2-14,impulse_retrace,AUDUSD,2015-11-18 14:45:00+00:00,2015-11-18 15:00:00+00:00,2015-11-18 15:30:00+00:00,-1,1.2499999999999425,TP,False
S2-14,impulse_retrace,AUDUSD,2015-11-23 15:45:00+00:00,2015-11-23 16:00:00+00:00,2015-11-23 16:15:00+00:00,1,-1.0000000000000377,SL,False
S2-14,impulse_retrace,AUDUSD,2015-11-24 12:00:00+00:00,2015-11-24 12:15:00+00:00,2015-11-24 14:00:00+00:00,1,1.2500000000000344,TP,False
S2-14,impulse_retrace,AUDUSD,2015-12-03 13:30:00+00:00,2015-12-03 13:45:00+00:00,2015-12-03 14:00:00+00:00,1,-0.9999999999999827,SL,False
S2-14,impulse_retrace,AUDUSD,2015-12-11 15:30:00+00:00,2015-12-11 15:45:00+00:00,2015-12-11 16:00:00+00:00,-1,-0.1619361894823269,FRIDAY,False
S2-14,impulse_retrace,AUDUSD,2015-12-18 13:30:00+00:00,2015-12-18 13:45:00+00:00,2015-12-18 14:00:00+00:00,-1,-0.9999999999999443,SL,False
S2-14,impulse_retrace,AUDUSD,2016-01-27 15:15:00+00:00,2016-01-27 15:30:00+00:00,2016-01-27 16:15:00+00:00,1,1.2500000000000306,TP,False
S2-14,impulse_retrace,AUDUSD,2016-01-28 15:45:00+00:00,2016-01-28 16:00:00+00:00,2016-01-28 19:45:00+00:00,1,-0.7670410502531624,TIME,False
S2-14,impulse_retrace,AUDUSD,2016-02-04 15:45:00+00:00,2016-02-04 16:00:00+00:00,2016-02-04 16:15:00+00:00,1,-1.000000000000025,SL,False
S2-14,impulse_retrace,AUDUSD,2016-02-08 14:45:00+00:00,2016-02-08 15:00:00+00:00,2016-02-08 15:00:00+00:00,-1,-1.0000000000000158,SL,False
S2-14,impulse_retrace,AUDUSD,2016-02-08 15:15:00+00:00,2016-02-08 15:30:00+00:00,2016-02-08 16:00:00+00:00,-1,-1.0000000000000444,SL,False
S2-14,impulse_retrace,AUDUSD,2016-02-09 14:15:00+00:00,2016-02-09 14:30:00+00:00,2016-02-09 14:30:00+00:00,-1,-1.0,SL,False
S2-14,impulse_retrace,AUDUSD,2016-03-02 13:45:00+00:00,2016-03-02 14:00:00+00:00,2016-03-02 14:15:00+00:00,1,-0.9999999999999677,SL,False
S2-14,impulse_retrace,AUDUSD,2016-03-07 13:15:00+00:00,2016-03-07 13:30:00+00:00,2016-03-07 13:45:00+00:00,1,-0.9999999999999808,SL,False
S2-14,impulse_retrace,AUDUSD,2016-03-07 14:00:00+00:00,2016-03-07 14:15:00+00:00,2016-03-07 14:45:00+00:00,1,1.2500000000000353,TP,False
S2-14,impulse_retrace,AUDUSD,2016-03-08 14:45:00+00:00,2016-03-08 15:00:00+00:00,2016-03-08 15:45:00+00:00,1,-1.0000000000000493,SL,False
S2-14,impulse_retrace,AUDUSD,2016-03-30 15:45:00+00:00,2016-03-30 16:00:00+00:00,2016-03-30 17:15:00+00:00,1,-0.9999999999999882,SL,False
S2-14,impulse_retrace,AUDUSD,2016-04-06 12:30:00+00:00,2016-04-06 12:45:00+00:00,2016-04-06 12:45:00+00:00,-1,-1.000000000000062,SL,False
S2-14,impulse_retrace,AUDUSD,2016-04-19 14:45:00+00:00,2016-04-19 15:00:00+00:00,2016-04-19 16:00:00+00:00,1,-1.0,SL,False
S2-14,impulse_retrace,AUDUSD,2016-04-22 13:15:00+00:00,2016-04-22 13:30:00+00:00,2016-04-22 13:45:00+00:00,-1,-1.000000000000014,SL,False
S2-14,impulse_retrace,AUDUSD,2016-04-27 12:45:00+00:00,2016-04-27 13:00:00+00:00,2016-04-27 13:15:00+00:00,-1,1.2500000000000562,TP,False
S2-14,impulse_retrace,AUDUSD,2016-04-28 12:15:00+00:00,2016-04-28 12:30:00+00:00,2016-04-28 12:45:00+00:00,-1,1.249999999999964,TP,False
S2-14,impulse_retrace,AUDUSD,2016-04-29 13:30:00+00:00,2016-04-29 13:45:00+00:00,2016-04-29 13:45:00+00:00,-1,1.250000000000033,TP,False
S2-14,impulse_retrace,AUDUSD,2016-04-29 13:45:00+00:00,2016-04-29 14:00:00+00:00,2016-04-29 14:30:00+00:00,-1,-1.0000000000000453,SL,False
S2-14,impulse_retrace,AUDUSD,2016-05-10 12:15:00+00:00,2016-05-10 12:30:00+00:00,2016-05-10 13:15:00+00:00,-1,-0.9999999999999694,SL,False
S2-14,impulse_retrace,AUDUSD,2016-05-18 14:30:00+00:00,2016-05-18 14:45:00+00:00,2016-05-18 15:15:00+00:00,-1,-1.0000000000000562,SL,False
S2-14,impulse_retrace,AUDUSD,2016-05-19 12:30:00+00:00,2016-05-19 12:45:00+00:00,2016-05-19 13:00:00+00:00,-1,-1.0000000000000535,SL,False
S2-14,impulse_retrace,AUDUSD,2016-05-19 13:45:00+00:00,2016-05-19 14:00:00+00:00,2016-05-19 14:30:00+00:00,-1,-1.0,SL,False
S2-14,impulse_retrace,AUDUSD,2016-06-08 14:30:00+00:00,2016-06-08 14:45:00+00:00,2016-06-08 14:45:00+00:00,1,-0.9999999999999623,SL,False
S2-14,impulse_retrace,AUDUSD,2016-06-20 15:45:00+00:00,2016-06-20 16:00:00+00:00,2016-06-20 17:00:00+00:00,1,-1.0,SL,False
S2-14,impulse_retrace,AUDUSD,2016-06-27 13:15:00+00:00,2016-06-27 13:30:00+00:00,2016-06-27 13:45:00+00:00,-1,1.2500000000000289,TP,False
S2-14,impulse_retrace,AUDUSD,2016-07-08 12:30:00+00:00,2016-07-08 12:45:00+00:00,2016-07-08 12:45:00+00:00,1,-1.0000000000000173,SL,False
S2-14,impulse_retrace,AUDUSD,2016-07-11 12:45:00+00:00,2016-07-11 13:00:00+00:00,2016-07-11 13:30:00+00:00,1,-1.0000000000000362,SL,False
S2-14,impulse_retrace,AUDUSD,2016-07-20 14:45:00+00:00,2016-07-20 15:00:00+00:00,2016-07-20 15:15:00+00:00,-1,-1.0,SL,False
S2-14,impulse_retrace,AUDUSD,2016-08-10 13:30:00+00:00,2016-08-10 13:45:00+00:00,2016-08-10 13:45:00+00:00,1,-0.9999999999999447,SL,False
S2-14,impulse_retrace,AUDUSD,2016-08-16 12:45:00+00:00,2016-08-16 13:00:00+00:00,2016-08-16 13:00:00+00:00,1,-1.0000000000000437,SL,False
S2-14,impulse_retrace,AUDUSD,2016-08-23 13:45:00+00:00,2016-08-23 14:00:00+00:00,2016-08-23 14:30:00+00:00,1,-0.9999999999999492,SL,False
S2-14,impulse_retrace,AUDUSD,2016-08-26 12:30:00+00:00,2016-08-26 12:45:00+00:00,2016-08-26 12:45:00+00:00,1,1.2499999999999496,TP,False
S2-14,impulse_retrace,AUDUSD,2016-08-26 14:00:00+00:00,2016-08-26 14:15:00+00:00,2016-08-26 14:30:00+00:00,1,-1.0000000000000242,SL,False
