hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-10,compression_break,GBPUSD,2015-10-26 07:00:00+00:00,2015-10-26 07:15:00+00:00,2015-10-26 07:15:00+00:00,-1,-1.0,SL,False
S2-10,compression_break,GBPUSD,2015-11-03 07:00:00+00:00,2015-11-03 07:15:00+00:00,2015-11-03 07:15:00+00:00,1,-1.0000000000000842,SL,False
S2-10,compression_break,GBPUSD,2015-11-16 07:30:00+00:00,2015-11-16 07:45:00+00:00,2015-11-16 07:45:00+00:00,-1,1.2500000000001257,TP,False
S2-10,compression_break,GBPUSD,2015-11-26 07:00:00+00:00,2015-11-26 07:15:00+00:00,2015-11-26 07:15:00+00:00,-1,-1.0,SL,False
S2-10,compression_break,GBPUSD,2015-11-30 07:00:00+00:00,2015-11-30 07:15:00+00:00,2015-11-30 07:30:00+00:00,1,1.250000000000076,TP,False
S2-10,compression_break,GBPUSD,2015-12-04 07:00:00+00:00,2015-12-04 07:15:00+00:00,2015-12-04 07:15:00+00:00,-1,1.2499999999998495,TP,False
S2-10,compression_break,GBPUSD,2015-12-04 07:15:00+00:00,2015-12-04 07:30:00+00:00,2015-12-04 07:30:00+00:00,-1,1.2499999999999054,TP,False
S2-10,compression_break,GBPUSD,2015-12-04 07:30:00+00:00,2015-12-04 07:45:00+00:00,2015-12-04 07:45:00+00:00,-1,1.249999999999916,TP,False
S2-10,compression_break,GBPUSD,2015-12-11 07:00:00+00:00,2015-12-11 07:15:00+00:00,2015-12-11 07:15:00+00:00,1,-1.00000000000022,SL,False
S2-10,compression_break,GBPUSD,2015-12-17 07:00:00+00:00,2015-12-17 07:15:00+00:00,2015-12-17 07:15:00+00:00,1,-0.9999999999999147,SL,False
S2-10,compression_break,GBPUSD,2015-12-22 07:00:00+00:00,2015-12-22 07:15:00+00:00,2015-12-22 07:30:00+00:00,1,-1.0000000000002518,SL,False
S2-10,compression_break,GBPUSD,2015-12-28 07:00:00+00:00,2015-12-28 07:15:00+00:00,2015-12-28 07:15:00+00:00,-1,-1.0000000000000837,SL,False
S2-10,compression_break,GBPUSD,2016-01-07 07:00:00+00:00,2016-01-07 07:15:00+00:00,2016-01-07 07:15:00+00:00,-1,-0.9999999999998946,SL,False
S2-10,compression_break,GBPUSD,2016-01-11 08:00:00+00:00,2016-01-11 08:15:00+00:00,2016-01-11 08:15:00+00:00,1,1.250000000000045,TP,False
S2-10,compression_break,GBPUSD,2016-01-13 07:00:00+00:00,2016-01-13 07:15:00+00:00,2016-01-13 07:15:00+00:00,-1,-1.0000000000001092,SL,False
S2-10,compression_break,GBPUSD,2016-01-13 07:45:00+00:00,2016-01-13 08:00:00+00:00,2016-01-13 08:00:00+00:00,-1,1.250000000000132,TP,False
S2-10,compression_break,GBPUSD,2016-01-14 07:00:00+00:00,2016-01-14 07:15:00+00:00,2016-01-14 07:15:00+00:00,1,-0.9999999999998459,SL,False
S2-10,compression_break,GBPUSD,2016-01-25 07:15:00+00:00,2016-01-25 07:30:00+00:00,2016-01-25 07:30:00+00:00,-1,1.25,TP,False
S2-10,compression_break,GBPUSD,2016-01-25 07:30:00+00:00,2016-01-25 07:45:00+00:00,2016-01-25 07:45:00+00:00,-1,-1.0000000000000455,SL,False
S2-10,compression_break,GBPUSD,2016-03-07 07:00:00+00:00,2016-03-07 07:15:00+00:00,2016-03-07 07:15:00+00:00,-1,-1.0000000000001086,SL,False
S2-10,compression_break,GBPUSD,2016-03-08 07:00:00+00:00,2016-03-08 07:15:00+00:00,2016-03-08 07:15:00+00:00,1,-1.0,SL,True
S2-10,compression_break,GBPUSD,2016-03-10 07:00:00+00:00,2016-03-10 07:15:00+00:00,2016-03-10 07:30:00+00:00,-1,-1.0000000000001739,SL,False
S2-10,compression_break,GBPUSD,2016-06-27 07:00:00+00:00,2016-06-27 07:15:00+00:00,2016-06-27 07:15:00+00:00,1,-0.9999999999999715,SL,False
S2-10,compression_break,GBPUSD,2016-10-31 07:15:00+00:00,2016-10-31 07:30:00+00:00,2016-10-31 07:45:00+00:00,-1,-0.9999999999999472,SL,False
S2-10,compression_break,GBPUSD,2016-11-01 07:30:00+00:00,2016-11-01 07:45:00+00:00,2016-11-01 07:45:00+00:00,1,1.2499999999998246,TP,False
S2-10,compression_break,GBPUSD,2016-11-10 07:15:00+00:00,2016-11-10 07:30:00+00:00,2016-11-10 07:45:00+00:00,1,-0.999999999999966,SL,False
S2-10,compression_break,GBPUSD,2016-11-14 07:15:00+00:00,2016-11-14 07:30:00+00:00,2016-11-14 07:45:00+00:00,-1,1.249999999999912,TP,False
S2-10,compression_break,GBPUSD,2016-11-16 07:00:00+00:00,2016-11-16 07:15:00+00:00,2016-11-16 07:15:00+00:00,1,-0.9999999999999604,SL,False
S2-10,compression_break,GBPUSD,2016-11-18 07:15:00+00:00,2016-11-18 07:30:00+00:00,2016-11-18 07:30:00+00:00,-1,-1.0000000000000806,SL,False
S2-10,compression_break,GBPUSD,2016-11-21 07:15:00+00:00,2016-11-21 07:30:00+00:00,2016-11-21 07:30:00+00:00,1,-0.9999999999998894,SL,False
S2-10,compression_break,GBPUSD,2016-11-22 07:15:00+00:00,2016-11-22 07:30:00+00:00,2016-11-22 07:45:00+00:00,-1,-1.0000000000000848,SL,False
S2-10,compression_break,GBPUSD,2016-12-05 07:00:00+00:00,2016-12-05 07:15:00+00:00,2016-12-05 07:15:00+00:00,1,-1.0000000000000322,SL,False
S2-10,compression_break,GBPUSD,2017-01-04 07:00:00+00:00,2017-01-04 07:15:00+00:00,2017-01-04 07:15:00+00:00,1,1.25,TP,False
S2-10,compression_break,GBPUSD,2017-01-04 07:15:00+00:00,2017-01-04 07:30:00+00:00,2017-01-04 07:30:00+00:00,1,1.2500000000000988,TP,False
S2-10,compression_break,GBPUSD,2017-01-13 07:00:00+00:00,2017-01-13 07:15:00+00:00,2017-01-13 07:15:00+00:00,1,-1.0000000000001332,SL,False
S2-10,compression_break,GBPUSD,2017-01-19 07:15:00+00:00,2017-01-19 07:30:00+00:00,2017-01-19 07:30:00+00:00,-1,-1.0000000000001366,SL,False
S2-10,compression_break,GBPUSD,2017-01-30 07:30:00+00:00,2017-01-30 07:45:00+00:00,2017-01-30 07:45:00+00:00,-1,-0.9999999999999346,SL,False
S2-10,compression_break,GBPUSD,2017-01-30 07:45:00+00:00,2017-01-30 08:00:00+00:00,2017-01-30 08:00:00+00:00,-1,1.250000000000175,TP,False
S2-10,compression_break,GBPUSD,2017-02-17 07:15:00+00:00,2017-02-17 07:30:00+00:00,2017-02-17 08:15:00+00:00,-1,-1.0000000000001212,SL,False
S2-10,compression_break,GBPUSD,2017-02-20 07:00:00+00:00,2017-02-20 07:15:00+00:00,2017-02-20 07:15:00+00:00,1,-0.999999999999939,SL,False
S2-10,compression_break,GBPUSD,2017-03-01 07:00:00+00:00,2017-03-01 07:15:00+00:00,2017-03-01 07:15:00+00:00,-1,-0.9999999999999061,SL,False
S2-10,compression_break,GBPUSD,2017-03-02 07:00:00+00:00,2017-03-02 07:15:00+00:00,2017-03-02 07:15:00+00:00,-1,-1.0000000000001696,SL,False
S2-10,compression_break,GBPUSD,2017-03-02 07:30:00+00:00,2017-03-02 07:45:00+00:00,2017-03-02 07:45:00+00:00,1,-1.0,SL,False
S2-10,compression_break,GBPUSD,2017-03-06 07:15:00+00:00,2017-03-06 07:30:00+00:00,2017-03-06 07:30:00+00:00,-1,1.2500000000000562,TP,False
S2-10,compression_break,GBPUSD,2017-03-06 07:30:00+00:00,2017-03-06 07:45:00+00:00,2017-03-06 08:00:00+00:00,-1,-0.9999999999998479,SL,False
S2-10,compression_break,GBPUSD,2017-03-10 07:00:00+00:00,2017-03-10 07:15:00+00:00,2017-03-10 07:15:00+00:00,1,-0.9999999999997746,SL,False
S2-10,compression_break,GBPUSD,2017-03-16 07:15:00+00:00,2017-03-16 07:30:00+00:00,2017-03-16 07:30:00+00:00,1,-0.9999999999998649,SL,False
S2-10,compression_break,GBPUSD,2017-06-09 11:15:00+00:00,2017-06-09 11:30:00+00:00,2017-06-09 11:45:00+00:00,1,-0.9999999999999717,SL,False
S2-10,compression_break,GBPUSD,2017-10-30 07:00:00+00:00,2017-10-30 07:15:00+00:00,2017-10-30 07:15:00+00:00,-1,-1.000000000000203,SL,False
S2-10,compression_break,GBPUSD,2017-11-20 07:00:00+00:00,2017-11-20 07:15:00+00:00,2017-11-20 07:15:00+00:00,1,1.2499999999998723,TP,False
S2-10,compression_break,GBPUSD,2017-12-01 07:30:00+00:00,2017-12-01 07:45:00+00:00,2017-12-01 07:45:00+00:00,-1,-0.999999999999908,SL,False
S2-10,compression_break,GBPUSD,2017-12-04 07:00:00+00:00,2017-12-04 07:15:00+00:00,2017-12-04 07:30:00+00:00,-1,-1.0,SL,False
S2-10,compression_break,GBPUSD,2017-12-18 07:45:00+00:00,2017-12-18 08:00:00+00:00,2017-12-18 08:30:00+00:00,1,1.2500000000002314,TP,False
S2-10,compression_break,GBPUSD,2017-12-25 07:30:00+00:00,2017-12-25 07:45:00+00:00,2017-12-25 07:45:00+00:00,1,-1.0000000000000755,SL,False
S2-10,compression_break,GBPUSD,2017-12-25 07:45:00+00:00,2017-12-25 22:30:00+00:00,2017-12-25 23:00:00+00:00,1,-0.9999999999997906,SL,False
S2-10,compression_break,GBPUSD,2017-12-28 07:00:00+00:00,2017-12-28 07:15:00+00:00,2017-12-28 07:15:00+00:00,1,-0.9999999999998632,SL,False
S2-10,compression_break,GBPUSD,2018-01-02 07:00:00+00:00,2018-01-02 07:15:00+00:00,2018-01-02 07:30:00+00:00,1,-0.9999999999998105,SL,False
S2-10,compression_break,GBPUSD,2018-01-12 07:00:00+00:00,2018-01-12 07:15:00+00:00,2018-01-12 07:15:00+00:00,1,-1.0000000000001914,SL,False
S2-10,compression_break,GBPUSD,2018-04-02 11:30:00+00:00,2018-04-02 11:45:00+00:00,2018-04-02 11:45:00+00:00,1,-1.0,SL,False
S2-10,compression_break,GBPUSD,2018-11-26 07:00:00+00:00,2018-11-26 07:15:00+00:00,2018-11-26 07:15:00+00:00,1,-0.9999999999999448,SL,False
S2-10,compression_break,GBPUSD,2018-12-10 07:00:00+00:00,2018-12-10 07:15:00+00:00,2018-12-10 07:15:00+00:00,-1,-0.9999999999998979,SL,False
S2-10,compression_break,GBPUSD,2018-12-25 07:00:00+00:00,2018-12-25 07:15:00+00:00,2018-12-25 07:15:00+00:00,-1,-0.9999999999998704,SL,True
S2-10,compression_break,GBPUSD,2018-12-25 07:15:00+00:00,2018-12-25 07:30:00+00:00,2018-12-25 07:30:00+00:00,-1,-1.000000000000078,SL,False
S2-10,compression_break,GBPUSD,2018-12-25 07:30:00+00:00,2018-12-25 07:45:00+00:00,2018-12-25 07:45:00+00:00,-1,-1.0,SL,False
S2-10,compression_break,GBPUSD,2018-12-28 07:45:00+00:00,2018-12-28 08:00:00+00:00,2018-12-28 08:15:00+00:00,-1,1.250000000000187,TP,False
S2-10,compression_break,GBPUSD,2019-01-03 07:00:00+00:00,2019-01-03 07:15:00+00:00,2019-01-03 07:30:00+00:00,1,-1.0,SL,False
S2-10,compression_break,GBPUSD,2019-01-04 07:00:00+00:00,2019-01-04 07:15:00+00:00,2019-01-04 07:30:00+00:00,1,-1.000000000000053,SL,False
S2-10,compression_break,GBPUSD,2019-01-24 07:00:00+00:00,2019-01-24 07:15:00+00:00,2019-01-24 07:30:00+00:00,-1,1.2499999999998712,TP,False
S2-10,compression_break,GBPUSD,2019-02-06 07:00:00+00:00,2019-02-06 07:15:00+00:00,2019-02-06 07:15:00+00:00,-1,1.2500000000002314,TP,False
S2-10,compression_break,GBPUSD,2019-02-19 07:15:00+00:00,2019-02-19 07:30:00+00:00,2019-02-19 07:30:00+00:00,1,-1.0,SL,False
S2-10,compression_break,GBPUSD,2019-03-11 07:00:00+00:00,2019-03-11 07:15:00+00:00,2019-03-11 07:15:00+00:00,1,1.2499999999997722,TP,False
S2-10,compression_break,GBPUSD,2019-03-11 07:15:00+00:00,2019-03-11 07:30:00+00:00,2019-03-11 07:30:00+00:00,1,-0.9999999999998672,SL,True
S2-10,compression_break,GBPUSD,2019-03-11 07:30:00+00:00,2019-03-11 07:45:00+00:00,2019-03-11 07:45:00+00:00,1,-0.999999999999838,SL,False
S2-10,compression_break,GBPUSD,2019-03-28 07:30:00+00:00,2019-03-28 07:45:00+00:00,2019-03-28 07:45:00+00:00,-1,1.2499999999999487,TP,False
S2-10,compression_break,GBPUSD,2019-04-22 11:00:00+00:00,2019-04-22 11:15:00+00:00,2019-04-22 12:15:00+00:00,-1,-0.9999999999997828,SL,False
S2-10,compression_break,GBPUSD,2019-08-01 07:00:00+00:00,2019-08-01 07:15:00+00:00,2019-08-01 07:15:00+00:00,-1,-0.999999999999952,SL,False
S2-10,compression_break,GBPUSD,2019-08-02 07:45:00+00:00,2019-08-02 08:00:00+00:00,2019-08-02 08:00:00+00:00,1,-1.00000000000011,SL,False
S2-10,compression_break,GBPUSD,2019-08-12 07:00:00+00:00,2019-08-12 07:15:00+00:00,2019-08-12 07:30:00+00:00,1,1.2500000000000433,TP,False
S2-10,compression_break,GBPUSD,2019-11-01 07:30:00+00:00,2019-11-01 07:45:00+00:00,2019-11-01 07:45:00+00:00,-1,-1.0000000000000624,SL,False
S2-10,compression_break,GBPUSD,2019-11-06 07:00:00+00:00,2019-11-06 07:15:00+00:00,2019-11-06 07:15:00+00:00,-1,-0.9999999999998318,SL,False
S2-10,compression_break,GBPUSD,2019-11-19 07:00:00+00:00,2019-11-19 07:15:00+00:00,2019-11-19 07:15:00+00:00,1,-1.0000000000001008,SL,False
S2-10,compression_break,GBPUSD,2019-11-20 07:30:00+00:00,2019-11-20 07:45:00+00:00,2019-11-20 07:45:00+00:00,1,-0.9999999999997591,SL,False
S2-10,compression_break,GBPUSD,2019-11-21 07:00:00+00:00,2019-11-21 07:15:00+00:00,2019-11-21 07:45:00+00:00,-1,-0.999999999999881,SL,False
S2-10,compression_break,GBPUSD,2019-11-21 07:45:00+00:00,2019-11-21 08:00:00+00:00,2019-11-21 08:00:00+00:00,1,1.2499999999996805,TP,False
S2-10,compression_break,GBPUSD,2019-11-27 07:15:00+00:00,2019-11-27 07:30:00+00:00,2019-11-27 07:45:00+00:00,-1,1.2500000000000835,TP,False
S2-10,compression_break,GBPUSD,2019-12-03 07:00:00+00:00,2019-12-03 07:15:00+00:00,2019-12-03 07:15:00+00:00,1,1.249999999999785,TP,False
S2-10,compression_break,GBPUSD,2019-12-13 07:15:00+00:00,2019-12-13 07:30:00+00:00,2019-12-13 07:30:00+00:00,-1,-0.9999999999999786,SL,False
S2-10,compression_break,GBPUSD,2019-12-19 07:00:00+00:00,2019-12-19 07:15:00+00:00,2019-12-19 07:15:00+00:00,1,1.250000000000212,TP,False
S2-10,compression_break,GBPUSD,2019-12-31 07:15:00+00:00,2019-12-31 07:30:00+00:00,2019-12-31 07:30:00+00:00,-1,-1.0000000000000837,SL,False
S2-10,compression_break,GBPUSD,2020-01-27 07:00:00+00:00,2020-01-27 07:15:00+00:00,2020-01-27 07:15:00+00:00,1,1.2500000000002236,TP,False
S2-10,compression_break,GBPUSD,2020-01-31 07:00:00+00:00,2020-01-31 07:15:00+00:00,2020-01-31 07:15:00+00:00,1,1.24999999999976,TP,False
S2-10,compression_break,GBPUSD,2020-02-03 07:00:00+00:00,2020-02-03 07:15:00+00:00,2020-02-03 07:30:00+00:00,-1,1.2499999999997895,TP,False
S2-10,compression_break,GBPUSD,2020-02-20 07:15:00+00:00,2020-02-20 07:30:00+00:00,2020-02-20 07:30:00+00:00,-1,-0.9999999999998068,SL,False
S2-10,compression_break,GBPUSD,2020-03-04 07:00:00+00:00,2020-03-04 07:15:00+00:00,2020-03-04 07:15:00+00:00,-1,1.2500000000001283,TP,False
S2-10,compression_break,GBPUSD,2020-03-04 07:15:00+00:00,2020-03-04 07:30:00+00:00,2020-03-04 07:30:00+00:00,-1,1.2499999999998195,TP,False
S2-10,compression_break,GBPUSD,2020-03-23 07:30:00+00:00,2020-03-23 07:45:00+00:00,2020-03-23 07:45:00+00:00,-1,-1.0,SL,False
S2-10,compression_break,GBPUSD,2020-03-26 07:00:00+00:00,2020-03-26 07:15:00+00:00,2020-03-26 07:15:00+00:00,1,-0.9999999999999842,SL,False
S2-10,compression_break,GBPUSD,2020-04-10 07:30:00+00:00,2020-04-10 07:45:00+00:00,2020-04-10 07:45:00+00:00,1,-1.000000000000147,SL,False
S2-10,compression_break,GBPUSD,2020-05-25 07:15:00+00:00,2020-05-25 07:30:00+00:00,2020-05-25 07:30:00+00:00,-1,-1.000000000000128,SL,False
S2-10,compression_break,GBPUSD,2020-06-08 07:00:00+00:00,2020-06-08 07:15:00+00:00,2020-06-08 07:30:00+00:00,-1,-1.0000000000001092,SL,False
S2-10,compression_break,GBPUSD,2020-10-01 07:00:00+00:00,2020-10-01 07:15:00+00:00,2020-10-01 07:15:00+00:00,-1,-1.000000000000054,SL,False
S2-10,compression_break,GBPUSD,2020-10-19 07:00:00+00:00,2020-10-19 07:15:00+00:00,2020-10-19 07:15:00+00:00,1,1.250000000000093,TP,False
S2-10,compression_break,GBPUSD,2020-10-26 07:00:00+00:00,2020-10-26 07:15:00+00:00,2020-10-26 07:15:00+00:00,-1,1.25,TP,False
S2-10,compression_break,GBPUSD,2020-10-26 07:15:00+00:00,2020-10-26 07:30:00+00:00,2020-10-26 07:30:00+00:00,-1,-0.9999999999999518,SL,False
S2-10,compression_break,GBPUSD,2020-11-05 07:00:00+00:00,2020-11-05 07:15:00+00:00,2020-11-05 07:15:00+00:00,1,1.2499999999999714,TP,False
S2-10,compression_break,GBPUSD,2020-11-11 07:00:00+00:00,2020-11-11 07:15:00+00:00,2020-11-11 07:15:00+00:00,1,-1.0000000000000442,SL,False
S2-10,compression_break,GBPUSD,2020-11-30 07:00:00+00:00,2020-11-30 07:15:00+00:00,2020-11-30 07:15:00+00:00,1,-0.9999999999999405,SL,False
S2-10,compression_break,GBPUSD,2020-12-03 07:00:00+00:00,2020-12-03 07:15:00+00:00,2020-12-03 07:15:00+00:00,1,-1.0000000000001876,SL,False
S2-10,compression_break,GBPUSD,2020-12-10 07:15:00+00:00,2020-12-10 07:30:00+00:00,2020-12-10 07:30:00+00:00,-1,1.2500000000001168,TP,False
S2-10,compression_break,GBPUSD,2020-12-11 07:30:00+00:00,2020-12-11 07:45:00+00:00,2020-12-11 07:45:00+00:00,-1,1.2499999999998583,TP,False
S2-10,compression_break,GBPUSD,2020-12-14 07:15:00+00:00,2020-12-14 07:30:00+00:00,2020-12-14 07:30:00+00:00,1,1.25,TP,False
S2-10,compression_break,GBPUSD,2020-12-14 07:30:00+00:00,2020-12-14 07:45:00+00:00,2020-12-14 07:45:00+00:00,1,-0.9999999999999677,SL,False
S2-10,compression_break,GBPUSD,2020-12-23 07:00:00+00:00,2020-12-23 07:15:00+00:00,2020-12-23 07:15:00+00:00,1,-1.0,SL,False
S2-10,compression_break,GBPUSD,2020-12-23 07:45:00+00:00,2020-12-23 08:00:00+00:00,2020-12-23 08:00:00+00:00,1,-1.0000000000000673,SL,False
S2-10,compression_break,GBPUSD,2020-12-24 07:15:00+00:00,2020-12-24 07:30:00+00:00,2020-12-24 07:30:00+00:00,1,1.25,TP,False
S2-10,compression_break,GBPUSD,2020-12-24 07:30:00+00:00,2020-12-24 07:45:00+00:00,2020-12-24 07:45:00+00:00,1,-0.9999999999999283,SL,False
S2-10,compression_break,GBPUSD,2020-12-29 07:30:00+00:00,2020-12-29 07:45:00+00:00,2020-12-29 08:00:00+00:00,1,1.2500000000001206,TP,False
