hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-19,ema_reclaim_microbreak,AUDUSD,2013-03-29 08:15:00+00:00,2013-03-29 08:30:00+00:00,2013-03-29 12:15:00+00:00,-1,-0.5198955428672597,TIME,False
S2-19,ema_reclaim_microbreak,AUDUSD,2013-04-02 07:45:00+00:00,2013-04-02 08:00:00+00:00,2013-04-02 10:15:00+00:00,1,1.250000000000153,TP,False
S2-19,ema_reclaim_microbreak,AUDUSD,2013-04-09 08:15:00+00:00,2013-04-09 08:30:00+00:00,2013-04-09 08:45:00+00:00,1,1.2500000000000437,TP,False
S2-19,ema_reclaim_microbreak,AUDUSD,2013-04-17 07:45:00+00:00,2013-04-17 08:00:00+00:00,2013-04-17 08:15:00+00:00,-1,-0.9999999999999233,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2013-04-17 09:30:00+00:00,2013-04-17 09:45:00+00:00,2013-04-17 11:30:00+00:00,-1,1.249999999999941,TP,False
S2-19,ema_reclaim_microbreak,AUDUSD,2013-04-22 11:30:00+00:00,2013-04-22 11:45:00+00:00,2013-04-22 11:45:00+00:00,-1,-0.9999999999999571,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2013-04-25 08:30:00+00:00,2013-04-25 08:45:00+00:00,2013-04-25 09:00:00+00:00,1,1.2500000000000853,TP,False
S2-19,ema_reclaim_microbreak,AUDUSD,2013-04-30 07:45:00+00:00,2013-04-30 08:00:00+00:00,2013-04-30 08:30:00+00:00,1,-0.9999999999999123,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2013-05-09 09:30:00+00:00,2013-05-09 09:45:00+00:00,2013-05-09 11:15:00+00:00,1,-0.9999999999999523,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2013-05-13 07:15:00+00:00,2013-05-13 07:30:00+00:00,2013-05-13 09:30:00+00:00,-1,1.2499999999999876,TP,False
S2-19,ema_reclaim_microbreak,AUDUSD,2013-05-14 09:30:00+00:00,2013-05-14 09:45:00+00:00,2013-05-14 09:45:00+00:00,-1,1.250000000000028,TP,False
S2-19,ema_reclaim_microbreak,AUDUSD,2013-05-17 11:30:00+00:00,2013-05-17 11:45:00+00:00,2013-05-17 12:15:00+00:00,-1,1.2500000000000484,TP,False
S2-19,ema_reclaim_microbreak,AUDUSD,2013-05-20 07:15:00+00:00,2013-05-20 07:30:00+00:00,2013-05-20 08:15:00+00:00,1,1.2499999999999423,TP,False
S2-19,ema_reclaim_microbreak,AUDUSD,2013-05-20 10:45:00+00:00,2013-05-20 11:00:00+00:00,2013-05-20 13:00:00+00:00,1,-1.0000000000000164,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2013-05-24 09:15:00+00:00,2013-05-24 09:30:00+00:00,2013-05-24 11:00:00+00:00,-1,-1.0000000000000209,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2013-05-30 09:30:00+00:00,2013-05-30 09:45:00+00:00,2013-05-30 09:45:00+00:00,1,1.25,TP,False
S2-19,ema_reclaim_microbreak,AUDUSD,2013-06-06 11:15:00+00:00,2013-06-06 11:30:00+00:00,2013-06-06 12:00:00+00:00,-1,-0.9999999999999849,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2013-06-07 10:30:00+00:00,2013-06-07 10:45:00+00:00,2013-06-07 11:00:00+00:00,-1,-0.9999999999999872,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2013-06-14 08:15:00+00:00,2013-06-14 08:30:00+00:00,2013-06-14 08:30:00+00:00,1,-0.9999999999999898,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2013-06-14 09:00:00+00:00,2013-06-14 09:15:00+00:00,2013-06-14 09:45:00+00:00,1,-0.9999999999999817,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2013-06-14 10:00:00+00:00,2013-06-14 10:15:00+00:00,2013-06-14 12:30:00+00:00,1,-1.0000000000000282,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2013-06-17 10:15:00+00:00,2013-06-17 10:30:00+00:00,2013-06-17 12:30:00+00:00,1,-0.9999999999999699,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2013-06-20 11:30:00+00:00,2013-06-20 11:45:00+00:00,2013-06-20 11:45:00+00:00,-1,-1.0000000000000167,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2013-06-24 11:15:00+00:00,2013-06-24 11:30:00+00:00,2013-06-24 11:45:00+00:00,-1,-0.9999999999999901,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2013-06-25 10:45:00+00:00,2013-06-25 11:00:00+00:00,2013-06-25 11:30:00+00:00,1,1.2499999999999774,TP,False
S2-19,ema_reclaim_microbreak,AUDUSD,2013-06-27 07:45:00+00:00,2013-06-27 08:00:00+00:00,2013-06-27 08:15:00+00:00,1,1.2500000000000147,TP,False
S2-19,ema_reclaim_microbreak,AUDUSD,2013-06-28 07:00:00+00:00,2013-06-28 07:15:00+00:00,2013-06-28 08:15:00+00:00,-1,1.2499999999999543,TP,False
S2-19,ema_reclaim_microbreak,AUDUSD,2013-07-01 09:15:00+00:00,2013-07-01 09:30:00+00:00,2013-07-01 11:00:00+00:00,1,-0.9999999999999586,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2013-07-03 11:45:00+00:00,2013-07-03 12:00:00+00:00,2013-07-03 12:15:00+00:00,-1,1.2500000000000147,TP,False
S2-19,ema_reclaim_microbreak,AUDUSD,2013-07-09 11:00:00+00:00,2013-07-09 11:15:00+00:00,2013-07-09 11:30:00+00:00,1,1.2500000000000413,TP,False
S2-19,ema_reclaim_microbreak,AUDUSD,2013-07-18 11:00:00+00:00,2013-07-18 11:15:00+00:00,2013-07-18 12:15:00+00:00,-1,1.25,TP,False
S2-19,ema_reclaim_microbreak,AUDUSD,2013-07-22 10:30:00+00:00,2013-07-22 10:45:00+00:00,2013-07-22 10:45:00+00:00,1,-1.000000000000047,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2013-07-22 11:15:00+00:00,2013-07-22 11:30:00+00:00,2013-07-22 12:45:00+00:00,1,1.249999999999986,TP,False
S2-19,ema_reclaim_microbreak,AUDUSD,2013-07-23 07:00:00+00:00,2013-07-23 07:15:00+00:00,2013-07-23 07:30:00+00:00,1,-1.0000000000000573,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2013-07-25 07:30:00+00:00,2013-07-25 07:45:00+00:00,2013-07-25 07:45:00+00:00,-1,-0.9999999999999811,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2013-07-26 07:30:00+00:00,2013-07-26 07:45:00+00:00,2013-07-26 07:45:00+00:00,1,1.25000000000002,TP,False
S2-19,ema_reclaim_microbreak,AUDUSD,2013-07-29 09:45:00+00:00,2013-07-29 10:00:00+00:00,2013-07-29 12:30:00+00:00,-1,1.2499999999999836,TP,False
S2-19,ema_reclaim_microbreak,AUDUSD,2013-07-31 09:15:00+00:00,2013-07-31 09:30:00+00:00,2013-07-31 12:00:00+00:00,-1,1.2499999999999711,TP,False
S2-19,ema_reclaim_microbreak,AUDUSD,2013-08-01 08:00:00+00:00,2013-08-01 08:15:00+00:00,2013-08-01 08:45:00+00:00,-1,-1.0000000000000162,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2013-08-08 09:30:00+00:00,2013-08-08 09:45:00+00:00,2013-08-08 12:30:00+00:00,1,1.2499999999999605,TP,False
S2-19,ema_reclaim_microbreak,AUDUSD,2013-08-13 07:15:00+00:00,2013-08-13 07:30:00+00:00,2013-08-13 07:30:00+00:00,-1,-1.0000000000000497,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2013-08-13 08:00:00+00:00,2013-08-13 08:15:00+00:00,2013-08-13 08:45:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2013-08-16 09:45:00+00:00,2013-08-16 10:00:00+00:00,2013-08-16 11:00:00+00:00,1,1.2500000000000162,TP,False
S2-19,ema_reclaim_microbreak,AUDUSD,2013-08-19 07:00:00+00:00,2013-08-19 07:15:00+00:00,2013-08-19 08:45:00+00:00,1,-1.0000000000000415,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2013-08-23 09:15:00+00:00,2013-08-23 09:30:00+00:00,2013-08-23 12:00:00+00:00,-1,1.2499999999999865,TP,False
S2-19,ema_reclaim_microbreak,AUDUSD,2013-08-28 10:00:00+00:00,2013-08-28 10:15:00+00:00,2013-08-28 13:15:00+00:00,-1,1.2500000000000433,TP,False
S2-19,ema_reclaim_microbreak,AUDUSD,2013-09-03 09:15:00+00:00,2013-09-03 09:30:00+00:00,2013-09-03 13:15:00+00:00,1,1.055152220127552,TIME,False
S2-19,ema_reclaim_microbreak,AUDUSD,2013-09-09 11:15:00+00:00,2013-09-09 11:30:00+00:00,2013-09-09 13:00:00+00:00,1,1.2499999999999227,TP,False
S2-19,ema_reclaim_microbreak,AUDUSD,2013-09-10 09:00:00+00:00,2013-09-10 09:15:00+00:00,2013-09-10 10:15:00+00:00,1,1.2500000000000364,TP,False
S2-19,ema_reclaim_microbreak,AUDUSD,2013-09-13 11:15:00+00:00,2013-09-13 11:30:00+00:00,2013-09-13 12:00:00+00:00,-1,-1.0000000000000433,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2013-09-19 10:15:00+00:00,2013-09-19 10:30:00+00:00,2013-09-19 11:45:00+00:00,1,-1.0000000000000548,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2013-09-23 10:45:00+00:00,2013-09-23 11:00:00+00:00,2013-09-23 11:45:00+00:00,1,-1.0000000000000202,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2013-09-25 11:30:00+00:00,2013-09-25 11:45:00+00:00,2013-09-25 12:30:00+00:00,-1,-1.0000000000000564,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2013-10-03 09:00:00+00:00,2013-10-03 09:15:00+00:00,2013-10-03 09:30:00+00:00,1,-1.000000000000052,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2013-10-04 08:15:00+00:00,2013-10-04 08:30:00+00:00,2013-10-04 08:45:00+00:00,1,-1.0000000000000462,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2013-10-04 09:00:00+00:00,2013-10-04 09:15:00+00:00,2013-10-04 10:30:00+00:00,1,-1.0000000000000686,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2013-10-11 09:15:00+00:00,2013-10-11 09:30:00+00:00,2013-10-11 10:30:00+00:00,1,-0.999999999999975,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2013-10-16 08:45:00+00:00,2013-10-16 09:00:00+00:00,2013-10-16 12:45:00+00:00,1,-0.16609632625357051,TIME,False
S2-19,ema_reclaim_microbreak,AUDUSD,2013-10-25 10:00:00+00:00,2013-10-25 10:15:00+00:00,2013-10-25 12:45:00+00:00,-1,-0.9999999999999387,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2013-10-28 07:45:00+00:00,2013-10-28 08:00:00+00:00,2013-10-28 08:00:00+00:00,1,1.2500000000000882,TP,False
S2-19,ema_reclaim_microbreak,AUDUSD,2013-10-29 07:00:00+00:00,2013-10-29 07:15:00+00:00,2013-10-29 07:15:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2013-10-29 08:45:00+00:00,2013-10-29 09:00:00+00:00,2013-10-29 10:45:00+00:00,-1,1.2499999999999818,TP,False
S2-19,ema_reclaim_microbreak,AUDUSD,2013-11-08 09:15:00+00:00,2013-11-08 09:30:00+00:00,2013-11-08 10:30:00+00:00,-1,1.249999999999935,TP,False
S2-19,ema_reclaim_microbreak,AUDUSD,2013-11-13 10:45:00+00:00,2013-11-13 11:00:00+00:00,2013-11-13 11:15:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2013-11-22 07:15:00+00:00,2013-11-22 07:30:00+00:00,2013-11-22 09:45:00+00:00,-1,1.249999999999972,TP,False
S2-19,ema_reclaim_microbreak,AUDUSD,2013-11-25 09:00:00+00:00,2013-11-25 09:15:00+00:00,2013-11-25 09:45:00+00:00,-1,-0.9999999999999554,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2013-11-27 07:45:00+00:00,2013-11-27 08:00:00+00:00,2013-11-27 08:15:00+00:00,-1,-0.9999999999999807,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2013-12-05 11:30:00+00:00,2013-12-05 11:45:00+00:00,2013-12-05 12:00:00+00:00,-1,-0.9999999999999817,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2013-12-10 09:15:00+00:00,2013-12-10 09:30:00+00:00,2013-12-10 09:30:00+00:00,1,1.2499999999999754,TP,False
S2-19,ema_reclaim_microbreak,AUDUSD,2013-12-13 09:45:00+00:00,2013-12-13 10:00:00+00:00,2013-12-13 10:00:00+00:00,-1,1.250000000000041,TP,False
S2-19,ema_reclaim_microbreak,AUDUSD,2013-12-17 07:45:00+00:00,2013-12-17 08:00:00+00:00,2013-12-17 08:00:00+00:00,-1,1.2499999999999676,TP,False
S2-19,ema_reclaim_microbreak,AUDUSD,2013-12-18 07:45:00+00:00,2013-12-18 08:00:00+00:00,2013-12-18 08:15:00+00:00,-1,-1.000000000000088,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2013-12-18 08:45:00+00:00,2013-12-18 09:00:00+00:00,2013-12-18 09:00:00+00:00,-1,-0.9999999999999739,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2013-12-18 09:45:00+00:00,2013-12-18 10:00:00+00:00,2013-12-18 10:00:00+00:00,-1,-1.0000000000000449,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2013-12-18 10:45:00+00:00,2013-12-18 11:00:00+00:00,2013-12-18 14:00:00+00:00,-1,-0.9999999999999549,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2013-12-19 07:30:00+00:00,2013-12-19 07:45:00+00:00,2013-12-19 07:45:00+00:00,-1,-1.000000000000025,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2013-12-23 10:45:00+00:00,2013-12-23 11:00:00+00:00,2013-12-23 12:15:00+00:00,1,1.2500000000000258,TP,False
S2-19,ema_reclaim_microbreak,AUDUSD,2013-12-24 11:00:00+00:00,2013-12-24 11:15:00+00:00,2013-12-24 11:15:00+00:00,-1,-0.9999999999999104,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2013-12-26 10:45:00+00:00,2013-12-26 11:00:00+00:00,2013-12-26 11:00:00+00:00,-1,-1.0000000000000617,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2013-12-27 11:00:00+00:00,2013-12-27 11:15:00+00:00,2013-12-27 11:15:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2013-12-31 10:45:00+00:00,2013-12-31 11:00:00+00:00,2013-12-31 11:30:00+00:00,1,1.249999999999931,TP,False
S2-19,ema_reclaim_microbreak,AUDUSD,2014-01-07 08:45:00+00:00,2014-01-07 09:00:00+00:00,2014-01-07 09:00:00+00:00,-1,1.2500000000000226,TP,False
S2-19,ema_reclaim_microbreak,AUDUSD,2014-01-09 09:00:00+00:00,2014-01-09 09:15:00+00:00,2014-01-09 09:15:00+00:00,-1,-0.9999999999999177,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2014-01-09 11:45:00+00:00,2014-01-09 12:00:00+00:00,2014-01-09 13:00:00+00:00,-1,1.2500000000000757,TP,False
S2-19,ema_reclaim_microbreak,AUDUSD,2014-01-22 10:45:00+00:00,2014-01-22 11:00:00+00:00,2014-01-22 13:45:00+00:00,1,-0.9999999999999802,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2014-01-23 10:45:00+00:00,2014-01-23 11:00:00+00:00,2014-01-23 11:00:00+00:00,-1,1.25,TP,False
S2-19,ema_reclaim_microbreak,AUDUSD,2014-01-27 08:45:00+00:00,2014-01-27 09:00:00+00:00,2014-01-27 09:15:00+00:00,1,-0.9999999999999607,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2014-01-27 10:30:00+00:00,2014-01-27 10:45:00+00:00,2014-01-27 10:45:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2014-01-30 07:15:00+00:00,2014-01-30 07:30:00+00:00,2014-01-30 07:30:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2014-02-13 09:00:00+00:00,2014-02-13 09:15:00+00:00,2014-02-13 09:15:00+00:00,-1,-0.9999999999999585,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2014-03-05 09:45:00+00:00,2014-03-05 10:00:00+00:00,2014-03-05 10:45:00+00:00,1,1.2500000000000249,TP,False
S2-19,ema_reclaim_microbreak,AUDUSD,2014-03-10 10:00:00+00:00,2014-03-10 10:15:00+00:00,2014-03-10 13:30:00+00:00,-1,1.2499999999999367,TP,False
S2-19,ema_reclaim_microbreak,AUDUSD,2014-03-11 10:45:00+00:00,2014-03-11 11:00:00+00:00,2014-03-11 11:45:00+00:00,-1,1.2499999999999452,TP,False
S2-19,ema_reclaim_microbreak,AUDUSD,2014-03-12 08:15:00+00:00,2014-03-12 08:30:00+00:00,2014-03-12 08:30:00+00:00,-1,-1.0000000000000548,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2014-03-18 11:30:00+00:00,2014-03-18 11:45:00+00:00,2014-03-18 11:45:00+00:00,1,1.2500000000000817,TP,False
S2-19,ema_reclaim_microbreak,AUDUSD,2014-03-20 08:00:00+00:00,2014-03-20 08:15:00+00:00,2014-03-20 08:15:00+00:00,-1,-1.0000000000000784,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2014-03-20 10:00:00+00:00,2014-03-20 10:15:00+00:00,2014-03-20 10:30:00+00:00,-1,1.2499999999999396,TP,False
S2-19,ema_reclaim_microbreak,AUDUSD,2014-03-25 07:15:00+00:00,2014-03-25 07:30:00+00:00,2014-03-25 07:30:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2014-03-25 07:45:00+00:00,2014-03-25 08:00:00+00:00,2014-03-25 08:00:00+00:00,1,1.2499999999999465,TP,False
S2-19,ema_reclaim_microbreak,AUDUSD,2014-03-27 08:00:00+00:00,2014-03-27 08:15:00+00:00,2014-03-27 08:30:00+00:00,1,-0.9999999999999475,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2014-03-27 09:45:00+00:00,2014-03-27 10:00:00+00:00,2014-03-27 10:15:00+00:00,1,-1.0000000000000644,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2014-03-28 08:00:00+00:00,2014-03-28 08:15:00+00:00,2014-03-28 08:45:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2014-03-31 07:30:00+00:00,2014-03-31 07:45:00+00:00,2014-03-31 10:30:00+00:00,-1,-1.0000000000000757,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2014-03-31 10:45:00+00:00,2014-03-31 11:00:00+00:00,2014-03-31 12:30:00+00:00,-1,-0.9999999999999496,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2014-04-01 09:00:00+00:00,2014-04-01 09:15:00+00:00,2014-04-01 09:45:00+00:00,1,-1.000000000000026,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2014-04-03 08:30:00+00:00,2014-04-03 08:45:00+00:00,2014-04-03 08:45:00+00:00,-1,-1.0000000000000246,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2014-04-09 07:15:00+00:00,2014-04-09 07:30:00+00:00,2014-04-09 07:45:00+00:00,1,1.25,TP,False
S2-19,ema_reclaim_microbreak,AUDUSD,2014-04-09 11:00:00+00:00,2014-04-09 11:15:00+00:00,2014-04-09 12:00:00+00:00,1,-0.9999999999999459,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2014-04-14 09:15:00+00:00,2014-04-14 09:30:00+00:00,2014-04-14 10:15:00+00:00,1,1.2499999999999534,TP,False
S2-19,ema_reclaim_microbreak,AUDUSD,2014-04-15 10:00:00+00:00,2014-04-15 10:15:00+00:00,2014-04-15 10:45:00+00:00,-1,-1.0000000000000602,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2014-04-15 11:00:00+00:00,2014-04-15 11:15:00+00:00,2014-04-15 12:00:00+00:00,-1,-1.000000000000034,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2014-04-17 08:15:00+00:00,2014-04-17 08:30:00+00:00,2014-04-17 09:15:00+00:00,-1,1.2499999999999767,TP,False
S2-19,ema_reclaim_microbreak,AUDUSD,2014-04-18 07:45:00+00:00,2014-04-18 08:00:00+00:00,2014-04-18 08:30:00+00:00,-1,-1.000000000000071,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2014-04-18 11:30:00+00:00,2014-04-18 11:45:00+00:00,2014-04-18 11:45:00+00:00,-1,-1.0000000000001197,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2014-04-22 09:15:00+00:00,2014-04-22 09:30:00+00:00,2014-04-22 12:00:00+00:00,1,1.25,TP,False
S2-19,ema_reclaim_microbreak,AUDUSD,2014-05-14 11:45:00+00:00,2014-05-14 12:00:00+00:00,2014-05-14 12:15:00+00:00,1,1.25,TP,False
S2-19,ema_reclaim_microbreak,AUDUSD,2014-05-19 08:00:00+00:00,2014-05-19 08:15:00+00:00,2014-05-19 09:30:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2014-05-19 10:00:00+00:00,2014-05-19 10:15:00+00:00,2014-05-19 10:15:00+00:00,-1,-0.999999999999965,SL,False
S2-19,ema_reclaim_microbreak,AUDUSD,2014-05-21 10:00:00+00:00,2014-05-21 10:15:00+00:00,2014-05-21 11:00:00+00:00,-1,1.250000000000069,TP,False
S2-19,ema_reclaim_microbreak,AUDUSD,2014-05-27 07:15:00+00:00,2014-05-27 07:30:00+00:00,2014-05-27 08:15:00+00:00,1,-1.000000000000055,SL,False
