hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-08,asia_reclaim,USDJPY,2013-01-14 04:00:00+00:00,2013-01-14 04:15:00+00:00,2013-01-14 04:15:00+00:00,-1,0.9999999999998719,TP,False
S2-08,asia_reclaim,USDJPY,2013-01-16 01:30:00+00:00,2013-01-16 01:45:00+00:00,2013-01-16 01:45:00+00:00,1,-1.0000000000000329,SL,False
S2-08,asia_reclaim,USDJPY,2013-01-16 04:00:00+00:00,2013-01-16 04:15:00+00:00,2013-01-16 05:30:00+00:00,1,-1.0000000000000415,SL,False
S2-08,asia_reclaim,USDJPY,2013-01-17 03:00:00+00:00,2013-01-17 03:15:00+00:00,2013-01-17 03:15:00+00:00,1,-1.0000000000000564,SL,False
S2-08,asia_reclaim,USDJPY,2013-01-17 03:45:00+00:00,2013-01-17 04:00:00+00:00,2013-01-17 04:30:00+00:00,1,-0.9999999999999666,SL,False
S2-08,asia_reclaim,USDJPY,2013-01-17 04:30:00+00:00,2013-01-17 04:45:00+00:00,2013-01-17 05:45:00+00:00,1,0.9999999999999828,TP,False
S2-08,asia_reclaim,USDJPY,2013-01-18 01:15:00+00:00,2013-01-18 01:30:00+00:00,2013-01-18 02:15:00+00:00,1,-0.9999999999999718,SL,False
S2-08,asia_reclaim,USDJPY,2013-01-21 01:15:00+00:00,2013-01-21 01:30:00+00:00,2013-01-21 02:30:00+00:00,1,0.9999999999999849,TP,False
S2-08,asia_reclaim,USDJPY,2013-01-22 02:00:00+00:00,2013-01-22 02:15:00+00:00,2013-01-22 02:15:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,USDJPY,2013-01-22 02:15:00+00:00,2013-01-22 02:30:00+00:00,2013-01-22 03:30:00+00:00,1,1.0000000000000469,TP,False
S2-08,asia_reclaim,USDJPY,2013-01-22 03:30:00+00:00,2013-01-22 03:45:00+00:00,2013-01-22 03:45:00+00:00,-1,-1.0000000000000138,SL,False
S2-08,asia_reclaim,USDJPY,2013-01-22 04:30:00+00:00,2013-01-22 04:45:00+00:00,2013-01-22 04:45:00+00:00,1,-1.000000000000026,SL,False
S2-08,asia_reclaim,USDJPY,2013-01-22 04:45:00+00:00,2013-01-22 05:00:00+00:00,2013-01-22 08:45:00+00:00,1,-1.0000000000000082,SL,False
S2-08,asia_reclaim,USDJPY,2013-01-23 01:00:00+00:00,2013-01-23 01:15:00+00:00,2013-01-23 03:45:00+00:00,-1,1.0000000000000213,TP,False
S2-08,asia_reclaim,USDJPY,2013-01-23 04:30:00+00:00,2013-01-23 04:45:00+00:00,2013-01-23 05:15:00+00:00,1,-1.0000000000000526,SL,False
S2-08,asia_reclaim,USDJPY,2013-01-23 06:15:00+00:00,2013-01-23 06:30:00+00:00,2013-01-23 06:45:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,USDJPY,2013-01-23 06:45:00+00:00,2013-01-23 07:00:00+00:00,2013-01-23 07:30:00+00:00,1,1.0000000000000384,TP,False
S2-08,asia_reclaim,USDJPY,2013-01-24 03:00:00+00:00,2013-01-24 03:15:00+00:00,2013-01-24 03:30:00+00:00,-1,-0.9999999999999811,SL,False
S2-08,asia_reclaim,USDJPY,2013-01-25 06:00:00+00:00,2013-01-25 06:15:00+00:00,2013-01-25 06:15:00+00:00,-1,1.0,TP,False
S2-08,asia_reclaim,USDJPY,2013-01-28 06:30:00+00:00,2013-01-28 06:45:00+00:00,2013-01-28 06:45:00+00:00,1,-0.9999999999999091,SL,False
S2-08,asia_reclaim,USDJPY,2013-01-29 01:00:00+00:00,2013-01-29 01:15:00+00:00,2013-01-29 01:15:00+00:00,1,0.9999999999999674,TP,False
S2-08,asia_reclaim,USDJPY,2013-01-29 02:15:00+00:00,2013-01-29 02:30:00+00:00,2013-01-29 03:15:00+00:00,-1,-0.9999999999999508,SL,False
S2-08,asia_reclaim,USDJPY,2013-01-29 03:30:00+00:00,2013-01-29 03:45:00+00:00,2013-01-29 04:45:00+00:00,-1,0.999999999999981,TP,False
S2-08,asia_reclaim,USDJPY,2013-01-30 01:00:00+00:00,2013-01-30 01:15:00+00:00,2013-01-30 01:30:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,USDJPY,2013-01-30 03:15:00+00:00,2013-01-30 03:30:00+00:00,2013-01-30 03:45:00+00:00,-1,0.999999999999937,TP,False
S2-08,asia_reclaim,USDJPY,2013-01-31 04:15:00+00:00,2013-01-31 04:30:00+00:00,2013-01-31 05:15:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,USDJPY,2013-02-01 03:30:00+00:00,2013-02-01 03:45:00+00:00,2013-02-01 04:00:00+00:00,-1,-1.0000000000000633,SL,False
S2-08,asia_reclaim,USDJPY,2013-02-04 01:15:00+00:00,2013-02-04 01:30:00+00:00,2013-02-04 02:00:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,USDJPY,2013-02-04 03:30:00+00:00,2013-02-04 03:45:00+00:00,2013-02-04 04:15:00+00:00,-1,1.0000000000000724,TP,False
S2-08,asia_reclaim,USDJPY,2013-02-05 01:15:00+00:00,2013-02-05 01:30:00+00:00,2013-02-05 02:15:00+00:00,-1,1.0000000000000506,TP,False
S2-08,asia_reclaim,USDJPY,2013-02-06 05:30:00+00:00,2013-02-06 05:45:00+00:00,2013-02-06 05:45:00+00:00,-1,0.9999999999999459,TP,False
S2-08,asia_reclaim,USDJPY,2013-02-07 01:00:00+00:00,2013-02-07 01:15:00+00:00,2013-02-07 01:15:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,USDJPY,2013-02-08 01:30:00+00:00,2013-02-08 01:45:00+00:00,2013-02-08 03:45:00+00:00,1,-0.9999999999999538,SL,False
S2-08,asia_reclaim,USDJPY,2013-02-08 05:00:00+00:00,2013-02-08 05:15:00+00:00,2013-02-08 05:15:00+00:00,1,-1.0000000000000322,SL,False
S2-08,asia_reclaim,USDJPY,2013-02-08 05:15:00+00:00,2013-02-08 05:30:00+00:00,2013-02-08 05:30:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,USDJPY,2013-02-11 01:30:00+00:00,2013-02-11 01:45:00+00:00,2013-02-11 02:00:00+00:00,1,-1.0000000000000588,SL,False
S2-08,asia_reclaim,USDJPY,2013-02-11 02:15:00+00:00,2013-02-11 02:30:00+00:00,2013-02-11 04:45:00+00:00,1,0.9999999999999516,TP,False
S2-08,asia_reclaim,USDJPY,2013-02-12 01:00:00+00:00,2013-02-12 01:15:00+00:00,2013-02-12 04:45:00+00:00,-1,0.9999999999999466,TP,False
S2-08,asia_reclaim,USDJPY,2013-02-13 03:15:00+00:00,2013-02-13 03:30:00+00:00,2013-02-13 03:45:00+00:00,1,-1.0000000000000733,SL,False
S2-08,asia_reclaim,USDJPY,2013-02-13 04:15:00+00:00,2013-02-13 04:30:00+00:00,2013-02-13 05:45:00+00:00,1,0.9999999999999375,TP,False
S2-08,asia_reclaim,USDJPY,2013-02-14 06:45:00+00:00,2013-02-14 07:00:00+00:00,2013-02-14 07:15:00+00:00,-1,0.9999999999999792,TP,False
S2-08,asia_reclaim,USDJPY,2013-02-15 01:30:00+00:00,2013-02-15 01:45:00+00:00,2013-02-15 02:15:00+00:00,1,0.9999999999999601,TP,False
S2-08,asia_reclaim,USDJPY,2013-02-15 03:45:00+00:00,2013-02-15 04:00:00+00:00,2013-02-15 04:30:00+00:00,1,-1.0000000000000406,SL,False
S2-08,asia_reclaim,USDJPY,2013-02-18 01:15:00+00:00,2013-02-18 01:30:00+00:00,2013-02-18 01:30:00+00:00,-1,-1.0000000000000546,SL,False
S2-08,asia_reclaim,USDJPY,2013-02-18 02:45:00+00:00,2013-02-18 03:00:00+00:00,2013-02-18 05:00:00+00:00,-1,0.999999999999965,TP,False
S2-08,asia_reclaim,USDJPY,2013-02-19 01:00:00+00:00,2013-02-19 01:15:00+00:00,2013-02-19 02:00:00+00:00,-1,-0.9999999999999307,SL,False
S2-08,asia_reclaim,USDJPY,2013-02-19 05:00:00+00:00,2013-02-19 05:15:00+00:00,2013-02-19 06:30:00+00:00,1,0.9999999999999687,TP,False
S2-08,asia_reclaim,USDJPY,2013-02-20 01:45:00+00:00,2013-02-20 02:00:00+00:00,2013-02-20 02:15:00+00:00,1,-0.999999999999954,SL,False
S2-08,asia_reclaim,USDJPY,2013-02-20 04:00:00+00:00,2013-02-20 04:15:00+00:00,2013-02-20 05:15:00+00:00,1,-1.0000000000000466,SL,False
S2-08,asia_reclaim,USDJPY,2013-02-20 05:30:00+00:00,2013-02-20 05:45:00+00:00,2013-02-20 06:45:00+00:00,1,1.000000000000057,TP,False
S2-08,asia_reclaim,USDJPY,2013-02-21 01:15:00+00:00,2013-02-21 01:30:00+00:00,2013-02-21 01:30:00+00:00,1,-1.0000000000000266,SL,False
S2-08,asia_reclaim,USDJPY,2013-02-21 01:30:00+00:00,2013-02-21 01:45:00+00:00,2013-02-21 02:00:00+00:00,1,-1.0000000000000528,SL,False
S2-08,asia_reclaim,USDJPY,2013-02-21 05:30:00+00:00,2013-02-21 05:45:00+00:00,2013-02-21 06:45:00+00:00,1,0.9999999999999736,TP,False
S2-08,asia_reclaim,USDJPY,2013-02-22 04:00:00+00:00,2013-02-22 04:15:00+00:00,2013-02-22 04:30:00+00:00,-1,0.9999999999999564,TP,False
S2-08,asia_reclaim,USDJPY,2013-02-22 04:45:00+00:00,2013-02-22 05:00:00+00:00,2013-02-22 05:15:00+00:00,-1,1.0000000000000642,TP,False
S2-08,asia_reclaim,USDJPY,2013-02-25 01:00:00+00:00,2013-02-25 01:15:00+00:00,2013-02-25 05:00:00+00:00,1,-0.06860289365883879,TIME,False
S2-08,asia_reclaim,USDJPY,2013-02-25 06:45:00+00:00,2013-02-25 07:00:00+00:00,2013-02-25 07:30:00+00:00,-1,1.000000000000099,TP,False
S2-08,asia_reclaim,USDJPY,2013-02-26 03:00:00+00:00,2013-02-26 03:15:00+00:00,2013-02-26 03:30:00+00:00,1,-0.9999999999999726,SL,False
S2-08,asia_reclaim,USDJPY,2013-02-26 04:15:00+00:00,2013-02-26 04:30:00+00:00,2013-02-26 04:30:00+00:00,1,-1.0000000000000318,SL,False
S2-08,asia_reclaim,USDJPY,2013-02-26 04:45:00+00:00,2013-02-26 05:00:00+00:00,2013-02-26 05:15:00+00:00,1,-0.9999999999999846,SL,False
S2-08,asia_reclaim,USDJPY,2013-02-27 02:00:00+00:00,2013-02-27 02:15:00+00:00,2013-02-27 02:45:00+00:00,1,1.0000000000000155,TP,False
S2-08,asia_reclaim,USDJPY,2013-02-28 04:15:00+00:00,2013-02-28 04:30:00+00:00,2013-02-28 05:00:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,USDJPY,2013-03-01 01:00:00+00:00,2013-03-01 01:15:00+00:00,2013-03-01 01:30:00+00:00,1,1.0000000000000535,TP,False
S2-08,asia_reclaim,USDJPY,2013-03-01 06:15:00+00:00,2013-03-01 06:30:00+00:00,2013-03-01 06:45:00+00:00,1,-0.9999999999998836,SL,False
S2-08,asia_reclaim,USDJPY,2013-03-04 02:45:00+00:00,2013-03-04 03:00:00+00:00,2013-03-04 05:30:00+00:00,1,1.000000000000041,TP,False
S2-08,asia_reclaim,USDJPY,2013-03-05 03:45:00+00:00,2013-03-05 04:00:00+00:00,2013-03-05 04:30:00+00:00,1,-1.0000000000000737,SL,False
S2-08,asia_reclaim,USDJPY,2013-03-05 04:30:00+00:00,2013-03-05 04:45:00+00:00,2013-03-05 05:15:00+00:00,1,-1.0000000000000702,SL,False
S2-08,asia_reclaim,USDJPY,2013-03-05 05:30:00+00:00,2013-03-05 05:45:00+00:00,2013-03-05 06:00:00+00:00,1,0.9999999999999346,TP,False
S2-08,asia_reclaim,USDJPY,2013-03-06 01:15:00+00:00,2013-03-06 01:30:00+00:00,2013-03-06 04:00:00+00:00,1,1.000000000000085,TP,False
S2-08,asia_reclaim,USDJPY,2013-03-08 01:30:00+00:00,2013-03-08 01:45:00+00:00,2013-03-08 01:45:00+00:00,-1,-0.9999999999999732,SL,False
S2-08,asia_reclaim,USDJPY,2013-03-08 03:15:00+00:00,2013-03-08 03:30:00+00:00,2013-03-08 06:30:00+00:00,-1,0.9999999999999536,TP,False
S2-08,asia_reclaim,USDJPY,2013-03-12 05:30:00+00:00,2013-03-12 05:45:00+00:00,2013-03-12 06:15:00+00:00,1,-0.9999999999999221,SL,False
S2-08,asia_reclaim,USDJPY,2013-03-12 06:30:00+00:00,2013-03-12 06:45:00+00:00,2013-03-12 07:00:00+00:00,1,0.9999999999999657,TP,False
S2-08,asia_reclaim,USDJPY,2013-03-13 01:00:00+00:00,2013-03-13 01:15:00+00:00,2013-03-13 02:00:00+00:00,-1,0.999999999999951,TP,False
S2-08,asia_reclaim,USDJPY,2013-03-13 03:00:00+00:00,2013-03-13 03:15:00+00:00,2013-03-13 03:30:00+00:00,1,-0.9999999999999309,SL,False
S2-08,asia_reclaim,USDJPY,2013-03-13 03:45:00+00:00,2013-03-13 04:00:00+00:00,2013-03-13 04:15:00+00:00,1,0.9999999999999328,TP,False
S2-08,asia_reclaim,USDJPY,2013-03-14 01:30:00+00:00,2013-03-14 01:45:00+00:00,2013-03-14 02:45:00+00:00,1,0.9999999999999197,TP,False
S2-08,asia_reclaim,USDJPY,2013-03-14 04:45:00+00:00,2013-03-14 05:00:00+00:00,2013-03-14 05:45:00+00:00,-1,1.0,TP,False
S2-08,asia_reclaim,USDJPY,2013-03-15 01:00:00+00:00,2013-03-15 01:15:00+00:00,2013-03-15 01:15:00+00:00,-1,0.9999999999999459,TP,False
S2-08,asia_reclaim,USDJPY,2013-03-15 01:15:00+00:00,2013-03-15 01:30:00+00:00,2013-03-15 01:30:00+00:00,1,-0.9999999999999521,SL,False
S2-08,asia_reclaim,USDJPY,2013-03-15 01:30:00+00:00,2013-03-15 01:45:00+00:00,2013-03-15 02:00:00+00:00,1,0.9999999999999549,TP,False
S2-08,asia_reclaim,USDJPY,2013-03-15 04:00:00+00:00,2013-03-15 04:15:00+00:00,2013-03-15 05:00:00+00:00,-1,0.9999999999999786,TP,False
S2-08,asia_reclaim,USDJPY,2013-03-18 01:15:00+00:00,2013-03-18 01:30:00+00:00,2013-03-18 02:15:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,USDJPY,2013-03-18 05:15:00+00:00,2013-03-18 05:30:00+00:00,2013-03-18 05:30:00+00:00,1,-0.9999999999999439,SL,False
S2-08,asia_reclaim,USDJPY,2013-03-19 02:15:00+00:00,2013-03-19 02:30:00+00:00,2013-03-19 03:45:00+00:00,-1,0.999999999999977,TP,False
S2-08,asia_reclaim,USDJPY,2013-03-20 03:15:00+00:00,2013-03-20 03:30:00+00:00,2013-03-20 06:30:00+00:00,-1,-1.0000000000000573,SL,False
S2-08,asia_reclaim,USDJPY,2013-03-21 01:30:00+00:00,2013-03-21 01:45:00+00:00,2013-03-21 02:00:00+00:00,1,1.0000000000000693,TP,False
S2-08,asia_reclaim,USDJPY,2013-03-21 02:15:00+00:00,2013-03-21 02:30:00+00:00,2013-03-21 04:15:00+00:00,-1,0.9999999999999354,TP,False
S2-08,asia_reclaim,USDJPY,2013-03-21 05:00:00+00:00,2013-03-21 05:15:00+00:00,2013-03-21 06:30:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,USDJPY,2013-03-21 06:30:00+00:00,2013-03-21 06:45:00+00:00,2013-03-21 07:00:00+00:00,1,0.999999999999968,TP,False
S2-08,asia_reclaim,USDJPY,2013-03-25 06:15:00+00:00,2013-03-25 06:30:00+00:00,2013-03-25 06:45:00+00:00,1,0.9999999999999325,TP,False
S2-08,asia_reclaim,USDJPY,2013-03-27 01:00:00+00:00,2013-03-27 01:15:00+00:00,2013-03-27 01:30:00+00:00,-1,-0.9999999999999741,SL,False
S2-08,asia_reclaim,USDJPY,2013-03-27 03:00:00+00:00,2013-03-27 03:15:00+00:00,2013-03-27 03:45:00+00:00,-1,-0.9999999999999756,SL,False
S2-08,asia_reclaim,USDJPY,2013-03-27 04:15:00+00:00,2013-03-27 04:30:00+00:00,2013-03-27 05:15:00+00:00,-1,0.9999999999999736,TP,False
S2-08,asia_reclaim,USDJPY,2013-03-28 01:15:00+00:00,2013-03-28 01:30:00+00:00,2013-03-28 01:30:00+00:00,1,-1.0000000000000546,SL,False
S2-08,asia_reclaim,USDJPY,2013-03-28 01:30:00+00:00,2013-03-28 01:45:00+00:00,2013-03-28 02:15:00+00:00,1,0.9999999999999468,TP,False
S2-08,asia_reclaim,USDJPY,2013-03-28 03:00:00+00:00,2013-03-28 03:15:00+00:00,2013-03-28 03:45:00+00:00,1,0.999999999999977,TP,False
S2-08,asia_reclaim,USDJPY,2013-03-28 04:30:00+00:00,2013-03-28 04:45:00+00:00,2013-03-28 05:30:00+00:00,1,1.0000000000000255,TP,False
S2-08,asia_reclaim,USDJPY,2013-04-01 01:30:00+00:00,2013-04-01 01:45:00+00:00,2013-04-01 01:45:00+00:00,1,-0.9999999999999779,SL,False
S2-08,asia_reclaim,USDJPY,2013-04-01 02:00:00+00:00,2013-04-01 02:15:00+00:00,2013-04-01 02:15:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,USDJPY,2013-04-01 05:15:00+00:00,2013-04-01 05:30:00+00:00,2013-04-01 05:45:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,USDJPY,2013-04-03 01:00:00+00:00,2013-04-03 01:15:00+00:00,2013-04-03 01:30:00+00:00,-1,-0.999999999999969,SL,False
S2-08,asia_reclaim,USDJPY,2013-04-03 01:30:00+00:00,2013-04-03 01:45:00+00:00,2013-04-03 02:30:00+00:00,-1,0.9999999999999114,TP,False
S2-08,asia_reclaim,USDJPY,2013-04-04 05:00:00+00:00,2013-04-04 05:15:00+00:00,2013-04-04 05:15:00+00:00,-1,-0.9999999999999896,SL,False
S2-08,asia_reclaim,USDJPY,2013-04-04 06:30:00+00:00,2013-04-04 06:45:00+00:00,2013-04-04 07:30:00+00:00,-1,-0.9999999999999933,SL,False
S2-08,asia_reclaim,USDJPY,2013-04-05 04:15:00+00:00,2013-04-05 04:30:00+00:00,2013-04-05 04:30:00+00:00,1,-0.9999999999999671,SL,False
S2-08,asia_reclaim,USDJPY,2013-04-05 04:30:00+00:00,2013-04-05 04:45:00+00:00,2013-04-05 04:45:00+00:00,1,-1.0000000000000209,SL,False
S2-08,asia_reclaim,USDJPY,2013-04-09 02:00:00+00:00,2013-04-09 02:15:00+00:00,2013-04-09 02:45:00+00:00,-1,1.000000000000041,TP,False
S2-08,asia_reclaim,USDJPY,2013-04-09 05:45:00+00:00,2013-04-09 06:00:00+00:00,2013-04-09 06:00:00+00:00,1,-1.0000000000000582,SL,False
S2-08,asia_reclaim,USDJPY,2013-04-09 06:00:00+00:00,2013-04-09 06:15:00+00:00,2013-04-09 06:15:00+00:00,1,-1.0000000000000375,SL,False
S2-08,asia_reclaim,USDJPY,2013-04-09 06:15:00+00:00,2013-04-09 06:30:00+00:00,2013-04-09 06:30:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,USDJPY,2013-04-09 06:45:00+00:00,2013-04-09 07:00:00+00:00,2013-04-09 07:15:00+00:00,1,-0.9999999999999831,SL,False
S2-08,asia_reclaim,USDJPY,2013-04-10 02:30:00+00:00,2013-04-10 02:45:00+00:00,2013-04-10 04:30:00+00:00,1,0.9999999999999416,TP,False
S2-08,asia_reclaim,USDJPY,2013-04-10 05:30:00+00:00,2013-04-10 05:45:00+00:00,2013-04-10 06:00:00+00:00,-1,1.0000000000000278,TP,False
S2-08,asia_reclaim,USDJPY,2013-04-11 01:00:00+00:00,2013-04-11 01:15:00+00:00,2013-04-11 01:30:00+00:00,1,1.0000000000000846,TP,False
S2-08,asia_reclaim,USDJPY,2013-04-11 06:30:00+00:00,2013-04-11 06:45:00+00:00,2013-04-11 06:45:00+00:00,-1,1.000000000000054,TP,False
S2-08,asia_reclaim,USDJPY,2013-04-12 01:15:00+00:00,2013-04-12 01:30:00+00:00,2013-04-12 02:00:00+00:00,1,-0.9999999999999438,SL,False
S2-08,asia_reclaim,USDJPY,2013-04-12 06:30:00+00:00,2013-04-12 06:45:00+00:00,2013-04-12 07:15:00+00:00,1,-1.0000000000000466,SL,False
S2-08,asia_reclaim,USDJPY,2013-04-15 01:15:00+00:00,2013-04-15 01:30:00+00:00,2013-04-15 02:00:00+00:00,1,-1.000000000000031,SL,False
S2-08,asia_reclaim,USDJPY,2013-04-16 01:15:00+00:00,2013-04-16 01:30:00+00:00,2013-04-16 03:15:00+00:00,-1,-0.9999999999999809,SL,False
S2-08,asia_reclaim,USDJPY,2013-04-16 04:15:00+00:00,2013-04-16 04:30:00+00:00,2013-04-16 05:00:00+00:00,-1,1.0000000000000127,TP,False
S2-08,asia_reclaim,USDJPY,2013-04-17 01:45:00+00:00,2013-04-17 02:00:00+00:00,2013-04-17 04:15:00+00:00,-1,1.0000000000000455,TP,False
S2-08,asia_reclaim,USDJPY,2013-04-17 05:00:00+00:00,2013-04-17 05:15:00+00:00,2013-04-17 06:00:00+00:00,-1,0.9999999999999795,TP,False
S2-08,asia_reclaim,USDJPY,2013-04-18 02:15:00+00:00,2013-04-18 02:30:00+00:00,2013-04-18 03:45:00+00:00,-1,-0.9999999999999863,SL,False
S2-08,asia_reclaim,USDJPY,2013-04-19 01:00:00+00:00,2013-04-19 01:15:00+00:00,2013-04-19 01:45:00+00:00,1,1.0000000000000757,TP,False
S2-08,asia_reclaim,USDJPY,2013-04-19 02:00:00+00:00,2013-04-19 02:15:00+00:00,2013-04-19 02:15:00+00:00,-1,-1.0000000000000502,SL,False
S2-08,asia_reclaim,USDJPY,2013-04-19 02:45:00+00:00,2013-04-19 03:00:00+00:00,2013-04-19 03:00:00+00:00,-1,-1.0000000000000184,SL,False
S2-08,asia_reclaim,USDJPY,2013-04-22 01:30:00+00:00,2013-04-22 01:45:00+00:00,2013-04-22 02:45:00+00:00,-1,1.0,TP,False
S2-08,asia_reclaim,USDJPY,2013-04-22 05:30:00+00:00,2013-04-22 05:45:00+00:00,2013-04-22 05:45:00+00:00,1,0.9999999999998958,TP,False
S2-08,asia_reclaim,USDJPY,2013-04-23 01:00:00+00:00,2013-04-23 01:15:00+00:00,2013-04-23 01:45:00+00:00,-1,1.0000000000000233,TP,False
S2-08,asia_reclaim,USDJPY,2013-04-23 03:30:00+00:00,2013-04-23 03:45:00+00:00,2013-04-23 04:45:00+00:00,1,0.9999999999999852,TP,False
S2-08,asia_reclaim,USDJPY,2013-04-23 06:15:00+00:00,2013-04-23 06:30:00+00:00,2013-04-23 06:45:00+00:00,1,1.0000000000000178,TP,False
S2-08,asia_reclaim,USDJPY,2013-04-24 01:00:00+00:00,2013-04-24 01:15:00+00:00,2013-04-24 01:30:00+00:00,1,-0.9999999999999567,SL,False
S2-08,asia_reclaim,USDJPY,2013-04-24 01:45:00+00:00,2013-04-24 02:00:00+00:00,2013-04-24 02:00:00+00:00,1,-1.000000000000039,SL,False
S2-08,asia_reclaim,USDJPY,2013-04-25 01:45:00+00:00,2013-04-25 02:00:00+00:00,2013-04-25 02:00:00+00:00,1,-1.000000000000064,SL,False
S2-08,asia_reclaim,USDJPY,2013-04-25 04:30:00+00:00,2013-04-25 04:45:00+00:00,2013-04-25 04:45:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,USDJPY,2013-04-25 05:00:00+00:00,2013-04-25 05:15:00+00:00,2013-04-25 05:45:00+00:00,1,-1.0000000000000837,SL,False
S2-08,asia_reclaim,USDJPY,2013-04-26 01:30:00+00:00,2013-04-26 01:45:00+00:00,2013-04-26 02:00:00+00:00,1,-0.9999999999999754,SL,False
S2-08,asia_reclaim,USDJPY,2013-04-26 02:15:00+00:00,2013-04-26 02:30:00+00:00,2013-04-26 02:30:00+00:00,1,-1.00000000000005,SL,False
S2-08,asia_reclaim,USDJPY,2013-04-26 02:30:00+00:00,2013-04-26 02:45:00+00:00,2013-04-26 02:45:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,USDJPY,2013-04-29 01:15:00+00:00,2013-04-29 01:30:00+00:00,2013-04-29 01:30:00+00:00,1,-1.0000000000000608,SL,False
S2-08,asia_reclaim,USDJPY,2013-04-30 06:15:00+00:00,2013-04-30 06:30:00+00:00,2013-04-30 06:30:00+00:00,1,1.0000000000000921,TP,False
S2-08,asia_reclaim,USDJPY,2013-05-01 01:00:00+00:00,2013-05-01 01:15:00+00:00,2013-05-01 01:15:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,USDJPY,2013-05-01 01:15:00+00:00,2013-05-01 01:30:00+00:00,2013-05-01 02:30:00+00:00,-1,-1.0000000000000626,SL,False
S2-08,asia_reclaim,USDJPY,2013-05-01 02:30:00+00:00,2013-05-01 02:45:00+00:00,2013-05-01 03:45:00+00:00,-1,1.0000000000000593,TP,False
S2-08,asia_reclaim,USDJPY,2013-05-01 06:30:00+00:00,2013-05-01 06:45:00+00:00,2013-05-01 07:00:00+00:00,-1,-1.0000000000000315,SL,False
