hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-17,ny_open_london_position,AUDUSD,2013-04-09 13:30:00+00:00,2013-04-09 13:45:00+00:00,2013-04-09 13:45:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,AUDUSD,2013-04-17 13:30:00+00:00,2013-04-17 13:45:00+00:00,2013-04-17 13:45:00+00:00,-1,-1.0000000000000655,SL,False
S2-17,ny_open_london_position,AUDUSD,2013-04-19 13:00:00+00:00,2013-04-19 13:15:00+00:00,2013-04-19 13:30:00+00:00,-1,1.2499999999999154,TP,False
S2-17,ny_open_london_position,AUDUSD,2013-04-19 13:30:00+00:00,2013-04-19 13:45:00+00:00,2013-04-19 14:00:00+00:00,-1,-0.9999999999999623,SL,False
S2-17,ny_open_london_position,AUDUSD,2013-04-22 13:30:00+00:00,2013-04-22 13:45:00+00:00,2013-04-22 14:15:00+00:00,-1,1.2500000000001192,TP,False
S2-17,ny_open_london_position,AUDUSD,2013-04-25 12:15:00+00:00,2013-04-25 12:30:00+00:00,2013-04-25 12:45:00+00:00,1,-0.9999999999998967,SL,False
S2-17,ny_open_london_position,AUDUSD,2013-04-29 12:00:00+00:00,2013-04-29 12:15:00+00:00,2013-04-29 12:15:00+00:00,1,-1.0000000000001372,SL,False
S2-17,ny_open_london_position,AUDUSD,2013-05-06 12:00:00+00:00,2013-05-06 12:15:00+00:00,2013-05-06 13:00:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,AUDUSD,2013-05-06 13:00:00+00:00,2013-05-06 13:15:00+00:00,2013-05-06 13:30:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,AUDUSD,2013-05-06 13:30:00+00:00,2013-05-06 13:45:00+00:00,2013-05-06 14:00:00+00:00,-1,1.2499999999999525,TP,False
S2-17,ny_open_london_position,AUDUSD,2013-05-07 12:00:00+00:00,2013-05-07 12:15:00+00:00,2013-05-07 12:45:00+00:00,-1,-0.9999999999999581,SL,False
S2-17,ny_open_london_position,AUDUSD,2013-05-14 12:30:00+00:00,2013-05-14 12:45:00+00:00,2013-05-14 13:30:00+00:00,-1,-1.000000000000033,SL,False
S2-17,ny_open_london_position,AUDUSD,2013-05-17 13:15:00+00:00,2013-05-17 13:30:00+00:00,2013-05-17 13:30:00+00:00,-1,-1.0000000000000433,SL,False
S2-17,ny_open_london_position,AUDUSD,2013-05-17 13:30:00+00:00,2013-05-17 13:45:00+00:00,2013-05-17 14:15:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,AUDUSD,2013-05-27 13:00:00+00:00,2013-05-27 13:15:00+00:00,2013-05-27 13:30:00+00:00,-1,1.249999999999941,TP,False
S2-17,ny_open_london_position,AUDUSD,2013-05-27 13:30:00+00:00,2013-05-27 13:45:00+00:00,2013-05-27 13:45:00+00:00,-1,-0.9999999999999717,SL,False
S2-17,ny_open_london_position,AUDUSD,2013-05-27 13:45:00+00:00,2013-05-27 14:00:00+00:00,2013-05-27 14:45:00+00:00,-1,-1.0000000000000553,SL,False
S2-17,ny_open_london_position,AUDUSD,2013-05-31 13:45:00+00:00,2013-05-31 14:00:00+00:00,2013-05-31 14:15:00+00:00,-1,-1.0000000000000369,SL,False
S2-17,ny_open_london_position,AUDUSD,2013-06-03 12:00:00+00:00,2013-06-03 12:15:00+00:00,2013-06-03 12:30:00+00:00,1,-0.9999999999999438,SL,False
S2-17,ny_open_london_position,AUDUSD,2013-06-05 13:15:00+00:00,2013-06-05 13:30:00+00:00,2013-06-05 14:00:00+00:00,-1,-0.9999999999999644,SL,False
S2-17,ny_open_london_position,AUDUSD,2013-06-07 12:45:00+00:00,2013-06-07 13:00:00+00:00,2013-06-07 13:00:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,AUDUSD,2013-06-07 13:00:00+00:00,2013-06-07 13:15:00+00:00,2013-06-07 13:30:00+00:00,-1,-1.000000000000021,SL,False
S2-17,ny_open_london_position,AUDUSD,2013-06-07 13:45:00+00:00,2013-06-07 14:00:00+00:00,2013-06-07 14:00:00+00:00,-1,-0.9999999999999827,SL,False
S2-17,ny_open_london_position,AUDUSD,2013-06-21 13:15:00+00:00,2013-06-21 13:30:00+00:00,2013-06-21 13:45:00+00:00,-1,1.2500000000000264,TP,False
S2-17,ny_open_london_position,AUDUSD,2013-06-21 13:45:00+00:00,2013-06-21 14:00:00+00:00,2013-06-21 14:15:00+00:00,-1,-1.0000000000000115,SL,False
S2-17,ny_open_london_position,AUDUSD,2013-06-26 13:15:00+00:00,2013-06-26 13:30:00+00:00,2013-06-26 13:45:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,AUDUSD,2013-06-26 13:45:00+00:00,2013-06-26 14:00:00+00:00,2013-06-26 14:00:00+00:00,1,-0.9999999999999707,SL,False
S2-17,ny_open_london_position,AUDUSD,2013-06-28 13:00:00+00:00,2013-06-28 13:15:00+00:00,2013-06-28 13:15:00+00:00,-1,1.2500000000000264,TP,False
S2-17,ny_open_london_position,AUDUSD,2013-06-28 13:15:00+00:00,2013-06-28 13:30:00+00:00,2013-06-28 13:45:00+00:00,-1,-0.9999999999999871,SL,True
S2-17,ny_open_london_position,AUDUSD,2013-06-28 13:45:00+00:00,2013-06-28 14:00:00+00:00,2013-06-28 14:00:00+00:00,-1,1.2499999999999791,TP,False
S2-17,ny_open_london_position,AUDUSD,2013-07-08 13:00:00+00:00,2013-07-08 13:15:00+00:00,2013-07-08 13:30:00+00:00,1,1.2500000000000533,TP,False
S2-17,ny_open_london_position,AUDUSD,2013-07-08 13:30:00+00:00,2013-07-08 13:45:00+00:00,2013-07-08 14:30:00+00:00,1,1.2499999999999827,TP,False
S2-17,ny_open_london_position,AUDUSD,2013-07-17 13:00:00+00:00,2013-07-17 13:15:00+00:00,2013-07-17 13:45:00+00:00,1,-1.0000000000000215,SL,False
S2-17,ny_open_london_position,AUDUSD,2013-07-17 13:45:00+00:00,2013-07-17 14:00:00+00:00,2013-07-17 14:30:00+00:00,1,-1.0000000000000178,SL,False
S2-17,ny_open_london_position,AUDUSD,2013-07-22 12:45:00+00:00,2013-07-22 13:00:00+00:00,2013-07-22 13:00:00+00:00,1,-0.9999999999999716,SL,False
S2-17,ny_open_london_position,AUDUSD,2013-07-22 13:00:00+00:00,2013-07-22 13:15:00+00:00,2013-07-22 14:00:00+00:00,1,1.2500000000000284,TP,False
S2-17,ny_open_london_position,AUDUSD,2013-07-29 12:30:00+00:00,2013-07-29 12:45:00+00:00,2013-07-29 14:00:00+00:00,-1,1.2499999999999603,TP,False
S2-17,ny_open_london_position,AUDUSD,2013-07-31 12:15:00+00:00,2013-07-31 12:30:00+00:00,2013-07-31 12:30:00+00:00,-1,1.2499999999999731,TP,False
S2-17,ny_open_london_position,AUDUSD,2013-07-31 12:30:00+00:00,2013-07-31 12:45:00+00:00,2013-07-31 16:30:00+00:00,-1,0.37430076784057986,TIME,False
S2-17,ny_open_london_position,AUDUSD,2013-08-01 13:00:00+00:00,2013-08-01 13:15:00+00:00,2013-08-01 13:15:00+00:00,-1,-1.0000000000000235,SL,False
S2-17,ny_open_london_position,AUDUSD,2013-08-01 13:15:00+00:00,2013-08-01 13:30:00+00:00,2013-08-01 14:00:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,AUDUSD,2013-08-05 12:45:00+00:00,2013-08-05 13:00:00+00:00,2013-08-05 13:00:00+00:00,-1,-1.0000000000000204,SL,False
S2-17,ny_open_london_position,AUDUSD,2013-08-08 12:45:00+00:00,2013-08-08 13:00:00+00:00,2013-08-08 14:00:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,AUDUSD,2013-08-09 13:30:00+00:00,2013-08-09 13:45:00+00:00,2013-08-09 14:00:00+00:00,1,1.2500000000000375,TP,False
S2-17,ny_open_london_position,AUDUSD,2013-08-13 12:45:00+00:00,2013-08-13 13:00:00+00:00,2013-08-13 13:00:00+00:00,-1,-0.9999999999999685,SL,False
S2-17,ny_open_london_position,AUDUSD,2013-08-13 13:00:00+00:00,2013-08-13 13:15:00+00:00,2013-08-13 13:15:00+00:00,-1,1.249999999999956,TP,False
S2-17,ny_open_london_position,AUDUSD,2013-08-13 13:15:00+00:00,2013-08-13 13:30:00+00:00,2013-08-13 14:00:00+00:00,-1,-0.9999999999999872,SL,False
S2-17,ny_open_london_position,AUDUSD,2013-08-16 12:30:00+00:00,2013-08-16 12:45:00+00:00,2013-08-16 12:45:00+00:00,1,-0.999999999999949,SL,False
S2-17,ny_open_london_position,AUDUSD,2013-08-16 12:45:00+00:00,2013-08-16 13:00:00+00:00,2013-08-16 13:15:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,AUDUSD,2013-08-16 13:15:00+00:00,2013-08-16 13:30:00+00:00,2013-08-16 13:30:00+00:00,1,-1.0000000000000144,SL,False
S2-17,ny_open_london_position,AUDUSD,2013-08-16 13:30:00+00:00,2013-08-16 13:45:00+00:00,2013-08-16 13:45:00+00:00,1,1.2500000000000138,TP,False
S2-17,ny_open_london_position,AUDUSD,2013-08-16 13:45:00+00:00,2013-08-16 14:00:00+00:00,2013-08-16 14:15:00+00:00,1,-1.0000000000000375,SL,False
S2-17,ny_open_london_position,AUDUSD,2013-08-23 12:00:00+00:00,2013-08-23 12:15:00+00:00,2013-08-23 12:15:00+00:00,-1,-1.0000000000000555,SL,False
S2-17,ny_open_london_position,AUDUSD,2013-08-26 13:00:00+00:00,2013-08-26 13:15:00+00:00,2013-08-26 13:45:00+00:00,1,-0.9999999999999697,SL,False
S2-17,ny_open_london_position,AUDUSD,2013-08-26 13:45:00+00:00,2013-08-26 14:00:00+00:00,2013-08-26 15:45:00+00:00,1,-0.9999999999999857,SL,False
S2-17,ny_open_london_position,AUDUSD,2013-09-03 13:15:00+00:00,2013-09-03 13:30:00+00:00,2013-09-03 14:00:00+00:00,1,-1.0000000000000724,SL,True
S2-17,ny_open_london_position,AUDUSD,2013-09-04 13:30:00+00:00,2013-09-04 13:45:00+00:00,2013-09-04 14:45:00+00:00,1,1.2500000000000169,TP,False
S2-17,ny_open_london_position,AUDUSD,2013-09-06 12:30:00+00:00,2013-09-06 12:45:00+00:00,2013-09-06 12:45:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,AUDUSD,2013-09-06 12:45:00+00:00,2013-09-06 13:00:00+00:00,2013-09-06 13:45:00+00:00,1,-0.9999999999999891,SL,False
S2-17,ny_open_london_position,AUDUSD,2013-09-06 13:45:00+00:00,2013-09-06 14:00:00+00:00,2013-09-06 16:00:00+00:00,1,-0.10822922324823465,FRIDAY,False
S2-17,ny_open_london_position,AUDUSD,2013-09-10 12:15:00+00:00,2013-09-10 12:30:00+00:00,2013-09-10 12:45:00+00:00,1,-0.9999999999999764,SL,False
S2-17,ny_open_london_position,AUDUSD,2013-09-10 13:00:00+00:00,2013-09-10 13:15:00+00:00,2013-09-10 13:45:00+00:00,1,1.2499999999999187,TP,False
S2-17,ny_open_london_position,AUDUSD,2013-09-10 13:45:00+00:00,2013-09-10 14:00:00+00:00,2013-09-10 14:15:00+00:00,1,1.2499999999999214,TP,False
S2-17,ny_open_london_position,AUDUSD,2013-09-16 12:30:00+00:00,2013-09-16 12:45:00+00:00,2013-09-16 13:00:00+00:00,1,-1.0000000000000233,SL,False
S2-17,ny_open_london_position,AUDUSD,2013-09-17 12:00:00+00:00,2013-09-17 12:15:00+00:00,2013-09-17 12:45:00+00:00,1,-1.0000000000000726,SL,False
S2-17,ny_open_london_position,AUDUSD,2013-09-17 13:30:00+00:00,2013-09-17 13:45:00+00:00,2013-09-17 13:45:00+00:00,1,-1.0000000000000737,SL,False
S2-17,ny_open_london_position,AUDUSD,2013-09-17 13:45:00+00:00,2013-09-17 14:00:00+00:00,2013-09-17 14:00:00+00:00,1,-0.9999999999999512,SL,False
S2-17,ny_open_london_position,AUDUSD,2013-09-23 12:00:00+00:00,2013-09-23 12:15:00+00:00,2013-09-23 12:45:00+00:00,1,-1.000000000000039,SL,False
S2-17,ny_open_london_position,AUDUSD,2013-09-23 12:45:00+00:00,2013-09-23 13:00:00+00:00,2013-09-23 13:30:00+00:00,1,1.2499999999999665,TP,False
S2-17,ny_open_london_position,AUDUSD,2013-09-23 13:30:00+00:00,2013-09-23 13:45:00+00:00,2013-09-23 14:30:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,AUDUSD,2013-09-26 13:00:00+00:00,2013-09-26 13:15:00+00:00,2013-09-26 14:00:00+00:00,-1,-1.000000000000022,SL,False
S2-17,ny_open_london_position,AUDUSD,2013-10-16 13:45:00+00:00,2013-10-16 14:00:00+00:00,2013-10-16 14:00:00+00:00,1,-1.0000000000000548,SL,False
S2-17,ny_open_london_position,AUDUSD,2013-10-17 12:00:00+00:00,2013-10-17 12:15:00+00:00,2013-10-17 12:30:00+00:00,1,-1.0000000000000207,SL,False
S2-17,ny_open_london_position,AUDUSD,2013-10-17 13:45:00+00:00,2013-10-17 14:00:00+00:00,2013-10-17 17:45:00+00:00,1,-0.51861344130601,TIME,False
S2-17,ny_open_london_position,AUDUSD,2013-10-22 13:00:00+00:00,2013-10-22 13:15:00+00:00,2013-10-22 13:45:00+00:00,1,1.2500000000000306,TP,False
S2-17,ny_open_london_position,AUDUSD,2013-10-22 13:45:00+00:00,2013-10-22 14:00:00+00:00,2013-10-22 14:45:00+00:00,1,-1.0000000000000409,SL,False
S2-17,ny_open_london_position,AUDUSD,2013-10-24 12:30:00+00:00,2013-10-24 12:45:00+00:00,2013-10-24 13:00:00+00:00,-1,1.2499999999999478,TP,False
S2-17,ny_open_london_position,AUDUSD,2013-10-24 13:00:00+00:00,2013-10-24 13:15:00+00:00,2013-10-24 13:30:00+00:00,-1,-0.9999999999999846,SL,False
S2-17,ny_open_london_position,AUDUSD,2013-10-24 13:30:00+00:00,2013-10-24 13:45:00+00:00,2013-10-24 14:00:00+00:00,-1,1.2500000000000149,TP,False
S2-17,ny_open_london_position,AUDUSD,2013-11-08 13:30:00+00:00,2013-11-08 13:45:00+00:00,2013-11-08 13:45:00+00:00,-1,1.2499999999999838,TP,False
S2-17,ny_open_london_position,AUDUSD,2013-11-08 13:45:00+00:00,2013-11-08 14:00:00+00:00,2013-11-08 14:00:00+00:00,-1,1.2500000000000286,TP,False
S2-17,ny_open_london_position,AUDUSD,2013-11-11 12:30:00+00:00,2013-11-11 12:45:00+00:00,2013-11-11 15:00:00+00:00,-1,-0.9999999999999754,SL,False
S2-17,ny_open_london_position,AUDUSD,2013-11-21 13:30:00+00:00,2013-11-21 13:45:00+00:00,2013-11-21 13:45:00+00:00,-1,-0.9999999999999463,SL,False
S2-17,ny_open_london_position,AUDUSD,2013-11-21 13:45:00+00:00,2013-11-21 14:00:00+00:00,2013-11-21 14:15:00+00:00,-1,1.250000000000017,TP,False
S2-17,ny_open_london_position,AUDUSD,2013-11-26 13:30:00+00:00,2013-11-26 13:45:00+00:00,2013-11-26 14:00:00+00:00,-1,1.2499999999999811,TP,False
S2-17,ny_open_london_position,AUDUSD,2013-11-27 12:15:00+00:00,2013-11-27 12:30:00+00:00,2013-11-27 13:30:00+00:00,-1,-0.9999999999999813,SL,False
S2-17,ny_open_london_position,AUDUSD,2013-11-27 13:45:00+00:00,2013-11-27 14:00:00+00:00,2013-11-27 14:00:00+00:00,-1,1.250000000000032,TP,False
S2-17,ny_open_london_position,AUDUSD,2013-12-06 12:00:00+00:00,2013-12-06 12:15:00+00:00,2013-12-06 12:30:00+00:00,1,-1.0000000000000882,SL,False
S2-17,ny_open_london_position,AUDUSD,2013-12-06 12:45:00+00:00,2013-12-06 13:00:00+00:00,2013-12-06 13:00:00+00:00,1,-0.9999999999999098,SL,False
S2-17,ny_open_london_position,AUDUSD,2013-12-06 13:00:00+00:00,2013-12-06 13:15:00+00:00,2013-12-06 13:15:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,AUDUSD,2013-12-10 13:00:00+00:00,2013-12-10 13:15:00+00:00,2013-12-10 13:30:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,AUDUSD,2013-12-10 13:30:00+00:00,2013-12-10 13:45:00+00:00,2013-12-10 14:15:00+00:00,1,1.2500000000000564,TP,False
S2-17,ny_open_london_position,AUDUSD,2013-12-12 13:15:00+00:00,2013-12-12 13:30:00+00:00,2013-12-12 13:30:00+00:00,-1,1.250000000000012,TP,False
S2-17,ny_open_london_position,AUDUSD,2013-12-12 13:30:00+00:00,2013-12-12 13:45:00+00:00,2013-12-12 14:15:00+00:00,-1,1.2499999999999896,TP,False
S2-17,ny_open_london_position,AUDUSD,2013-12-17 12:45:00+00:00,2013-12-17 13:00:00+00:00,2013-12-17 13:30:00+00:00,-1,-0.9999999999999347,SL,False
S2-17,ny_open_london_position,AUDUSD,2013-12-17 13:45:00+00:00,2013-12-17 14:00:00+00:00,2013-12-17 14:15:00+00:00,-1,1.24999999999998,TP,False
S2-17,ny_open_london_position,AUDUSD,2013-12-18 12:45:00+00:00,2013-12-18 13:00:00+00:00,2013-12-18 13:00:00+00:00,-1,-1.000000000000049,SL,False
S2-17,ny_open_london_position,AUDUSD,2013-12-19 13:45:00+00:00,2013-12-19 14:00:00+00:00,2013-12-19 14:00:00+00:00,-1,-1.0000000000000187,SL,False
S2-17,ny_open_london_position,AUDUSD,2013-12-20 12:30:00+00:00,2013-12-20 12:45:00+00:00,2013-12-20 12:45:00+00:00,-1,-0.9999999999999142,SL,False
S2-17,ny_open_london_position,AUDUSD,2013-12-23 12:15:00+00:00,2013-12-23 12:30:00+00:00,2013-12-23 12:45:00+00:00,1,1.2500000000000613,TP,False
S2-17,ny_open_london_position,AUDUSD,2013-12-23 12:45:00+00:00,2013-12-23 13:00:00+00:00,2013-12-23 13:00:00+00:00,1,-0.9999999999999176,SL,False
S2-17,ny_open_london_position,AUDUSD,2013-12-23 13:00:00+00:00,2013-12-23 13:15:00+00:00,2013-12-23 13:45:00+00:00,1,-1.0000000000000262,SL,False
S2-17,ny_open_london_position,AUDUSD,2013-12-31 12:30:00+00:00,2013-12-31 12:45:00+00:00,2013-12-31 12:45:00+00:00,1,-1.0000000000000424,SL,False
S2-17,ny_open_london_position,AUDUSD,2014-01-02 12:15:00+00:00,2014-01-02 12:30:00+00:00,2014-01-02 13:15:00+00:00,-1,-1.000000000000033,SL,False
S2-17,ny_open_london_position,AUDUSD,2014-01-09 13:00:00+00:00,2014-01-09 13:15:00+00:00,2014-01-09 13:15:00+00:00,-1,-1.0000000000000255,SL,False
S2-17,ny_open_london_position,AUDUSD,2014-01-27 12:15:00+00:00,2014-01-27 12:30:00+00:00,2014-01-27 13:30:00+00:00,1,-1.0000000000000429,SL,False
S2-17,ny_open_london_position,AUDUSD,2014-02-06 13:15:00+00:00,2014-02-06 13:30:00+00:00,2014-02-06 13:30:00+00:00,1,-0.9999999999999751,SL,False
S2-17,ny_open_london_position,AUDUSD,2014-02-06 13:45:00+00:00,2014-02-06 14:00:00+00:00,2014-02-06 14:00:00+00:00,1,-1.000000000000055,SL,False
S2-17,ny_open_london_position,AUDUSD,2014-02-21 12:30:00+00:00,2014-02-21 12:45:00+00:00,2014-02-21 13:00:00+00:00,-1,1.2500000000000313,TP,False
S2-17,ny_open_london_position,AUDUSD,2014-02-21 13:00:00+00:00,2014-02-21 13:15:00+00:00,2014-02-21 13:30:00+00:00,-1,1.2499999999999725,TP,False
S2-17,ny_open_london_position,AUDUSD,2014-02-21 13:30:00+00:00,2014-02-21 13:45:00+00:00,2014-02-21 14:15:00+00:00,-1,1.2499999999999745,TP,False
S2-17,ny_open_london_position,AUDUSD,2014-02-26 13:00:00+00:00,2014-02-26 13:15:00+00:00,2014-02-26 13:15:00+00:00,-1,1.2500000000000868,TP,False
S2-17,ny_open_london_position,AUDUSD,2014-02-26 13:15:00+00:00,2014-02-26 13:30:00+00:00,2014-02-26 13:30:00+00:00,-1,-1.0000000000000493,SL,False
S2-17,ny_open_london_position,AUDUSD,2014-02-26 13:30:00+00:00,2014-02-26 13:45:00+00:00,2014-02-26 15:00:00+00:00,-1,1.2500000000000657,TP,False
S2-17,ny_open_london_position,AUDUSD,2014-02-28 13:45:00+00:00,2014-02-28 14:00:00+00:00,2014-02-28 14:15:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,AUDUSD,2014-03-03 12:00:00+00:00,2014-03-03 12:15:00+00:00,2014-03-03 12:30:00+00:00,-1,-1.0000000000000235,SL,False
S2-17,ny_open_london_position,AUDUSD,2014-03-03 12:30:00+00:00,2014-03-03 12:45:00+00:00,2014-03-03 12:45:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,AUDUSD,2014-03-06 13:00:00+00:00,2014-03-06 13:15:00+00:00,2014-03-06 13:30:00+00:00,1,-0.999999999999955,SL,False
S2-17,ny_open_london_position,AUDUSD,2014-03-06 13:30:00+00:00,2014-03-06 13:45:00+00:00,2014-03-06 13:45:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,AUDUSD,2014-03-06 13:45:00+00:00,2014-03-06 14:00:00+00:00,2014-03-06 14:45:00+00:00,1,1.2499999999999394,TP,False
S2-17,ny_open_london_position,AUDUSD,2014-03-07 12:15:00+00:00,2014-03-07 12:30:00+00:00,2014-03-07 13:00:00+00:00,1,-1.0000000000000338,SL,False
S2-17,ny_open_london_position,AUDUSD,2014-03-07 13:00:00+00:00,2014-03-07 13:15:00+00:00,2014-03-07 13:15:00+00:00,1,-1.0000000000001057,SL,False
S2-17,ny_open_london_position,AUDUSD,2014-03-13 13:15:00+00:00,2014-03-13 13:30:00+00:00,2014-03-13 13:30:00+00:00,1,1.2499999999999298,TP,False
S2-17,ny_open_london_position,AUDUSD,2014-03-13 13:30:00+00:00,2014-03-13 13:45:00+00:00,2014-03-13 14:45:00+00:00,1,-1.0000000000000409,SL,False
S2-17,ny_open_london_position,AUDUSD,2014-03-18 12:30:00+00:00,2014-03-18 12:45:00+00:00,2014-03-18 12:45:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,AUDUSD,2014-03-18 12:45:00+00:00,2014-03-18 13:00:00+00:00,2014-03-18 13:15:00+00:00,1,-0.9999999999999348,SL,False
S2-17,ny_open_london_position,AUDUSD,2014-03-18 13:15:00+00:00,2014-03-18 13:30:00+00:00,2014-03-18 14:00:00+00:00,1,1.2500000000000393,TP,False
S2-17,ny_open_london_position,AUDUSD,2014-03-24 12:45:00+00:00,2014-03-24 13:00:00+00:00,2014-03-24 14:00:00+00:00,1,-0.99999999999995,SL,False
S2-17,ny_open_london_position,AUDUSD,2014-03-26 12:30:00+00:00,2014-03-26 12:45:00+00:00,2014-03-26 13:00:00+00:00,1,-0.9999999999999712,SL,False
S2-17,ny_open_london_position,AUDUSD,2014-04-04 12:00:00+00:00,2014-04-04 12:15:00+00:00,2014-04-04 12:15:00+00:00,1,1.2500000000000402,TP,False
