hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-02,first_pullback,GBPAUD,2013-05-07 10:15:00+00:00,2013-05-07 10:30:00+00:00,2013-05-07 11:45:00+00:00,1,1.2499999999999576,TP,False
S2-02,first_pullback,GBPAUD,2013-05-14 09:30:00+00:00,2013-05-14 09:45:00+00:00,2013-05-14 10:15:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,GBPAUD,2013-05-15 09:30:00+00:00,2013-05-15 09:45:00+00:00,2013-05-15 10:00:00+00:00,1,-0.9999999999999549,SL,False
S2-02,first_pullback,GBPAUD,2013-05-15 10:30:00+00:00,2013-05-15 10:45:00+00:00,2013-05-15 11:45:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,GBPAUD,2013-05-22 10:45:00+00:00,2013-05-22 11:00:00+00:00,2013-05-22 12:00:00+00:00,-1,-1.0000000000000164,SL,False
S2-02,first_pullback,GBPAUD,2013-05-28 09:45:00+00:00,2013-05-28 10:00:00+00:00,2013-05-28 13:45:00+00:00,-1,0.2314102207781051,TIME,False
S2-02,first_pullback,GBPAUD,2013-06-24 09:45:00+00:00,2013-06-24 10:00:00+00:00,2013-06-24 10:15:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,GBPAUD,2013-06-27 09:45:00+00:00,2013-06-27 10:00:00+00:00,2013-06-27 11:15:00+00:00,-1,-0.9999999999999702,SL,False
S2-02,first_pullback,GBPAUD,2013-06-28 07:30:00+00:00,2013-06-28 07:45:00+00:00,2013-06-28 08:00:00+00:00,-1,1.2499999999999687,TP,False
S2-02,first_pullback,GBPAUD,2013-07-08 07:30:00+00:00,2013-07-08 07:45:00+00:00,2013-07-08 07:45:00+00:00,1,-1.0000000000000446,SL,False
S2-02,first_pullback,GBPAUD,2013-07-08 09:15:00+00:00,2013-07-08 09:30:00+00:00,2013-07-08 09:45:00+00:00,-1,1.2499999999999352,TP,False
S2-02,first_pullback,GBPAUD,2013-07-08 11:45:00+00:00,2013-07-08 12:00:00+00:00,2013-07-08 12:30:00+00:00,-1,1.2499999999999536,TP,False
S2-02,first_pullback,GBPAUD,2013-07-10 09:45:00+00:00,2013-07-10 10:00:00+00:00,2013-07-10 11:15:00+00:00,-1,-1.0000000000000493,SL,False
S2-02,first_pullback,GBPAUD,2013-07-19 08:15:00+00:00,2013-07-19 08:30:00+00:00,2013-07-19 08:30:00+00:00,1,-1.0000000000000429,SL,False
S2-02,first_pullback,GBPAUD,2013-07-19 08:45:00+00:00,2013-07-19 09:00:00+00:00,2013-07-19 11:00:00+00:00,1,-0.999999999999981,SL,False
S2-02,first_pullback,GBPAUD,2013-07-22 07:30:00+00:00,2013-07-22 07:45:00+00:00,2013-07-22 07:45:00+00:00,-1,-1.0000000000000746,SL,False
S2-02,first_pullback,GBPAUD,2013-07-24 10:30:00+00:00,2013-07-24 10:45:00+00:00,2013-07-24 11:45:00+00:00,1,-0.9999999999999694,SL,False
S2-02,first_pullback,GBPAUD,2013-07-29 07:30:00+00:00,2013-07-29 07:45:00+00:00,2013-07-29 08:30:00+00:00,1,1.2500000000000728,TP,False
S2-02,first_pullback,GBPAUD,2013-08-27 07:45:00+00:00,2013-08-27 08:00:00+00:00,2013-08-27 08:15:00+00:00,1,-1.000000000000016,SL,False
S2-02,first_pullback,GBPAUD,2013-09-02 08:30:00+00:00,2013-09-02 08:45:00+00:00,2013-09-02 09:00:00+00:00,-1,1.250000000000028,TP,False
S2-02,first_pullback,GBPAUD,2013-09-19 07:45:00+00:00,2013-09-19 08:00:00+00:00,2013-09-19 08:15:00+00:00,-1,1.24999999999998,TP,False
S2-02,first_pullback,GBPAUD,2013-09-24 10:30:00+00:00,2013-09-24 10:45:00+00:00,2013-09-24 10:45:00+00:00,1,-0.9999999999999812,SL,False
S2-02,first_pullback,GBPAUD,2013-10-03 08:45:00+00:00,2013-10-03 09:00:00+00:00,2013-10-03 09:30:00+00:00,-1,-0.9999999999999616,SL,False
S2-02,first_pullback,GBPAUD,2013-10-15 08:45:00+00:00,2013-10-15 09:00:00+00:00,2013-10-15 09:15:00+00:00,-1,1.249999999999979,TP,False
S2-02,first_pullback,GBPAUD,2013-10-21 08:15:00+00:00,2013-10-21 08:30:00+00:00,2013-10-21 09:30:00+00:00,1,-1.0000000000000506,SL,False
S2-02,first_pullback,GBPAUD,2013-10-22 08:15:00+00:00,2013-10-22 08:30:00+00:00,2013-10-22 08:30:00+00:00,-1,-1.0000000000000433,SL,False
S2-02,first_pullback,GBPAUD,2013-10-22 08:45:00+00:00,2013-10-22 09:00:00+00:00,2013-10-22 09:15:00+00:00,-1,-1.0000000000000389,SL,False
S2-02,first_pullback,GBPAUD,2013-10-24 10:15:00+00:00,2013-10-24 10:30:00+00:00,2013-10-24 12:30:00+00:00,1,1.2500000000000366,TP,False
S2-02,first_pullback,GBPAUD,2013-10-25 08:30:00+00:00,2013-10-25 08:45:00+00:00,2013-10-25 09:30:00+00:00,1,-1.0000000000000329,SL,False
S2-02,first_pullback,GBPAUD,2013-10-31 11:15:00+00:00,2013-10-31 11:30:00+00:00,2013-10-31 12:00:00+00:00,-1,-1.0000000000000537,SL,False
S2-02,first_pullback,GBPAUD,2013-11-11 11:15:00+00:00,2013-11-11 11:30:00+00:00,2013-11-11 15:15:00+00:00,1,-0.3952897204940106,TIME,False
S2-02,first_pullback,GBPAUD,2013-11-27 09:30:00+00:00,2013-11-27 09:45:00+00:00,2013-11-27 09:45:00+00:00,1,1.2499999999999818,TP,False
S2-02,first_pullback,GBPAUD,2013-12-03 07:30:00+00:00,2013-12-03 07:45:00+00:00,2013-12-03 07:45:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,GBPAUD,2013-12-05 07:30:00+00:00,2013-12-05 07:45:00+00:00,2013-12-05 08:30:00+00:00,1,1.2499999999999483,TP,False
S2-02,first_pullback,GBPAUD,2013-12-16 10:30:00+00:00,2013-12-16 10:45:00+00:00,2013-12-16 11:15:00+00:00,1,-1.0000000000000555,SL,False
S2-02,first_pullback,GBPAUD,2013-12-17 09:45:00+00:00,2013-12-17 10:00:00+00:00,2013-12-17 10:30:00+00:00,1,1.2499999999999611,TP,False
S2-02,first_pullback,GBPAUD,2013-12-23 07:15:00+00:00,2013-12-23 07:30:00+00:00,2013-12-23 07:30:00+00:00,-1,-1.000000000000053,SL,False
S2-02,first_pullback,GBPAUD,2013-12-30 08:15:00+00:00,2013-12-30 08:30:00+00:00,2013-12-30 09:00:00+00:00,1,-0.9999999999999498,SL,False
S2-02,first_pullback,GBPAUD,2014-01-06 08:45:00+00:00,2014-01-06 09:00:00+00:00,2014-01-06 09:00:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,GBPAUD,2014-02-11 09:45:00+00:00,2014-02-11 10:00:00+00:00,2014-02-11 12:00:00+00:00,-1,-0.9999999999999568,SL,False
S2-02,first_pullback,GBPAUD,2014-02-27 08:15:00+00:00,2014-02-27 08:30:00+00:00,2014-02-27 08:45:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,GBPAUD,2014-02-28 09:15:00+00:00,2014-02-28 09:30:00+00:00,2014-02-28 10:00:00+00:00,1,1.250000000000014,TP,False
S2-02,first_pullback,GBPAUD,2014-03-03 11:30:00+00:00,2014-03-03 11:45:00+00:00,2014-03-03 13:00:00+00:00,1,-1.0000000000000495,SL,False
S2-02,first_pullback,GBPAUD,2014-03-11 09:45:00+00:00,2014-03-11 10:00:00+00:00,2014-03-11 11:00:00+00:00,-1,1.2500000000000175,TP,False
S2-02,first_pullback,GBPAUD,2014-03-25 10:00:00+00:00,2014-03-25 10:15:00+00:00,2014-03-25 10:30:00+00:00,-1,-0.9999999999999398,SL,False
S2-02,first_pullback,GBPAUD,2014-03-25 10:45:00+00:00,2014-03-25 11:00:00+00:00,2014-03-25 12:30:00+00:00,-1,-1.0000000000000595,SL,False
S2-02,first_pullback,GBPAUD,2014-04-07 08:15:00+00:00,2014-04-07 08:30:00+00:00,2014-04-07 09:30:00+00:00,-1,1.2499999999999687,TP,False
S2-02,first_pullback,GBPAUD,2014-04-09 10:15:00+00:00,2014-04-09 10:30:00+00:00,2014-04-09 12:45:00+00:00,-1,-0.9999999999999319,SL,False
S2-02,first_pullback,GBPAUD,2014-04-15 08:15:00+00:00,2014-04-15 08:30:00+00:00,2014-04-15 08:30:00+00:00,-1,-1.0000000000000477,SL,False
S2-02,first_pullback,GBPAUD,2014-04-17 07:45:00+00:00,2014-04-17 08:00:00+00:00,2014-04-17 09:15:00+00:00,1,1.25,TP,False
S2-02,first_pullback,GBPAUD,2014-05-22 08:45:00+00:00,2014-05-22 09:00:00+00:00,2014-05-22 09:45:00+00:00,1,1.2500000000000406,TP,False
S2-02,first_pullback,GBPAUD,2014-05-28 08:15:00+00:00,2014-05-28 08:30:00+00:00,2014-05-28 08:45:00+00:00,-1,-0.999999999999977,SL,False
S2-02,first_pullback,GBPAUD,2014-05-30 11:30:00+00:00,2014-05-30 11:45:00+00:00,2014-05-30 12:00:00+00:00,-1,-1.0000000000000495,SL,False
S2-02,first_pullback,GBPAUD,2014-06-09 10:30:00+00:00,2014-06-09 10:45:00+00:00,2014-06-09 11:15:00+00:00,-1,1.2500000000000366,TP,False
S2-02,first_pullback,GBPAUD,2014-06-16 10:45:00+00:00,2014-06-16 11:00:00+00:00,2014-06-16 12:45:00+00:00,1,1.2499999999999745,TP,False
S2-02,first_pullback,GBPAUD,2014-06-20 10:15:00+00:00,2014-06-20 10:30:00+00:00,2014-06-20 11:15:00+00:00,1,-0.9999999999999405,SL,False
S2-02,first_pullback,GBPAUD,2014-06-30 09:15:00+00:00,2014-06-30 09:30:00+00:00,2014-06-30 10:30:00+00:00,1,1.249999999999935,TP,False
S2-02,first_pullback,GBPAUD,2014-07-08 11:30:00+00:00,2014-07-08 11:45:00+00:00,2014-07-08 13:00:00+00:00,-1,1.249999999999931,TP,False
S2-02,first_pullback,GBPAUD,2014-07-14 11:15:00+00:00,2014-07-14 11:30:00+00:00,2014-07-14 11:45:00+00:00,-1,1.2500000000000648,TP,False
S2-02,first_pullback,GBPAUD,2014-08-18 09:15:00+00:00,2014-08-18 09:30:00+00:00,2014-08-18 09:45:00+00:00,1,-0.9999999999999346,SL,False
S2-02,first_pullback,GBPAUD,2014-08-28 10:45:00+00:00,2014-08-28 11:00:00+00:00,2014-08-28 12:15:00+00:00,-1,1.2499999999999296,TP,False
S2-02,first_pullback,GBPAUD,2014-09-01 08:45:00+00:00,2014-09-01 09:00:00+00:00,2014-09-01 10:45:00+00:00,1,-1.0000000000000284,SL,False
S2-02,first_pullback,GBPAUD,2014-09-15 07:00:00+00:00,2014-09-15 07:15:00+00:00,2014-09-15 08:30:00+00:00,1,1.2500000000000433,TP,False
S2-02,first_pullback,GBPAUD,2014-09-16 07:45:00+00:00,2014-09-16 08:00:00+00:00,2014-09-16 08:30:00+00:00,1,1.2500000000000386,TP,False
S2-02,first_pullback,GBPAUD,2014-09-24 10:45:00+00:00,2014-09-24 11:00:00+00:00,2014-09-24 12:30:00+00:00,1,-0.9999999999999616,SL,False
S2-02,first_pullback,GBPAUD,2014-10-03 09:45:00+00:00,2014-10-03 10:00:00+00:00,2014-10-03 10:15:00+00:00,-1,-1.0000000000000295,SL,False
S2-02,first_pullback,GBPAUD,2014-10-10 10:45:00+00:00,2014-10-10 11:00:00+00:00,2014-10-10 13:00:00+00:00,1,-0.9999999999999578,SL,False
S2-02,first_pullback,GBPAUD,2014-10-14 11:15:00+00:00,2014-10-14 11:30:00+00:00,2014-10-14 11:45:00+00:00,-1,1.2500000000000113,TP,False
S2-02,first_pullback,GBPAUD,2014-10-15 07:30:00+00:00,2014-10-15 07:45:00+00:00,2014-10-15 08:00:00+00:00,-1,-0.9999999999999672,SL,False
S2-02,first_pullback,GBPAUD,2014-10-20 10:15:00+00:00,2014-10-20 10:30:00+00:00,2014-10-20 11:00:00+00:00,1,1.25,TP,False
S2-02,first_pullback,GBPAUD,2014-10-21 09:30:00+00:00,2014-10-21 09:45:00+00:00,2014-10-21 09:45:00+00:00,1,-1.0000000000000167,SL,False
S2-02,first_pullback,GBPAUD,2014-10-31 09:15:00+00:00,2014-10-31 09:30:00+00:00,2014-10-31 12:00:00+00:00,-1,1.249999999999964,TP,False
S2-02,first_pullback,GBPAUD,2014-11-05 09:45:00+00:00,2014-11-05 10:00:00+00:00,2014-11-05 10:00:00+00:00,1,1.2500000000000298,TP,False
S2-02,first_pullback,GBPAUD,2014-11-12 09:45:00+00:00,2014-11-12 10:00:00+00:00,2014-11-12 10:30:00+00:00,-1,1.25,TP,False
S2-02,first_pullback,GBPAUD,2014-11-14 11:30:00+00:00,2014-11-14 11:45:00+00:00,2014-11-14 12:45:00+00:00,-1,-1.0000000000000515,SL,False
S2-02,first_pullback,GBPAUD,2014-12-08 09:30:00+00:00,2014-12-08 09:45:00+00:00,2014-12-08 09:45:00+00:00,1,-0.999999999999955,SL,False
S2-02,first_pullback,GBPAUD,2014-12-08 09:45:00+00:00,2014-12-08 10:00:00+00:00,2014-12-08 11:00:00+00:00,1,-1.0000000000000444,SL,False
S2-02,first_pullback,GBPAUD,2014-12-22 09:30:00+00:00,2014-12-22 09:45:00+00:00,2014-12-22 09:45:00+00:00,1,-1.000000000000014,SL,False
S2-02,first_pullback,GBPAUD,2014-12-30 11:45:00+00:00,2014-12-30 12:00:00+00:00,2014-12-30 13:00:00+00:00,-1,1.25,TP,False
S2-02,first_pullback,GBPAUD,2015-01-08 10:30:00+00:00,2015-01-08 10:45:00+00:00,2015-01-08 14:00:00+00:00,-1,-1.0000000000000404,SL,False
S2-02,first_pullback,GBPAUD,2015-01-21 09:45:00+00:00,2015-01-21 10:00:00+00:00,2015-01-21 10:00:00+00:00,1,-1.0000000000000102,SL,False
S2-02,first_pullback,GBPAUD,2015-01-29 07:45:00+00:00,2015-01-29 08:00:00+00:00,2015-01-29 08:00:00+00:00,1,1.250000000000042,TP,False
S2-02,first_pullback,GBPAUD,2015-01-30 11:45:00+00:00,2015-01-30 12:00:00+00:00,2015-01-30 12:45:00+00:00,1,-1.0000000000000084,SL,False
S2-02,first_pullback,GBPAUD,2015-02-04 10:30:00+00:00,2015-02-04 10:45:00+00:00,2015-02-04 12:15:00+00:00,1,1.25,TP,False
S2-02,first_pullback,GBPAUD,2015-02-13 11:45:00+00:00,2015-02-13 12:00:00+00:00,2015-02-13 12:00:00+00:00,1,1.2500000000000442,TP,False
S2-02,first_pullback,GBPAUD,2015-02-17 10:30:00+00:00,2015-02-17 10:45:00+00:00,2015-02-17 11:00:00+00:00,-1,1.2500000000000338,TP,False
S2-02,first_pullback,GBPAUD,2015-03-09 08:45:00+00:00,2015-03-09 09:00:00+00:00,2015-03-09 09:15:00+00:00,-1,1.2499999999999438,TP,False
S2-02,first_pullback,GBPAUD,2015-03-10 10:45:00+00:00,2015-03-10 11:00:00+00:00,2015-03-10 11:15:00+00:00,1,-1.0000000000000113,SL,False
S2-02,first_pullback,GBPAUD,2015-03-24 07:45:00+00:00,2015-03-24 08:00:00+00:00,2015-03-24 08:30:00+00:00,-1,1.2500000000000584,TP,False
S2-02,first_pullback,GBPAUD,2015-04-06 11:30:00+00:00,2015-04-06 11:45:00+00:00,2015-04-06 11:45:00+00:00,1,-0.9999999999999516,SL,False
S2-02,first_pullback,GBPAUD,2015-04-13 10:00:00+00:00,2015-04-13 10:15:00+00:00,2015-04-13 11:15:00+00:00,1,1.249999999999989,TP,False
S2-02,first_pullback,GBPAUD,2015-04-14 07:15:00+00:00,2015-04-14 07:30:00+00:00,2015-04-14 08:00:00+00:00,1,1.2499999999999722,TP,False
S2-02,first_pullback,GBPAUD,2015-04-23 11:45:00+00:00,2015-04-23 12:00:00+00:00,2015-04-23 13:00:00+00:00,1,-1.0000000000000246,SL,False
S2-02,first_pullback,GBPAUD,2015-04-24 08:15:00+00:00,2015-04-24 08:30:00+00:00,2015-04-24 08:30:00+00:00,1,1.2500000000000124,TP,False
S2-02,first_pullback,GBPAUD,2015-05-06 10:00:00+00:00,2015-05-06 10:15:00+00:00,2015-05-06 10:30:00+00:00,-1,-0.9999999999999638,SL,False
S2-02,first_pullback,GBPAUD,2015-05-06 10:30:00+00:00,2015-05-06 10:45:00+00:00,2015-05-06 11:30:00+00:00,-1,1.249999999999975,TP,False
S2-02,first_pullback,GBPAUD,2015-05-12 10:15:00+00:00,2015-05-12 10:30:00+00:00,2015-05-12 12:15:00+00:00,1,-0.9999999999999899,SL,False
S2-02,first_pullback,GBPAUD,2015-05-22 08:45:00+00:00,2015-05-22 09:00:00+00:00,2015-05-22 09:15:00+00:00,1,1.250000000000046,TP,False
S2-02,first_pullback,GBPAUD,2015-05-22 10:00:00+00:00,2015-05-22 10:15:00+00:00,2015-05-22 12:30:00+00:00,1,-1.0,SL,True
S2-02,first_pullback,GBPAUD,2015-05-26 11:00:00+00:00,2015-05-26 11:15:00+00:00,2015-05-26 12:00:00+00:00,-1,-1.0000000000000429,SL,False
S2-02,first_pullback,GBPAUD,2015-05-27 10:00:00+00:00,2015-05-27 10:15:00+00:00,2015-05-27 10:15:00+00:00,1,-1.0000000000000135,SL,False
S2-02,first_pullback,GBPAUD,2015-05-27 10:15:00+00:00,2015-05-27 10:30:00+00:00,2015-05-27 12:15:00+00:00,1,-1.000000000000038,SL,False
S2-02,first_pullback,GBPAUD,2015-06-25 10:30:00+00:00,2015-06-25 10:45:00+00:00,2015-06-25 10:45:00+00:00,-1,-0.9999999999999445,SL,False
S2-02,first_pullback,GBPAUD,2015-07-08 07:15:00+00:00,2015-07-08 07:30:00+00:00,2015-07-08 08:00:00+00:00,1,-0.9999999999999446,SL,False
S2-02,first_pullback,GBPAUD,2015-07-23 07:30:00+00:00,2015-07-23 07:45:00+00:00,2015-07-23 08:00:00+00:00,1,-0.9999999999999387,SL,False
S2-02,first_pullback,GBPAUD,2015-07-30 08:45:00+00:00,2015-07-30 09:00:00+00:00,2015-07-30 09:30:00+00:00,1,1.250000000000082,TP,False
S2-02,first_pullback,GBPAUD,2015-07-31 07:00:00+00:00,2015-07-31 07:15:00+00:00,2015-07-31 07:15:00+00:00,1,-1.0000000000000373,SL,False
S2-02,first_pullback,GBPAUD,2015-08-03 08:30:00+00:00,2015-08-03 08:45:00+00:00,2015-08-03 09:30:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,GBPAUD,2015-08-07 11:30:00+00:00,2015-08-07 11:45:00+00:00,2015-08-07 12:15:00+00:00,-1,1.2499999999999678,TP,False
S2-02,first_pullback,GBPAUD,2015-08-14 08:15:00+00:00,2015-08-14 08:30:00+00:00,2015-08-14 08:45:00+00:00,-1,-1.0000000000000604,SL,False
S2-02,first_pullback,GBPAUD,2015-08-14 09:30:00+00:00,2015-08-14 09:45:00+00:00,2015-08-14 10:00:00+00:00,-1,-0.9999999999999741,SL,False
S2-02,first_pullback,GBPAUD,2015-08-17 08:45:00+00:00,2015-08-17 09:00:00+00:00,2015-08-17 09:30:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,GBPAUD,2015-08-20 09:45:00+00:00,2015-08-20 10:00:00+00:00,2015-08-20 10:15:00+00:00,1,1.25,TP,False
S2-02,first_pullback,GBPAUD,2015-08-25 07:30:00+00:00,2015-08-25 07:45:00+00:00,2015-08-25 08:15:00+00:00,1,1.2499999999999725,TP,False
S2-02,first_pullback,GBPAUD,2015-08-28 09:30:00+00:00,2015-08-28 09:45:00+00:00,2015-08-28 10:45:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,GBPAUD,2015-09-01 07:15:00+00:00,2015-09-01 07:30:00+00:00,2015-09-01 08:00:00+00:00,1,-0.9999999999999449,SL,False
S2-02,first_pullback,GBPAUD,2015-09-01 11:30:00+00:00,2015-09-01 11:45:00+00:00,2015-09-01 11:45:00+00:00,1,1.2499999999999674,TP,False
S2-02,first_pullback,GBPAUD,2015-09-15 11:45:00+00:00,2015-09-15 12:00:00+00:00,2015-09-15 14:45:00+00:00,-1,-0.9999999999999709,SL,False
S2-02,first_pullback,GBPAUD,2015-09-22 10:15:00+00:00,2015-09-22 10:30:00+00:00,2015-09-22 12:15:00+00:00,1,1.2499999999999432,TP,False
S2-02,first_pullback,GBPAUD,2015-10-01 07:15:00+00:00,2015-10-01 07:30:00+00:00,2015-10-01 07:45:00+00:00,-1,1.2500000000000804,TP,False
S2-02,first_pullback,GBPAUD,2015-10-07 07:15:00+00:00,2015-10-07 07:30:00+00:00,2015-10-07 07:30:00+00:00,-1,-0.9999999999999717,SL,False
S2-02,first_pullback,GBPAUD,2015-10-07 07:45:00+00:00,2015-10-07 08:00:00+00:00,2015-10-07 08:15:00+00:00,-1,-0.9999999999999258,SL,False
S2-02,first_pullback,GBPAUD,2015-10-09 08:15:00+00:00,2015-10-09 08:30:00+00:00,2015-10-09 08:30:00+00:00,-1,1.25,TP,False
S2-02,first_pullback,GBPAUD,2015-10-09 08:30:00+00:00,2015-10-09 08:45:00+00:00,2015-10-09 09:15:00+00:00,-1,1.2500000000000224,TP,False
S2-02,first_pullback,GBPAUD,2015-10-13 11:45:00+00:00,2015-10-13 12:00:00+00:00,2015-10-13 12:00:00+00:00,-1,1.25,TP,False
S2-02,first_pullback,GBPAUD,2015-10-14 11:30:00+00:00,2015-10-14 11:45:00+00:00,2015-10-14 12:30:00+00:00,1,-0.999999999999963,SL,False
S2-02,first_pullback,GBPAUD,2015-10-23 09:15:00+00:00,2015-10-23 09:30:00+00:00,2015-10-23 11:00:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,GBPAUD,2015-10-26 08:15:00+00:00,2015-10-26 08:30:00+00:00,2015-10-26 09:30:00+00:00,-1,-0.9999999999999666,SL,False
S2-02,first_pullback,GBPAUD,2015-10-27 10:30:00+00:00,2015-10-27 10:45:00+00:00,2015-10-27 11:30:00+00:00,-1,1.2499999999999085,TP,False
S2-02,first_pullback,GBPAUD,2015-11-05 07:30:00+00:00,2015-11-05 07:45:00+00:00,2015-11-05 08:00:00+00:00,1,1.2499999999999294,TP,False
S2-02,first_pullback,GBPAUD,2015-11-16 10:30:00+00:00,2015-11-16 10:45:00+00:00,2015-11-16 13:15:00+00:00,-1,-1.000000000000085,SL,False
S2-02,first_pullback,GBPAUD,2015-11-20 10:30:00+00:00,2015-11-20 10:45:00+00:00,2015-11-20 11:45:00+00:00,-1,1.25,TP,False
S2-02,first_pullback,GBPAUD,2015-11-24 07:30:00+00:00,2015-11-24 07:45:00+00:00,2015-11-24 07:45:00+00:00,-1,1.2499999999998408,TP,False
S2-02,first_pullback,GBPAUD,2015-11-27 08:45:00+00:00,2015-11-27 09:00:00+00:00,2015-11-27 09:30:00+00:00,1,1.2499999999999223,TP,False
S2-02,first_pullback,GBPAUD,2015-12-04 11:45:00+00:00,2015-12-04 12:00:00+00:00,2015-12-04 12:15:00+00:00,1,-1.0000000000000289,SL,False
S2-02,first_pullback,GBPAUD,2015-12-09 11:30:00+00:00,2015-12-09 11:45:00+00:00,2015-12-09 13:30:00+00:00,1,-1.000000000000073,SL,False
S2-02,first_pullback,GBPAUD,2015-12-17 09:30:00+00:00,2015-12-17 09:45:00+00:00,2015-12-17 10:00:00+00:00,-1,1.2499999999999591,TP,False
S2-02,first_pullback,GBPAUD,2015-12-21 08:15:00+00:00,2015-12-21 08:30:00+00:00,2015-12-21 08:30:00+00:00,-1,-1.0000000000000369,SL,False
S2-02,first_pullback,GBPAUD,2015-12-22 09:30:00+00:00,2015-12-22 09:45:00+00:00,2015-12-22 11:00:00+00:00,-1,1.249999999999966,TP,False
S2-02,first_pullback,GBPAUD,2015-12-24 07:45:00+00:00,2015-12-24 08:00:00+00:00,2015-12-24 08:00:00+00:00,-1,-1.000000000000128,SL,False
S2-02,first_pullback,GBPAUD,2015-12-31 10:30:00+00:00,2015-12-31 10:45:00+00:00,2015-12-31 12:00:00+00:00,-1,-0.9999999999999719,SL,False
