hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-15,three_bar_momentum,EURAUD,2013-02-22 12:00:00+00:00,2013-02-22 12:15:00+00:00,2013-02-22 13:15:00+00:00,-1,-0.9999999999999486,SL,False
S2-15,three_bar_momentum,EURAUD,2013-02-22 15:15:00+00:00,2013-02-22 15:30:00+00:00,2013-02-22 16:00:00+00:00,-1,-0.6996431708051074,FRIDAY,False
S2-15,three_bar_momentum,EURAUD,2013-02-25 12:45:00+00:00,2013-02-25 13:00:00+00:00,2013-02-25 13:00:00+00:00,1,1.2500000000000278,TP,False
S2-15,three_bar_momentum,EURAUD,2013-02-25 13:00:00+00:00,2013-02-25 13:15:00+00:00,2013-02-25 13:45:00+00:00,1,-0.9999999999999211,SL,False
S2-15,three_bar_momentum,EURAUD,2013-02-25 14:30:00+00:00,2013-02-25 14:45:00+00:00,2013-02-25 15:30:00+00:00,1,-1.0000000000000726,SL,False
S2-15,three_bar_momentum,EURAUD,2013-02-27 15:15:00+00:00,2013-02-27 15:30:00+00:00,2013-02-27 15:45:00+00:00,1,-1.0000000000000224,SL,False
S2-15,three_bar_momentum,EURAUD,2013-02-28 13:00:00+00:00,2013-02-28 13:15:00+00:00,2013-02-28 13:15:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,EURAUD,2013-02-28 13:15:00+00:00,2013-02-28 13:30:00+00:00,2013-02-28 14:30:00+00:00,1,-1.000000000000075,SL,False
S2-15,three_bar_momentum,EURAUD,2013-03-01 12:15:00+00:00,2013-03-01 12:30:00+00:00,2013-03-01 14:30:00+00:00,-1,1.250000000000064,TP,False
S2-15,three_bar_momentum,EURAUD,2013-03-01 15:00:00+00:00,2013-03-01 15:15:00+00:00,2013-03-01 16:00:00+00:00,-1,0.5693069579635659,FRIDAY,False
S2-15,three_bar_momentum,EURAUD,2013-03-04 15:15:00+00:00,2013-03-04 15:30:00+00:00,2013-03-04 15:45:00+00:00,1,-1.0000000000000877,SL,False
S2-15,three_bar_momentum,EURAUD,2013-03-05 12:45:00+00:00,2013-03-05 13:00:00+00:00,2013-03-05 15:00:00+00:00,-1,1.249999999999945,TP,False
S2-15,three_bar_momentum,EURAUD,2013-03-05 15:30:00+00:00,2013-03-05 15:45:00+00:00,2013-03-05 15:45:00+00:00,-1,-1.0000000000000646,SL,False
S2-15,three_bar_momentum,EURAUD,2013-03-06 13:00:00+00:00,2013-03-06 13:15:00+00:00,2013-03-06 13:15:00+00:00,-1,-1.0000000000000684,SL,False
S2-15,three_bar_momentum,EURAUD,2013-03-06 13:15:00+00:00,2013-03-06 13:30:00+00:00,2013-03-06 14:30:00+00:00,-1,1.2500000000001001,TP,False
S2-15,three_bar_momentum,EURAUD,2013-03-06 14:30:00+00:00,2013-03-06 14:45:00+00:00,2013-03-06 14:45:00+00:00,-1,-1.0000000000000306,SL,False
S2-15,three_bar_momentum,EURAUD,2013-03-06 14:45:00+00:00,2013-03-06 15:00:00+00:00,2013-03-06 15:00:00+00:00,-1,-1.0000000000000295,SL,False
S2-15,three_bar_momentum,EURAUD,2013-03-11 12:00:00+00:00,2013-03-11 12:15:00+00:00,2013-03-11 12:30:00+00:00,1,-0.9999999999999244,SL,False
S2-15,three_bar_momentum,EURAUD,2013-03-11 15:45:00+00:00,2013-03-11 16:00:00+00:00,2013-03-11 17:00:00+00:00,-1,-1.0000000000000964,SL,False
S2-15,three_bar_momentum,EURAUD,2013-03-12 14:30:00+00:00,2013-03-12 14:45:00+00:00,2013-03-12 15:15:00+00:00,-1,1.2500000000000757,TP,False
S2-15,three_bar_momentum,EURAUD,2013-03-12 15:15:00+00:00,2013-03-12 15:30:00+00:00,2013-03-12 15:30:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,EURAUD,2013-03-12 15:30:00+00:00,2013-03-12 15:45:00+00:00,2013-03-12 16:15:00+00:00,-1,-0.999999999999926,SL,False
S2-15,three_bar_momentum,EURAUD,2013-03-13 12:15:00+00:00,2013-03-13 12:30:00+00:00,2013-03-13 12:30:00+00:00,-1,1.2499999999999372,TP,False
S2-15,three_bar_momentum,EURAUD,2013-03-13 12:30:00+00:00,2013-03-13 12:45:00+00:00,2013-03-13 13:00:00+00:00,-1,1.2500000000000822,TP,False
S2-15,three_bar_momentum,EURAUD,2013-03-13 13:00:00+00:00,2013-03-13 13:15:00+00:00,2013-03-13 13:30:00+00:00,-1,-1.0000000000000766,SL,True
S2-15,three_bar_momentum,EURAUD,2013-03-13 14:00:00+00:00,2013-03-13 14:15:00+00:00,2013-03-13 14:45:00+00:00,-1,-0.9999999999999319,SL,False
S2-15,three_bar_momentum,EURAUD,2013-03-14 13:45:00+00:00,2013-03-14 14:00:00+00:00,2013-03-14 14:00:00+00:00,-1,-0.9999999999999706,SL,False
S2-15,three_bar_momentum,EURAUD,2013-03-14 14:00:00+00:00,2013-03-14 14:15:00+00:00,2013-03-14 15:00:00+00:00,-1,-0.9999999999999105,SL,False
S2-15,three_bar_momentum,EURAUD,2013-03-14 15:45:00+00:00,2013-03-14 16:00:00+00:00,2013-03-14 16:45:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,EURAUD,2013-03-15 14:15:00+00:00,2013-03-15 14:30:00+00:00,2013-03-15 14:45:00+00:00,1,-0.9999999999999752,SL,False
S2-15,three_bar_momentum,EURAUD,2013-03-18 13:15:00+00:00,2013-03-18 13:30:00+00:00,2013-03-18 14:00:00+00:00,-1,-0.9999999999999746,SL,False
S2-15,three_bar_momentum,EURAUD,2013-03-19 12:00:00+00:00,2013-03-19 12:15:00+00:00,2013-03-19 12:45:00+00:00,-1,-1.0000000000000846,SL,False
S2-15,three_bar_momentum,EURAUD,2013-03-21 12:15:00+00:00,2013-03-21 12:30:00+00:00,2013-03-21 12:30:00+00:00,-1,-0.9999999999999301,SL,False
S2-15,three_bar_momentum,EURAUD,2013-03-21 13:15:00+00:00,2013-03-21 13:30:00+00:00,2013-03-21 14:00:00+00:00,-1,1.2499999999999303,TP,False
S2-15,three_bar_momentum,EURAUD,2013-03-21 14:15:00+00:00,2013-03-21 14:30:00+00:00,2013-03-21 14:45:00+00:00,-1,-1.000000000000067,SL,False
S2-15,three_bar_momentum,EURAUD,2013-03-25 13:00:00+00:00,2013-03-25 13:15:00+00:00,2013-03-25 13:30:00+00:00,-1,1.2500000000000568,TP,False
S2-15,three_bar_momentum,EURAUD,2013-03-25 13:30:00+00:00,2013-03-25 13:45:00+00:00,2013-03-25 14:15:00+00:00,-1,1.25,TP,False
S2-15,three_bar_momentum,EURAUD,2013-03-25 14:30:00+00:00,2013-03-25 14:45:00+00:00,2013-03-25 15:30:00+00:00,-1,-1.0000000000000222,SL,False
S2-15,three_bar_momentum,EURAUD,2013-03-26 12:00:00+00:00,2013-03-26 12:15:00+00:00,2013-03-26 12:15:00+00:00,-1,-1.0000000000000535,SL,False
S2-15,three_bar_momentum,EURAUD,2013-03-26 12:15:00+00:00,2013-03-26 12:30:00+00:00,2013-03-26 13:00:00+00:00,-1,1.2500000000000764,TP,False
S2-15,three_bar_momentum,EURAUD,2013-03-26 13:30:00+00:00,2013-03-26 13:45:00+00:00,2013-03-26 14:15:00+00:00,-1,-0.9999999999999746,SL,False
S2-15,three_bar_momentum,EURAUD,2013-03-27 13:15:00+00:00,2013-03-27 13:30:00+00:00,2013-03-27 13:45:00+00:00,-1,-0.9999999999999764,SL,False
S2-15,three_bar_momentum,EURAUD,2013-03-29 14:30:00+00:00,2013-03-29 14:45:00+00:00,2013-03-29 15:15:00+00:00,1,-0.9999999999997813,SL,False
S2-15,three_bar_momentum,EURAUD,2013-04-01 14:15:00+00:00,2013-04-01 14:30:00+00:00,2013-04-01 15:15:00+00:00,1,-0.9999999999998949,SL,False
S2-15,three_bar_momentum,EURAUD,2013-04-01 15:30:00+00:00,2013-04-01 15:45:00+00:00,2013-04-01 16:15:00+00:00,1,-1.00000000000006,SL,False
S2-15,three_bar_momentum,EURAUD,2013-04-03 13:15:00+00:00,2013-04-03 13:30:00+00:00,2013-04-03 13:30:00+00:00,-1,-0.9999999999999692,SL,False
S2-15,three_bar_momentum,EURAUD,2013-04-04 12:00:00+00:00,2013-04-04 12:15:00+00:00,2013-04-04 12:30:00+00:00,1,-1.0000000000000573,SL,True
S2-15,three_bar_momentum,EURAUD,2013-04-04 14:00:00+00:00,2013-04-04 14:15:00+00:00,2013-04-04 15:45:00+00:00,1,1.2500000000000293,TP,False
S2-15,three_bar_momentum,EURAUD,2013-04-04 15:45:00+00:00,2013-04-04 16:00:00+00:00,2013-04-04 17:15:00+00:00,1,1.2500000000000286,TP,False
S2-15,three_bar_momentum,EURAUD,2013-04-05 12:00:00+00:00,2013-04-05 12:15:00+00:00,2013-04-05 12:30:00+00:00,1,1.2500000000000602,TP,False
S2-15,three_bar_momentum,EURAUD,2013-04-05 13:30:00+00:00,2013-04-05 13:45:00+00:00,2013-04-05 14:00:00+00:00,1,1.2500000000000187,TP,False
S2-15,three_bar_momentum,EURAUD,2013-04-05 14:00:00+00:00,2013-04-05 14:15:00+00:00,2013-04-05 15:00:00+00:00,1,-0.9999999999999653,SL,False
S2-15,three_bar_momentum,EURAUD,2013-04-08 15:00:00+00:00,2013-04-08 15:15:00+00:00,2013-04-08 18:30:00+00:00,1,-0.9999999999999458,SL,False
S2-15,three_bar_momentum,EURAUD,2013-04-09 12:00:00+00:00,2013-04-09 12:15:00+00:00,2013-04-09 12:15:00+00:00,-1,-0.9999999999999438,SL,False
S2-15,three_bar_momentum,EURAUD,2013-04-09 14:30:00+00:00,2013-04-09 14:45:00+00:00,2013-04-09 14:45:00+00:00,-1,-1.0000000000000553,SL,False
S2-15,three_bar_momentum,EURAUD,2013-04-10 12:15:00+00:00,2013-04-10 12:30:00+00:00,2013-04-10 13:00:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,EURAUD,2013-04-10 13:45:00+00:00,2013-04-10 14:00:00+00:00,2013-04-10 15:00:00+00:00,-1,1.250000000000024,TP,False
S2-15,three_bar_momentum,EURAUD,2013-04-12 12:00:00+00:00,2013-04-12 12:15:00+00:00,2013-04-12 12:15:00+00:00,-1,-0.9999999999999107,SL,False
S2-15,three_bar_momentum,EURAUD,2013-04-12 13:45:00+00:00,2013-04-12 14:00:00+00:00,2013-04-12 14:30:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,EURAUD,2013-04-15 12:15:00+00:00,2013-04-15 12:30:00+00:00,2013-04-15 13:00:00+00:00,1,-0.9999999999999712,SL,False
S2-15,three_bar_momentum,EURAUD,2013-04-15 14:15:00+00:00,2013-04-15 14:30:00+00:00,2013-04-15 15:00:00+00:00,1,-0.999999999999973,SL,False
S2-15,three_bar_momentum,EURAUD,2013-04-16 12:15:00+00:00,2013-04-16 12:30:00+00:00,2013-04-16 12:30:00+00:00,1,-1.000000000000046,SL,False
S2-15,three_bar_momentum,EURAUD,2013-04-16 12:30:00+00:00,2013-04-16 12:45:00+00:00,2013-04-16 13:15:00+00:00,1,-1.0000000000000226,SL,False
S2-15,three_bar_momentum,EURAUD,2013-04-16 14:15:00+00:00,2013-04-16 14:30:00+00:00,2013-04-16 15:00:00+00:00,1,-1.0000000000000213,SL,False
S2-15,three_bar_momentum,EURAUD,2013-04-17 13:00:00+00:00,2013-04-17 13:15:00+00:00,2013-04-17 13:45:00+00:00,1,-1.0000000000000642,SL,False
S2-15,three_bar_momentum,EURAUD,2013-04-18 14:00:00+00:00,2013-04-18 14:15:00+00:00,2013-04-18 14:30:00+00:00,1,1.249999999999929,TP,False
S2-15,three_bar_momentum,EURAUD,2013-04-18 14:45:00+00:00,2013-04-18 15:00:00+00:00,2013-04-18 15:15:00+00:00,1,-0.9999999999999784,SL,False
S2-15,three_bar_momentum,EURAUD,2013-04-19 12:45:00+00:00,2013-04-19 13:00:00+00:00,2013-04-19 13:00:00+00:00,-1,-1.0000000000000282,SL,False
S2-15,three_bar_momentum,EURAUD,2013-04-22 14:00:00+00:00,2013-04-22 14:15:00+00:00,2013-04-22 14:15:00+00:00,1,-1.0000000000000817,SL,False
S2-15,three_bar_momentum,EURAUD,2013-04-22 14:15:00+00:00,2013-04-22 14:30:00+00:00,2013-04-22 14:45:00+00:00,1,-0.9999999999999737,SL,False
S2-15,three_bar_momentum,EURAUD,2013-04-22 15:45:00+00:00,2013-04-22 16:00:00+00:00,2013-04-22 16:15:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,EURAUD,2013-04-24 12:30:00+00:00,2013-04-24 12:45:00+00:00,2013-04-24 13:30:00+00:00,-1,-1.000000000000051,SL,False
S2-15,three_bar_momentum,EURAUD,2013-04-25 13:45:00+00:00,2013-04-25 14:00:00+00:00,2013-04-25 14:00:00+00:00,-1,1.2499999999999236,TP,False
S2-15,three_bar_momentum,EURAUD,2013-04-25 14:00:00+00:00,2013-04-25 14:15:00+00:00,2013-04-25 16:30:00+00:00,-1,-0.999999999999953,SL,False
S2-15,three_bar_momentum,EURAUD,2013-04-29 14:45:00+00:00,2013-04-29 15:00:00+00:00,2013-04-29 16:15:00+00:00,-1,1.2499999999999691,TP,False
S2-15,three_bar_momentum,EURAUD,2013-05-01 12:15:00+00:00,2013-05-01 12:30:00+00:00,2013-05-01 12:30:00+00:00,1,1.250000000000057,TP,False
S2-15,three_bar_momentum,EURAUD,2013-05-01 12:30:00+00:00,2013-05-01 12:45:00+00:00,2013-05-01 13:30:00+00:00,1,1.2499999999999254,TP,False
S2-15,three_bar_momentum,EURAUD,2013-05-01 13:45:00+00:00,2013-05-01 14:00:00+00:00,2013-05-01 17:45:00+00:00,1,-0.3197613461928346,TIME,False
S2-15,three_bar_momentum,EURAUD,2013-05-02 12:15:00+00:00,2013-05-02 12:30:00+00:00,2013-05-02 12:30:00+00:00,1,-1.0000000000000187,SL,False
S2-15,three_bar_momentum,EURAUD,2013-05-03 13:00:00+00:00,2013-05-03 13:15:00+00:00,2013-05-03 13:30:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,EURAUD,2013-05-03 14:45:00+00:00,2013-05-03 15:00:00+00:00,2013-05-03 16:00:00+00:00,-1,0.2889622890028167,FRIDAY,False
S2-15,three_bar_momentum,EURAUD,2013-05-06 12:30:00+00:00,2013-05-06 12:45:00+00:00,2013-05-06 13:30:00+00:00,1,-1.000000000000105,SL,False
S2-15,three_bar_momentum,EURAUD,2013-05-07 12:45:00+00:00,2013-05-07 13:00:00+00:00,2013-05-07 13:30:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,EURAUD,2013-05-08 12:30:00+00:00,2013-05-08 12:45:00+00:00,2013-05-08 13:30:00+00:00,1,1.2499999999999751,TP,False
S2-15,three_bar_momentum,EURAUD,2013-05-08 13:30:00+00:00,2013-05-08 13:45:00+00:00,2013-05-08 15:15:00+00:00,1,1.249999999999949,TP,False
S2-15,three_bar_momentum,EURAUD,2013-05-08 15:30:00+00:00,2013-05-08 15:45:00+00:00,2013-05-08 17:15:00+00:00,1,-0.9999999999999543,SL,False
S2-15,three_bar_momentum,EURAUD,2013-05-10 13:00:00+00:00,2013-05-10 13:15:00+00:00,2013-05-10 14:00:00+00:00,1,-0.9999999999999576,SL,False
S2-15,three_bar_momentum,EURAUD,2013-05-13 13:45:00+00:00,2013-05-13 14:00:00+00:00,2013-05-13 15:00:00+00:00,1,1.2500000000000484,TP,False
S2-15,three_bar_momentum,EURAUD,2013-05-14 12:30:00+00:00,2013-05-14 12:45:00+00:00,2013-05-14 15:30:00+00:00,1,1.2499999999999447,TP,False
S2-15,three_bar_momentum,EURAUD,2013-05-16 13:15:00+00:00,2013-05-16 13:30:00+00:00,2013-05-16 15:00:00+00:00,1,-0.999999999999981,SL,False
S2-15,three_bar_momentum,EURAUD,2013-05-17 12:00:00+00:00,2013-05-17 12:15:00+00:00,2013-05-17 12:15:00+00:00,1,-0.999999999999929,SL,False
S2-15,three_bar_momentum,EURAUD,2013-05-17 13:30:00+00:00,2013-05-17 13:45:00+00:00,2013-05-17 15:45:00+00:00,1,-0.9999999999999436,SL,False
S2-15,three_bar_momentum,EURAUD,2013-05-20 12:15:00+00:00,2013-05-20 12:30:00+00:00,2013-05-20 12:45:00+00:00,-1,-1.0000000000000646,SL,False
S2-15,three_bar_momentum,EURAUD,2013-05-20 13:45:00+00:00,2013-05-20 14:00:00+00:00,2013-05-20 14:30:00+00:00,-1,1.249999999999935,TP,False
S2-15,three_bar_momentum,EURAUD,2013-05-20 14:30:00+00:00,2013-05-20 14:45:00+00:00,2013-05-20 14:45:00+00:00,-1,-1.0000000000000322,SL,False
S2-15,three_bar_momentum,EURAUD,2013-05-20 14:45:00+00:00,2013-05-20 15:00:00+00:00,2013-05-20 15:00:00+00:00,-1,-1.0,SL,False
S2-15,three_bar_momentum,EURAUD,2013-05-20 15:00:00+00:00,2013-05-20 15:15:00+00:00,2013-05-20 15:45:00+00:00,-1,-1.000000000000061,SL,False
S2-15,three_bar_momentum,EURAUD,2013-05-22 12:30:00+00:00,2013-05-22 12:45:00+00:00,2013-05-22 12:45:00+00:00,1,-0.9999999999999233,SL,False
S2-15,three_bar_momentum,EURAUD,2013-05-22 13:30:00+00:00,2013-05-22 13:45:00+00:00,2013-05-22 14:00:00+00:00,1,-1.0000000000000253,SL,False
S2-15,three_bar_momentum,EURAUD,2013-05-22 14:45:00+00:00,2013-05-22 15:00:00+00:00,2013-05-22 15:15:00+00:00,1,-0.9999999999999857,SL,False
S2-15,three_bar_momentum,EURAUD,2013-05-23 12:00:00+00:00,2013-05-23 12:15:00+00:00,2013-05-23 13:15:00+00:00,1,-1.0000000000000286,SL,False
S2-15,three_bar_momentum,EURAUD,2013-05-23 14:00:00+00:00,2013-05-23 14:15:00+00:00,2013-05-23 15:30:00+00:00,1,-1.0,SL,False
S2-15,three_bar_momentum,EURAUD,2013-05-24 14:00:00+00:00,2013-05-24 14:15:00+00:00,2013-05-24 15:00:00+00:00,1,-0.999999999999952,SL,False
S2-15,three_bar_momentum,EURAUD,2013-05-27 12:45:00+00:00,2013-05-27 13:00:00+00:00,2013-05-27 13:00:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,EURAUD,2013-05-27 13:00:00+00:00,2013-05-27 13:15:00+00:00,2013-05-27 13:30:00+00:00,1,1.25,TP,False
S2-15,three_bar_momentum,EURAUD,2013-05-27 13:30:00+00:00,2013-05-27 13:45:00+00:00,2013-05-27 13:45:00+00:00,1,-1.000000000000035,SL,False
S2-15,three_bar_momentum,EURAUD,2013-05-27 13:45:00+00:00,2013-05-27 14:00:00+00:00,2013-05-27 14:45:00+00:00,1,-0.9999999999999664,SL,False
S2-15,three_bar_momentum,EURAUD,2013-05-28 13:30:00+00:00,2013-05-28 13:45:00+00:00,2013-05-28 14:00:00+00:00,-1,-1.0000000000000753,SL,False
