hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-16,london_fix_momentum,AUDJPY,2015-02-25 15:00:00+00:00,2015-02-25 15:15:00+00:00,2015-02-25 19:00:00+00:00,1,1.249999999999958,TP,False
S2-16,london_fix_momentum,AUDJPY,2015-03-02 15:15:00+00:00,2015-03-02 15:30:00+00:00,2015-03-02 15:45:00+00:00,-1,-0.9999999999999751,SL,False
S2-16,london_fix_momentum,AUDJPY,2015-03-03 15:00:00+00:00,2015-03-03 15:15:00+00:00,2015-03-03 16:30:00+00:00,1,-0.9999999999999243,SL,False
S2-16,london_fix_momentum,AUDJPY,2015-03-10 15:15:00+00:00,2015-03-10 15:30:00+00:00,2015-03-10 15:45:00+00:00,-1,1.2500000000000182,TP,False
S2-16,london_fix_momentum,AUDJPY,2015-03-10 15:45:00+00:00,2015-03-10 16:00:00+00:00,2015-03-10 16:15:00+00:00,-1,1.2499999999999658,TP,False
S2-16,london_fix_momentum,AUDJPY,2015-03-12 15:00:00+00:00,2015-03-12 15:15:00+00:00,2015-03-12 16:30:00+00:00,1,-1.000000000000042,SL,False
S2-16,london_fix_momentum,AUDJPY,2015-03-17 15:00:00+00:00,2015-03-17 15:15:00+00:00,2015-03-17 15:45:00+00:00,-1,1.25,TP,False
S2-16,london_fix_momentum,AUDJPY,2015-03-17 15:45:00+00:00,2015-03-17 16:00:00+00:00,2015-03-17 16:45:00+00:00,-1,-1.0000000000000207,SL,False
S2-16,london_fix_momentum,AUDJPY,2015-03-19 15:15:00+00:00,2015-03-19 15:30:00+00:00,2015-03-19 17:15:00+00:00,-1,-0.9999999999999656,SL,False
S2-16,london_fix_momentum,AUDJPY,2015-03-20 15:00:00+00:00,2015-03-20 15:15:00+00:00,2015-03-20 16:00:00+00:00,1,-0.13474335279453944,FRIDAY,False
S2-16,london_fix_momentum,AUDJPY,2015-03-23 15:15:00+00:00,2015-03-23 15:30:00+00:00,2015-03-23 16:00:00+00:00,1,1.2499999999999516,TP,False
S2-16,london_fix_momentum,AUDJPY,2015-03-24 15:00:00+00:00,2015-03-24 15:15:00+00:00,2015-03-24 16:30:00+00:00,1,-1.0000000000000122,SL,False
S2-16,london_fix_momentum,AUDJPY,2015-03-26 15:30:00+00:00,2015-03-26 15:45:00+00:00,2015-03-26 16:30:00+00:00,-1,1.25,TP,False
S2-16,london_fix_momentum,AUDJPY,2015-03-27 15:00:00+00:00,2015-03-27 15:15:00+00:00,2015-03-27 15:45:00+00:00,-1,1.2499999999999647,TP,False
S2-16,london_fix_momentum,AUDJPY,2015-03-27 15:45:00+00:00,2015-03-27 16:00:00+00:00,2015-03-27 16:00:00+00:00,-1,-0.26206140350877194,FRIDAY,False
S2-16,london_fix_momentum,AUDJPY,2015-03-30 15:15:00+00:00,2015-03-30 15:30:00+00:00,2015-03-30 16:00:00+00:00,-1,-0.999999999999958,SL,False
S2-16,london_fix_momentum,AUDJPY,2015-04-01 15:30:00+00:00,2015-04-01 15:45:00+00:00,2015-04-01 18:30:00+00:00,-1,1.2500000000000342,TP,False
S2-16,london_fix_momentum,AUDJPY,2015-04-02 15:00:00+00:00,2015-04-02 15:15:00+00:00,2015-04-02 18:00:00+00:00,-1,-1.0000000000000306,SL,False
S2-16,london_fix_momentum,AUDJPY,2015-04-07 15:30:00+00:00,2015-04-07 15:45:00+00:00,2015-04-07 18:45:00+00:00,1,-0.9999999999999816,SL,False
S2-16,london_fix_momentum,AUDJPY,2015-04-08 15:00:00+00:00,2015-04-08 15:15:00+00:00,2015-04-08 15:30:00+00:00,1,1.2499999999999811,TP,False
S2-16,london_fix_momentum,AUDJPY,2015-04-08 15:30:00+00:00,2015-04-08 15:45:00+00:00,2015-04-08 16:15:00+00:00,1,-0.9999999999999467,SL,False
S2-16,london_fix_momentum,AUDJPY,2015-04-09 15:00:00+00:00,2015-04-09 15:15:00+00:00,2015-04-09 18:45:00+00:00,1,1.249999999999981,TP,False
S2-16,london_fix_momentum,AUDJPY,2015-04-15 15:00:00+00:00,2015-04-15 15:15:00+00:00,2015-04-15 17:00:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,AUDJPY,2015-04-16 15:00:00+00:00,2015-04-16 15:15:00+00:00,2015-04-16 17:45:00+00:00,1,1.2499999999999494,TP,False
S2-16,london_fix_momentum,AUDJPY,2015-04-22 15:00:00+00:00,2015-04-22 15:15:00+00:00,2015-04-22 19:00:00+00:00,1,0.42790919042406356,TIME,False
S2-16,london_fix_momentum,AUDJPY,2015-04-23 15:00:00+00:00,2015-04-23 15:15:00+00:00,2015-04-23 16:00:00+00:00,1,1.250000000000036,TP,False
S2-16,london_fix_momentum,AUDJPY,2015-04-24 15:00:00+00:00,2015-04-24 15:15:00+00:00,2015-04-24 16:00:00+00:00,1,-0.6554866600111738,FRIDAY,False
S2-16,london_fix_momentum,AUDJPY,2015-04-27 15:30:00+00:00,2015-04-27 15:45:00+00:00,2015-04-27 16:00:00+00:00,1,1.249999999999958,TP,False
S2-16,london_fix_momentum,AUDJPY,2015-04-28 15:00:00+00:00,2015-04-28 15:15:00+00:00,2015-04-28 17:30:00+00:00,1,1.25,TP,False
S2-16,london_fix_momentum,AUDJPY,2015-04-29 15:30:00+00:00,2015-04-29 15:45:00+00:00,2015-04-29 16:30:00+00:00,1,-1.000000000000014,SL,False
S2-16,london_fix_momentum,AUDJPY,2015-04-30 15:15:00+00:00,2015-04-30 15:30:00+00:00,2015-04-30 17:45:00+00:00,-1,-1.0000000000000127,SL,False
S2-16,london_fix_momentum,AUDJPY,2015-05-01 15:00:00+00:00,2015-05-01 15:15:00+00:00,2015-05-01 15:45:00+00:00,-1,1.25,TP,False
S2-16,london_fix_momentum,AUDJPY,2015-05-01 15:45:00+00:00,2015-05-01 16:00:00+00:00,2015-05-01 16:00:00+00:00,-1,-0.2580421849648459,FRIDAY,False
S2-16,london_fix_momentum,AUDJPY,2015-05-05 15:15:00+00:00,2015-05-05 15:30:00+00:00,2015-05-05 17:45:00+00:00,1,1.2500000000000149,TP,False
S2-16,london_fix_momentum,AUDJPY,2015-05-06 15:15:00+00:00,2015-05-06 15:30:00+00:00,2015-05-06 15:30:00+00:00,1,-0.999999999999939,SL,False
S2-16,london_fix_momentum,AUDJPY,2015-05-07 15:30:00+00:00,2015-05-07 15:45:00+00:00,2015-05-07 18:15:00+00:00,-1,1.250000000000016,TP,False
S2-16,london_fix_momentum,AUDJPY,2015-05-08 15:15:00+00:00,2015-05-08 15:30:00+00:00,2015-05-08 16:00:00+00:00,-1,0.18842130479916952,FRIDAY,False
S2-16,london_fix_momentum,AUDJPY,2015-05-12 15:00:00+00:00,2015-05-12 15:15:00+00:00,2015-05-12 15:15:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,AUDJPY,2015-05-12 15:45:00+00:00,2015-05-12 16:00:00+00:00,2015-05-12 16:15:00+00:00,1,-1.0000000000000169,SL,False
S2-16,london_fix_momentum,AUDJPY,2015-05-13 15:00:00+00:00,2015-05-13 15:15:00+00:00,2015-05-13 15:45:00+00:00,1,1.2499999999999587,TP,False
S2-16,london_fix_momentum,AUDJPY,2015-05-13 15:45:00+00:00,2015-05-13 16:00:00+00:00,2015-05-13 18:15:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,AUDJPY,2015-05-15 15:30:00+00:00,2015-05-15 15:45:00+00:00,2015-05-15 16:00:00+00:00,-1,0.3851499650925618,FRIDAY,False
S2-16,london_fix_momentum,AUDJPY,2015-05-19 15:15:00+00:00,2015-05-19 15:30:00+00:00,2015-05-19 17:45:00+00:00,-1,-1.000000000000032,SL,False
S2-16,london_fix_momentum,AUDJPY,2015-05-20 15:15:00+00:00,2015-05-20 15:30:00+00:00,2015-05-20 18:00:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,AUDJPY,2015-05-21 15:00:00+00:00,2015-05-21 15:15:00+00:00,2015-05-21 15:15:00+00:00,-1,-0.9999999999999754,SL,False
S2-16,london_fix_momentum,AUDJPY,2015-05-21 15:30:00+00:00,2015-05-21 15:45:00+00:00,2015-05-21 18:30:00+00:00,-1,-0.9999999999999549,SL,False
S2-16,london_fix_momentum,AUDJPY,2015-05-22 15:00:00+00:00,2015-05-22 15:15:00+00:00,2015-05-22 15:45:00+00:00,-1,-1.0000000000000209,SL,False
S2-16,london_fix_momentum,AUDJPY,2015-05-25 15:30:00+00:00,2015-05-25 15:45:00+00:00,2015-05-25 16:30:00+00:00,-1,1.250000000000042,TP,False
S2-16,london_fix_momentum,AUDJPY,2015-05-27 15:30:00+00:00,2015-05-27 15:45:00+00:00,2015-05-27 18:45:00+00:00,1,1.25,TP,False
S2-16,london_fix_momentum,AUDJPY,2015-05-28 15:00:00+00:00,2015-05-28 15:15:00+00:00,2015-05-28 16:45:00+00:00,-1,1.2500000000000164,TP,False
S2-16,london_fix_momentum,AUDJPY,2015-06-01 15:15:00+00:00,2015-06-01 15:30:00+00:00,2015-06-01 15:45:00+00:00,-1,-1.0000000000000377,SL,False
S2-16,london_fix_momentum,AUDJPY,2015-06-02 15:30:00+00:00,2015-06-02 15:45:00+00:00,2015-06-02 16:00:00+00:00,1,1.250000000000033,TP,False
S2-16,london_fix_momentum,AUDJPY,2015-06-03 15:15:00+00:00,2015-06-03 15:30:00+00:00,2015-06-03 15:45:00+00:00,1,-0.9999999999999833,SL,False
S2-16,london_fix_momentum,AUDJPY,2015-06-04 15:30:00+00:00,2015-06-04 15:45:00+00:00,2015-06-04 16:30:00+00:00,-1,-0.9999999999999685,SL,False
S2-16,london_fix_momentum,AUDJPY,2015-06-05 15:00:00+00:00,2015-06-05 15:15:00+00:00,2015-06-05 16:00:00+00:00,-1,0.7878452077048039,FRIDAY,False
S2-16,london_fix_momentum,AUDJPY,2015-06-08 15:45:00+00:00,2015-06-08 16:00:00+00:00,2015-06-08 17:00:00+00:00,-1,-0.9999999999999519,SL,False
S2-16,london_fix_momentum,AUDJPY,2015-06-09 15:00:00+00:00,2015-06-09 15:15:00+00:00,2015-06-09 18:30:00+00:00,-1,-0.9999999999999534,SL,False
S2-16,london_fix_momentum,AUDJPY,2015-06-10 15:15:00+00:00,2015-06-10 15:30:00+00:00,2015-06-10 19:15:00+00:00,-1,-0.16688388446034008,TIME,False
S2-16,london_fix_momentum,AUDJPY,2015-06-12 15:15:00+00:00,2015-06-12 15:30:00+00:00,2015-06-12 16:00:00+00:00,-1,0.8819941858023452,FRIDAY,False
S2-16,london_fix_momentum,AUDJPY,2015-06-15 15:30:00+00:00,2015-06-15 15:45:00+00:00,2015-06-15 19:30:00+00:00,1,-0.23390105433901054,TIME,False
S2-16,london_fix_momentum,AUDJPY,2015-06-16 15:00:00+00:00,2015-06-16 15:15:00+00:00,2015-06-16 15:45:00+00:00,1,-1.0000000000000495,SL,False
S2-16,london_fix_momentum,AUDJPY,2015-06-17 15:15:00+00:00,2015-06-17 15:30:00+00:00,2015-06-17 17:45:00+00:00,-1,-0.9999999999999573,SL,False
S2-16,london_fix_momentum,AUDJPY,2015-06-18 15:15:00+00:00,2015-06-18 15:30:00+00:00,2015-06-18 16:00:00+00:00,1,-0.9999999999999811,SL,False
S2-16,london_fix_momentum,AUDJPY,2015-06-19 15:00:00+00:00,2015-06-19 15:15:00+00:00,2015-06-19 15:45:00+00:00,-1,-0.9999999999999312,SL,False
S2-16,london_fix_momentum,AUDJPY,2015-06-22 15:15:00+00:00,2015-06-22 15:30:00+00:00,2015-06-22 16:00:00+00:00,1,-1.0000000000000446,SL,False
S2-16,london_fix_momentum,AUDJPY,2015-06-25 15:00:00+00:00,2015-06-25 15:15:00+00:00,2015-06-25 16:15:00+00:00,1,-1.0000000000000722,SL,False
S2-16,london_fix_momentum,AUDJPY,2015-06-26 15:30:00+00:00,2015-06-26 15:45:00+00:00,2015-06-26 16:00:00+00:00,-1,-0.5373286482734686,FRIDAY,False
S2-16,london_fix_momentum,AUDJPY,2015-06-30 15:30:00+00:00,2015-06-30 15:45:00+00:00,2015-06-30 17:00:00+00:00,-1,-1.000000000000033,SL,False
S2-16,london_fix_momentum,AUDJPY,2015-07-02 15:00:00+00:00,2015-07-02 15:15:00+00:00,2015-07-02 19:00:00+00:00,-1,0.44822251534841306,TIME,False
S2-16,london_fix_momentum,AUDJPY,2015-07-03 15:00:00+00:00,2015-07-03 15:15:00+00:00,2015-07-03 16:00:00+00:00,-1,-0.5376015442773264,FRIDAY,False
S2-16,london_fix_momentum,AUDJPY,2015-07-07 15:00:00+00:00,2015-07-07 15:15:00+00:00,2015-07-07 15:45:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,AUDJPY,2015-07-08 15:00:00+00:00,2015-07-08 15:15:00+00:00,2015-07-08 15:30:00+00:00,-1,1.2499999999999556,TP,False
S2-16,london_fix_momentum,AUDJPY,2015-07-08 15:30:00+00:00,2015-07-08 15:45:00+00:00,2015-07-08 16:15:00+00:00,-1,-1.0000000000000282,SL,False
S2-16,london_fix_momentum,AUDJPY,2015-07-09 15:45:00+00:00,2015-07-09 16:00:00+00:00,2015-07-09 16:15:00+00:00,-1,-1.0000000000000473,SL,False
S2-16,london_fix_momentum,AUDJPY,2015-07-14 15:00:00+00:00,2015-07-14 15:15:00+00:00,2015-07-14 15:30:00+00:00,1,-1.0000000000000524,SL,False
S2-16,london_fix_momentum,AUDJPY,2015-07-14 15:45:00+00:00,2015-07-14 16:00:00+00:00,2015-07-14 17:30:00+00:00,1,-0.9999999999999816,SL,False
S2-16,london_fix_momentum,AUDJPY,2015-07-16 15:15:00+00:00,2015-07-16 15:30:00+00:00,2015-07-16 17:45:00+00:00,1,-0.9999999999999446,SL,False
S2-16,london_fix_momentum,AUDJPY,2015-07-21 15:30:00+00:00,2015-07-21 15:45:00+00:00,2015-07-21 19:30:00+00:00,1,-1.0000000000000502,SL,False
S2-16,london_fix_momentum,AUDJPY,2015-07-22 15:00:00+00:00,2015-07-22 15:15:00+00:00,2015-07-22 17:15:00+00:00,-1,-1.0000000000000344,SL,False
S2-16,london_fix_momentum,AUDJPY,2015-07-23 15:00:00+00:00,2015-07-23 15:15:00+00:00,2015-07-23 16:30:00+00:00,-1,1.2499999999999416,TP,False
S2-16,london_fix_momentum,AUDJPY,2015-07-24 15:30:00+00:00,2015-07-24 15:45:00+00:00,2015-07-24 16:00:00+00:00,-1,0.36411347728817256,FRIDAY,False
S2-16,london_fix_momentum,AUDJPY,2015-07-27 15:00:00+00:00,2015-07-27 15:15:00+00:00,2015-07-27 15:30:00+00:00,-1,-1.0000000000000147,SL,False
S2-16,london_fix_momentum,AUDJPY,2015-07-28 15:00:00+00:00,2015-07-28 15:15:00+00:00,2015-07-28 16:15:00+00:00,1,1.2500000000000342,TP,False
S2-16,london_fix_momentum,AUDJPY,2015-07-31 15:30:00+00:00,2015-07-31 15:45:00+00:00,2015-07-31 16:00:00+00:00,1,-0.6056230283709899,FRIDAY,False
S2-16,london_fix_momentum,AUDJPY,2015-08-03 15:15:00+00:00,2015-08-03 15:30:00+00:00,2015-08-03 16:30:00+00:00,-1,1.2500000000000602,TP,False
S2-16,london_fix_momentum,AUDJPY,2015-08-04 15:00:00+00:00,2015-08-04 15:15:00+00:00,2015-08-04 15:30:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,AUDJPY,2015-08-04 15:45:00+00:00,2015-08-04 16:00:00+00:00,2015-08-04 17:30:00+00:00,1,-0.9999999999999589,SL,False
S2-16,london_fix_momentum,AUDJPY,2015-08-05 15:15:00+00:00,2015-08-05 15:30:00+00:00,2015-08-05 15:45:00+00:00,1,-1.0000000000000195,SL,False
S2-16,london_fix_momentum,AUDJPY,2015-08-06 15:30:00+00:00,2015-08-06 15:45:00+00:00,2015-08-06 16:15:00+00:00,1,-1.0000000000000233,SL,False
S2-16,london_fix_momentum,AUDJPY,2015-08-07 15:00:00+00:00,2015-08-07 15:15:00+00:00,2015-08-07 15:30:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,AUDJPY,2015-08-07 15:30:00+00:00,2015-08-07 15:45:00+00:00,2015-08-07 16:00:00+00:00,1,0.3938478047035679,FRIDAY,False
S2-16,london_fix_momentum,AUDJPY,2015-08-10 15:15:00+00:00,2015-08-10 15:30:00+00:00,2015-08-10 15:45:00+00:00,1,1.2499999999999576,TP,False
S2-16,london_fix_momentum,AUDJPY,2015-08-10 15:45:00+00:00,2015-08-10 16:00:00+00:00,2015-08-10 16:30:00+00:00,1,1.2500000000000402,TP,False
S2-16,london_fix_momentum,AUDJPY,2015-08-11 15:00:00+00:00,2015-08-11 15:15:00+00:00,2015-08-11 16:15:00+00:00,-1,-1.0000000000000173,SL,False
S2-16,london_fix_momentum,AUDJPY,2015-08-13 15:15:00+00:00,2015-08-13 15:30:00+00:00,2015-08-13 19:15:00+00:00,1,0.4398009861924185,TIME,False
S2-16,london_fix_momentum,AUDJPY,2015-08-17 15:15:00+00:00,2015-08-17 15:30:00+00:00,2015-08-17 19:15:00+00:00,1,-1.0000000000000462,SL,False
S2-16,london_fix_momentum,AUDJPY,2015-08-18 15:00:00+00:00,2015-08-18 15:15:00+00:00,2015-08-18 16:15:00+00:00,-1,-1.0000000000000435,SL,False
S2-16,london_fix_momentum,AUDJPY,2015-08-19 15:15:00+00:00,2015-08-19 15:30:00+00:00,2015-08-19 15:30:00+00:00,-1,1.2500000000000207,TP,False
S2-16,london_fix_momentum,AUDJPY,2015-08-19 15:30:00+00:00,2015-08-19 15:45:00+00:00,2015-08-19 16:30:00+00:00,-1,-1.0000000000000568,SL,False
S2-16,london_fix_momentum,AUDJPY,2015-08-20 15:45:00+00:00,2015-08-20 16:00:00+00:00,2015-08-20 16:45:00+00:00,-1,1.2499999999999551,TP,False
S2-16,london_fix_momentum,AUDJPY,2015-08-21 15:00:00+00:00,2015-08-21 15:15:00+00:00,2015-08-21 15:15:00+00:00,-1,-1.000000000000035,SL,False
S2-16,london_fix_momentum,AUDJPY,2015-08-21 15:30:00+00:00,2015-08-21 15:45:00+00:00,2015-08-21 16:00:00+00:00,-1,-1.0886833993835314,FRIDAY,False
S2-16,london_fix_momentum,AUDJPY,2015-08-24 15:00:00+00:00,2015-08-24 15:15:00+00:00,2015-08-24 17:00:00+00:00,-1,-0.999999999999993,SL,False
S2-16,london_fix_momentum,AUDJPY,2015-08-25 15:45:00+00:00,2015-08-25 16:00:00+00:00,2015-08-25 17:15:00+00:00,-1,1.2499999999999907,TP,False
S2-16,london_fix_momentum,AUDJPY,2015-08-26 15:00:00+00:00,2015-08-26 15:15:00+00:00,2015-08-26 15:30:00+00:00,-1,1.2500000000000095,TP,False
S2-16,london_fix_momentum,AUDJPY,2015-08-26 15:30:00+00:00,2015-08-26 15:45:00+00:00,2015-08-26 16:45:00+00:00,-1,-1.0000000000000169,SL,False
S2-16,london_fix_momentum,AUDJPY,2015-08-27 15:00:00+00:00,2015-08-27 15:15:00+00:00,2015-08-27 15:45:00+00:00,1,1.2500000000000415,TP,False
S2-16,london_fix_momentum,AUDJPY,2015-08-27 15:45:00+00:00,2015-08-27 16:00:00+00:00,2015-08-27 17:30:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,AUDJPY,2015-08-28 15:00:00+00:00,2015-08-28 15:15:00+00:00,2015-08-28 15:45:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,AUDJPY,2015-08-31 15:45:00+00:00,2015-08-31 16:00:00+00:00,2015-08-31 16:30:00+00:00,-1,-1.0000000000000118,SL,False
S2-16,london_fix_momentum,AUDJPY,2015-09-01 15:15:00+00:00,2015-09-01 15:30:00+00:00,2015-09-01 17:00:00+00:00,-1,1.2500000000000253,TP,False
S2-16,london_fix_momentum,AUDJPY,2015-09-02 15:00:00+00:00,2015-09-02 15:15:00+00:00,2015-09-02 16:30:00+00:00,-1,-0.9999999999999872,SL,False
S2-16,london_fix_momentum,AUDJPY,2015-09-04 15:00:00+00:00,2015-09-04 15:15:00+00:00,2015-09-04 16:00:00+00:00,-1,0.5627053922703078,FRIDAY,False
S2-16,london_fix_momentum,AUDJPY,2015-09-07 15:00:00+00:00,2015-09-07 15:15:00+00:00,2015-09-07 16:45:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,AUDJPY,2015-09-08 15:00:00+00:00,2015-09-08 15:15:00+00:00,2015-09-08 16:00:00+00:00,1,1.2500000000000446,TP,False
S2-16,london_fix_momentum,AUDJPY,2015-09-09 15:00:00+00:00,2015-09-09 15:15:00+00:00,2015-09-09 15:15:00+00:00,1,-1.0000000000000309,SL,False
S2-16,london_fix_momentum,AUDJPY,2015-09-10 15:15:00+00:00,2015-09-10 15:30:00+00:00,2015-09-10 16:00:00+00:00,1,1.2499999999999813,TP,False
S2-16,london_fix_momentum,AUDJPY,2015-09-14 15:30:00+00:00,2015-09-14 15:45:00+00:00,2015-09-14 19:30:00+00:00,1,0.3726666029561672,TIME,False
S2-16,london_fix_momentum,AUDJPY,2015-09-15 15:30:00+00:00,2015-09-15 15:45:00+00:00,2015-09-15 16:30:00+00:00,-1,-1.0000000000000533,SL,False
S2-16,london_fix_momentum,AUDJPY,2015-09-16 15:00:00+00:00,2015-09-16 15:15:00+00:00,2015-09-16 15:15:00+00:00,1,-0.9999999999999477,SL,False
S2-16,london_fix_momentum,AUDJPY,2015-09-16 15:45:00+00:00,2015-09-16 16:00:00+00:00,2015-09-16 19:30:00+00:00,1,1.2499999999999654,TP,False
S2-16,london_fix_momentum,AUDJPY,2015-09-18 15:00:00+00:00,2015-09-18 15:15:00+00:00,2015-09-18 16:00:00+00:00,1,-0.9473670002766961,FRIDAY,False
S2-16,london_fix_momentum,AUDJPY,2015-09-21 15:00:00+00:00,2015-09-21 15:15:00+00:00,2015-09-21 15:45:00+00:00,-1,1.2500000000000546,TP,False
S2-16,london_fix_momentum,AUDJPY,2015-09-21 15:45:00+00:00,2015-09-21 16:00:00+00:00,2015-09-21 17:30:00+00:00,-1,-1.0000000000000335,SL,False
S2-16,london_fix_momentum,AUDJPY,2015-09-22 15:00:00+00:00,2015-09-22 15:15:00+00:00,2015-09-22 15:30:00+00:00,-1,-0.9999999999999598,SL,False
S2-16,london_fix_momentum,AUDJPY,2015-09-23 15:00:00+00:00,2015-09-23 15:15:00+00:00,2015-09-23 15:30:00+00:00,-1,1.2499999999999734,TP,False
S2-16,london_fix_momentum,AUDJPY,2015-09-23 15:30:00+00:00,2015-09-23 15:45:00+00:00,2015-09-23 16:45:00+00:00,-1,-0.999999999999964,SL,False
S2-16,london_fix_momentum,AUDJPY,2015-09-24 15:45:00+00:00,2015-09-24 16:00:00+00:00,2015-09-24 16:30:00+00:00,-1,-1.0000000000000218,SL,False
S2-16,london_fix_momentum,AUDJPY,2015-09-25 15:15:00+00:00,2015-09-25 15:30:00+00:00,2015-09-25 15:45:00+00:00,1,-1.0000000000000369,SL,False
S2-16,london_fix_momentum,AUDJPY,2015-10-02 15:30:00+00:00,2015-10-02 15:45:00+00:00,2015-10-02 16:00:00+00:00,-1,-0.2858067953604656,FRIDAY,False
S2-16,london_fix_momentum,AUDJPY,2015-10-05 15:00:00+00:00,2015-10-05 15:15:00+00:00,2015-10-05 17:45:00+00:00,1,1.2499999999999536,TP,False
S2-16,london_fix_momentum,AUDJPY,2015-10-06 15:00:00+00:00,2015-10-06 15:15:00+00:00,2015-10-06 17:00:00+00:00,1,1.2499999999999538,TP,False
S2-16,london_fix_momentum,AUDJPY,2015-10-07 15:45:00+00:00,2015-10-07 16:00:00+00:00,2015-10-07 17:30:00+00:00,1,1.2500000000000406,TP,False
S2-16,london_fix_momentum,AUDJPY,2015-10-08 15:00:00+00:00,2015-10-08 15:15:00+00:00,2015-10-08 15:15:00+00:00,1,1.2500000000000595,TP,False
S2-16,london_fix_momentum,AUDJPY,2015-10-08 15:15:00+00:00,2015-10-08 15:30:00+00:00,2015-10-08 16:00:00+00:00,1,1.2500000000000546,TP,False
S2-16,london_fix_momentum,AUDJPY,2015-10-09 15:45:00+00:00,2015-10-09 16:00:00+00:00,2015-10-09 16:00:00+00:00,1,0.3290411824477214,FRIDAY,False
S2-16,london_fix_momentum,AUDJPY,2015-10-12 15:15:00+00:00,2015-10-12 15:30:00+00:00,2015-10-12 17:15:00+00:00,1,-1.000000000000019,SL,False
S2-16,london_fix_momentum,AUDJPY,2015-10-13 15:00:00+00:00,2015-10-13 15:15:00+00:00,2015-10-13 16:45:00+00:00,-1,1.249999999999975,TP,False
S2-16,london_fix_momentum,AUDJPY,2015-10-14 15:15:00+00:00,2015-10-14 15:30:00+00:00,2015-10-14 19:00:00+00:00,-1,-0.9999999999999882,SL,False
S2-16,london_fix_momentum,AUDJPY,2015-10-15 15:00:00+00:00,2015-10-15 15:15:00+00:00,2015-10-15 15:30:00+00:00,-1,1.24999999999996,TP,False
S2-16,london_fix_momentum,AUDJPY,2015-10-15 15:30:00+00:00,2015-10-15 15:45:00+00:00,2015-10-15 16:15:00+00:00,-1,-1.0000000000000377,SL,False
S2-16,london_fix_momentum,AUDJPY,2015-10-16 15:00:00+00:00,2015-10-16 15:15:00+00:00,2015-10-16 15:15:00+00:00,-1,-1.0000000000000335,SL,False
S2-16,london_fix_momentum,AUDJPY,2015-10-16 15:30:00+00:00,2015-10-16 15:45:00+00:00,2015-10-16 16:00:00+00:00,-1,0.06982750239873534,FRIDAY,False
S2-16,london_fix_momentum,AUDJPY,2015-10-19 15:15:00+00:00,2015-10-19 15:30:00+00:00,2015-10-19 16:45:00+00:00,-1,-0.9999999999999621,SL,False
S2-16,london_fix_momentum,AUDJPY,2015-10-20 15:00:00+00:00,2015-10-20 15:15:00+00:00,2015-10-20 15:45:00+00:00,1,-0.9999999999999483,SL,False
S2-16,london_fix_momentum,AUDJPY,2015-10-21 15:00:00+00:00,2015-10-21 15:15:00+00:00,2015-10-21 15:15:00+00:00,-1,-1.0000000000000588,SL,False
S2-16,london_fix_momentum,AUDJPY,2015-10-21 15:30:00+00:00,2015-10-21 15:45:00+00:00,2015-10-21 17:45:00+00:00,-1,1.2500000000000178,TP,False
S2-16,london_fix_momentum,AUDJPY,2015-10-23 15:45:00+00:00,2015-10-23 16:00:00+00:00,2015-10-23 16:00:00+00:00,1,-0.11419548852476201,FRIDAY,False
S2-16,london_fix_momentum,AUDJPY,2015-10-26 15:30:00+00:00,2015-10-26 15:45:00+00:00,2015-10-26 19:30:00+00:00,1,-1.0000000000000218,SL,False
S2-16,london_fix_momentum,AUDJPY,2015-10-27 15:00:00+00:00,2015-10-27 15:15:00+00:00,2015-10-27 16:00:00+00:00,-1,-0.9999999999999825,SL,False
S2-16,london_fix_momentum,AUDJPY,2015-10-28 15:15:00+00:00,2015-10-28 15:30:00+00:00,2015-10-28 15:45:00+00:00,-1,-1.0,SL,False
S2-16,london_fix_momentum,AUDJPY,2015-10-29 15:00:00+00:00,2015-10-29 15:15:00+00:00,2015-10-29 19:00:00+00:00,-1,0.17471916733909354,TIME,False
S2-16,london_fix_momentum,AUDJPY,2015-10-30 15:30:00+00:00,2015-10-30 15:45:00+00:00,2015-10-30 15:45:00+00:00,-1,-1.0000000000000187,SL,False
S2-16,london_fix_momentum,AUDJPY,2015-11-02 15:00:00+00:00,2015-11-02 15:15:00+00:00,2015-11-02 15:15:00+00:00,1,-1.000000000000055,SL,False
S2-16,london_fix_momentum,AUDJPY,2015-11-02 15:45:00+00:00,2015-11-02 16:00:00+00:00,2015-11-02 18:00:00+00:00,1,-0.9999999999999504,SL,False
S2-16,london_fix_momentum,AUDJPY,2015-11-03 15:15:00+00:00,2015-11-03 15:30:00+00:00,2015-11-03 16:00:00+00:00,1,1.2500000000000773,TP,False
