hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-16,london_fix_momentum,AUDUSD,2013-06-13 15:00:00+00:00,2013-06-13 15:15:00+00:00,2013-06-13 17:00:00+00:00,1,-0.9999999999999832,SL,False
S2-16,london_fix_momentum,AUDUSD,2013-06-18 15:30:00+00:00,2013-06-18 15:45:00+00:00,2013-06-18 16:00:00+00:00,-1,-1.0000000000000364,SL,False
S2-16,london_fix_momentum,AUDUSD,2013-06-20 15:15:00+00:00,2013-06-20 15:30:00+00:00,2013-06-20 16:00:00+00:00,-1,-1.0000000000000178,SL,False
S2-16,london_fix_momentum,AUDUSD,2013-06-21 15:00:00+00:00,2013-06-21 15:15:00+00:00,2013-06-21 16:00:00+00:00,-1,-0.3269645685841632,FRIDAY,False
S2-16,london_fix_momentum,AUDUSD,2013-06-26 15:15:00+00:00,2013-06-26 15:30:00+00:00,2013-06-26 17:45:00+00:00,1,-1.0000000000000173,SL,False
S2-16,london_fix_momentum,AUDUSD,2013-06-28 15:15:00+00:00,2013-06-28 15:30:00+00:00,2013-06-28 16:00:00+00:00,-1,0.1659930907603376,FRIDAY,False
S2-16,london_fix_momentum,AUDUSD,2013-07-01 15:15:00+00:00,2013-07-01 15:30:00+00:00,2013-07-01 15:45:00+00:00,1,1.2500000000000253,TP,False
S2-16,london_fix_momentum,AUDUSD,2013-07-01 15:45:00+00:00,2013-07-01 16:00:00+00:00,2013-07-01 17:45:00+00:00,1,-0.9999999999999881,SL,False
S2-16,london_fix_momentum,AUDUSD,2013-07-03 15:15:00+00:00,2013-07-03 15:30:00+00:00,2013-07-03 18:15:00+00:00,-1,1.249999999999968,TP,False
S2-16,london_fix_momentum,AUDUSD,2013-07-04 15:45:00+00:00,2013-07-04 16:00:00+00:00,2013-07-04 18:45:00+00:00,1,-1.0,SL,False
S2-16,london_fix_momentum,AUDUSD,2013-07-05 15:30:00+00:00,2013-07-05 15:45:00+00:00,2013-07-05 16:00:00+00:00,-1,-0.17344100578439633,FRIDAY,False
S2-16,london_fix_momentum,AUDUSD,2013-07-08 15:00:00+00:00,2013-07-08 15:15:00+00:00,2013-07-08 15:30:00+00:00,1,-1.000000000000036,SL,False
S2-16,london_fix_momentum,AUDUSD,2013-07-09 15:00:00+00:00,2013-07-09 15:15:00+00:00,2013-07-09 16:30:00+00:00,1,1.25,TP,False
S2-16,london_fix_momentum,AUDUSD,2013-07-12 15:30:00+00:00,2013-07-12 15:45:00+00:00,2013-07-12 16:00:00+00:00,-1,0.49221187106084074,FRIDAY,False
S2-16,london_fix_momentum,AUDUSD,2013-07-15 15:30:00+00:00,2013-07-15 15:45:00+00:00,2013-07-15 19:30:00+00:00,1,1.0052908941479823,TIME,False
S2-16,london_fix_momentum,AUDUSD,2013-07-16 15:15:00+00:00,2013-07-16 15:30:00+00:00,2013-07-16 19:15:00+00:00,1,0.624858488430014,TIME,False
S2-16,london_fix_momentum,AUDUSD,2013-07-18 15:15:00+00:00,2013-07-18 15:30:00+00:00,2013-07-18 17:30:00+00:00,-1,-0.9999999999999881,SL,False
S2-16,london_fix_momentum,AUDUSD,2013-07-19 15:00:00+00:00,2013-07-19 15:15:00+00:00,2013-07-19 15:45:00+00:00,1,-1.0000000000000437,SL,False
S2-16,london_fix_momentum,AUDUSD,2013-07-19 15:45:00+00:00,2013-07-19 16:00:00+00:00,2013-07-19 16:00:00+00:00,1,-0.5615650646957713,FRIDAY,False
S2-16,london_fix_momentum,AUDUSD,2013-07-22 15:15:00+00:00,2013-07-22 15:30:00+00:00,2013-07-22 18:45:00+00:00,1,-0.9999999999999717,SL,False
S2-16,london_fix_momentum,AUDUSD,2013-07-23 15:00:00+00:00,2013-07-23 15:15:00+00:00,2013-07-23 16:15:00+00:00,1,1.2500000000000313,TP,False
S2-16,london_fix_momentum,AUDUSD,2013-07-24 15:00:00+00:00,2013-07-24 15:15:00+00:00,2013-07-24 16:00:00+00:00,-1,1.2499999999999643,TP,False
S2-16,london_fix_momentum,AUDUSD,2013-07-29 15:00:00+00:00,2013-07-29 15:15:00+00:00,2013-07-29 15:15:00+00:00,-1,-0.9999999999999837,SL,False
S2-16,london_fix_momentum,AUDUSD,2013-07-30 15:00:00+00:00,2013-07-30 15:15:00+00:00,2013-07-30 19:00:00+00:00,-1,-4.6436496432682004e-05,TIME,False
S2-16,london_fix_momentum,AUDUSD,2013-07-31 15:00:00+00:00,2013-07-31 15:15:00+00:00,2013-07-31 18:00:00+00:00,-1,-0.9999999999999701,SL,True
S2-16,london_fix_momentum,AUDUSD,2013-08-01 15:30:00+00:00,2013-08-01 15:45:00+00:00,2013-08-01 17:15:00+00:00,-1,-1.0000000000000089,SL,False
S2-16,london_fix_momentum,AUDUSD,2013-08-02 15:30:00+00:00,2013-08-02 15:45:00+00:00,2013-08-02 16:00:00+00:00,-1,0.15889952524204076,FRIDAY,False
S2-16,london_fix_momentum,AUDUSD,2013-08-06 15:30:00+00:00,2013-08-06 15:45:00+00:00,2013-08-06 17:00:00+00:00,1,1.250000000000013,TP,False
S2-16,london_fix_momentum,AUDUSD,2013-08-07 15:15:00+00:00,2013-08-07 15:30:00+00:00,2013-08-07 16:45:00+00:00,1,-1.000000000000012,SL,False
S2-16,london_fix_momentum,AUDUSD,2013-08-08 15:30:00+00:00,2013-08-08 15:45:00+00:00,2013-08-08 16:15:00+00:00,1,1.250000000000039,TP,False
S2-16,london_fix_momentum,AUDUSD,2013-08-09 15:45:00+00:00,2013-08-09 16:00:00+00:00,2013-08-09 16:00:00+00:00,1,0.19110275689223058,FRIDAY,False
S2-16,london_fix_momentum,AUDUSD,2013-08-12 15:15:00+00:00,2013-08-12 15:30:00+00:00,2013-08-12 16:30:00+00:00,-1,1.2500000000000597,TP,False
S2-16,london_fix_momentum,AUDUSD,2013-08-13 15:30:00+00:00,2013-08-13 15:45:00+00:00,2013-08-13 16:45:00+00:00,-1,-1.00000000000001,SL,False
S2-16,london_fix_momentum,AUDUSD,2013-08-16 15:00:00+00:00,2013-08-16 15:15:00+00:00,2013-08-16 16:00:00+00:00,1,-1.0586217095533865,FRIDAY,False
S2-16,london_fix_momentum,AUDUSD,2013-08-19 15:00:00+00:00,2013-08-19 15:15:00+00:00,2013-08-19 15:30:00+00:00,-1,1.2500000000000204,TP,False
S2-16,london_fix_momentum,AUDUSD,2013-08-19 15:30:00+00:00,2013-08-19 15:45:00+00:00,2013-08-19 16:30:00+00:00,-1,1.2499999999999793,TP,False
S2-16,london_fix_momentum,AUDUSD,2013-08-20 15:30:00+00:00,2013-08-20 15:45:00+00:00,2013-08-20 19:30:00+00:00,-1,-0.9999999999999746,SL,False
S2-16,london_fix_momentum,AUDUSD,2013-08-21 15:15:00+00:00,2013-08-21 15:30:00+00:00,2013-08-21 16:00:00+00:00,-1,-1.000000000000015,SL,False
S2-16,london_fix_momentum,AUDUSD,2013-08-26 15:30:00+00:00,2013-08-26 15:45:00+00:00,2013-08-26 16:15:00+00:00,1,-1.000000000000013,SL,False
S2-16,london_fix_momentum,AUDUSD,2013-08-27 15:30:00+00:00,2013-08-27 15:45:00+00:00,2013-08-27 18:00:00+00:00,-1,-1.0000000000000124,SL,False
S2-16,london_fix_momentum,AUDUSD,2013-08-29 15:30:00+00:00,2013-08-29 15:45:00+00:00,2013-08-29 19:30:00+00:00,-1,-0.6237015970400082,TIME,False
S2-16,london_fix_momentum,AUDUSD,2013-08-30 15:15:00+00:00,2013-08-30 15:30:00+00:00,2013-08-30 16:00:00+00:00,-1,0.2590897949178855,FRIDAY,False
S2-16,london_fix_momentum,AUDUSD,2013-09-03 15:00:00+00:00,2013-09-03 15:15:00+00:00,2013-09-03 15:15:00+00:00,1,-0.9999999999999597,SL,False
S2-16,london_fix_momentum,AUDUSD,2013-09-03 15:45:00+00:00,2013-09-03 16:00:00+00:00,2013-09-03 16:45:00+00:00,1,-0.9999999999999631,SL,False
S2-16,london_fix_momentum,AUDUSD,2013-09-04 15:00:00+00:00,2013-09-04 15:15:00+00:00,2013-09-04 16:45:00+00:00,1,-1.0000000000000353,SL,False
S2-16,london_fix_momentum,AUDUSD,2013-09-06 15:00:00+00:00,2013-09-06 15:15:00+00:00,2013-09-06 16:00:00+00:00,1,-0.03942318762712515,FRIDAY,False
