hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-10,compression_break,GBPAUD,2013-11-13 08:00:00+00:00,2013-11-13 08:15:00+00:00,2013-11-13 08:15:00+00:00,1,1.25,TP,False
S2-10,compression_break,GBPAUD,2013-11-13 08:15:00+00:00,2013-11-13 08:30:00+00:00,2013-11-13 08:30:00+00:00,1,-0.999999999999937,SL,False
S2-10,compression_break,GBPAUD,2013-11-14 07:15:00+00:00,2013-11-14 07:30:00+00:00,2013-11-14 07:45:00+00:00,1,1.2499999999999183,TP,False
S2-10,compression_break,GBPAUD,2013-11-19 07:15:00+00:00,2013-11-19 07:30:00+00:00,2013-11-19 07:45:00+00:00,-1,1.25,TP,False
S2-10,compression_break,GBPAUD,2013-11-21 08:00:00+00:00,2013-11-21 08:15:00+00:00,2013-11-21 08:45:00+00:00,1,-1.0000000000000253,SL,False
S2-10,compression_break,GBPAUD,2013-12-10 07:15:00+00:00,2013-12-10 07:30:00+00:00,2013-12-10 07:45:00+00:00,1,1.2500000000000568,TP,False
S2-10,compression_break,GBPAUD,2013-12-19 08:00:00+00:00,2013-12-19 08:15:00+00:00,2013-12-19 08:30:00+00:00,-1,-1.0000000000000424,SL,False
S2-10,compression_break,GBPAUD,2013-12-24 08:30:00+00:00,2013-12-24 08:45:00+00:00,2013-12-24 09:00:00+00:00,-1,-0.9999999999999366,SL,False
S2-10,compression_break,GBPAUD,2013-12-24 09:15:00+00:00,2013-12-24 09:30:00+00:00,2013-12-24 09:30:00+00:00,-1,-1.0,SL,False
S2-10,compression_break,GBPAUD,2014-03-20 07:00:00+00:00,2014-03-20 07:15:00+00:00,2014-03-20 07:15:00+00:00,-1,-0.9999999999999388,SL,False
S2-10,compression_break,GBPAUD,2014-07-18 07:15:00+00:00,2014-07-18 07:30:00+00:00,2014-07-18 07:30:00+00:00,-1,-1.0,SL,False
S2-10,compression_break,GBPAUD,2014-07-18 11:00:00+00:00,2014-07-18 11:15:00+00:00,2014-07-18 12:00:00+00:00,-1,1.25,TP,False
S2-10,compression_break,GBPAUD,2014-08-25 10:30:00+00:00,2014-08-25 10:45:00+00:00,2014-08-25 11:45:00+00:00,1,-0.999999999999881,SL,False
S2-10,compression_break,GBPAUD,2014-10-14 07:15:00+00:00,2014-10-14 07:30:00+00:00,2014-10-14 08:00:00+00:00,1,1.25,TP,False
S2-10,compression_break,GBPAUD,2014-10-27 07:00:00+00:00,2014-10-27 07:15:00+00:00,2014-10-27 07:30:00+00:00,1,1.25,TP,False
S2-10,compression_break,GBPAUD,2014-11-17 08:00:00+00:00,2014-11-17 08:15:00+00:00,2014-11-17 08:15:00+00:00,-1,-0.999999999999944,SL,False
S2-10,compression_break,GBPAUD,2014-11-24 07:00:00+00:00,2014-11-24 07:15:00+00:00,2014-11-24 07:30:00+00:00,1,1.2499999999999667,TP,False
S2-10,compression_break,GBPAUD,2014-12-01 07:00:00+00:00,2014-12-01 07:15:00+00:00,2014-12-01 07:15:00+00:00,1,-1.0,SL,False
S2-10,compression_break,GBPAUD,2014-12-26 10:00:00+00:00,2014-12-26 10:15:00+00:00,2014-12-26 11:00:00+00:00,-1,-1.000000000000138,SL,False
S2-10,compression_break,GBPAUD,2015-01-16 07:00:00+00:00,2015-01-16 07:15:00+00:00,2015-01-16 07:45:00+00:00,1,1.2500000000000364,TP,False
S2-10,compression_break,GBPAUD,2015-01-16 08:00:00+00:00,2015-01-16 08:15:00+00:00,2015-01-16 08:30:00+00:00,1,-1.0,SL,False
S2-10,compression_break,GBPAUD,2015-01-22 07:00:00+00:00,2015-01-22 07:15:00+00:00,2015-01-22 07:30:00+00:00,-1,1.249999999999983,TP,False
S2-10,compression_break,GBPAUD,2015-01-22 07:30:00+00:00,2015-01-22 07:45:00+00:00,2015-01-22 07:45:00+00:00,-1,-1.0000000000000486,SL,False
S2-10,compression_break,GBPAUD,2015-02-02 07:15:00+00:00,2015-02-02 07:30:00+00:00,2015-02-02 07:30:00+00:00,-1,-1.0,SL,False
S2-10,compression_break,GBPAUD,2015-02-04 08:15:00+00:00,2015-02-04 08:30:00+00:00,2015-02-04 08:45:00+00:00,1,-1.0,SL,False
S2-10,compression_break,GBPAUD,2015-02-09 08:00:00+00:00,2015-02-09 08:15:00+00:00,2015-02-09 08:45:00+00:00,-1,1.2499999999999802,TP,False
S2-10,compression_break,GBPAUD,2015-02-12 07:00:00+00:00,2015-02-12 07:15:00+00:00,2015-02-12 07:15:00+00:00,1,-0.9999999999999799,SL,False
S2-10,compression_break,GBPAUD,2015-02-23 07:15:00+00:00,2015-02-23 07:30:00+00:00,2015-02-23 07:30:00+00:00,1,1.2500000000000486,TP,False
S2-10,compression_break,GBPAUD,2015-02-23 07:30:00+00:00,2015-02-23 07:45:00+00:00,2015-02-23 08:30:00+00:00,1,1.250000000000022,TP,False
S2-10,compression_break,GBPAUD,2015-03-09 07:00:00+00:00,2015-03-09 07:15:00+00:00,2015-03-09 08:00:00+00:00,-1,-0.9999999999999754,SL,False
S2-10,compression_break,GBPAUD,2015-05-04 07:00:00+00:00,2015-05-04 07:15:00+00:00,2015-05-04 07:15:00+00:00,-1,-1.0,SL,True
S2-10,compression_break,GBPAUD,2015-05-04 07:15:00+00:00,2015-05-04 07:30:00+00:00,2015-05-04 07:30:00+00:00,-1,-0.9999999999999801,SL,False
S2-10,compression_break,GBPAUD,2015-06-29 10:45:00+00:00,2015-06-29 11:00:00+00:00,2015-06-29 11:45:00+00:00,-1,-1.0000000000000748,SL,False
S2-10,compression_break,GBPAUD,2015-08-03 07:00:00+00:00,2015-08-03 07:15:00+00:00,2015-08-03 07:15:00+00:00,1,-0.9999999999999649,SL,False
S2-10,compression_break,GBPAUD,2015-08-10 07:00:00+00:00,2015-08-10 07:15:00+00:00,2015-08-10 07:15:00+00:00,1,-1.0000000000000464,SL,False
S2-10,compression_break,GBPAUD,2015-08-26 09:30:00+00:00,2015-08-26 09:45:00+00:00,2015-08-26 10:30:00+00:00,-1,1.2499999999999643,TP,False
S2-10,compression_break,GBPAUD,2015-08-26 10:30:00+00:00,2015-08-26 10:45:00+00:00,2015-08-26 11:15:00+00:00,-1,1.25,TP,False
S2-10,compression_break,GBPAUD,2015-08-26 11:15:00+00:00,2015-08-26 11:30:00+00:00,2015-08-26 12:15:00+00:00,-1,1.2500000000000384,TP,False
S2-10,compression_break,GBPAUD,2015-09-11 07:15:00+00:00,2015-09-11 07:30:00+00:00,2015-09-11 07:30:00+00:00,1,-0.999999999999898,SL,False
S2-10,compression_break,GBPAUD,2015-09-21 08:00:00+00:00,2015-09-21 08:15:00+00:00,2015-09-21 08:15:00+00:00,1,-1.0,SL,False
S2-10,compression_break,GBPAUD,2015-10-28 07:15:00+00:00,2015-10-28 07:30:00+00:00,2015-10-28 07:30:00+00:00,-1,-0.9999999999999295,SL,False
S2-10,compression_break,GBPAUD,2015-11-02 07:00:00+00:00,2015-11-02 07:15:00+00:00,2015-11-02 07:15:00+00:00,1,-0.9999999999999086,SL,False
S2-10,compression_break,GBPAUD,2015-11-19 08:30:00+00:00,2015-11-19 08:45:00+00:00,2015-11-19 08:45:00+00:00,-1,1.25,TP,False
S2-10,compression_break,GBPAUD,2015-12-04 07:15:00+00:00,2015-12-04 07:30:00+00:00,2015-12-04 07:30:00+00:00,-1,1.2499999999998734,TP,False
S2-10,compression_break,GBPAUD,2015-12-04 07:30:00+00:00,2015-12-04 07:45:00+00:00,2015-12-04 08:15:00+00:00,-1,-1.0000000000001172,SL,False
S2-10,compression_break,GBPAUD,2015-12-07 07:30:00+00:00,2015-12-07 07:45:00+00:00,2015-12-07 07:45:00+00:00,1,-0.9999999999999468,SL,False
S2-10,compression_break,GBPAUD,2015-12-16 07:15:00+00:00,2015-12-16 07:30:00+00:00,2015-12-16 07:30:00+00:00,1,-0.9999999999998783,SL,False
S2-10,compression_break,GBPAUD,2015-12-17 07:45:00+00:00,2015-12-17 08:00:00+00:00,2015-12-17 08:15:00+00:00,-1,1.2500000000001104,TP,False
S2-10,compression_break,GBPAUD,2015-12-17 08:15:00+00:00,2015-12-17 08:30:00+00:00,2015-12-17 09:00:00+00:00,-1,-0.9999999999999706,SL,False
S2-10,compression_break,GBPAUD,2015-12-28 07:00:00+00:00,2015-12-28 07:15:00+00:00,2015-12-28 07:15:00+00:00,1,-0.9999999999998519,SL,False
S2-10,compression_break,GBPAUD,2015-12-28 07:30:00+00:00,2015-12-28 07:45:00+00:00,2015-12-28 08:30:00+00:00,1,-1.0000000000002038,SL,False
S2-10,compression_break,GBPAUD,2015-12-29 07:15:00+00:00,2015-12-29 07:30:00+00:00,2015-12-29 07:30:00+00:00,-1,-1.0000000000002192,SL,False
S2-10,compression_break,GBPAUD,2015-12-29 07:30:00+00:00,2015-12-29 07:45:00+00:00,2015-12-29 08:15:00+00:00,-1,1.25,TP,False
S2-10,compression_break,GBPAUD,2016-02-03 07:15:00+00:00,2016-02-03 07:30:00+00:00,2016-02-03 07:30:00+00:00,-1,1.2499999999999665,TP,False
S2-10,compression_break,GBPAUD,2016-02-03 07:30:00+00:00,2016-02-03 07:45:00+00:00,2016-02-03 07:45:00+00:00,-1,1.249999999999905,TP,False
S2-10,compression_break,GBPAUD,2016-02-05 07:30:00+00:00,2016-02-05 07:45:00+00:00,2016-02-05 08:00:00+00:00,-1,-0.99999999999993,SL,False
S2-10,compression_break,GBPAUD,2016-02-08 07:15:00+00:00,2016-02-08 07:30:00+00:00,2016-02-08 07:30:00+00:00,-1,-1.000000000000124,SL,False
S2-10,compression_break,GBPAUD,2016-02-12 07:30:00+00:00,2016-02-12 07:45:00+00:00,2016-02-12 08:00:00+00:00,1,-1.0000000000000244,SL,True
S2-10,compression_break,GBPAUD,2016-03-10 07:30:00+00:00,2016-03-10 07:45:00+00:00,2016-03-10 07:45:00+00:00,1,-0.9999999999999406,SL,False
S2-10,compression_break,GBPAUD,2016-06-27 07:30:00+00:00,2016-06-27 07:45:00+00:00,2016-06-27 07:45:00+00:00,-1,1.2499999999999714,TP,False
S2-10,compression_break,GBPAUD,2016-06-27 07:45:00+00:00,2016-06-27 08:00:00+00:00,2016-06-27 08:00:00+00:00,-1,-1.0000000000000258,SL,False
S2-10,compression_break,GBPAUD,2016-08-18 07:00:00+00:00,2016-08-18 07:15:00+00:00,2016-08-18 07:15:00+00:00,-1,-0.99999999999993,SL,False
S2-10,compression_break,GBPAUD,2016-08-29 07:00:00+00:00,2016-08-29 07:15:00+00:00,2016-08-29 07:15:00+00:00,-1,-0.9999999999999182,SL,False
S2-10,compression_break,GBPAUD,2016-10-31 07:45:00+00:00,2016-10-31 08:00:00+00:00,2016-10-31 08:00:00+00:00,-1,-1.000000000000027,SL,False
S2-10,compression_break,GBPAUD,2016-11-01 07:00:00+00:00,2016-11-01 07:15:00+00:00,2016-11-01 07:30:00+00:00,-1,-0.9999999999999507,SL,False
S2-10,compression_break,GBPAUD,2016-11-17 07:15:00+00:00,2016-11-17 07:30:00+00:00,2016-11-17 07:30:00+00:00,1,1.2500000000000426,TP,False
S2-10,compression_break,GBPAUD,2016-11-21 07:30:00+00:00,2016-11-21 07:45:00+00:00,2016-11-21 08:15:00+00:00,-1,1.249999999999937,TP,False
S2-10,compression_break,GBPAUD,2016-11-22 07:00:00+00:00,2016-11-22 07:15:00+00:00,2016-11-22 07:15:00+00:00,1,-0.9999999999999777,SL,False
S2-10,compression_break,GBPAUD,2016-12-08 07:00:00+00:00,2016-12-08 07:15:00+00:00,2016-12-08 07:30:00+00:00,1,-1.000000000000022,SL,False
S2-10,compression_break,GBPAUD,2016-12-09 07:15:00+00:00,2016-12-09 07:30:00+00:00,2016-12-09 07:30:00+00:00,-1,1.250000000000085,TP,False
S2-10,compression_break,GBPAUD,2016-12-09 07:30:00+00:00,2016-12-09 07:45:00+00:00,2016-12-09 08:00:00+00:00,-1,-1.0000000000000262,SL,False
S2-10,compression_break,GBPAUD,2016-12-15 07:30:00+00:00,2016-12-15 07:45:00+00:00,2016-12-15 07:45:00+00:00,1,-0.9999999999999635,SL,False
S2-10,compression_break,GBPAUD,2016-12-26 08:30:00+00:00,2016-12-26 08:45:00+00:00,2016-12-26 08:45:00+00:00,-1,-1.0,SL,False
S2-10,compression_break,GBPAUD,2016-12-26 08:45:00+00:00,2016-12-26 09:00:00+00:00,2016-12-26 09:00:00+00:00,-1,-1.0000000000000604,SL,False
S2-10,compression_break,GBPAUD,2017-01-04 07:00:00+00:00,2017-01-04 07:15:00+00:00,2017-01-04 08:00:00+00:00,1,-0.999999999999924,SL,False
S2-10,compression_break,GBPAUD,2017-01-12 07:15:00+00:00,2017-01-12 07:30:00+00:00,2017-01-12 07:30:00+00:00,1,-0.9999999999999515,SL,False
S2-10,compression_break,GBPAUD,2017-01-30 07:45:00+00:00,2017-01-30 08:00:00+00:00,2017-01-30 08:00:00+00:00,-1,-1.0000000000000777,SL,False
S2-10,compression_break,GBPAUD,2017-01-31 07:30:00+00:00,2017-01-31 07:45:00+00:00,2017-01-31 08:00:00+00:00,-1,-0.9999999999999695,SL,False
S2-10,compression_break,GBPAUD,2017-02-13 07:00:00+00:00,2017-02-13 07:15:00+00:00,2017-02-13 07:15:00+00:00,1,-0.9999999999999115,SL,False
S2-10,compression_break,GBPAUD,2017-02-17 08:15:00+00:00,2017-02-17 08:30:00+00:00,2017-02-17 08:30:00+00:00,1,-0.9999999999999118,SL,False
S2-10,compression_break,GBPAUD,2017-02-21 07:00:00+00:00,2017-02-21 07:15:00+00:00,2017-02-21 07:15:00+00:00,1,-1.0000000000000686,SL,False
S2-10,compression_break,GBPAUD,2017-03-06 07:15:00+00:00,2017-03-06 07:30:00+00:00,2017-03-06 07:30:00+00:00,-1,-0.9999999999998864,SL,False
S2-10,compression_break,GBPAUD,2017-03-20 07:00:00+00:00,2017-03-20 07:15:00+00:00,2017-03-20 07:15:00+00:00,1,-1.000000000000109,SL,False
S2-10,compression_break,GBPAUD,2017-04-10 07:00:00+00:00,2017-04-10 07:15:00+00:00,2017-04-10 07:15:00+00:00,1,-1.0000000000001001,SL,False
S2-10,compression_break,GBPAUD,2017-04-10 07:15:00+00:00,2017-04-10 07:30:00+00:00,2017-04-10 07:30:00+00:00,1,1.2500000000000315,TP,False
S2-10,compression_break,GBPAUD,2017-04-10 07:30:00+00:00,2017-04-10 07:45:00+00:00,2017-04-10 08:00:00+00:00,1,-1.0000000000000293,SL,False
S2-10,compression_break,GBPAUD,2017-04-14 11:45:00+00:00,2017-04-14 12:00:00+00:00,2017-04-14 12:00:00+00:00,-1,-0.9999999999999587,SL,False
S2-10,compression_break,GBPAUD,2017-06-09 11:15:00+00:00,2017-06-09 11:30:00+00:00,2017-06-09 11:45:00+00:00,1,-0.9999999999999681,SL,False
S2-10,compression_break,GBPAUD,2017-08-14 10:30:00+00:00,2017-08-14 10:45:00+00:00,2017-08-14 11:00:00+00:00,-1,-0.9999999999999691,SL,False
S2-10,compression_break,GBPAUD,2017-08-21 07:30:00+00:00,2017-08-21 07:45:00+00:00,2017-08-21 08:00:00+00:00,1,-1.0000000000000655,SL,False
S2-10,compression_break,GBPAUD,2017-11-29 07:00:00+00:00,2017-11-29 07:15:00+00:00,2017-11-29 07:15:00+00:00,1,-1.0000000000000553,SL,False
S2-10,compression_break,GBPAUD,2017-12-04 07:00:00+00:00,2017-12-04 07:15:00+00:00,2017-12-04 07:15:00+00:00,-1,-0.9999999999999439,SL,False
S2-10,compression_break,GBPAUD,2017-12-15 07:00:00+00:00,2017-12-15 07:15:00+00:00,2017-12-15 07:30:00+00:00,-1,1.249999999999966,TP,False
S2-10,compression_break,GBPAUD,2017-12-22 07:00:00+00:00,2017-12-22 07:15:00+00:00,2017-12-22 07:15:00+00:00,1,-0.999999999999954,SL,False
S2-10,compression_break,GBPAUD,2017-12-25 07:30:00+00:00,2017-12-25 07:45:00+00:00,2017-12-25 07:45:00+00:00,1,-0.999999999999862,SL,False
S2-10,compression_break,GBPAUD,2017-12-25 07:45:00+00:00,2017-12-25 22:30:00+00:00,2017-12-25 22:30:00+00:00,1,-1.0000000000000426,SL,False
S2-10,compression_break,GBPAUD,2017-12-28 07:15:00+00:00,2017-12-28 07:30:00+00:00,2017-12-28 07:45:00+00:00,-1,-0.9999999999999557,SL,False
S2-10,compression_break,GBPAUD,2017-12-29 07:00:00+00:00,2017-12-29 07:15:00+00:00,2017-12-29 07:15:00+00:00,1,1.2500000000000364,TP,False
S2-10,compression_break,GBPAUD,2018-01-18 07:15:00+00:00,2018-01-18 07:30:00+00:00,2018-01-18 07:30:00+00:00,-1,-0.9999999999999721,SL,False
S2-10,compression_break,GBPAUD,2018-01-26 07:00:00+00:00,2018-01-26 07:15:00+00:00,2018-01-26 07:15:00+00:00,1,-1.000000000000055,SL,False
S2-10,compression_break,GBPAUD,2018-02-01 07:15:00+00:00,2018-02-01 07:30:00+00:00,2018-02-01 07:30:00+00:00,1,1.2499999999999218,TP,False
S2-10,compression_break,GBPAUD,2018-02-09 07:30:00+00:00,2018-02-09 07:45:00+00:00,2018-02-09 07:45:00+00:00,1,-0.9999999999999322,SL,False
S2-10,compression_break,GBPAUD,2018-02-27 07:15:00+00:00,2018-02-27 07:30:00+00:00,2018-02-27 07:30:00+00:00,1,1.25,TP,False
S2-10,compression_break,GBPAUD,2018-02-28 07:00:00+00:00,2018-02-28 07:15:00+00:00,2018-02-28 08:00:00+00:00,-1,1.250000000000099,TP,False
S2-10,compression_break,GBPAUD,2018-03-02 07:00:00+00:00,2018-03-02 07:15:00+00:00,2018-03-02 07:15:00+00:00,-1,-1.000000000000033,SL,False
S2-10,compression_break,GBPAUD,2018-03-08 07:15:00+00:00,2018-03-08 07:30:00+00:00,2018-03-08 07:45:00+00:00,1,1.249999999999926,TP,False
S2-10,compression_break,GBPAUD,2018-03-08 07:45:00+00:00,2018-03-08 08:00:00+00:00,2018-03-08 08:00:00+00:00,1,-0.9999999999999033,SL,False
S2-10,compression_break,GBPAUD,2018-03-23 07:30:00+00:00,2018-03-23 07:45:00+00:00,2018-03-23 08:00:00+00:00,-1,1.25,TP,False
S2-10,compression_break,GBPAUD,2018-03-23 08:00:00+00:00,2018-03-23 08:15:00+00:00,2018-03-23 08:15:00+00:00,-1,-0.9999999999999263,SL,False
S2-10,compression_break,GBPAUD,2018-04-02 09:45:00+00:00,2018-04-02 10:00:00+00:00,2018-04-02 10:00:00+00:00,1,-1.0000000000000384,SL,False
S2-10,compression_break,GBPAUD,2018-08-22 08:45:00+00:00,2018-08-22 09:00:00+00:00,2018-08-22 09:00:00+00:00,-1,-0.9999999999999035,SL,False
S2-10,compression_break,GBPAUD,2018-09-17 07:30:00+00:00,2018-09-17 07:45:00+00:00,2018-09-17 07:45:00+00:00,-1,1.2500000000001117,TP,False
S2-10,compression_break,GBPAUD,2018-09-17 07:45:00+00:00,2018-09-17 08:00:00+00:00,2018-09-17 08:30:00+00:00,-1,-1.0000000000000338,SL,False
S2-10,compression_break,GBPAUD,2018-10-30 07:15:00+00:00,2018-10-30 07:30:00+00:00,2018-10-30 08:00:00+00:00,-1,1.2499999999999376,TP,False
S2-10,compression_break,GBPAUD,2018-10-31 07:00:00+00:00,2018-10-31 07:15:00+00:00,2018-10-31 07:15:00+00:00,-1,-0.999999999999928,SL,False
S2-10,compression_break,GBPAUD,2018-11-09 07:00:00+00:00,2018-11-09 07:15:00+00:00,2018-11-09 07:15:00+00:00,-1,-1.0,SL,False
S2-10,compression_break,GBPAUD,2018-11-15 07:30:00+00:00,2018-11-15 07:45:00+00:00,2018-11-15 07:45:00+00:00,-1,1.250000000000023,TP,False
S2-10,compression_break,GBPAUD,2018-11-15 07:45:00+00:00,2018-11-15 08:00:00+00:00,2018-11-15 08:00:00+00:00,-1,1.25,TP,False
S2-10,compression_break,GBPAUD,2018-11-21 07:15:00+00:00,2018-11-21 07:30:00+00:00,2018-11-21 07:45:00+00:00,1,-0.9999999999999388,SL,False
S2-10,compression_break,GBPAUD,2018-11-22 07:45:00+00:00,2018-11-22 08:00:00+00:00,2018-11-22 08:30:00+00:00,1,1.25,TP,False
S2-10,compression_break,GBPAUD,2018-11-26 07:30:00+00:00,2018-11-26 07:45:00+00:00,2018-11-26 07:45:00+00:00,-1,-0.999999999999969,SL,False
S2-10,compression_break,GBPAUD,2018-11-26 07:45:00+00:00,2018-11-26 08:00:00+00:00,2018-11-26 08:00:00+00:00,-1,-0.9999999999999712,SL,False
S2-10,compression_break,GBPAUD,2018-11-29 07:30:00+00:00,2018-11-29 07:45:00+00:00,2018-11-29 08:00:00+00:00,-1,1.2499999999999376,TP,False
S2-10,compression_break,GBPAUD,2018-12-07 07:15:00+00:00,2018-12-07 07:30:00+00:00,2018-12-07 07:45:00+00:00,1,-0.9999999999999458,SL,False
S2-10,compression_break,GBPAUD,2018-12-12 07:00:00+00:00,2018-12-12 07:15:00+00:00,2018-12-12 07:30:00+00:00,1,-0.9999999999999136,SL,False
S2-10,compression_break,GBPAUD,2018-12-14 07:45:00+00:00,2018-12-14 08:00:00+00:00,2018-12-14 08:00:00+00:00,1,-1.0000000000000537,SL,False
S2-10,compression_break,GBPAUD,2018-12-26 08:15:00+00:00,2018-12-26 08:30:00+00:00,2018-12-26 09:15:00+00:00,-1,-1.0,SL,False
S2-10,compression_break,GBPAUD,2018-12-26 10:00:00+00:00,2018-12-26 10:15:00+00:00,2018-12-26 10:15:00+00:00,-1,-1.0000000000000577,SL,False
S2-10,compression_break,GBPAUD,2018-12-28 07:30:00+00:00,2018-12-28 07:45:00+00:00,2018-12-28 07:45:00+00:00,-1,1.2500000000000333,TP,False
S2-10,compression_break,GBPAUD,2018-12-28 07:45:00+00:00,2018-12-28 08:00:00+00:00,2018-12-28 08:00:00+00:00,-1,-1.0000000000000633,SL,False
S2-10,compression_break,GBPAUD,2019-01-10 07:15:00+00:00,2019-01-10 07:30:00+00:00,2019-01-10 07:45:00+00:00,-1,-1.0000000000000242,SL,False
S2-10,compression_break,GBPAUD,2019-01-15 07:00:00+00:00,2019-01-15 07:15:00+00:00,2019-01-15 07:15:00+00:00,-1,-0.9999999999999407,SL,False
S2-10,compression_break,GBPAUD,2019-01-15 07:15:00+00:00,2019-01-15 07:30:00+00:00,2019-01-15 08:00:00+00:00,-1,1.25,TP,False
S2-10,compression_break,GBPAUD,2019-01-18 07:30:00+00:00,2019-01-18 07:45:00+00:00,2019-01-18 08:00:00+00:00,-1,1.249999999999916,TP,False
S2-10,compression_break,GBPAUD,2019-01-23 07:00:00+00:00,2019-01-23 07:15:00+00:00,2019-01-23 07:15:00+00:00,1,-0.9999999999999706,SL,False
S2-10,compression_break,GBPAUD,2019-01-28 07:45:00+00:00,2019-01-28 08:00:00+00:00,2019-01-28 08:00:00+00:00,-1,-0.999999999999917,SL,False
S2-10,compression_break,GBPAUD,2019-01-30 07:30:00+00:00,2019-01-30 07:45:00+00:00,2019-01-30 08:15:00+00:00,-1,-0.9999999999999473,SL,False
S2-10,compression_break,GBPAUD,2019-01-31 07:15:00+00:00,2019-01-31 07:30:00+00:00,2019-01-31 07:30:00+00:00,1,-1.0000000000000318,SL,False
S2-10,compression_break,GBPAUD,2019-02-14 07:15:00+00:00,2019-02-14 07:30:00+00:00,2019-02-14 08:00:00+00:00,-1,1.2499999999999383,TP,False
S2-10,compression_break,GBPAUD,2019-02-18 07:15:00+00:00,2019-02-18 07:30:00+00:00,2019-02-18 07:30:00+00:00,-1,-0.9999999999999278,SL,False
S2-10,compression_break,GBPAUD,2019-02-20 07:00:00+00:00,2019-02-20 07:15:00+00:00,2019-02-20 07:30:00+00:00,-1,-1.0000000000001104,SL,False
S2-10,compression_break,GBPAUD,2019-02-22 07:15:00+00:00,2019-02-22 07:30:00+00:00,2019-02-22 07:45:00+00:00,-1,1.2500000000000258,TP,False
S2-10,compression_break,GBPAUD,2019-02-22 07:45:00+00:00,2019-02-22 08:00:00+00:00,2019-02-22 08:00:00+00:00,-1,-1.0,SL,False
S2-10,compression_break,GBPAUD,2019-02-26 07:30:00+00:00,2019-02-26 07:45:00+00:00,2019-02-26 08:00:00+00:00,1,-1.0000000000000793,SL,False
S2-10,compression_break,GBPAUD,2019-03-01 07:15:00+00:00,2019-03-01 07:30:00+00:00,2019-03-01 07:30:00+00:00,-1,-1.0000000000000921,SL,False
