hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-07,rolling_mean_reversion,EURJPY,2013-11-21 06:15:00+00:00,2013-11-21 06:30:00+00:00,2013-11-21 06:30:00+00:00,-1,-1.0000000000000764,SL,False
S2-07,rolling_mean_reversion,EURJPY,2013-11-21 06:45:00+00:00,2013-11-21 07:00:00+00:00,2013-11-21 07:00:00+00:00,-1,-1.0,SL,False
S2-07,rolling_mean_reversion,EURJPY,2014-01-22 01:45:00+00:00,2014-01-22 02:00:00+00:00,2014-01-22 02:00:00+00:00,-1,1.0000000000001206,TP,False
S2-07,rolling_mean_reversion,EURJPY,2014-02-03 06:15:00+00:00,2014-02-03 06:30:00+00:00,2014-02-03 06:30:00+00:00,1,-0.9999999999999516,SL,False
S2-07,rolling_mean_reversion,EURJPY,2014-02-05 02:30:00+00:00,2014-02-05 02:45:00+00:00,2014-02-05 03:45:00+00:00,1,0.9999999999999398,TP,False
S2-07,rolling_mean_reversion,EURJPY,2014-03-04 06:15:00+00:00,2014-03-04 06:30:00+00:00,2014-03-04 07:15:00+00:00,-1,-1.0000000000000326,SL,False
S2-07,rolling_mean_reversion,EURJPY,2014-03-13 05:00:00+00:00,2014-03-13 05:15:00+00:00,2014-03-13 05:45:00+00:00,-1,1.000000000000076,TP,False
S2-07,rolling_mean_reversion,EURJPY,2014-04-22 06:15:00+00:00,2014-04-22 06:30:00+00:00,2014-04-22 06:30:00+00:00,1,0.9999999999998113,TP,False
S2-07,rolling_mean_reversion,EURJPY,2014-04-25 01:15:00+00:00,2014-04-25 01:30:00+00:00,2014-04-25 03:30:00+00:00,-1,1.0000000000001688,TP,False
S2-07,rolling_mean_reversion,EURJPY,2014-04-30 02:15:00+00:00,2014-04-30 02:30:00+00:00,2014-04-30 02:30:00+00:00,1,-0.9999999999999345,SL,False
S2-07,rolling_mean_reversion,EURJPY,2014-05-20 02:00:00+00:00,2014-05-20 02:15:00+00:00,2014-05-20 05:00:00+00:00,-1,0.9999999999997958,TP,False
S2-07,rolling_mean_reversion,EURJPY,2014-05-20 06:15:00+00:00,2014-05-20 06:30:00+00:00,2014-05-20 06:30:00+00:00,1,-0.9999999999997733,SL,False
S2-07,rolling_mean_reversion,EURJPY,2014-05-23 06:15:00+00:00,2014-05-23 06:30:00+00:00,2014-05-23 06:30:00+00:00,1,0.9999999999998734,TP,False
S2-07,rolling_mean_reversion,EURJPY,2014-05-26 01:30:00+00:00,2014-05-26 01:45:00+00:00,2014-05-26 03:30:00+00:00,1,-0.9999999999998235,SL,False
S2-07,rolling_mean_reversion,EURJPY,2014-06-05 01:30:00+00:00,2014-06-05 01:45:00+00:00,2014-06-05 02:15:00+00:00,1,0.9999999999999053,TP,False
S2-07,rolling_mean_reversion,EURJPY,2014-06-13 04:15:00+00:00,2014-06-13 04:30:00+00:00,2014-06-13 05:30:00+00:00,-1,-1.0000000000000626,SL,False
S2-07,rolling_mean_reversion,EURJPY,2014-06-13 06:15:00+00:00,2014-06-13 06:30:00+00:00,2014-06-13 06:30:00+00:00,-1,1.0000000000000473,TP,False
S2-07,rolling_mean_reversion,EURJPY,2014-06-19 06:15:00+00:00,2014-06-19 06:30:00+00:00,2014-06-19 06:45:00+00:00,-1,-1.0,SL,False
S2-07,rolling_mean_reversion,EURJPY,2014-08-07 05:30:00+00:00,2014-08-07 05:45:00+00:00,2014-08-07 06:00:00+00:00,-1,0.9999999999999404,TP,False
S2-07,rolling_mean_reversion,EURJPY,2014-08-20 03:45:00+00:00,2014-08-20 04:00:00+00:00,2014-08-20 04:30:00+00:00,-1,0.9999999999998079,TP,False
S2-07,rolling_mean_reversion,EURJPY,2014-10-14 01:30:00+00:00,2014-10-14 01:45:00+00:00,2014-10-14 02:15:00+00:00,-1,-0.999999999999955,SL,False
S2-07,rolling_mean_reversion,EURJPY,2014-11-13 01:45:00+00:00,2014-11-13 02:00:00+00:00,2014-11-13 02:30:00+00:00,-1,0.9999999999998826,TP,False
S2-07,rolling_mean_reversion,EURJPY,2014-11-27 01:00:00+00:00,2014-11-27 01:15:00+00:00,2014-11-27 02:30:00+00:00,1,0.9999999999999516,TP,False
S2-07,rolling_mean_reversion,EURJPY,2014-12-19 04:00:00+00:00,2014-12-19 04:15:00+00:00,2014-12-19 05:15:00+00:00,-1,-1.000000000000091,SL,False
S2-07,rolling_mean_reversion,EURJPY,2014-12-24 01:30:00+00:00,2014-12-24 01:45:00+00:00,2014-12-24 02:00:00+00:00,1,-1.0,SL,False
S2-07,rolling_mean_reversion,EURJPY,2014-12-24 02:30:00+00:00,2014-12-24 02:45:00+00:00,2014-12-24 03:00:00+00:00,1,0.9999999999999178,TP,False
S2-07,rolling_mean_reversion,EURJPY,2015-01-19 01:30:00+00:00,2015-01-19 01:45:00+00:00,2015-01-19 01:45:00+00:00,1,1.0000000000000797,TP,False
S2-07,rolling_mean_reversion,EURJPY,2015-01-21 04:00:00+00:00,2015-01-21 04:15:00+00:00,2015-01-21 06:45:00+00:00,1,-0.9999999999999614,SL,False
S2-07,rolling_mean_reversion,EURJPY,2015-02-13 04:00:00+00:00,2015-02-13 04:15:00+00:00,2015-02-13 04:15:00+00:00,1,-1.000000000000033,SL,False
S2-07,rolling_mean_reversion,EURJPY,2015-02-17 04:00:00+00:00,2015-02-17 04:15:00+00:00,2015-02-17 06:30:00+00:00,-1,0.99999999999993,TP,False
S2-07,rolling_mean_reversion,EURJPY,2015-02-24 06:45:00+00:00,2015-02-24 07:00:00+00:00,2015-02-24 07:45:00+00:00,-1,0.9999999999998465,TP,False
S2-07,rolling_mean_reversion,EURJPY,2015-03-03 01:00:00+00:00,2015-03-03 01:15:00+00:00,2015-03-03 01:45:00+00:00,1,-1.000000000000062,SL,False
S2-07,rolling_mean_reversion,EURJPY,2015-03-10 02:00:00+00:00,2015-03-10 02:15:00+00:00,2015-03-10 02:30:00+00:00,-1,1.0000000000001088,TP,False
S2-07,rolling_mean_reversion,EURJPY,2015-04-21 06:15:00+00:00,2015-04-21 06:30:00+00:00,2015-04-21 06:30:00+00:00,1,-0.9999999999999739,SL,False
S2-07,rolling_mean_reversion,EURJPY,2015-05-05 06:30:00+00:00,2015-05-05 06:45:00+00:00,2015-05-05 06:45:00+00:00,1,-0.9999999999999319,SL,False
S2-07,rolling_mean_reversion,EURJPY,2015-05-12 02:45:00+00:00,2015-05-12 03:00:00+00:00,2015-05-12 03:30:00+00:00,-1,0.9999999999999009,TP,False
S2-07,rolling_mean_reversion,EURJPY,2015-06-08 01:00:00+00:00,2015-06-08 01:15:00+00:00,2015-06-08 01:15:00+00:00,1,-0.9999999999999138,SL,False
S2-07,rolling_mean_reversion,EURJPY,2015-06-23 03:00:00+00:00,2015-06-23 03:15:00+00:00,2015-06-23 03:45:00+00:00,1,-1.000000000000034,SL,False
S2-07,rolling_mean_reversion,EURJPY,2015-07-14 06:30:00+00:00,2015-07-14 06:45:00+00:00,2015-07-14 06:45:00+00:00,1,0.9999999999999343,TP,False
S2-07,rolling_mean_reversion,EURJPY,2015-07-29 05:00:00+00:00,2015-07-29 05:15:00+00:00,2015-07-29 05:30:00+00:00,1,-1.0000000000001636,SL,False
S2-07,rolling_mean_reversion,EURJPY,2015-09-07 01:45:00+00:00,2015-09-07 02:00:00+00:00,2015-09-07 02:15:00+00:00,-1,1.000000000000028,TP,False
S2-07,rolling_mean_reversion,EURJPY,2015-09-08 06:30:00+00:00,2015-09-08 06:45:00+00:00,2015-09-08 09:45:00+00:00,-1,0.9999999999999563,TP,False
S2-07,rolling_mean_reversion,EURJPY,2015-09-24 01:30:00+00:00,2015-09-24 01:45:00+00:00,2015-09-24 02:00:00+00:00,1,-0.9999999999999112,SL,False
S2-07,rolling_mean_reversion,EURJPY,2015-09-28 05:15:00+00:00,2015-09-28 05:30:00+00:00,2015-09-28 05:30:00+00:00,1,-1.0000000000001648,SL,False
S2-07,rolling_mean_reversion,EURJPY,2015-10-06 06:15:00+00:00,2015-10-06 06:30:00+00:00,2015-10-06 06:30:00+00:00,1,0.9999999999999502,TP,False
S2-07,rolling_mean_reversion,EURJPY,2015-10-06 06:30:00+00:00,2015-10-06 06:45:00+00:00,2015-10-06 06:45:00+00:00,1,0.9999999999998554,TP,False
S2-07,rolling_mean_reversion,EURJPY,2015-10-22 04:45:00+00:00,2015-10-22 05:00:00+00:00,2015-10-22 05:45:00+00:00,1,-0.9999999999998996,SL,False
S2-07,rolling_mean_reversion,EURJPY,2015-10-30 03:30:00+00:00,2015-10-30 03:45:00+00:00,2015-10-30 03:45:00+00:00,1,1.000000000000094,TP,False
S2-07,rolling_mean_reversion,EURJPY,2015-11-09 02:00:00+00:00,2015-11-09 02:15:00+00:00,2015-11-09 02:30:00+00:00,-1,-1.0000000000000413,SL,False
S2-07,rolling_mean_reversion,EURJPY,2015-12-03 02:15:00+00:00,2015-12-03 02:30:00+00:00,2015-12-03 04:45:00+00:00,1,0.9999999999998482,TP,False
S2-07,rolling_mean_reversion,EURJPY,2015-12-31 01:30:00+00:00,2015-12-31 01:45:00+00:00,2015-12-31 01:45:00+00:00,1,-0.999999999999853,SL,False
S2-07,rolling_mean_reversion,EURJPY,2016-01-15 04:30:00+00:00,2016-01-15 04:45:00+00:00,2016-01-15 05:00:00+00:00,1,0.999999999999865,TP,False
S2-07,rolling_mean_reversion,EURJPY,2016-01-20 06:15:00+00:00,2016-01-20 06:30:00+00:00,2016-01-20 06:45:00+00:00,1,-0.999999999999961,SL,False
S2-07,rolling_mean_reversion,EURJPY,2016-01-21 01:00:00+00:00,2016-01-21 01:15:00+00:00,2016-01-21 03:45:00+00:00,-1,0.9999999999999436,TP,False
S2-07,rolling_mean_reversion,EURJPY,2016-01-29 03:45:00+00:00,2016-01-29 04:00:00+00:00,2016-01-29 04:00:00+00:00,-1,1.00000000000003,TP,False
S2-07,rolling_mean_reversion,EURJPY,2016-03-08 01:00:00+00:00,2016-03-08 01:15:00+00:00,2016-03-08 01:30:00+00:00,1,-1.0000000000000417,SL,False
S2-07,rolling_mean_reversion,EURJPY,2016-03-16 01:30:00+00:00,2016-03-16 01:45:00+00:00,2016-03-16 02:45:00+00:00,-1,0.9999999999999308,TP,False
S2-07,rolling_mean_reversion,EURJPY,2016-03-17 05:00:00+00:00,2016-03-17 05:15:00+00:00,2016-03-17 05:30:00+00:00,1,-0.9999999999999697,SL,False
S2-07,rolling_mean_reversion,EURJPY,2016-04-01 01:30:00+00:00,2016-04-01 01:45:00+00:00,2016-04-01 01:45:00+00:00,1,-1.0,SL,False
S2-07,rolling_mean_reversion,EURJPY,2016-04-15 01:00:00+00:00,2016-04-15 01:15:00+00:00,2016-04-15 01:15:00+00:00,-1,-1.000000000000052,SL,False
S2-07,rolling_mean_reversion,EURJPY,2016-04-15 06:15:00+00:00,2016-04-15 06:30:00+00:00,2016-04-15 06:30:00+00:00,1,-1.0000000000000295,SL,False
S2-07,rolling_mean_reversion,EURJPY,2016-05-23 01:00:00+00:00,2016-05-23 01:15:00+00:00,2016-05-23 01:15:00+00:00,1,-0.9999999999999507,SL,False
S2-07,rolling_mean_reversion,EURJPY,2016-06-24 02:45:00+00:00,2016-06-24 03:00:00+00:00,2016-06-24 03:30:00+00:00,1,-1.0,SL,False
S2-07,rolling_mean_reversion,EURJPY,2016-06-28 02:00:00+00:00,2016-06-28 02:15:00+00:00,2016-06-28 02:30:00+00:00,-1,-0.9999999999999681,SL,False
S2-07,rolling_mean_reversion,EURJPY,2016-07-05 01:30:00+00:00,2016-07-05 01:45:00+00:00,2016-07-05 02:30:00+00:00,1,-1.000000000000055,SL,False
S2-07,rolling_mean_reversion,EURJPY,2016-08-02 02:15:00+00:00,2016-08-02 02:30:00+00:00,2016-08-02 03:30:00+00:00,-1,0.9999999999999829,TP,False
S2-07,rolling_mean_reversion,EURJPY,2016-08-11 04:00:00+00:00,2016-08-11 04:15:00+00:00,2016-08-11 06:15:00+00:00,-1,0.9999999999999466,TP,False
S2-07,rolling_mean_reversion,EURJPY,2016-08-26 06:15:00+00:00,2016-08-26 06:30:00+00:00,2016-08-26 07:00:00+00:00,-1,0.9999999999999212,TP,False
S2-07,rolling_mean_reversion,EURJPY,2016-09-06 01:00:00+00:00,2016-09-06 01:15:00+00:00,2016-09-06 01:15:00+00:00,-1,-1.0000000000000968,SL,False
S2-07,rolling_mean_reversion,EURJPY,2016-09-08 04:30:00+00:00,2016-09-08 04:45:00+00:00,2016-09-08 04:45:00+00:00,1,0.9999999999999231,TP,False
S2-07,rolling_mean_reversion,EURJPY,2016-09-27 02:00:00+00:00,2016-09-27 02:15:00+00:00,2016-09-27 06:00:00+00:00,-1,-0.9999999999999762,SL,False
S2-07,rolling_mean_reversion,EURJPY,2016-10-20 01:00:00+00:00,2016-10-20 01:15:00+00:00,2016-10-20 01:15:00+00:00,-1,-1.0000000000000648,SL,False
S2-07,rolling_mean_reversion,EURJPY,2016-11-09 02:30:00+00:00,2016-11-09 02:45:00+00:00,2016-11-09 02:45:00+00:00,1,1.0000000000000053,TP,False
S2-07,rolling_mean_reversion,EURJPY,2016-11-28 01:30:00+00:00,2016-11-28 01:45:00+00:00,2016-11-28 01:45:00+00:00,1,-0.9999999999999857,SL,False
S2-07,rolling_mean_reversion,EURJPY,2016-11-28 02:00:00+00:00,2016-11-28 02:15:00+00:00,2016-11-28 02:15:00+00:00,1,1.000000000000026,TP,False
S2-07,rolling_mean_reversion,EURJPY,2016-12-12 04:30:00+00:00,2016-12-12 04:45:00+00:00,2016-12-12 05:45:00+00:00,-1,-0.9999999999999803,SL,False
S2-07,rolling_mean_reversion,EURJPY,2016-12-19 04:15:00+00:00,2016-12-19 04:30:00+00:00,2016-12-19 05:00:00+00:00,1,-1.0000000000000187,SL,False
S2-07,rolling_mean_reversion,EURJPY,2017-01-13 01:00:00+00:00,2017-01-13 01:15:00+00:00,2017-01-13 03:00:00+00:00,-1,-1.0,SL,False
S2-07,rolling_mean_reversion,EURJPY,2017-02-09 02:00:00+00:00,2017-02-09 02:15:00+00:00,2017-02-09 02:30:00+00:00,-1,0.9999999999999765,TP,False
S2-07,rolling_mean_reversion,EURJPY,2017-03-24 01:30:00+00:00,2017-03-24 01:45:00+00:00,2017-03-24 02:00:00+00:00,-1,1.000000000000046,TP,False
S2-07,rolling_mean_reversion,EURJPY,2017-03-24 06:00:00+00:00,2017-03-24 06:15:00+00:00,2017-03-24 06:30:00+00:00,-1,1.0,TP,False
S2-07,rolling_mean_reversion,EURJPY,2017-03-31 01:00:00+00:00,2017-03-31 01:15:00+00:00,2017-03-31 01:45:00+00:00,-1,0.9999999999999518,TP,False
S2-07,rolling_mean_reversion,EURJPY,2017-04-14 02:00:00+00:00,2017-04-14 02:15:00+00:00,2017-04-14 02:45:00+00:00,-1,1.0,TP,False
S2-07,rolling_mean_reversion,EURJPY,2017-05-26 02:15:00+00:00,2017-05-26 02:30:00+00:00,2017-05-26 02:30:00+00:00,1,-1.0000000000000444,SL,False
S2-07,rolling_mean_reversion,EURJPY,2017-06-22 01:00:00+00:00,2017-06-22 01:15:00+00:00,2017-06-22 01:30:00+00:00,1,-0.999999999999946,SL,False
S2-07,rolling_mean_reversion,EURJPY,2017-08-17 01:00:00+00:00,2017-08-17 01:15:00+00:00,2017-08-17 01:30:00+00:00,1,-0.999999999999919,SL,False
S2-07,rolling_mean_reversion,EURJPY,2017-11-13 06:15:00+00:00,2017-11-13 06:30:00+00:00,2017-11-13 06:45:00+00:00,1,-1.0000000000001443,SL,False
S2-07,rolling_mean_reversion,EURJPY,2017-11-28 02:00:00+00:00,2017-11-28 02:15:00+00:00,2017-11-28 03:45:00+00:00,-1,1.0000000000000444,TP,False
S2-07,rolling_mean_reversion,EURJPY,2017-12-22 06:45:00+00:00,2017-12-22 07:00:00+00:00,2017-12-22 07:00:00+00:00,-1,-1.0000000000002365,SL,False
S2-07,rolling_mean_reversion,EURJPY,2017-12-27 01:00:00+00:00,2017-12-27 01:15:00+00:00,2017-12-27 01:45:00+00:00,-1,1.000000000000068,TP,False
S2-07,rolling_mean_reversion,EURJPY,2017-12-28 06:00:00+00:00,2017-12-28 06:15:00+00:00,2017-12-28 06:15:00+00:00,1,-0.9999999999999253,SL,False
S2-07,rolling_mean_reversion,EURJPY,2018-03-12 02:00:00+00:00,2018-03-12 02:15:00+00:00,2018-03-12 03:15:00+00:00,1,1.0000000000000384,TP,False
S2-07,rolling_mean_reversion,EURJPY,2018-04-10 01:30:00+00:00,2018-04-10 01:45:00+00:00,2018-04-10 01:45:00+00:00,-1,-0.9999999999998863,SL,False
S2-07,rolling_mean_reversion,EURJPY,2018-04-18 01:30:00+00:00,2018-04-18 01:45:00+00:00,2018-04-18 01:45:00+00:00,-1,-0.9999999999998109,SL,False
S2-07,rolling_mean_reversion,EURJPY,2018-05-09 01:15:00+00:00,2018-05-09 01:30:00+00:00,2018-05-09 05:00:00+00:00,-1,1.0000000000001557,TP,False
S2-07,rolling_mean_reversion,EURJPY,2018-05-22 02:00:00+00:00,2018-05-22 02:15:00+00:00,2018-05-22 06:00:00+00:00,1,0.9999999999998176,TP,False
S2-07,rolling_mean_reversion,EURJPY,2018-06-14 06:00:00+00:00,2018-06-14 06:15:00+00:00,2018-06-14 06:45:00+00:00,1,0.999999999999944,TP,False
S2-07,rolling_mean_reversion,EURJPY,2018-07-05 06:00:00+00:00,2018-07-05 06:15:00+00:00,2018-07-05 06:30:00+00:00,-1,-0.9999999999999347,SL,False
S2-07,rolling_mean_reversion,EURJPY,2018-08-15 02:45:00+00:00,2018-08-15 03:00:00+00:00,2018-08-15 03:00:00+00:00,1,-1.0000000000000824,SL,False
S2-07,rolling_mean_reversion,EURJPY,2018-09-28 06:45:00+00:00,2018-09-28 07:00:00+00:00,2018-09-28 07:00:00+00:00,1,-0.9999999999998775,SL,False
S2-07,rolling_mean_reversion,EURJPY,2018-10-18 01:45:00+00:00,2018-10-18 02:00:00+00:00,2018-10-18 02:00:00+00:00,1,-0.9999999999998381,SL,False
S2-07,rolling_mean_reversion,EURJPY,2018-10-29 01:45:00+00:00,2018-10-29 02:00:00+00:00,2018-10-29 03:15:00+00:00,1,1.0000000000000469,TP,False
S2-07,rolling_mean_reversion,EURJPY,2018-11-27 01:45:00+00:00,2018-11-27 02:00:00+00:00,2018-11-27 02:00:00+00:00,1,1.0000000000001519,TP,False
S2-07,rolling_mean_reversion,EURJPY,2018-12-14 01:30:00+00:00,2018-12-14 01:45:00+00:00,2018-12-14 03:15:00+00:00,1,1.0000000000001077,TP,False
S2-07,rolling_mean_reversion,EURJPY,2019-01-22 03:00:00+00:00,2019-01-22 03:15:00+00:00,2019-01-22 03:30:00+00:00,1,-1.0000000000000626,SL,False
S2-07,rolling_mean_reversion,EURJPY,2019-01-22 03:45:00+00:00,2019-01-22 04:00:00+00:00,2019-01-22 04:00:00+00:00,1,-0.9999999999999436,SL,False
S2-07,rolling_mean_reversion,EURJPY,2019-02-27 06:45:00+00:00,2019-02-27 07:00:00+00:00,2019-02-27 07:00:00+00:00,1,-1.0,SL,False
S2-07,rolling_mean_reversion,EURJPY,2019-02-28 06:00:00+00:00,2019-02-28 06:15:00+00:00,2019-02-28 06:15:00+00:00,1,-0.9999999999998372,SL,False
S2-07,rolling_mean_reversion,EURJPY,2019-03-11 06:30:00+00:00,2019-03-11 06:45:00+00:00,2019-03-11 06:45:00+00:00,-1,-0.9999999999999039,SL,False
S2-07,rolling_mean_reversion,EURJPY,2019-03-29 01:00:00+00:00,2019-03-29 01:15:00+00:00,2019-03-29 01:15:00+00:00,-1,-1.0,SL,False
S2-07,rolling_mean_reversion,EURJPY,2019-04-08 01:15:00+00:00,2019-04-08 01:30:00+00:00,2019-04-08 01:30:00+00:00,1,0.9999999999998809,TP,False
S2-07,rolling_mean_reversion,EURJPY,2019-04-30 06:30:00+00:00,2019-04-30 06:45:00+00:00,2019-04-30 06:45:00+00:00,1,0.9999999999999616,TP,False
S2-07,rolling_mean_reversion,EURJPY,2019-05-14 01:00:00+00:00,2019-05-14 01:15:00+00:00,2019-05-14 01:30:00+00:00,-1,-0.9999999999999173,SL,False
S2-07,rolling_mean_reversion,EURJPY,2019-05-28 01:30:00+00:00,2019-05-28 01:45:00+00:00,2019-05-28 01:45:00+00:00,1,-1.0,SL,False
S2-07,rolling_mean_reversion,EURJPY,2019-08-06 01:30:00+00:00,2019-08-06 01:45:00+00:00,2019-08-06 02:00:00+00:00,-1,0.9999999999999594,TP,False
S2-07,rolling_mean_reversion,EURJPY,2019-08-20 06:30:00+00:00,2019-08-20 06:45:00+00:00,2019-08-20 07:00:00+00:00,1,-1.0000000000000966,SL,False
S2-07,rolling_mean_reversion,EURJPY,2019-09-04 06:30:00+00:00,2019-09-04 06:45:00+00:00,2019-09-04 07:00:00+00:00,-1,-1.0,SL,False
S2-07,rolling_mean_reversion,EURJPY,2019-09-17 01:00:00+00:00,2019-09-17 01:15:00+00:00,2019-09-17 01:30:00+00:00,-1,-1.0000000000000924,SL,False
S2-07,rolling_mean_reversion,EURJPY,2019-09-19 01:30:00+00:00,2019-09-19 01:45:00+00:00,2019-09-19 01:45:00+00:00,1,-1.0,SL,False
S2-07,rolling_mean_reversion,EURJPY,2019-11-12 01:00:00+00:00,2019-11-12 01:15:00+00:00,2019-11-12 01:15:00+00:00,-1,0.9999999999999517,TP,False
S2-07,rolling_mean_reversion,EURJPY,2019-11-12 06:30:00+00:00,2019-11-12 06:45:00+00:00,2019-11-12 07:15:00+00:00,-1,1.0000000000000937,TP,False
S2-07,rolling_mean_reversion,EURJPY,2019-11-25 06:00:00+00:00,2019-11-25 06:15:00+00:00,2019-11-25 07:15:00+00:00,-1,1.0000000000000502,TP,False
S2-07,rolling_mean_reversion,EURJPY,2020-01-22 03:00:00+00:00,2020-01-22 03:15:00+00:00,2020-01-22 06:00:00+00:00,-1,-1.0,SL,False
S2-07,rolling_mean_reversion,EURJPY,2020-03-13 02:00:00+00:00,2020-03-13 02:15:00+00:00,2020-03-13 02:30:00+00:00,-1,-1.0000000000000262,SL,False
S2-07,rolling_mean_reversion,EURJPY,2020-03-31 01:00:00+00:00,2020-03-31 01:15:00+00:00,2020-03-31 01:15:00+00:00,-1,-0.9999999999999855,SL,False
S2-07,rolling_mean_reversion,EURJPY,2020-04-22 04:45:00+00:00,2020-04-22 05:00:00+00:00,2020-04-22 05:30:00+00:00,1,1.0000000000000902,TP,False
S2-07,rolling_mean_reversion,EURJPY,2020-05-12 01:00:00+00:00,2020-05-12 01:15:00+00:00,2020-05-12 01:30:00+00:00,1,1.0000000000000628,TP,False
S2-07,rolling_mean_reversion,EURJPY,2020-05-21 06:45:00+00:00,2020-05-21 07:00:00+00:00,2020-05-21 07:00:00+00:00,-1,-0.9999999999999304,SL,False
