hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-08,asia_reclaim,EURUSD,2013-01-30 06:15:00+00:00,2013-01-30 06:30:00+00:00,2013-01-30 06:45:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,EURUSD,2013-01-31 01:30:00+00:00,2013-01-31 01:45:00+00:00,2013-01-31 03:15:00+00:00,1,1.0000000000002045,TP,False
S2-08,asia_reclaim,EURUSD,2013-01-31 04:00:00+00:00,2013-01-31 04:15:00+00:00,2013-01-31 05:30:00+00:00,-1,-1.0000000000000753,SL,False
S2-08,asia_reclaim,EURUSD,2013-01-31 06:15:00+00:00,2013-01-31 06:30:00+00:00,2013-01-31 06:30:00+00:00,1,-0.9999999999999465,SL,False
S2-08,asia_reclaim,EURUSD,2013-02-05 02:30:00+00:00,2013-02-05 02:45:00+00:00,2013-02-05 03:15:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,EURUSD,2013-02-05 03:15:00+00:00,2013-02-05 03:30:00+00:00,2013-02-05 03:30:00+00:00,1,-0.9999999999999535,SL,False
S2-08,asia_reclaim,EURUSD,2013-02-05 03:30:00+00:00,2013-02-05 03:45:00+00:00,2013-02-05 03:45:00+00:00,1,-0.9999999999999561,SL,False
S2-08,asia_reclaim,EURUSD,2013-02-05 04:15:00+00:00,2013-02-05 04:30:00+00:00,2013-02-05 05:00:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,EURUSD,2013-02-06 02:00:00+00:00,2013-02-06 02:15:00+00:00,2013-02-06 02:45:00+00:00,-1,1.000000000000043,TP,False
S2-08,asia_reclaim,EURUSD,2013-02-06 03:15:00+00:00,2013-02-06 03:30:00+00:00,2013-02-06 03:45:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,EURUSD,2013-02-06 06:00:00+00:00,2013-02-06 06:15:00+00:00,2013-02-06 06:15:00+00:00,1,-0.9999999999999529,SL,False
S2-08,asia_reclaim,EURUSD,2013-02-07 01:00:00+00:00,2013-02-07 01:15:00+00:00,2013-02-07 01:15:00+00:00,1,-0.9999999999999425,SL,False
S2-08,asia_reclaim,EURUSD,2013-02-07 01:15:00+00:00,2013-02-07 01:30:00+00:00,2013-02-07 03:00:00+00:00,1,-0.9999999999999427,SL,False
S2-08,asia_reclaim,EURUSD,2013-02-08 04:00:00+00:00,2013-02-08 04:15:00+00:00,2013-02-08 05:15:00+00:00,-1,0.9999999999999621,TP,False
S2-08,asia_reclaim,EURUSD,2013-02-11 01:15:00+00:00,2013-02-11 01:30:00+00:00,2013-02-11 02:00:00+00:00,-1,1.0,TP,False
S2-08,asia_reclaim,EURUSD,2013-02-11 03:30:00+00:00,2013-02-11 03:45:00+00:00,2013-02-11 03:45:00+00:00,-1,1.000000000000215,TP,False
S2-08,asia_reclaim,EURUSD,2013-02-11 06:15:00+00:00,2013-02-11 06:30:00+00:00,2013-02-11 07:00:00+00:00,-1,-0.999999999999935,SL,False
S2-08,asia_reclaim,EURUSD,2013-02-12 01:00:00+00:00,2013-02-12 01:15:00+00:00,2013-02-12 03:00:00+00:00,-1,0.9999999999998822,TP,False
S2-08,asia_reclaim,EURUSD,2013-02-12 03:15:00+00:00,2013-02-12 03:30:00+00:00,2013-02-12 03:30:00+00:00,1,-0.9999999999998757,SL,False
S2-08,asia_reclaim,EURUSD,2013-02-12 03:45:00+00:00,2013-02-12 04:00:00+00:00,2013-02-12 04:00:00+00:00,1,-1.000000000000064,SL,False
S2-08,asia_reclaim,EURUSD,2013-02-12 04:00:00+00:00,2013-02-12 04:15:00+00:00,2013-02-12 04:15:00+00:00,1,-1.0000000000001898,SL,False
S2-08,asia_reclaim,EURUSD,2013-02-12 05:45:00+00:00,2013-02-12 06:00:00+00:00,2013-02-12 06:30:00+00:00,1,1.000000000000149,TP,False
S2-08,asia_reclaim,EURUSD,2013-02-13 03:15:00+00:00,2013-02-13 03:30:00+00:00,2013-02-13 03:30:00+00:00,1,-0.9999999999997928,SL,False
S2-08,asia_reclaim,EURUSD,2013-02-13 03:30:00+00:00,2013-02-13 03:45:00+00:00,2013-02-13 03:45:00+00:00,1,-0.9999999999998551,SL,False
S2-08,asia_reclaim,EURUSD,2013-02-13 03:45:00+00:00,2013-02-13 04:00:00+00:00,2013-02-13 04:00:00+00:00,1,-0.9999999999999316,SL,False
S2-08,asia_reclaim,EURUSD,2013-02-14 01:00:00+00:00,2013-02-14 01:15:00+00:00,2013-02-14 01:30:00+00:00,1,1.0000000000001157,TP,False
S2-08,asia_reclaim,EURUSD,2013-02-14 05:45:00+00:00,2013-02-14 06:00:00+00:00,2013-02-14 06:45:00+00:00,1,-1.0000000000001836,SL,True
S2-08,asia_reclaim,EURUSD,2013-02-15 01:15:00+00:00,2013-02-15 01:30:00+00:00,2013-02-15 02:30:00+00:00,1,0.9999999999998624,TP,False
S2-08,asia_reclaim,EURUSD,2013-02-15 02:30:00+00:00,2013-02-15 02:45:00+00:00,2013-02-15 02:45:00+00:00,-1,-0.9999999999998486,SL,False
S2-08,asia_reclaim,EURUSD,2013-02-15 03:00:00+00:00,2013-02-15 03:15:00+00:00,2013-02-15 03:15:00+00:00,-1,-1.0000000000000495,SL,False
S2-08,asia_reclaim,EURUSD,2013-02-15 03:15:00+00:00,2013-02-15 03:30:00+00:00,2013-02-15 04:00:00+00:00,-1,-0.9999999999999032,SL,False
S2-08,asia_reclaim,EURUSD,2013-02-18 01:00:00+00:00,2013-02-18 01:15:00+00:00,2013-02-18 03:15:00+00:00,1,-1.0000000000001237,SL,False
S2-08,asia_reclaim,EURUSD,2013-02-18 03:30:00+00:00,2013-02-18 03:45:00+00:00,2013-02-18 04:15:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,EURUSD,2013-02-19 04:30:00+00:00,2013-02-19 04:45:00+00:00,2013-02-19 04:45:00+00:00,-1,-1.000000000000227,SL,False
S2-08,asia_reclaim,EURUSD,2013-02-19 05:00:00+00:00,2013-02-19 05:15:00+00:00,2013-02-19 06:00:00+00:00,-1,-1.000000000000221,SL,False
S2-08,asia_reclaim,EURUSD,2013-02-21 01:15:00+00:00,2013-02-21 01:30:00+00:00,2013-02-21 01:45:00+00:00,-1,1.0000000000000988,TP,False
S2-08,asia_reclaim,EURUSD,2013-02-21 04:15:00+00:00,2013-02-21 04:30:00+00:00,2013-02-21 04:45:00+00:00,1,0.9999999999998467,TP,False
S2-08,asia_reclaim,EURUSD,2013-02-22 03:45:00+00:00,2013-02-22 04:00:00+00:00,2013-02-22 04:00:00+00:00,-1,-0.9999999999999473,SL,False
S2-08,asia_reclaim,EURUSD,2013-02-25 01:15:00+00:00,2013-02-25 01:30:00+00:00,2013-02-25 05:15:00+00:00,-1,-0.12203969446131227,TIME,False
S2-08,asia_reclaim,EURUSD,2013-02-25 05:15:00+00:00,2013-02-25 05:30:00+00:00,2013-02-25 05:30:00+00:00,-1,-0.999999999999922,SL,False
S2-08,asia_reclaim,EURUSD,2013-02-25 06:15:00+00:00,2013-02-25 06:30:00+00:00,2013-02-25 06:30:00+00:00,-1,-1.0000000000001745,SL,False
S2-08,asia_reclaim,EURUSD,2013-02-25 06:45:00+00:00,2013-02-25 07:00:00+00:00,2013-02-25 07:15:00+00:00,-1,-1.0000000000001037,SL,False
S2-08,asia_reclaim,EURUSD,2013-02-26 04:15:00+00:00,2013-02-26 04:30:00+00:00,2013-02-26 04:30:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,EURUSD,2013-02-27 01:30:00+00:00,2013-02-27 01:45:00+00:00,2013-02-27 02:15:00+00:00,1,1.0000000000000524,TP,False
S2-08,asia_reclaim,EURUSD,2013-02-27 03:15:00+00:00,2013-02-27 03:30:00+00:00,2013-02-27 03:30:00+00:00,-1,-1.0000000000000426,SL,False
S2-08,asia_reclaim,EURUSD,2013-02-27 03:30:00+00:00,2013-02-27 03:45:00+00:00,2013-02-27 05:00:00+00:00,-1,0.9999999999998765,TP,False
S2-08,asia_reclaim,EURUSD,2013-02-27 06:15:00+00:00,2013-02-27 06:30:00+00:00,2013-02-27 07:00:00+00:00,-1,-1.0000000000000757,SL,False
S2-08,asia_reclaim,EURUSD,2013-02-28 01:00:00+00:00,2013-02-28 01:15:00+00:00,2013-02-28 01:45:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,EURUSD,2013-02-28 01:45:00+00:00,2013-02-28 02:00:00+00:00,2013-02-28 02:00:00+00:00,-1,1.0,TP,False
S2-08,asia_reclaim,EURUSD,2013-02-28 02:00:00+00:00,2013-02-28 02:15:00+00:00,2013-02-28 05:00:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,EURUSD,2013-02-28 06:45:00+00:00,2013-02-28 07:00:00+00:00,2013-02-28 07:00:00+00:00,1,-1.0000000000001432,SL,True
S2-08,asia_reclaim,EURUSD,2013-03-01 01:30:00+00:00,2013-03-01 01:45:00+00:00,2013-03-01 02:15:00+00:00,-1,-1.0000000000001026,SL,False
S2-08,asia_reclaim,EURUSD,2013-03-01 02:30:00+00:00,2013-03-01 02:45:00+00:00,2013-03-01 05:00:00+00:00,-1,-1.0000000000000584,SL,False
S2-08,asia_reclaim,EURUSD,2013-03-01 05:45:00+00:00,2013-03-01 06:00:00+00:00,2013-03-01 06:00:00+00:00,-1,1.0,TP,False
S2-08,asia_reclaim,EURUSD,2013-03-05 01:15:00+00:00,2013-03-05 01:30:00+00:00,2013-03-05 01:45:00+00:00,-1,0.99999999999995,TP,False
S2-08,asia_reclaim,EURUSD,2013-03-05 02:15:00+00:00,2013-03-05 02:30:00+00:00,2013-03-05 03:15:00+00:00,1,0.9999999999998983,TP,False
S2-08,asia_reclaim,EURUSD,2013-03-06 02:45:00+00:00,2013-03-06 03:00:00+00:00,2013-03-06 04:45:00+00:00,-1,0.9999999999998782,TP,False
S2-08,asia_reclaim,EURUSD,2013-03-06 06:00:00+00:00,2013-03-06 06:15:00+00:00,2013-03-06 06:30:00+00:00,-1,1.0000000000002232,TP,False
S2-08,asia_reclaim,EURUSD,2013-03-07 04:00:00+00:00,2013-03-07 04:15:00+00:00,2013-03-07 05:30:00+00:00,-1,-1.000000000000058,SL,False
S2-08,asia_reclaim,EURUSD,2013-03-07 05:30:00+00:00,2013-03-07 05:45:00+00:00,2013-03-07 07:15:00+00:00,-1,0.9999999999999349,TP,False
S2-08,asia_reclaim,EURUSD,2013-03-08 01:15:00+00:00,2013-03-08 01:30:00+00:00,2013-03-08 02:00:00+00:00,1,-0.9999999999998724,SL,False
S2-08,asia_reclaim,EURUSD,2013-03-08 02:00:00+00:00,2013-03-08 02:15:00+00:00,2013-03-08 02:30:00+00:00,1,-0.9999999999999389,SL,False
S2-08,asia_reclaim,EURUSD,2013-03-08 02:45:00+00:00,2013-03-08 03:00:00+00:00,2013-03-08 03:15:00+00:00,1,1.0000000000001807,TP,False
S2-08,asia_reclaim,EURUSD,2013-03-08 06:45:00+00:00,2013-03-08 07:00:00+00:00,2013-03-08 07:00:00+00:00,1,0.9999999999999352,TP,False
S2-08,asia_reclaim,EURUSD,2013-03-11 03:00:00+00:00,2013-03-11 03:15:00+00:00,2013-03-11 04:45:00+00:00,-1,0.9999999999999349,TP,False
S2-08,asia_reclaim,EURUSD,2013-03-11 06:30:00+00:00,2013-03-11 06:45:00+00:00,2013-03-11 07:00:00+00:00,-1,-0.9999999999999325,SL,False
S2-08,asia_reclaim,EURUSD,2013-03-12 01:45:00+00:00,2013-03-12 02:00:00+00:00,2013-03-12 02:45:00+00:00,-1,0.9999999999998204,TP,False
S2-08,asia_reclaim,EURUSD,2013-03-12 04:00:00+00:00,2013-03-12 04:15:00+00:00,2013-03-12 04:45:00+00:00,1,1.0000000000000742,TP,False
S2-08,asia_reclaim,EURUSD,2013-03-12 06:15:00+00:00,2013-03-12 06:30:00+00:00,2013-03-12 06:45:00+00:00,1,-0.9999999999998068,SL,False
S2-08,asia_reclaim,EURUSD,2013-03-12 06:45:00+00:00,2013-03-12 07:00:00+00:00,2013-03-12 07:15:00+00:00,1,1.0000000000000624,TP,False
S2-08,asia_reclaim,EURUSD,2013-03-13 01:45:00+00:00,2013-03-13 02:00:00+00:00,2013-03-13 02:00:00+00:00,-1,-0.9999999999999262,SL,False
S2-08,asia_reclaim,EURUSD,2013-03-13 03:45:00+00:00,2013-03-13 04:00:00+00:00,2013-03-13 05:30:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,EURUSD,2013-03-13 05:30:00+00:00,2013-03-13 05:45:00+00:00,2013-03-13 05:45:00+00:00,-1,1.0000000000000937,TP,False
S2-08,asia_reclaim,EURUSD,2013-03-14 01:00:00+00:00,2013-03-14 01:15:00+00:00,2013-03-14 01:30:00+00:00,-1,0.9999999999998382,TP,False
S2-08,asia_reclaim,EURUSD,2013-03-14 04:45:00+00:00,2013-03-14 05:00:00+00:00,2013-03-14 05:45:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,EURUSD,2013-03-15 01:30:00+00:00,2013-03-15 01:45:00+00:00,2013-03-15 01:45:00+00:00,-1,1.0,TP,False
S2-08,asia_reclaim,EURUSD,2013-03-15 04:00:00+00:00,2013-03-15 04:15:00+00:00,2013-03-15 04:15:00+00:00,-1,-1.0000000000001563,SL,False
S2-08,asia_reclaim,EURUSD,2013-03-18 01:30:00+00:00,2013-03-18 01:45:00+00:00,2013-03-18 03:45:00+00:00,1,0.9999999999999512,TP,False
S2-08,asia_reclaim,EURUSD,2013-03-18 05:45:00+00:00,2013-03-18 06:00:00+00:00,2013-03-18 06:00:00+00:00,1,1.0000000000000444,TP,False
S2-08,asia_reclaim,EURUSD,2013-03-19 01:00:00+00:00,2013-03-19 01:15:00+00:00,2013-03-19 03:30:00+00:00,-1,1.0000000000001457,TP,False
S2-08,asia_reclaim,EURUSD,2013-03-19 05:45:00+00:00,2013-03-19 06:00:00+00:00,2013-03-19 06:00:00+00:00,-1,1.00000000000011,TP,False
S2-08,asia_reclaim,EURUSD,2013-03-20 01:00:00+00:00,2013-03-20 01:15:00+00:00,2013-03-20 01:15:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,EURUSD,2013-03-20 02:00:00+00:00,2013-03-20 02:15:00+00:00,2013-03-20 02:45:00+00:00,-1,-1.000000000000119,SL,False
S2-08,asia_reclaim,EURUSD,2013-03-20 03:15:00+00:00,2013-03-20 03:30:00+00:00,2013-03-20 04:45:00+00:00,-1,0.9999999999999325,TP,False
S2-08,asia_reclaim,EURUSD,2013-03-20 06:30:00+00:00,2013-03-20 06:45:00+00:00,2013-03-20 06:45:00+00:00,-1,-0.9999999999998057,SL,False
S2-08,asia_reclaim,EURUSD,2013-03-20 06:45:00+00:00,2013-03-20 07:00:00+00:00,2013-03-20 07:00:00+00:00,-1,-1.0000000000001201,SL,True
S2-08,asia_reclaim,EURUSD,2013-03-21 02:00:00+00:00,2013-03-21 02:15:00+00:00,2013-03-21 02:15:00+00:00,-1,-1.0000000000001699,SL,False
S2-08,asia_reclaim,EURUSD,2013-03-21 02:15:00+00:00,2013-03-21 02:30:00+00:00,2013-03-21 03:00:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,EURUSD,2013-03-21 03:00:00+00:00,2013-03-21 03:15:00+00:00,2013-03-21 03:45:00+00:00,-1,1.0000000000001172,TP,False
S2-08,asia_reclaim,EURUSD,2013-03-21 06:45:00+00:00,2013-03-21 07:00:00+00:00,2013-03-21 07:00:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,EURUSD,2013-03-22 01:15:00+00:00,2013-03-22 01:30:00+00:00,2013-03-22 04:30:00+00:00,-1,-0.9999999999998241,SL,False
S2-08,asia_reclaim,EURUSD,2013-03-22 04:30:00+00:00,2013-03-22 04:45:00+00:00,2013-03-22 04:45:00+00:00,-1,-1.0000000000002804,SL,False
S2-08,asia_reclaim,EURUSD,2013-03-22 05:15:00+00:00,2013-03-22 05:30:00+00:00,2013-03-22 05:30:00+00:00,-1,0.9999999999997925,TP,False
S2-08,asia_reclaim,EURUSD,2013-03-22 06:00:00+00:00,2013-03-22 06:15:00+00:00,2013-03-22 07:00:00+00:00,1,1.000000000000049,TP,False
S2-08,asia_reclaim,EURUSD,2013-03-25 01:15:00+00:00,2013-03-25 01:30:00+00:00,2013-03-25 02:30:00+00:00,-1,1.0,TP,False
S2-08,asia_reclaim,EURUSD,2013-03-25 06:00:00+00:00,2013-03-25 06:15:00+00:00,2013-03-25 06:15:00+00:00,-1,1.0,TP,False
S2-08,asia_reclaim,EURUSD,2013-03-26 01:45:00+00:00,2013-03-26 02:00:00+00:00,2013-03-26 04:30:00+00:00,-1,1.0000000000001485,TP,False
S2-08,asia_reclaim,EURUSD,2013-03-26 05:45:00+00:00,2013-03-26 06:00:00+00:00,2013-03-26 06:00:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,EURUSD,2013-03-27 01:00:00+00:00,2013-03-27 01:15:00+00:00,2013-03-27 01:30:00+00:00,1,-1.0,SL,False
S2-08,asia_reclaim,EURUSD,2013-03-27 02:00:00+00:00,2013-03-27 02:15:00+00:00,2013-03-27 02:45:00+00:00,1,-1.0000000000000766,SL,False
S2-08,asia_reclaim,EURUSD,2013-03-27 02:45:00+00:00,2013-03-27 03:00:00+00:00,2013-03-27 03:30:00+00:00,1,-1.0000000000000766,SL,False
S2-08,asia_reclaim,EURUSD,2013-03-28 01:00:00+00:00,2013-03-28 01:15:00+00:00,2013-03-28 01:30:00+00:00,-1,1.000000000000205,TP,False
S2-08,asia_reclaim,EURUSD,2013-03-28 02:45:00+00:00,2013-03-28 03:00:00+00:00,2013-03-28 03:30:00+00:00,-1,1.000000000000058,TP,False
S2-08,asia_reclaim,EURUSD,2013-03-28 06:45:00+00:00,2013-03-28 07:00:00+00:00,2013-03-28 07:00:00+00:00,-1,-1.0,SL,False
S2-08,asia_reclaim,EURUSD,2013-03-29 06:00:00+00:00,2013-03-29 06:15:00+00:00,2013-03-29 07:00:00+00:00,1,0.99999999999986,TP,False
S2-08,asia_reclaim,EURUSD,2013-04-01 01:45:00+00:00,2013-04-01 02:00:00+00:00,2013-04-01 02:15:00+00:00,1,0.9999999999999427,TP,False
S2-08,asia_reclaim,EURUSD,2013-04-02 01:30:00+00:00,2013-04-02 01:45:00+00:00,2013-04-02 02:15:00+00:00,-1,0.9999999999999382,TP,False
S2-08,asia_reclaim,EURUSD,2013-04-02 03:45:00+00:00,2013-04-02 04:00:00+00:00,2013-04-02 04:30:00+00:00,-1,0.9999999999999495,TP,False
S2-08,asia_reclaim,EURUSD,2013-04-03 06:00:00+00:00,2013-04-03 06:15:00+00:00,2013-04-03 06:15:00+00:00,1,-0.9999999999997429,SL,False
S2-08,asia_reclaim,EURUSD,2013-04-03 06:30:00+00:00,2013-04-03 06:45:00+00:00,2013-04-03 06:45:00+00:00,1,1.0,TP,False
S2-08,asia_reclaim,EURUSD,2013-04-04 06:45:00+00:00,2013-04-04 07:00:00+00:00,2013-04-04 07:00:00+00:00,1,0.9999999999999215,TP,False
S2-08,asia_reclaim,EURUSD,2013-04-05 02:30:00+00:00,2013-04-05 02:45:00+00:00,2013-04-05 03:30:00+00:00,1,0.9999999999998223,TP,False
S2-08,asia_reclaim,EURUSD,2013-04-05 04:30:00+00:00,2013-04-05 04:45:00+00:00,2013-04-05 04:45:00+00:00,-1,1.0000000000001228,TP,False
S2-08,asia_reclaim,EURUSD,2013-04-08 01:00:00+00:00,2013-04-08 01:15:00+00:00,2013-04-08 04:45:00+00:00,1,-1.0000000000000389,SL,False
S2-08,asia_reclaim,EURUSD,2013-04-08 04:45:00+00:00,2013-04-08 05:00:00+00:00,2013-04-08 05:00:00+00:00,1,-0.999999999999853,SL,False
S2-08,asia_reclaim,EURUSD,2013-04-08 05:00:00+00:00,2013-04-08 05:15:00+00:00,2013-04-08 05:30:00+00:00,1,-1.0000000000001426,SL,False
S2-08,asia_reclaim,EURUSD,2013-04-08 05:45:00+00:00,2013-04-08 06:00:00+00:00,2013-04-08 06:00:00+00:00,1,-1.0000000000001883,SL,False
S2-08,asia_reclaim,EURUSD,2013-04-08 06:15:00+00:00,2013-04-08 06:30:00+00:00,2013-04-08 06:30:00+00:00,1,-0.9999999999999012,SL,False
S2-08,asia_reclaim,EURUSD,2013-04-10 01:00:00+00:00,2013-04-10 01:15:00+00:00,2013-04-10 01:15:00+00:00,-1,-1.0000000000000677,SL,False
