hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-17,ny_open_london_position,EURGBP,2013-03-14 13:45:00+00:00,2013-03-14 14:00:00+00:00,2013-03-14 14:00:00+00:00,-1,1.2500000000000355,TP,False
S2-17,ny_open_london_position,EURGBP,2013-03-27 13:00:00+00:00,2013-03-27 13:15:00+00:00,2013-03-27 14:00:00+00:00,-1,-1.0000000000000202,SL,False
S2-17,ny_open_london_position,EURGBP,2013-04-02 12:00:00+00:00,2013-04-02 12:15:00+00:00,2013-04-02 14:15:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,EURGBP,2013-04-05 12:15:00+00:00,2013-04-05 12:30:00+00:00,2013-04-05 12:30:00+00:00,1,-0.9999999999999306,SL,True
S2-17,ny_open_london_position,EURGBP,2013-04-16 12:15:00+00:00,2013-04-16 12:30:00+00:00,2013-04-16 13:15:00+00:00,1,-0.9999999999999811,SL,False
S2-17,ny_open_london_position,EURGBP,2013-04-16 13:45:00+00:00,2013-04-16 14:00:00+00:00,2013-04-16 16:00:00+00:00,1,1.249999999999982,TP,False
S2-17,ny_open_london_position,EURGBP,2013-04-18 12:15:00+00:00,2013-04-18 12:30:00+00:00,2013-04-18 12:45:00+00:00,-1,-0.9999999999999765,SL,False
S2-17,ny_open_london_position,EURGBP,2013-04-18 12:45:00+00:00,2013-04-18 13:00:00+00:00,2013-04-18 13:00:00+00:00,-1,-1.0000000000000449,SL,False
S2-17,ny_open_london_position,EURGBP,2013-04-18 13:00:00+00:00,2013-04-18 13:15:00+00:00,2013-04-18 14:00:00+00:00,-1,1.2499999999999565,TP,False
S2-17,ny_open_london_position,EURGBP,2013-04-25 13:00:00+00:00,2013-04-25 13:15:00+00:00,2013-04-25 13:15:00+00:00,-1,1.2500000000000406,TP,False
S2-17,ny_open_london_position,EURGBP,2013-04-25 13:15:00+00:00,2013-04-25 13:30:00+00:00,2013-04-25 14:00:00+00:00,-1,1.2500000000000195,TP,False
S2-17,ny_open_london_position,EURGBP,2013-04-26 12:00:00+00:00,2013-04-26 12:15:00+00:00,2013-04-26 12:15:00+00:00,-1,-0.9999999999999571,SL,False
S2-17,ny_open_london_position,EURGBP,2013-04-29 13:00:00+00:00,2013-04-29 13:15:00+00:00,2013-04-29 13:30:00+00:00,1,-1.0000000000000264,SL,False
S2-17,ny_open_london_position,EURGBP,2013-04-29 13:45:00+00:00,2013-04-29 14:00:00+00:00,2013-04-29 14:30:00+00:00,1,1.250000000000079,TP,False
S2-17,ny_open_london_position,EURGBP,2013-05-03 12:30:00+00:00,2013-05-03 12:45:00+00:00,2013-05-03 13:45:00+00:00,-1,-0.9999999999999691,SL,False
S2-17,ny_open_london_position,EURGBP,2013-05-06 13:15:00+00:00,2013-05-06 13:30:00+00:00,2013-05-06 14:15:00+00:00,1,-1.0000000000000349,SL,False
S2-17,ny_open_london_position,EURGBP,2013-05-08 12:30:00+00:00,2013-05-08 12:45:00+00:00,2013-05-08 13:45:00+00:00,1,-1.0000000000000426,SL,False
S2-17,ny_open_london_position,EURGBP,2013-05-14 13:30:00+00:00,2013-05-14 13:45:00+00:00,2013-05-14 15:45:00+00:00,1,-0.9999999999999818,SL,False
S2-17,ny_open_london_position,EURGBP,2013-05-15 13:30:00+00:00,2013-05-15 13:45:00+00:00,2013-05-15 14:00:00+00:00,-1,-0.9999999999999628,SL,False
S2-17,ny_open_london_position,EURGBP,2013-05-20 13:00:00+00:00,2013-05-20 13:15:00+00:00,2013-05-20 17:00:00+00:00,-1,0.36842747346590216,TIME,False
S2-17,ny_open_london_position,EURGBP,2013-05-21 12:15:00+00:00,2013-05-21 12:30:00+00:00,2013-05-21 15:15:00+00:00,1,1.2499999999999374,TP,False
S2-17,ny_open_london_position,EURGBP,2013-05-23 13:00:00+00:00,2013-05-23 13:15:00+00:00,2013-05-23 15:15:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,EURGBP,2013-05-27 12:15:00+00:00,2013-05-27 12:30:00+00:00,2013-05-27 12:45:00+00:00,1,1.2499999999998683,TP,False
S2-17,ny_open_london_position,EURGBP,2013-05-27 12:45:00+00:00,2013-05-27 13:00:00+00:00,2013-05-27 15:00:00+00:00,1,1.2500000000000404,TP,False
S2-17,ny_open_london_position,EURGBP,2013-05-30 13:15:00+00:00,2013-05-30 13:30:00+00:00,2013-05-30 13:45:00+00:00,1,1.250000000000038,TP,False
S2-17,ny_open_london_position,EURGBP,2013-05-30 13:45:00+00:00,2013-05-30 14:00:00+00:00,2013-05-30 14:00:00+00:00,1,-0.9999999999999813,SL,False
S2-17,ny_open_london_position,EURGBP,2013-06-03 12:00:00+00:00,2013-06-03 12:15:00+00:00,2013-06-03 12:30:00+00:00,-1,-1.000000000000083,SL,False
S2-17,ny_open_london_position,EURGBP,2013-06-03 13:00:00+00:00,2013-06-03 13:15:00+00:00,2013-06-03 13:15:00+00:00,-1,1.2500000000000286,TP,False
S2-17,ny_open_london_position,EURGBP,2013-06-03 13:15:00+00:00,2013-06-03 13:30:00+00:00,2013-06-03 13:45:00+00:00,-1,1.250000000000081,TP,False
S2-17,ny_open_london_position,EURGBP,2013-06-03 13:45:00+00:00,2013-06-03 14:00:00+00:00,2013-06-03 14:00:00+00:00,-1,-0.9999999999999442,SL,False
S2-17,ny_open_london_position,EURGBP,2013-06-17 12:00:00+00:00,2013-06-17 12:15:00+00:00,2013-06-17 12:15:00+00:00,-1,-1.0000000000000593,SL,False
S2-17,ny_open_london_position,EURGBP,2013-06-17 13:15:00+00:00,2013-06-17 13:30:00+00:00,2013-06-17 14:15:00+00:00,-1,-0.9999999999999725,SL,False
S2-17,ny_open_london_position,EURGBP,2013-06-18 12:15:00+00:00,2013-06-18 12:30:00+00:00,2013-06-18 13:00:00+00:00,1,-0.9999999999999836,SL,False
S2-17,ny_open_london_position,EURGBP,2013-06-18 13:00:00+00:00,2013-06-18 13:15:00+00:00,2013-06-18 14:00:00+00:00,1,1.249999999999963,TP,False
S2-17,ny_open_london_position,EURGBP,2013-06-21 13:00:00+00:00,2013-06-21 13:15:00+00:00,2013-06-21 13:30:00+00:00,-1,-1.0000000000000229,SL,False
S2-17,ny_open_london_position,EURGBP,2013-06-25 12:00:00+00:00,2013-06-25 12:15:00+00:00,2013-06-25 12:45:00+00:00,-1,1.2500000000000235,TP,False
S2-17,ny_open_london_position,EURGBP,2013-06-25 12:45:00+00:00,2013-06-25 13:00:00+00:00,2013-06-25 14:00:00+00:00,-1,1.2499999999999551,TP,False
S2-17,ny_open_london_position,EURGBP,2013-06-27 12:30:00+00:00,2013-06-27 12:45:00+00:00,2013-06-27 13:00:00+00:00,1,1.2500000000000249,TP,False
S2-17,ny_open_london_position,EURGBP,2013-06-27 13:00:00+00:00,2013-06-27 13:15:00+00:00,2013-06-27 14:00:00+00:00,1,-0.9999999999999764,SL,False
S2-17,ny_open_london_position,EURGBP,2013-06-28 12:30:00+00:00,2013-06-28 12:45:00+00:00,2013-06-28 12:45:00+00:00,1,-0.9999999999999557,SL,False
S2-17,ny_open_london_position,EURGBP,2013-07-05 12:15:00+00:00,2013-07-05 12:30:00+00:00,2013-07-05 12:30:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,EURGBP,2013-07-05 12:30:00+00:00,2013-07-05 12:45:00+00:00,2013-07-05 12:45:00+00:00,1,-1.0000000000000504,SL,False
S2-17,ny_open_london_position,EURGBP,2013-07-05 12:45:00+00:00,2013-07-05 13:00:00+00:00,2013-07-05 14:00:00+00:00,1,1.2500000000000153,TP,False
S2-17,ny_open_london_position,EURGBP,2013-07-16 12:30:00+00:00,2013-07-16 12:45:00+00:00,2013-07-16 13:15:00+00:00,1,-1.000000000000057,SL,False
S2-17,ny_open_london_position,EURGBP,2013-07-18 12:30:00+00:00,2013-07-18 12:45:00+00:00,2013-07-18 12:45:00+00:00,-1,-1.0000000000000637,SL,False
S2-17,ny_open_london_position,EURGBP,2013-07-22 12:15:00+00:00,2013-07-22 12:30:00+00:00,2013-07-22 12:45:00+00:00,-1,-1.0000000000000855,SL,False
S2-17,ny_open_london_position,EURGBP,2013-07-22 12:45:00+00:00,2013-07-22 13:00:00+00:00,2013-07-22 13:00:00+00:00,-1,-1.0000000000000266,SL,False
S2-17,ny_open_london_position,EURGBP,2013-07-30 13:45:00+00:00,2013-07-30 14:00:00+00:00,2013-07-30 14:00:00+00:00,1,-0.9999999999999437,SL,False
S2-17,ny_open_london_position,EURGBP,2013-08-05 12:45:00+00:00,2013-08-05 13:00:00+00:00,2013-08-05 14:00:00+00:00,-1,-0.9999999999998966,SL,False
S2-17,ny_open_london_position,EURGBP,2013-08-13 12:30:00+00:00,2013-08-13 12:45:00+00:00,2013-08-13 13:00:00+00:00,-1,-0.9999999999999389,SL,False
S2-17,ny_open_london_position,EURGBP,2013-08-13 13:00:00+00:00,2013-08-13 13:15:00+00:00,2013-08-13 14:00:00+00:00,-1,1.2500000000000304,TP,False
S2-17,ny_open_london_position,EURGBP,2013-08-14 12:00:00+00:00,2013-08-14 12:15:00+00:00,2013-08-14 13:00:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,EURGBP,2013-08-14 13:15:00+00:00,2013-08-14 13:30:00+00:00,2013-08-14 13:30:00+00:00,-1,1.2500000000000768,TP,False
S2-17,ny_open_london_position,EURGBP,2013-08-14 13:30:00+00:00,2013-08-14 13:45:00+00:00,2013-08-14 15:15:00+00:00,-1,1.249999999999975,TP,False
S2-17,ny_open_london_position,EURGBP,2013-08-15 12:30:00+00:00,2013-08-15 12:45:00+00:00,2013-08-15 13:45:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,EURGBP,2013-08-15 13:45:00+00:00,2013-08-15 14:00:00+00:00,2013-08-15 14:15:00+00:00,-1,-0.9999999999999262,SL,False
S2-17,ny_open_london_position,EURGBP,2013-08-20 12:15:00+00:00,2013-08-20 12:30:00+00:00,2013-08-20 12:30:00+00:00,1,1.2500000000000777,TP,False
S2-17,ny_open_london_position,EURGBP,2013-08-20 12:30:00+00:00,2013-08-20 12:45:00+00:00,2013-08-20 13:15:00+00:00,1,1.2500000000000469,TP,False
S2-17,ny_open_london_position,EURGBP,2013-08-20 13:15:00+00:00,2013-08-20 13:30:00+00:00,2013-08-20 14:00:00+00:00,1,-0.9999999999999764,SL,False
S2-17,ny_open_london_position,EURGBP,2013-08-23 12:00:00+00:00,2013-08-23 12:15:00+00:00,2013-08-23 12:30:00+00:00,1,-1.0000000000000446,SL,False
S2-17,ny_open_london_position,EURGBP,2013-08-29 13:15:00+00:00,2013-08-29 13:30:00+00:00,2013-08-29 15:00:00+00:00,-1,1.2500000000000289,TP,False
S2-17,ny_open_london_position,EURGBP,2013-09-05 12:30:00+00:00,2013-09-05 12:45:00+00:00,2013-09-05 13:15:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,EURGBP,2013-09-05 13:15:00+00:00,2013-09-05 13:30:00+00:00,2013-09-05 14:45:00+00:00,-1,1.2499999999999567,TP,False
S2-17,ny_open_london_position,EURGBP,2013-09-06 12:30:00+00:00,2013-09-06 12:45:00+00:00,2013-09-06 12:45:00+00:00,-1,-1.0000000000000202,SL,False
S2-17,ny_open_london_position,EURGBP,2013-09-06 12:45:00+00:00,2013-09-06 13:00:00+00:00,2013-09-06 13:30:00+00:00,-1,-1.0000000000000375,SL,False
S2-17,ny_open_london_position,EURGBP,2013-09-13 12:15:00+00:00,2013-09-13 12:30:00+00:00,2013-09-13 12:30:00+00:00,-1,-0.999999999999963,SL,False
S2-17,ny_open_london_position,EURGBP,2013-09-13 12:30:00+00:00,2013-09-13 12:45:00+00:00,2013-09-13 12:45:00+00:00,-1,1.2500000000001048,TP,False
S2-17,ny_open_london_position,EURGBP,2013-09-13 12:45:00+00:00,2013-09-13 13:00:00+00:00,2013-09-13 13:15:00+00:00,-1,1.249999999999935,TP,False
S2-17,ny_open_london_position,EURGBP,2013-09-13 13:15:00+00:00,2013-09-13 13:30:00+00:00,2013-09-13 13:30:00+00:00,-1,1.2499999999999722,TP,False
S2-17,ny_open_london_position,EURGBP,2013-09-13 13:30:00+00:00,2013-09-13 13:45:00+00:00,2013-09-13 14:00:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,EURGBP,2013-09-16 13:00:00+00:00,2013-09-16 13:15:00+00:00,2013-09-16 13:15:00+00:00,1,-1.0000000000000673,SL,False
S2-17,ny_open_london_position,EURGBP,2013-09-16 13:15:00+00:00,2013-09-16 13:30:00+00:00,2013-09-16 13:45:00+00:00,1,-0.999999999999935,SL,False
S2-17,ny_open_london_position,EURGBP,2013-09-20 12:30:00+00:00,2013-09-20 12:45:00+00:00,2013-09-20 14:00:00+00:00,1,-1.0000000000000462,SL,False
S2-17,ny_open_london_position,EURGBP,2013-09-23 12:00:00+00:00,2013-09-23 12:15:00+00:00,2013-09-23 12:15:00+00:00,-1,-1.0000000000000904,SL,False
S2-17,ny_open_london_position,EURGBP,2013-09-23 12:45:00+00:00,2013-09-23 13:00:00+00:00,2013-09-23 13:00:00+00:00,-1,-0.9999999999999445,SL,False
S2-17,ny_open_london_position,EURGBP,2013-09-23 13:00:00+00:00,2013-09-23 13:15:00+00:00,2013-09-23 13:45:00+00:00,-1,-0.9999999999999467,SL,False
S2-17,ny_open_london_position,EURGBP,2013-09-23 13:45:00+00:00,2013-09-23 14:00:00+00:00,2013-09-23 14:00:00+00:00,-1,-1.0000000000000235,SL,False
S2-17,ny_open_london_position,EURGBP,2013-09-25 12:00:00+00:00,2013-09-25 12:15:00+00:00,2013-09-25 13:15:00+00:00,-1,1.2500000000000566,TP,False
S2-17,ny_open_london_position,EURGBP,2013-09-25 13:15:00+00:00,2013-09-25 13:30:00+00:00,2013-09-25 13:45:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,EURGBP,2013-09-25 13:45:00+00:00,2013-09-25 14:00:00+00:00,2013-09-25 14:30:00+00:00,-1,-0.9999999999999701,SL,False
S2-17,ny_open_london_position,EURGBP,2013-10-03 13:00:00+00:00,2013-10-03 13:15:00+00:00,2013-10-03 14:00:00+00:00,1,1.2499999999999156,TP,False
S2-17,ny_open_london_position,EURGBP,2013-10-07 12:00:00+00:00,2013-10-07 12:15:00+00:00,2013-10-07 12:45:00+00:00,-1,1.2499999999999245,TP,False
S2-17,ny_open_london_position,EURGBP,2013-10-07 12:45:00+00:00,2013-10-07 13:00:00+00:00,2013-10-07 13:00:00+00:00,-1,-0.9999999999998975,SL,False
S2-17,ny_open_london_position,EURGBP,2013-10-07 13:00:00+00:00,2013-10-07 13:15:00+00:00,2013-10-07 14:00:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,EURGBP,2013-10-09 12:45:00+00:00,2013-10-09 13:00:00+00:00,2013-10-09 13:00:00+00:00,1,-1.0000000000000717,SL,False
S2-17,ny_open_london_position,EURGBP,2013-10-09 13:00:00+00:00,2013-10-09 13:15:00+00:00,2013-10-09 13:30:00+00:00,1,-1.000000000000046,SL,False
S2-17,ny_open_london_position,EURGBP,2013-10-09 13:30:00+00:00,2013-10-09 13:45:00+00:00,2013-10-09 14:45:00+00:00,1,1.250000000000068,TP,False
S2-17,ny_open_london_position,EURGBP,2013-10-15 12:00:00+00:00,2013-10-15 12:15:00+00:00,2013-10-15 14:15:00+00:00,-1,1.2500000000000564,TP,False
S2-17,ny_open_london_position,EURGBP,2013-10-22 12:30:00+00:00,2013-10-22 12:45:00+00:00,2013-10-22 13:00:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,EURGBP,2013-10-22 13:00:00+00:00,2013-10-22 13:15:00+00:00,2013-10-22 15:00:00+00:00,1,1.249999999999924,TP,False
S2-17,ny_open_london_position,EURGBP,2013-10-24 13:00:00+00:00,2013-10-24 13:15:00+00:00,2013-10-24 14:00:00+00:00,1,-0.9999999999999497,SL,False
S2-17,ny_open_london_position,EURGBP,2013-10-29 13:00:00+00:00,2013-10-29 13:15:00+00:00,2013-10-29 13:15:00+00:00,1,-1.0000000000001061,SL,False
S2-17,ny_open_london_position,EURGBP,2013-10-29 13:30:00+00:00,2013-10-29 13:45:00+00:00,2013-10-29 14:00:00+00:00,1,-0.9999999999998916,SL,False
S2-17,ny_open_london_position,EURGBP,2013-10-31 12:15:00+00:00,2013-10-31 12:30:00+00:00,2013-10-31 13:30:00+00:00,-1,1.250000000000044,TP,False
S2-17,ny_open_london_position,EURGBP,2013-10-31 13:30:00+00:00,2013-10-31 13:45:00+00:00,2013-10-31 14:45:00+00:00,-1,1.2499999999999567,TP,False
S2-17,ny_open_london_position,EURGBP,2013-11-04 12:45:00+00:00,2013-11-04 13:00:00+00:00,2013-11-04 13:30:00+00:00,-1,-1.0000000000000808,SL,False
S2-17,ny_open_london_position,EURGBP,2013-11-05 12:45:00+00:00,2013-11-05 13:00:00+00:00,2013-11-05 16:45:00+00:00,-1,0.7519135734201013,TIME,False
S2-17,ny_open_london_position,EURGBP,2013-11-07 12:45:00+00:00,2013-11-07 13:00:00+00:00,2013-11-07 13:00:00+00:00,-1,1.250000000000042,TP,False
S2-17,ny_open_london_position,EURGBP,2013-11-07 13:00:00+00:00,2013-11-07 13:15:00+00:00,2013-11-07 13:30:00+00:00,-1,1.2499999999999873,TP,False
S2-17,ny_open_london_position,EURGBP,2013-11-07 13:30:00+00:00,2013-11-07 13:45:00+00:00,2013-11-07 14:15:00+00:00,-1,-0.9999999999999674,SL,False
S2-17,ny_open_london_position,EURGBP,2013-11-11 13:15:00+00:00,2013-11-11 13:30:00+00:00,2013-11-11 17:15:00+00:00,1,1.2500000000000269,TP,False
S2-17,ny_open_london_position,EURGBP,2013-11-12 13:00:00+00:00,2013-11-12 13:15:00+00:00,2013-11-12 13:15:00+00:00,1,-0.9999999999999752,SL,False
S2-17,ny_open_london_position,EURGBP,2013-11-12 13:15:00+00:00,2013-11-12 13:30:00+00:00,2013-11-12 14:45:00+00:00,1,-0.9999999999999278,SL,False
S2-17,ny_open_london_position,EURGBP,2013-11-14 12:00:00+00:00,2013-11-14 12:15:00+00:00,2013-11-14 13:00:00+00:00,-1,1.249999999999979,TP,False
S2-17,ny_open_london_position,EURGBP,2013-11-14 13:00:00+00:00,2013-11-14 13:15:00+00:00,2013-11-14 13:15:00+00:00,-1,-0.9999999999999442,SL,False
S2-17,ny_open_london_position,EURGBP,2013-11-14 13:15:00+00:00,2013-11-14 13:30:00+00:00,2013-11-14 13:30:00+00:00,-1,-0.9999999999999706,SL,False
S2-17,ny_open_london_position,EURGBP,2013-11-14 13:30:00+00:00,2013-11-14 13:45:00+00:00,2013-11-14 13:45:00+00:00,-1,1.249999999999943,TP,False
S2-17,ny_open_london_position,EURGBP,2013-11-14 13:45:00+00:00,2013-11-14 14:00:00+00:00,2013-11-14 15:15:00+00:00,-1,-0.9999999999999204,SL,False
S2-17,ny_open_london_position,EURGBP,2013-11-26 12:45:00+00:00,2013-11-26 13:00:00+00:00,2013-11-26 13:15:00+00:00,1,1.250000000000064,TP,False
S2-17,ny_open_london_position,EURGBP,2013-11-26 13:15:00+00:00,2013-11-26 13:30:00+00:00,2013-11-26 13:30:00+00:00,1,-1.000000000000058,SL,False
S2-17,ny_open_london_position,EURGBP,2013-11-26 13:30:00+00:00,2013-11-26 13:45:00+00:00,2013-11-26 14:00:00+00:00,1,-0.9999999999999138,SL,False
S2-17,ny_open_london_position,EURGBP,2013-12-05 13:45:00+00:00,2013-12-05 14:00:00+00:00,2013-12-05 14:00:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,EURGBP,2013-12-11 12:00:00+00:00,2013-12-11 12:15:00+00:00,2013-12-11 13:00:00+00:00,1,-1.000000000000058,SL,False
S2-17,ny_open_london_position,EURGBP,2013-12-13 12:45:00+00:00,2013-12-13 13:00:00+00:00,2013-12-13 13:00:00+00:00,1,-1.0000000000000777,SL,False
S2-17,ny_open_london_position,EURGBP,2013-12-18 13:00:00+00:00,2013-12-18 13:15:00+00:00,2013-12-18 13:30:00+00:00,-1,1.250000000000089,TP,False
S2-17,ny_open_london_position,EURGBP,2013-12-18 13:30:00+00:00,2013-12-18 13:45:00+00:00,2013-12-18 14:15:00+00:00,-1,-0.9999999999999135,SL,False
S2-17,ny_open_london_position,EURGBP,2013-12-23 13:00:00+00:00,2013-12-23 13:15:00+00:00,2013-12-23 13:45:00+00:00,1,1.2499999999999074,TP,False
S2-17,ny_open_london_position,EURGBP,2013-12-23 13:45:00+00:00,2013-12-23 14:00:00+00:00,2013-12-23 14:00:00+00:00,1,-0.9999999999999396,SL,False
S2-17,ny_open_london_position,EURGBP,2013-12-24 13:30:00+00:00,2013-12-24 13:45:00+00:00,2013-12-24 17:30:00+00:00,-1,-0.5244335305279607,TIME,False
S2-17,ny_open_london_position,EURGBP,2013-12-26 13:00:00+00:00,2013-12-26 13:15:00+00:00,2013-12-26 13:15:00+00:00,-1,1.2500000000000402,TP,False
S2-17,ny_open_london_position,EURGBP,2013-12-26 13:15:00+00:00,2013-12-26 13:30:00+00:00,2013-12-26 13:45:00+00:00,-1,1.2500000000001101,TP,False
S2-17,ny_open_london_position,EURGBP,2013-12-26 13:45:00+00:00,2013-12-26 14:00:00+00:00,2013-12-26 15:00:00+00:00,-1,1.2499999999999678,TP,False
S2-17,ny_open_london_position,EURGBP,2013-12-30 12:00:00+00:00,2013-12-30 12:15:00+00:00,2013-12-30 12:15:00+00:00,1,-1.0000000000000813,SL,False
S2-17,ny_open_london_position,EURGBP,2013-12-30 12:30:00+00:00,2013-12-30 12:45:00+00:00,2013-12-30 13:30:00+00:00,1,1.2499999999999736,TP,False
S2-17,ny_open_london_position,EURGBP,2013-12-30 13:30:00+00:00,2013-12-30 13:45:00+00:00,2013-12-30 13:45:00+00:00,1,-0.9999999999999484,SL,False
S2-17,ny_open_london_position,EURGBP,2013-12-30 13:45:00+00:00,2013-12-30 14:00:00+00:00,2013-12-30 15:45:00+00:00,1,-1.0000000000000755,SL,False
S2-17,ny_open_london_position,EURGBP,2014-01-13 12:15:00+00:00,2014-01-13 12:30:00+00:00,2014-01-13 12:45:00+00:00,1,-0.9999999999999498,SL,False
S2-17,ny_open_london_position,EURGBP,2014-01-13 13:15:00+00:00,2014-01-13 13:30:00+00:00,2014-01-13 13:30:00+00:00,1,1.2499999999999538,TP,False
S2-17,ny_open_london_position,EURGBP,2014-01-13 13:30:00+00:00,2014-01-13 13:45:00+00:00,2014-01-13 14:45:00+00:00,1,1.2499999999999332,TP,False
