hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-02,first_pullback,USDCHF,2013-06-27 11:30:00+00:00,2013-06-27 11:45:00+00:00,2013-06-27 12:00:00+00:00,1,1.2500000000000362,TP,False
S2-02,first_pullback,USDCHF,2013-06-28 09:15:00+00:00,2013-06-28 09:30:00+00:00,2013-06-28 10:45:00+00:00,1,-1.0000000000000355,SL,False
S2-02,first_pullback,USDCHF,2013-07-01 08:30:00+00:00,2013-07-01 08:45:00+00:00,2013-07-01 09:45:00+00:00,1,-0.9999999999999282,SL,False
S2-02,first_pullback,USDCHF,2013-07-04 09:30:00+00:00,2013-07-04 09:45:00+00:00,2013-07-04 09:45:00+00:00,1,-0.9999999999999607,SL,False
S2-02,first_pullback,USDCHF,2013-07-17 11:45:00+00:00,2013-07-17 12:00:00+00:00,2013-07-17 12:15:00+00:00,-1,-1.0000000000000584,SL,False
S2-02,first_pullback,USDCHF,2013-07-25 08:45:00+00:00,2013-07-25 09:00:00+00:00,2013-07-25 09:30:00+00:00,-1,-0.9999999999999813,SL,False
S2-02,first_pullback,USDCHF,2013-07-25 11:15:00+00:00,2013-07-25 11:30:00+00:00,2013-07-25 11:30:00+00:00,1,-0.9999999999999826,SL,False
S2-02,first_pullback,USDCHF,2013-07-29 11:30:00+00:00,2013-07-29 11:45:00+00:00,2013-07-29 12:00:00+00:00,-1,-1.0000000000000677,SL,False
S2-02,first_pullback,USDCHF,2013-07-31 10:15:00+00:00,2013-07-31 10:30:00+00:00,2013-07-31 10:30:00+00:00,-1,-1.0000000000000153,SL,False
S2-02,first_pullback,USDCHF,2013-08-05 07:00:00+00:00,2013-08-05 07:15:00+00:00,2013-08-05 07:45:00+00:00,-1,1.2500000000000795,TP,False
S2-02,first_pullback,USDCHF,2013-08-05 08:45:00+00:00,2013-08-05 09:00:00+00:00,2013-08-05 09:30:00+00:00,-1,-0.9999999999999636,SL,False
S2-02,first_pullback,USDCHF,2013-08-07 11:30:00+00:00,2013-08-07 11:45:00+00:00,2013-08-07 13:00:00+00:00,-1,1.2499999999999833,TP,False
S2-02,first_pullback,USDCHF,2013-08-13 09:30:00+00:00,2013-08-13 09:45:00+00:00,2013-08-13 10:15:00+00:00,1,1.249999999999939,TP,False
S2-02,first_pullback,USDCHF,2013-08-14 11:30:00+00:00,2013-08-14 11:45:00+00:00,2013-08-14 12:00:00+00:00,1,1.2500000000000753,TP,False
S2-02,first_pullback,USDCHF,2013-08-16 10:00:00+00:00,2013-08-16 10:15:00+00:00,2013-08-16 12:30:00+00:00,-1,1.2499999999999643,TP,False
S2-02,first_pullback,USDCHF,2013-09-13 10:45:00+00:00,2013-09-13 11:00:00+00:00,2013-09-13 11:45:00+00:00,-1,-0.9999999999999307,SL,False
S2-02,first_pullback,USDCHF,2013-09-17 08:15:00+00:00,2013-09-17 08:30:00+00:00,2013-09-17 09:00:00+00:00,-1,1.2500000000000908,TP,False
S2-02,first_pullback,USDCHF,2013-09-18 10:30:00+00:00,2013-09-18 10:45:00+00:00,2013-09-18 10:45:00+00:00,-1,-0.9999999999999746,SL,False
S2-02,first_pullback,USDCHF,2013-09-24 07:15:00+00:00,2013-09-24 07:30:00+00:00,2013-09-24 07:30:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,USDCHF,2013-09-24 11:30:00+00:00,2013-09-24 11:45:00+00:00,2013-09-24 11:45:00+00:00,1,-0.9999999999999103,SL,False
S2-02,first_pullback,USDCHF,2013-09-30 10:15:00+00:00,2013-09-30 10:30:00+00:00,2013-09-30 11:30:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,USDCHF,2013-10-07 10:30:00+00:00,2013-10-07 10:45:00+00:00,2013-10-07 10:45:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,USDCHF,2013-10-15 07:15:00+00:00,2013-10-15 07:30:00+00:00,2013-10-15 07:30:00+00:00,-1,-1.0000000000000955,SL,False
S2-02,first_pullback,USDCHF,2013-10-18 07:30:00+00:00,2013-10-18 07:45:00+00:00,2013-10-18 08:30:00+00:00,-1,-0.9999999999999675,SL,False
S2-02,first_pullback,USDCHF,2013-10-18 08:30:00+00:00,2013-10-18 08:45:00+00:00,2013-10-18 10:15:00+00:00,-1,1.250000000000076,TP,False
S2-02,first_pullback,USDCHF,2013-10-18 11:15:00+00:00,2013-10-18 11:30:00+00:00,2013-10-18 12:15:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,USDCHF,2013-10-22 11:30:00+00:00,2013-10-22 11:45:00+00:00,2013-10-22 11:45:00+00:00,1,-0.9999999999999587,SL,False
S2-02,first_pullback,USDCHF,2013-10-22 11:45:00+00:00,2013-10-22 12:00:00+00:00,2013-10-22 12:30:00+00:00,1,-1.0000000000001215,SL,False
S2-02,first_pullback,USDCHF,2013-10-24 11:30:00+00:00,2013-10-24 11:45:00+00:00,2013-10-24 12:30:00+00:00,-1,-1.0000000000000817,SL,False
S2-02,first_pullback,USDCHF,2013-11-01 10:45:00+00:00,2013-11-01 11:00:00+00:00,2013-11-01 11:15:00+00:00,1,1.2500000000000309,TP,False
S2-02,first_pullback,USDCHF,2013-11-07 11:45:00+00:00,2013-11-07 12:00:00+00:00,2013-11-07 12:00:00+00:00,1,-0.9999999999999338,SL,False
S2-02,first_pullback,USDCHF,2013-11-28 11:00:00+00:00,2013-11-28 11:15:00+00:00,2013-11-28 12:15:00+00:00,-1,-1.000000000000042,SL,False
S2-02,first_pullback,USDCHF,2013-12-23 10:45:00+00:00,2013-12-23 11:00:00+00:00,2013-12-23 11:30:00+00:00,1,-1.0000000000000362,SL,False
S2-02,first_pullback,USDCHF,2014-01-02 07:30:00+00:00,2014-01-02 07:45:00+00:00,2014-01-02 08:00:00+00:00,1,1.2499999999999147,TP,False
S2-02,first_pullback,USDCHF,2014-01-28 11:45:00+00:00,2014-01-28 12:00:00+00:00,2014-01-28 12:30:00+00:00,1,1.2500000000000207,TP,False
S2-02,first_pullback,USDCHF,2014-01-31 11:45:00+00:00,2014-01-31 12:00:00+00:00,2014-01-31 12:30:00+00:00,1,1.2499999999999674,TP,False
S2-02,first_pullback,USDCHF,2014-02-18 09:15:00+00:00,2014-02-18 09:30:00+00:00,2014-02-18 09:45:00+00:00,-1,1.2499999999999725,TP,False
S2-02,first_pullback,USDCHF,2014-02-18 10:15:00+00:00,2014-02-18 10:30:00+00:00,2014-02-18 11:00:00+00:00,-1,1.2500000000000593,TP,False
S2-02,first_pullback,USDCHF,2014-02-21 10:00:00+00:00,2014-02-21 10:15:00+00:00,2014-02-21 12:30:00+00:00,1,-0.9999999999999437,SL,False
S2-02,first_pullback,USDCHF,2014-02-24 11:45:00+00:00,2014-02-24 12:00:00+00:00,2014-02-24 12:00:00+00:00,-1,-1.0000000000000773,SL,False
S2-02,first_pullback,USDCHF,2014-02-27 09:30:00+00:00,2014-02-27 09:45:00+00:00,2014-02-27 09:45:00+00:00,1,-0.9999999999999736,SL,False
S2-02,first_pullback,USDCHF,2014-02-27 10:30:00+00:00,2014-02-27 10:45:00+00:00,2014-02-27 13:00:00+00:00,1,-1.000000000000073,SL,False
S2-02,first_pullback,USDCHF,2014-03-07 08:30:00+00:00,2014-03-07 08:45:00+00:00,2014-03-07 09:00:00+00:00,-1,1.2499999999998808,TP,False
S2-02,first_pullback,USDCHF,2014-03-10 08:45:00+00:00,2014-03-10 09:00:00+00:00,2014-03-10 09:00:00+00:00,-1,-1.0000000000001112,SL,False
S2-02,first_pullback,USDCHF,2014-03-11 08:30:00+00:00,2014-03-11 08:45:00+00:00,2014-03-11 08:45:00+00:00,1,1.2499999999999674,TP,False
S2-02,first_pullback,USDCHF,2014-03-11 08:45:00+00:00,2014-03-11 09:00:00+00:00,2014-03-11 09:30:00+00:00,1,-1.0000000000000846,SL,False
S2-02,first_pullback,USDCHF,2014-03-18 11:30:00+00:00,2014-03-18 11:45:00+00:00,2014-03-18 11:45:00+00:00,1,-1.000000000000026,SL,False
S2-02,first_pullback,USDCHF,2014-03-21 07:15:00+00:00,2014-03-21 07:30:00+00:00,2014-03-21 08:00:00+00:00,1,-1.0000000000000488,SL,False
S2-02,first_pullback,USDCHF,2014-03-27 09:30:00+00:00,2014-03-27 09:45:00+00:00,2014-03-27 10:00:00+00:00,1,1.2499999999999218,TP,False
S2-02,first_pullback,USDCHF,2014-03-28 09:15:00+00:00,2014-03-28 09:30:00+00:00,2014-03-28 10:45:00+00:00,1,-1.0000000000000455,SL,False
S2-02,first_pullback,USDCHF,2014-04-03 09:15:00+00:00,2014-04-03 09:30:00+00:00,2014-04-03 10:15:00+00:00,1,-1.0000000000000722,SL,False
S2-02,first_pullback,USDCHF,2014-04-03 10:45:00+00:00,2014-04-03 11:00:00+00:00,2014-04-03 11:00:00+00:00,1,1.2499999999999558,TP,False
S2-02,first_pullback,USDCHF,2014-04-09 08:45:00+00:00,2014-04-09 09:00:00+00:00,2014-04-09 09:00:00+00:00,-1,-0.9999999999999333,SL,False
S2-02,first_pullback,USDCHF,2014-04-14 07:30:00+00:00,2014-04-14 07:45:00+00:00,2014-04-14 07:45:00+00:00,1,-1.000000000000037,SL,False
S2-02,first_pullback,USDCHF,2014-04-14 11:00:00+00:00,2014-04-14 11:15:00+00:00,2014-04-14 12:30:00+00:00,1,1.25,TP,False
S2-02,first_pullback,USDCHF,2014-04-15 10:15:00+00:00,2014-04-15 10:30:00+00:00,2014-04-15 11:15:00+00:00,1,-0.9999999999999667,SL,False
S2-02,first_pullback,USDCHF,2014-04-24 09:30:00+00:00,2014-04-24 09:45:00+00:00,2014-04-24 10:00:00+00:00,-1,-1.0000000000000921,SL,False
S2-02,first_pullback,USDCHF,2014-04-29 07:00:00+00:00,2014-04-29 07:15:00+00:00,2014-04-29 07:15:00+00:00,-1,-0.9999999999998817,SL,False
S2-02,first_pullback,USDCHF,2014-05-05 09:30:00+00:00,2014-05-05 09:45:00+00:00,2014-05-05 10:00:00+00:00,-1,-0.9999999999999603,SL,False
S2-02,first_pullback,USDCHF,2014-05-12 10:15:00+00:00,2014-05-12 10:30:00+00:00,2014-05-12 11:45:00+00:00,1,-1.0000000000001048,SL,False
S2-02,first_pullback,USDCHF,2014-05-16 07:30:00+00:00,2014-05-16 07:45:00+00:00,2014-05-16 07:45:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,USDCHF,2014-05-16 11:30:00+00:00,2014-05-16 11:45:00+00:00,2014-05-16 12:15:00+00:00,1,1.2499999999998912,TP,False
S2-02,first_pullback,USDCHF,2014-05-21 08:30:00+00:00,2014-05-21 08:45:00+00:00,2014-05-21 09:00:00+00:00,-1,-1.0000000000000322,SL,False
S2-02,first_pullback,USDCHF,2014-05-28 10:45:00+00:00,2014-05-28 11:00:00+00:00,2014-05-28 11:15:00+00:00,1,1.2499999999999576,TP,False
S2-02,first_pullback,USDCHF,2014-06-11 09:45:00+00:00,2014-06-11 10:00:00+00:00,2014-06-11 10:45:00+00:00,1,-0.9999999999998997,SL,False
S2-02,first_pullback,USDCHF,2014-06-12 10:45:00+00:00,2014-06-12 11:00:00+00:00,2014-06-12 11:00:00+00:00,1,-1.0000000000000315,SL,False
S2-02,first_pullback,USDCHF,2014-06-16 08:15:00+00:00,2014-06-16 08:30:00+00:00,2014-06-16 08:45:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,USDCHF,2014-06-16 09:30:00+00:00,2014-06-16 09:45:00+00:00,2014-06-16 10:30:00+00:00,1,-1.0000000000000269,SL,False
S2-02,first_pullback,USDCHF,2014-06-17 09:45:00+00:00,2014-06-17 10:00:00+00:00,2014-06-17 12:30:00+00:00,-1,-1.0000000000000295,SL,False
S2-02,first_pullback,USDCHF,2014-06-18 07:15:00+00:00,2014-06-18 07:30:00+00:00,2014-06-18 08:00:00+00:00,1,-0.9999999999998884,SL,False
S2-02,first_pullback,USDCHF,2014-06-24 08:00:00+00:00,2014-06-24 08:15:00+00:00,2014-06-24 08:15:00+00:00,-1,1.2500000000000824,TP,False
S2-02,first_pullback,USDCHF,2014-06-30 10:15:00+00:00,2014-06-30 10:30:00+00:00,2014-06-30 10:30:00+00:00,-1,-0.9999999999999295,SL,False
S2-02,first_pullback,USDCHF,2014-06-30 10:45:00+00:00,2014-06-30 11:00:00+00:00,2014-06-30 12:45:00+00:00,-1,1.2500000000001066,TP,False
S2-02,first_pullback,USDCHF,2014-07-01 09:15:00+00:00,2014-07-01 09:30:00+00:00,2014-07-01 09:30:00+00:00,-1,1.2500000000001328,TP,False
S2-02,first_pullback,USDCHF,2014-07-01 09:30:00+00:00,2014-07-01 09:45:00+00:00,2014-07-01 10:45:00+00:00,-1,-0.9999999999999604,SL,False
S2-02,first_pullback,USDCHF,2014-07-04 11:45:00+00:00,2014-07-04 12:00:00+00:00,2014-07-04 12:15:00+00:00,1,1.24999999999987,TP,False
S2-02,first_pullback,USDCHF,2014-07-09 07:45:00+00:00,2014-07-09 08:00:00+00:00,2014-07-09 08:30:00+00:00,-1,-1.0000000000001414,SL,False
S2-02,first_pullback,USDCHF,2014-07-18 07:00:00+00:00,2014-07-18 07:15:00+00:00,2014-07-18 07:30:00+00:00,1,-1.0000000000000828,SL,False
S2-02,first_pullback,USDCHF,2014-07-18 11:45:00+00:00,2014-07-18 12:00:00+00:00,2014-07-18 12:15:00+00:00,1,-0.9999999999998278,SL,False
S2-02,first_pullback,USDCHF,2014-07-21 08:15:00+00:00,2014-07-21 08:30:00+00:00,2014-07-21 10:15:00+00:00,1,-1.0000000000000409,SL,False
S2-02,first_pullback,USDCHF,2014-07-23 08:30:00+00:00,2014-07-23 08:45:00+00:00,2014-07-23 08:45:00+00:00,1,-1.0000000000001392,SL,False
S2-02,first_pullback,USDCHF,2014-07-25 10:15:00+00:00,2014-07-25 10:30:00+00:00,2014-07-25 12:15:00+00:00,1,1.2499999999999407,TP,False
S2-02,first_pullback,USDCHF,2014-07-29 07:45:00+00:00,2014-07-29 08:00:00+00:00,2014-07-29 08:00:00+00:00,1,-1.000000000000114,SL,False
S2-02,first_pullback,USDCHF,2014-07-30 10:15:00+00:00,2014-07-30 10:30:00+00:00,2014-07-30 12:00:00+00:00,1,1.2500000000000515,TP,False
S2-02,first_pullback,USDCHF,2014-08-13 10:00:00+00:00,2014-08-13 10:15:00+00:00,2014-08-13 10:30:00+00:00,1,-0.9999999999999434,SL,False
S2-02,first_pullback,USDCHF,2014-08-13 10:30:00+00:00,2014-08-13 10:45:00+00:00,2014-08-13 11:00:00+00:00,1,-0.9999999999999688,SL,False
S2-02,first_pullback,USDCHF,2014-08-14 09:00:00+00:00,2014-08-14 09:15:00+00:00,2014-08-14 09:15:00+00:00,-1,1.2499999999999065,TP,False
S2-02,first_pullback,USDCHF,2014-08-19 07:15:00+00:00,2014-08-19 07:30:00+00:00,2014-08-19 07:45:00+00:00,1,-1.000000000000058,SL,False
S2-02,first_pullback,USDCHF,2014-08-20 08:30:00+00:00,2014-08-20 08:45:00+00:00,2014-08-20 09:45:00+00:00,1,1.250000000000056,TP,False
S2-02,first_pullback,USDCHF,2014-08-21 11:00:00+00:00,2014-08-21 11:15:00+00:00,2014-08-21 11:30:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,USDCHF,2014-08-28 09:00:00+00:00,2014-08-28 09:15:00+00:00,2014-08-28 09:30:00+00:00,-1,-0.9999999999999251,SL,False
S2-02,first_pullback,USDCHF,2014-08-29 07:45:00+00:00,2014-08-29 08:00:00+00:00,2014-08-29 08:00:00+00:00,1,-0.9999999999998646,SL,False
S2-02,first_pullback,USDCHF,2014-09-11 11:15:00+00:00,2014-09-11 11:30:00+00:00,2014-09-11 11:30:00+00:00,1,-1.000000000000086,SL,False
S2-02,first_pullback,USDCHF,2014-09-23 07:45:00+00:00,2014-09-23 08:00:00+00:00,2014-09-23 08:00:00+00:00,1,-1.0000000000000997,SL,False
S2-02,first_pullback,USDCHF,2014-09-29 10:15:00+00:00,2014-09-29 10:30:00+00:00,2014-09-29 10:45:00+00:00,1,-0.9999999999999184,SL,False
S2-02,first_pullback,USDCHF,2014-10-01 09:15:00+00:00,2014-10-01 09:30:00+00:00,2014-10-01 09:45:00+00:00,1,-0.9999999999999555,SL,False
S2-02,first_pullback,USDCHF,2014-10-01 10:00:00+00:00,2014-10-01 10:15:00+00:00,2014-10-01 10:30:00+00:00,1,1.25,TP,False
S2-02,first_pullback,USDCHF,2014-10-08 08:30:00+00:00,2014-10-08 08:45:00+00:00,2014-10-08 08:45:00+00:00,-1,1.2499999999999327,TP,False
S2-02,first_pullback,USDCHF,2014-10-09 09:30:00+00:00,2014-10-09 09:45:00+00:00,2014-10-09 10:30:00+00:00,-1,-0.99999999999996,SL,False
S2-02,first_pullback,USDCHF,2014-10-22 11:30:00+00:00,2014-10-22 11:45:00+00:00,2014-10-22 12:15:00+00:00,1,1.2499999999999372,TP,False
S2-02,first_pullback,USDCHF,2014-10-24 08:00:00+00:00,2014-10-24 08:15:00+00:00,2014-10-24 08:15:00+00:00,1,-1.0000000000000657,SL,False
S2-02,first_pullback,USDCHF,2014-10-28 08:30:00+00:00,2014-10-28 08:45:00+00:00,2014-10-28 08:45:00+00:00,-1,-1.0000000000000395,SL,False
S2-02,first_pullback,USDCHF,2014-10-31 07:45:00+00:00,2014-10-31 08:00:00+00:00,2014-10-31 10:00:00+00:00,1,-1.0000000000000264,SL,False
S2-02,first_pullback,USDCHF,2014-11-11 09:30:00+00:00,2014-11-11 09:45:00+00:00,2014-11-11 09:45:00+00:00,1,1.2499999999999751,TP,False
S2-02,first_pullback,USDCHF,2014-11-12 08:45:00+00:00,2014-11-12 09:00:00+00:00,2014-11-12 09:15:00+00:00,-1,-1.0000000000000546,SL,False
S2-02,first_pullback,USDCHF,2014-11-14 10:15:00+00:00,2014-11-14 10:30:00+00:00,2014-11-14 11:30:00+00:00,-1,-1.0000000000000173,SL,False
S2-02,first_pullback,USDCHF,2014-11-19 09:30:00+00:00,2014-11-19 09:45:00+00:00,2014-11-19 09:45:00+00:00,-1,-0.9999999999999782,SL,False
S2-02,first_pullback,USDCHF,2014-11-28 10:30:00+00:00,2014-11-28 10:45:00+00:00,2014-11-28 11:30:00+00:00,1,-0.9999999999999815,SL,False
S2-02,first_pullback,USDCHF,2014-12-01 08:45:00+00:00,2014-12-01 09:00:00+00:00,2014-12-01 09:00:00+00:00,1,-1.0000000000000147,SL,False
S2-02,first_pullback,USDCHF,2014-12-08 11:45:00+00:00,2014-12-08 12:00:00+00:00,2014-12-08 12:45:00+00:00,1,1.2499999999999332,TP,False
S2-02,first_pullback,USDCHF,2014-12-11 08:30:00+00:00,2014-12-11 08:45:00+00:00,2014-12-11 09:00:00+00:00,-1,-1.0,SL,False
S2-02,first_pullback,USDCHF,2014-12-11 09:30:00+00:00,2014-12-11 09:45:00+00:00,2014-12-11 10:30:00+00:00,-1,1.25,TP,False
S2-02,first_pullback,USDCHF,2014-12-15 07:45:00+00:00,2014-12-15 08:00:00+00:00,2014-12-15 08:00:00+00:00,-1,-1.0000000000000304,SL,False
S2-02,first_pullback,USDCHF,2014-12-15 08:30:00+00:00,2014-12-15 08:45:00+00:00,2014-12-15 08:45:00+00:00,-1,-0.9999999999999531,SL,False
S2-02,first_pullback,USDCHF,2014-12-18 09:00:00+00:00,2014-12-18 09:15:00+00:00,2014-12-18 12:45:00+00:00,1,1.2500000000000069,TP,False
S2-02,first_pullback,USDCHF,2014-12-19 11:45:00+00:00,2014-12-19 12:00:00+00:00,2014-12-19 12:30:00+00:00,1,-0.9999999999999819,SL,False
S2-02,first_pullback,USDCHF,2014-12-23 08:45:00+00:00,2014-12-23 09:00:00+00:00,2014-12-23 09:00:00+00:00,1,-1.0,SL,False
S2-02,first_pullback,USDCHF,2014-12-29 08:45:00+00:00,2014-12-29 09:00:00+00:00,2014-12-29 09:00:00+00:00,1,-0.9999999999999672,SL,False
