hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-07,rolling_mean_reversion,EURUSD,2014-02-03 06:45:00+00:00,2014-02-03 07:00:00+00:00,2014-02-03 07:30:00+00:00,-1,1.0000000000000755,TP,False
S2-07,rolling_mean_reversion,EURUSD,2014-02-06 04:00:00+00:00,2014-02-06 04:15:00+00:00,2014-02-06 05:45:00+00:00,1,-1.0000000000001412,SL,False
S2-07,rolling_mean_reversion,EURUSD,2014-02-13 06:15:00+00:00,2014-02-13 06:30:00+00:00,2014-02-13 06:30:00+00:00,-1,1.0,TP,False
S2-07,rolling_mean_reversion,EURUSD,2014-02-25 06:30:00+00:00,2014-02-25 06:45:00+00:00,2014-02-25 06:45:00+00:00,-1,-1.000000000000112,SL,False
S2-07,rolling_mean_reversion,EURUSD,2014-04-23 02:30:00+00:00,2014-04-23 02:45:00+00:00,2014-04-23 03:15:00+00:00,-1,1.0000000000002864,TP,False
S2-07,rolling_mean_reversion,EURUSD,2014-05-05 01:00:00+00:00,2014-05-05 01:15:00+00:00,2014-05-05 01:45:00+00:00,1,0.9999999999998594,TP,False
S2-07,rolling_mean_reversion,EURUSD,2014-05-07 06:00:00+00:00,2014-05-07 06:15:00+00:00,2014-05-07 06:15:00+00:00,1,-0.9999999999998668,SL,True
S2-07,rolling_mean_reversion,EURUSD,2014-06-12 01:15:00+00:00,2014-06-12 01:30:00+00:00,2014-06-12 01:30:00+00:00,-1,-1.0000000000001277,SL,False
S2-07,rolling_mean_reversion,EURUSD,2014-06-27 01:15:00+00:00,2014-06-27 01:30:00+00:00,2014-06-27 02:30:00+00:00,-1,-1.0,SL,False
S2-07,rolling_mean_reversion,EURUSD,2014-07-02 04:45:00+00:00,2014-07-02 05:00:00+00:00,2014-07-02 05:15:00+00:00,1,-1.0000000000004954,SL,False
S2-07,rolling_mean_reversion,EURUSD,2014-07-21 04:00:00+00:00,2014-07-21 04:15:00+00:00,2014-07-21 04:15:00+00:00,-1,-0.9999999999998253,SL,False
S2-07,rolling_mean_reversion,EURUSD,2014-07-22 02:15:00+00:00,2014-07-22 02:30:00+00:00,2014-07-22 04:30:00+00:00,-1,1.0000000000001172,TP,False
S2-07,rolling_mean_reversion,EURUSD,2014-07-31 04:45:00+00:00,2014-07-31 05:00:00+00:00,2014-07-31 05:00:00+00:00,1,1.0000000000002,TP,False
S2-07,rolling_mean_reversion,EURUSD,2014-08-07 06:15:00+00:00,2014-08-07 06:30:00+00:00,2014-08-07 06:30:00+00:00,1,-1.0000000000000828,SL,False
S2-07,rolling_mean_reversion,EURUSD,2014-08-26 06:30:00+00:00,2014-08-26 06:45:00+00:00,2014-08-26 06:45:00+00:00,-1,-1.0,SL,False
S2-07,rolling_mean_reversion,EURUSD,2014-08-28 02:00:00+00:00,2014-08-28 02:15:00+00:00,2014-08-28 02:30:00+00:00,-1,1.000000000000202,TP,False
S2-07,rolling_mean_reversion,EURUSD,2014-09-23 01:30:00+00:00,2014-09-23 01:45:00+00:00,2014-09-23 01:45:00+00:00,-1,1.0,TP,False
S2-07,rolling_mean_reversion,EURUSD,2014-10-02 03:15:00+00:00,2014-10-02 03:30:00+00:00,2014-10-02 04:15:00+00:00,-1,0.9999999999999256,TP,False
S2-07,rolling_mean_reversion,EURUSD,2014-10-03 06:15:00+00:00,2014-10-03 06:30:00+00:00,2014-10-03 06:45:00+00:00,1,-1.000000000000244,SL,False
S2-07,rolling_mean_reversion,EURUSD,2014-11-10 02:15:00+00:00,2014-11-10 02:30:00+00:00,2014-11-10 02:30:00+00:00,-1,1.000000000000111,TP,False
S2-07,rolling_mean_reversion,EURUSD,2014-12-29 05:00:00+00:00,2014-12-29 05:15:00+00:00,2014-12-29 05:45:00+00:00,-1,1.0000000000002296,TP,False
S2-07,rolling_mean_reversion,EURUSD,2015-01-21 06:15:00+00:00,2015-01-21 06:30:00+00:00,2015-01-21 06:45:00+00:00,-1,0.999999999999914,TP,False
S2-07,rolling_mean_reversion,EURUSD,2015-02-25 06:15:00+00:00,2015-02-25 06:30:00+00:00,2015-02-25 07:00:00+00:00,-1,-0.9999999999997292,SL,False
S2-07,rolling_mean_reversion,EURUSD,2015-03-03 02:00:00+00:00,2015-03-03 02:15:00+00:00,2015-03-03 04:00:00+00:00,-1,-1.00000000000007,SL,False
S2-07,rolling_mean_reversion,EURUSD,2015-04-02 06:30:00+00:00,2015-04-02 06:45:00+00:00,2015-04-02 07:00:00+00:00,-1,-1.0,SL,True
S2-07,rolling_mean_reversion,EURUSD,2015-04-07 02:15:00+00:00,2015-04-07 02:30:00+00:00,2015-04-07 02:45:00+00:00,-1,-1.0000000000000533,SL,False
S2-07,rolling_mean_reversion,EURUSD,2015-05-15 06:00:00+00:00,2015-05-15 06:15:00+00:00,2015-05-15 06:15:00+00:00,1,-1.000000000000043,SL,True
S2-07,rolling_mean_reversion,EURUSD,2015-05-28 06:30:00+00:00,2015-05-28 06:45:00+00:00,2015-05-28 07:00:00+00:00,-1,0.9999999999999136,TP,False
S2-07,rolling_mean_reversion,EURUSD,2015-06-17 02:00:00+00:00,2015-06-17 02:15:00+00:00,2015-06-17 02:15:00+00:00,-1,1.0,TP,False
S2-07,rolling_mean_reversion,EURUSD,2015-06-19 05:00:00+00:00,2015-06-19 05:15:00+00:00,2015-06-19 05:15:00+00:00,1,-0.999999999999806,SL,False
S2-07,rolling_mean_reversion,EURUSD,2015-07-24 06:45:00+00:00,2015-07-24 07:00:00+00:00,2015-07-24 07:00:00+00:00,-1,1.0000000000000409,TP,False
S2-07,rolling_mean_reversion,EURUSD,2015-07-29 05:00:00+00:00,2015-07-29 05:15:00+00:00,2015-07-29 05:30:00+00:00,1,-1.0000000000001206,SL,False
S2-07,rolling_mean_reversion,EURUSD,2015-08-04 06:00:00+00:00,2015-08-04 06:15:00+00:00,2015-08-04 06:15:00+00:00,-1,-0.999999999999845,SL,False
S2-07,rolling_mean_reversion,EURUSD,2015-08-11 02:00:00+00:00,2015-08-11 02:15:00+00:00,2015-08-11 02:15:00+00:00,1,-0.9999999999999044,SL,False
S2-07,rolling_mean_reversion,EURUSD,2015-08-19 06:15:00+00:00,2015-08-19 06:30:00+00:00,2015-08-19 06:30:00+00:00,-1,-1.0000000000000566,SL,False
S2-07,rolling_mean_reversion,EURUSD,2015-08-26 05:15:00+00:00,2015-08-26 05:30:00+00:00,2015-08-26 06:00:00+00:00,1,-1.000000000000028,SL,False
S2-07,rolling_mean_reversion,EURUSD,2015-09-16 03:15:00+00:00,2015-09-16 03:30:00+00:00,2015-09-16 03:45:00+00:00,-1,0.9999999999998768,TP,False
S2-07,rolling_mean_reversion,EURUSD,2015-09-17 01:30:00+00:00,2015-09-17 01:45:00+00:00,2015-09-17 02:00:00+00:00,-1,-1.0000000000001774,SL,False
S2-07,rolling_mean_reversion,EURUSD,2015-09-24 06:45:00+00:00,2015-09-24 07:00:00+00:00,2015-09-24 07:15:00+00:00,-1,-0.9999999999998932,SL,False
S2-07,rolling_mean_reversion,EURUSD,2015-10-08 01:30:00+00:00,2015-10-08 01:45:00+00:00,2015-10-08 02:00:00+00:00,-1,-1.0000000000000653,SL,False
S2-07,rolling_mean_reversion,EURUSD,2015-12-01 02:15:00+00:00,2015-12-01 02:30:00+00:00,2015-12-01 02:45:00+00:00,-1,1.0000000000001563,TP,False
S2-07,rolling_mean_reversion,EURUSD,2016-01-07 01:45:00+00:00,2016-01-07 02:00:00+00:00,2016-01-07 02:30:00+00:00,-1,-1.0000000000001217,SL,False
S2-07,rolling_mean_reversion,EURUSD,2016-01-12 03:00:00+00:00,2016-01-12 03:15:00+00:00,2016-01-12 04:45:00+00:00,-1,-0.9999999999998748,SL,False
S2-07,rolling_mean_reversion,EURUSD,2016-02-03 04:00:00+00:00,2016-02-03 04:15:00+00:00,2016-02-03 06:00:00+00:00,1,0.9999999999998884,TP,False
S2-07,rolling_mean_reversion,EURUSD,2016-03-03 03:30:00+00:00,2016-03-03 03:45:00+00:00,2016-03-03 05:00:00+00:00,1,-1.000000000000118,SL,False
S2-07,rolling_mean_reversion,EURUSD,2016-04-06 02:00:00+00:00,2016-04-06 02:15:00+00:00,2016-04-06 02:15:00+00:00,1,-1.0,SL,False
S2-07,rolling_mean_reversion,EURUSD,2016-04-18 02:15:00+00:00,2016-04-18 02:30:00+00:00,2016-04-18 05:00:00+00:00,1,1.0000000000001423,TP,False
S2-07,rolling_mean_reversion,EURUSD,2016-04-28 01:15:00+00:00,2016-04-28 01:30:00+00:00,2016-04-28 02:30:00+00:00,1,-1.0000000000000766,SL,False
S2-07,rolling_mean_reversion,EURUSD,2016-06-28 02:00:00+00:00,2016-06-28 02:15:00+00:00,2016-06-28 02:30:00+00:00,-1,-0.9999999999999146,SL,False
S2-07,rolling_mean_reversion,EURUSD,2016-07-12 02:00:00+00:00,2016-07-12 02:15:00+00:00,2016-07-12 02:15:00+00:00,-1,-1.0000000000001474,SL,False
S2-07,rolling_mean_reversion,EURUSD,2016-07-21 03:45:00+00:00,2016-07-21 04:00:00+00:00,2016-07-21 05:30:00+00:00,-1,0.999999999999954,TP,False
S2-07,rolling_mean_reversion,EURUSD,2016-07-26 05:00:00+00:00,2016-07-26 05:15:00+00:00,2016-07-26 05:30:00+00:00,-1,-1.0000000000000755,SL,False
S2-07,rolling_mean_reversion,EURUSD,2016-07-26 05:45:00+00:00,2016-07-26 06:00:00+00:00,2016-07-26 06:45:00+00:00,-1,0.9999999999998206,TP,False
S2-07,rolling_mean_reversion,EURUSD,2016-08-03 06:30:00+00:00,2016-08-03 06:45:00+00:00,2016-08-03 06:45:00+00:00,1,-1.0000000000001754,SL,False
S2-07,rolling_mean_reversion,EURUSD,2016-09-12 01:00:00+00:00,2016-09-12 01:15:00+00:00,2016-09-12 01:45:00+00:00,-1,1.0000000000000684,TP,False
S2-07,rolling_mean_reversion,EURUSD,2016-10-19 01:00:00+00:00,2016-10-19 01:15:00+00:00,2016-10-19 01:30:00+00:00,-1,-0.999999999999904,SL,False
S2-07,rolling_mean_reversion,EURUSD,2016-10-26 06:45:00+00:00,2016-10-26 07:00:00+00:00,2016-10-26 07:15:00+00:00,-1,-0.9999999999999356,SL,False
S2-07,rolling_mean_reversion,EURUSD,2016-12-21 02:30:00+00:00,2016-12-21 02:45:00+00:00,2016-12-21 05:45:00+00:00,-1,0.9999999999999571,TP,False
S2-07,rolling_mean_reversion,EURUSD,2016-12-27 02:00:00+00:00,2016-12-27 02:15:00+00:00,2016-12-27 05:45:00+00:00,1,0.9999999999998392,TP,False
S2-07,rolling_mean_reversion,EURUSD,2017-01-20 02:00:00+00:00,2017-01-20 02:15:00+00:00,2017-01-20 03:00:00+00:00,-1,-0.9999999999999089,SL,False
S2-07,rolling_mean_reversion,EURUSD,2017-02-03 01:30:00+00:00,2017-02-03 01:45:00+00:00,2017-02-03 02:15:00+00:00,-1,1.0000000000001743,TP,False
S2-07,rolling_mean_reversion,EURUSD,2017-05-26 02:00:00+00:00,2017-05-26 02:15:00+00:00,2017-05-26 02:30:00+00:00,1,0.9999999999998934,TP,False
S2-07,rolling_mean_reversion,EURUSD,2017-06-07 06:45:00+00:00,2017-06-07 07:00:00+00:00,2017-06-07 07:00:00+00:00,-1,1.000000000000277,TP,False
S2-07,rolling_mean_reversion,EURUSD,2017-06-23 02:00:00+00:00,2017-06-23 02:15:00+00:00,2017-06-23 03:45:00+00:00,-1,-1.0000000000002018,SL,False
S2-07,rolling_mean_reversion,EURUSD,2017-07-11 05:30:00+00:00,2017-07-11 05:45:00+00:00,2017-07-11 05:45:00+00:00,1,-1.0000000000001288,SL,False
S2-07,rolling_mean_reversion,EURUSD,2017-07-25 02:45:00+00:00,2017-07-25 03:00:00+00:00,2017-07-25 04:00:00+00:00,-1,-1.0,SL,False
S2-07,rolling_mean_reversion,EURUSD,2017-08-08 01:45:00+00:00,2017-08-08 02:00:00+00:00,2017-08-08 02:30:00+00:00,-1,1.0,TP,False
S2-07,rolling_mean_reversion,EURUSD,2017-08-17 01:30:00+00:00,2017-08-17 01:45:00+00:00,2017-08-17 01:45:00+00:00,-1,-0.9999999999999452,SL,False
S2-07,rolling_mean_reversion,EURUSD,2017-09-04 06:15:00+00:00,2017-09-04 06:30:00+00:00,2017-09-04 06:30:00+00:00,-1,1.0000000000000635,TP,False
S2-07,rolling_mean_reversion,EURUSD,2017-09-13 02:00:00+00:00,2017-09-13 02:15:00+00:00,2017-09-13 03:30:00+00:00,-1,0.9999999999998914,TP,False
S2-07,rolling_mean_reversion,EURUSD,2017-09-22 01:30:00+00:00,2017-09-22 01:45:00+00:00,2017-09-22 02:45:00+00:00,-1,-0.9999999999998656,SL,False
S2-07,rolling_mean_reversion,EURUSD,2017-10-05 06:15:00+00:00,2017-10-05 06:30:00+00:00,2017-10-05 06:30:00+00:00,1,0.999999999999698,TP,False
S2-07,rolling_mean_reversion,EURUSD,2017-10-20 02:15:00+00:00,2017-10-20 02:30:00+00:00,2017-10-20 02:30:00+00:00,1,-0.9999999999999526,SL,False
S2-07,rolling_mean_reversion,EURUSD,2017-10-20 02:45:00+00:00,2017-10-20 03:00:00+00:00,2017-10-20 03:45:00+00:00,1,1.0000000000000846,TP,False
S2-07,rolling_mean_reversion,EURUSD,2017-11-02 01:45:00+00:00,2017-11-02 02:00:00+00:00,2017-11-02 03:00:00+00:00,-1,1.0000000000000793,TP,False
S2-07,rolling_mean_reversion,EURUSD,2017-11-08 06:30:00+00:00,2017-11-08 06:45:00+00:00,2017-11-08 06:45:00+00:00,1,1.0000000000003202,TP,False
S2-07,rolling_mean_reversion,EURUSD,2017-12-06 04:00:00+00:00,2017-12-06 04:15:00+00:00,2017-12-06 06:30:00+00:00,-1,0.9999999999998156,TP,False
S2-07,rolling_mean_reversion,EURUSD,2017-12-19 01:30:00+00:00,2017-12-19 01:45:00+00:00,2017-12-19 01:45:00+00:00,1,0.9999999999999016,TP,False
S2-07,rolling_mean_reversion,EURUSD,2017-12-22 06:45:00+00:00,2017-12-22 07:00:00+00:00,2017-12-22 07:00:00+00:00,-1,-1.0,SL,False
S2-07,rolling_mean_reversion,EURUSD,2018-02-01 06:15:00+00:00,2018-02-01 06:30:00+00:00,2018-02-01 06:30:00+00:00,1,-1.0,SL,False
S2-07,rolling_mean_reversion,EURUSD,2018-05-15 05:00:00+00:00,2018-05-15 05:15:00+00:00,2018-05-15 05:15:00+00:00,1,0.9999999999999214,TP,False
S2-07,rolling_mean_reversion,EURUSD,2018-06-11 01:00:00+00:00,2018-06-11 01:15:00+00:00,2018-06-11 01:30:00+00:00,-1,-0.999999999999933,SL,False
S2-07,rolling_mean_reversion,EURUSD,2018-06-29 03:00:00+00:00,2018-06-29 03:15:00+00:00,2018-06-29 04:00:00+00:00,-1,-1.0,SL,False
S2-07,rolling_mean_reversion,EURUSD,2018-07-16 05:15:00+00:00,2018-07-16 05:30:00+00:00,2018-07-16 05:30:00+00:00,-1,-0.9999999999998374,SL,False
S2-07,rolling_mean_reversion,EURUSD,2018-08-14 06:30:00+00:00,2018-08-14 06:45:00+00:00,2018-08-14 07:00:00+00:00,-1,0.9999999999998782,TP,False
S2-07,rolling_mean_reversion,EURUSD,2018-08-29 01:00:00+00:00,2018-08-29 01:15:00+00:00,2018-08-29 02:15:00+00:00,1,0.999999999999834,TP,False
S2-07,rolling_mean_reversion,EURUSD,2018-09-05 01:45:00+00:00,2018-09-05 02:00:00+00:00,2018-09-05 02:15:00+00:00,-1,-1.0,SL,False
S2-07,rolling_mean_reversion,EURUSD,2018-09-05 06:30:00+00:00,2018-09-05 06:45:00+00:00,2018-09-05 06:45:00+00:00,1,-1.0,SL,False
S2-07,rolling_mean_reversion,EURUSD,2018-10-09 06:30:00+00:00,2018-10-09 06:45:00+00:00,2018-10-09 07:00:00+00:00,1,0.9999999999999456,TP,False
S2-07,rolling_mean_reversion,EURUSD,2018-10-16 03:00:00+00:00,2018-10-16 03:15:00+00:00,2018-10-16 05:00:00+00:00,1,-1.0000000000001898,SL,False
S2-07,rolling_mean_reversion,EURUSD,2018-11-22 06:30:00+00:00,2018-11-22 06:45:00+00:00,2018-11-22 07:00:00+00:00,-1,-1.0000000000000753,SL,True
S2-07,rolling_mean_reversion,EURUSD,2018-12-03 06:00:00+00:00,2018-12-03 06:15:00+00:00,2018-12-03 07:00:00+00:00,-1,-1.0000000000001166,SL,False
S2-07,rolling_mean_reversion,EURUSD,2018-12-04 02:00:00+00:00,2018-12-04 02:15:00+00:00,2018-12-04 02:30:00+00:00,-1,-1.0,SL,False
S2-07,rolling_mean_reversion,EURUSD,2018-12-06 02:45:00+00:00,2018-12-06 03:00:00+00:00,2018-12-06 04:00:00+00:00,1,-1.0,SL,False
S2-07,rolling_mean_reversion,EURUSD,2018-12-20 05:15:00+00:00,2018-12-20 05:30:00+00:00,2018-12-20 05:30:00+00:00,-1,1.0000000000000973,TP,False
S2-07,rolling_mean_reversion,EURUSD,2019-01-18 05:45:00+00:00,2019-01-18 06:00:00+00:00,2019-01-18 06:00:00+00:00,1,1.0000000000001086,TP,False
S2-07,rolling_mean_reversion,EURUSD,2019-04-03 01:00:00+00:00,2019-04-03 01:15:00+00:00,2019-04-03 01:45:00+00:00,-1,-0.9999999999997768,SL,False
S2-07,rolling_mean_reversion,EURUSD,2019-04-03 02:00:00+00:00,2019-04-03 02:15:00+00:00,2019-04-03 06:00:00+00:00,-1,-0.9999999999997546,SL,False
S2-07,rolling_mean_reversion,EURUSD,2019-04-05 06:30:00+00:00,2019-04-05 06:45:00+00:00,2019-04-05 07:00:00+00:00,-1,0.999999999999762,TP,False
S2-07,rolling_mean_reversion,EURUSD,2019-04-12 01:00:00+00:00,2019-04-12 01:15:00+00:00,2019-04-12 02:00:00+00:00,-1,-0.9999999999998668,SL,False
S2-07,rolling_mean_reversion,EURUSD,2019-04-17 02:15:00+00:00,2019-04-17 02:30:00+00:00,2019-04-17 03:45:00+00:00,-1,-1.0000000000001918,SL,False
S2-07,rolling_mean_reversion,EURUSD,2019-04-23 01:00:00+00:00,2019-04-23 01:15:00+00:00,2019-04-23 01:30:00+00:00,1,0.9999999999997478,TP,False
S2-07,rolling_mean_reversion,EURUSD,2019-04-29 03:00:00+00:00,2019-04-29 03:15:00+00:00,2019-04-29 04:30:00+00:00,-1,-1.0,SL,False
S2-07,rolling_mean_reversion,EURUSD,2019-07-18 01:00:00+00:00,2019-07-18 01:15:00+00:00,2019-07-18 01:30:00+00:00,-1,1.0000000000002414,TP,False
S2-07,rolling_mean_reversion,EURUSD,2019-08-09 06:45:00+00:00,2019-08-09 07:00:00+00:00,2019-08-09 07:00:00+00:00,1,1.0000000000001033,TP,False
S2-07,rolling_mean_reversion,EURUSD,2019-10-29 01:30:00+00:00,2019-10-29 01:45:00+00:00,2019-10-29 02:00:00+00:00,1,1.000000000000177,TP,False
S2-07,rolling_mean_reversion,EURUSD,2020-01-02 05:00:00+00:00,2020-01-02 05:15:00+00:00,2020-01-02 06:00:00+00:00,1,1.0,TP,False
S2-07,rolling_mean_reversion,EURUSD,2020-04-08 01:00:00+00:00,2020-04-08 01:15:00+00:00,2020-04-08 02:15:00+00:00,1,-1.0000000000001392,SL,False
S2-07,rolling_mean_reversion,EURUSD,2020-07-21 04:30:00+00:00,2020-07-21 04:45:00+00:00,2020-07-21 04:45:00+00:00,1,-0.9999999999999588,SL,False
S2-07,rolling_mean_reversion,EURUSD,2020-11-18 01:15:00+00:00,2020-11-18 01:30:00+00:00,2020-11-18 01:30:00+00:00,1,-1.0000000000000928,SL,False
S2-07,rolling_mean_reversion,EURUSD,2020-12-21 02:45:00+00:00,2020-12-21 03:00:00+00:00,2020-12-21 05:15:00+00:00,1,-1.0000000000001144,SL,False
S2-07,rolling_mean_reversion,EURUSD,2020-12-25 02:00:00+00:00,2020-12-25 02:15:00+00:00,2020-12-25 02:15:00+00:00,-1,-0.9999999999997352,SL,False
S2-07,rolling_mean_reversion,GBPUSD,2013-01-03 01:15:00+00:00,2013-01-03 01:30:00+00:00,2013-01-03 02:45:00+00:00,1,-0.9999999999998788,SL,False
S2-07,rolling_mean_reversion,GBPUSD,2013-02-22 04:15:00+00:00,2013-02-22 04:30:00+00:00,2013-02-22 05:00:00+00:00,-1,1.0000000000000255,TP,False
S2-07,rolling_mean_reversion,GBPUSD,2013-02-26 04:00:00+00:00,2013-02-26 04:15:00+00:00,2013-02-26 04:15:00+00:00,-1,-0.9999999999999654,SL,False
S2-07,rolling_mean_reversion,GBPUSD,2013-03-11 06:15:00+00:00,2013-03-11 06:30:00+00:00,2013-03-11 06:30:00+00:00,-1,-1.0000000000002005,SL,False
S2-07,rolling_mean_reversion,GBPUSD,2013-03-13 02:30:00+00:00,2013-03-13 02:45:00+00:00,2013-03-13 03:15:00+00:00,-1,-0.9999999999998797,SL,False
S2-07,rolling_mean_reversion,GBPUSD,2013-03-28 01:15:00+00:00,2013-03-28 01:30:00+00:00,2013-03-28 01:30:00+00:00,-1,1.0000000000002436,TP,False
S2-07,rolling_mean_reversion,GBPUSD,2013-04-30 05:30:00+00:00,2013-04-30 05:45:00+00:00,2013-04-30 05:45:00+00:00,-1,0.999999999999798,TP,False
S2-07,rolling_mean_reversion,GBPUSD,2013-05-21 01:00:00+00:00,2013-05-21 01:15:00+00:00,2013-05-21 01:30:00+00:00,1,0.9999999999999646,TP,False
S2-07,rolling_mean_reversion,GBPUSD,2013-06-18 06:30:00+00:00,2013-06-18 06:45:00+00:00,2013-06-18 06:45:00+00:00,1,-1.0000000000001703,SL,False
S2-07,rolling_mean_reversion,GBPUSD,2013-06-19 06:45:00+00:00,2013-06-19 07:00:00+00:00,2013-06-19 07:00:00+00:00,-1,1.0,TP,False
S2-07,rolling_mean_reversion,GBPUSD,2013-07-10 05:15:00+00:00,2013-07-10 05:30:00+00:00,2013-07-10 06:00:00+00:00,-1,1.0000000000001197,TP,False
S2-07,rolling_mean_reversion,GBPUSD,2013-07-17 06:45:00+00:00,2013-07-17 07:00:00+00:00,2013-07-17 07:00:00+00:00,1,-1.0000000000000837,SL,False
S2-07,rolling_mean_reversion,GBPUSD,2013-07-24 02:00:00+00:00,2013-07-24 02:15:00+00:00,2013-07-24 02:15:00+00:00,1,-1.0,SL,False
S2-07,rolling_mean_reversion,GBPUSD,2013-09-13 05:30:00+00:00,2013-09-13 05:45:00+00:00,2013-09-13 06:00:00+00:00,1,1.0000000000001197,TP,False
S2-07,rolling_mean_reversion,GBPUSD,2013-09-17 05:30:00+00:00,2013-09-17 05:45:00+00:00,2013-09-17 06:15:00+00:00,-1,-1.0000000000001112,SL,False
