hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-11,trend_compression_break,EURUSD,2017-08-28 07:00:00+00:00,2017-08-28 07:15:00+00:00,2017-08-28 07:15:00+00:00,1,-1.0000000000001084,SL,False
S2-11,trend_compression_break,EURUSD,2017-10-23 07:00:00+00:00,2017-10-23 07:15:00+00:00,2017-10-23 07:30:00+00:00,-1,-0.999999999999868,SL,False
S2-11,trend_compression_break,EURUSD,2017-12-04 07:00:00+00:00,2017-12-04 07:15:00+00:00,2017-12-04 07:15:00+00:00,-1,1.25,TP,False
S2-11,trend_compression_break,EURUSD,2017-12-26 07:15:00+00:00,2017-12-26 07:30:00+00:00,2017-12-26 07:30:00+00:00,1,-1.0,SL,False
S2-11,trend_compression_break,EURUSD,2018-01-26 07:00:00+00:00,2018-01-26 07:15:00+00:00,2018-01-26 07:15:00+00:00,1,-1.0000000000000715,SL,False
S2-11,trend_compression_break,EURUSD,2019-02-25 07:00:00+00:00,2019-02-25 07:15:00+00:00,2019-02-25 07:15:00+00:00,1,-1.0000000000000928,SL,False
S2-11,trend_compression_break,EURUSD,2019-03-22 07:30:00+00:00,2019-03-22 07:45:00+00:00,2019-03-22 08:15:00+00:00,1,-1.0,SL,False
S2-11,trend_compression_break,EURUSD,2019-11-01 07:00:00+00:00,2019-11-01 07:15:00+00:00,2019-11-01 07:15:00+00:00,1,-1.0,SL,False
S2-11,trend_compression_break,EURUSD,2019-12-27 07:00:00+00:00,2019-12-27 07:15:00+00:00,2019-12-27 07:15:00+00:00,1,-1.000000000000282,SL,False
S2-11,trend_compression_break,EURUSD,2020-01-28 07:00:00+00:00,2020-01-28 07:15:00+00:00,2020-01-28 07:30:00+00:00,-1,-1.0,SL,True
S2-11,trend_compression_break,EURUSD,2020-01-29 07:00:00+00:00,2020-01-29 07:15:00+00:00,2020-01-29 07:15:00+00:00,-1,1.249999999999824,TP,False
S2-11,trend_compression_break,EURUSD,2020-01-29 07:15:00+00:00,2020-01-29 07:30:00+00:00,2020-01-29 07:45:00+00:00,-1,1.2500000000003084,TP,False
S2-11,trend_compression_break,EURUSD,2020-01-30 07:00:00+00:00,2020-01-30 07:15:00+00:00,2020-01-30 07:15:00+00:00,-1,-1.0,SL,False
S2-11,trend_compression_break,EURUSD,2020-02-20 07:15:00+00:00,2020-02-20 07:30:00+00:00,2020-02-20 07:30:00+00:00,-1,-0.9999999999998922,SL,False
S2-11,trend_compression_break,EURUSD,2020-03-02 07:30:00+00:00,2020-03-02 07:45:00+00:00,2020-03-02 07:45:00+00:00,1,-0.999999999999904,SL,False
S2-11,trend_compression_break,EURUSD,2020-03-17 07:00:00+00:00,2020-03-17 07:15:00+00:00,2020-03-17 07:30:00+00:00,-1,1.2500000000001172,TP,False
S2-11,trend_compression_break,EURUSD,2020-04-10 07:15:00+00:00,2020-04-10 07:30:00+00:00,2020-04-10 07:45:00+00:00,1,-1.0,SL,False
S2-11,trend_compression_break,EURUSD,2020-11-05 07:15:00+00:00,2020-11-05 07:30:00+00:00,2020-11-05 07:30:00+00:00,1,-1.000000000000146,SL,False
S2-11,trend_compression_break,EURUSD,2020-11-06 07:15:00+00:00,2020-11-06 07:30:00+00:00,2020-11-06 08:00:00+00:00,1,1.2500000000001448,TP,False
S2-11,trend_compression_break,EURUSD,2020-11-16 07:45:00+00:00,2020-11-16 08:00:00+00:00,2020-11-16 08:00:00+00:00,1,1.249999999999911,TP,False
S2-11,trend_compression_break,EURUSD,2020-12-01 07:00:00+00:00,2020-12-01 07:15:00+00:00,2020-12-01 07:15:00+00:00,1,1.250000000000321,TP,False
S2-11,trend_compression_break,EURUSD,2020-12-01 07:15:00+00:00,2020-12-01 07:30:00+00:00,2020-12-01 07:30:00+00:00,1,1.2500000000002864,TP,False
S2-11,trend_compression_break,EURUSD,2020-12-14 07:15:00+00:00,2020-12-14 07:30:00+00:00,2020-12-14 07:30:00+00:00,1,1.2499999999997382,TP,False
S2-11,trend_compression_break,EURUSD,2020-12-14 07:30:00+00:00,2020-12-14 07:45:00+00:00,2020-12-14 08:00:00+00:00,1,-1.0,SL,False
S2-11,trend_compression_break,EURUSD,2020-12-29 07:00:00+00:00,2020-12-29 07:15:00+00:00,2020-12-29 07:30:00+00:00,1,1.249999999999824,TP,False
S2-11,trend_compression_break,GBPUSD,2013-01-04 07:00:00+00:00,2013-01-04 07:15:00+00:00,2013-01-04 07:30:00+00:00,-1,-1.0000000000001303,SL,False
S2-11,trend_compression_break,GBPUSD,2013-01-04 08:00:00+00:00,2013-01-04 08:15:00+00:00,2013-01-04 08:15:00+00:00,-1,-1.0000000000000902,SL,False
S2-11,trend_compression_break,GBPUSD,2013-03-21 07:15:00+00:00,2013-03-21 07:30:00+00:00,2013-03-21 07:30:00+00:00,1,-0.9999999999998844,SL,False
S2-11,trend_compression_break,GBPUSD,2013-11-08 07:30:00+00:00,2013-11-08 07:45:00+00:00,2013-11-08 07:45:00+00:00,1,-1.0,SL,False
S2-11,trend_compression_break,GBPUSD,2013-11-15 07:00:00+00:00,2013-11-15 07:15:00+00:00,2013-11-15 07:15:00+00:00,1,-1.000000000000133,SL,False
S2-11,trend_compression_break,GBPUSD,2013-11-20 07:45:00+00:00,2013-11-20 08:00:00+00:00,2013-11-20 08:15:00+00:00,1,-1.0000000000001057,SL,False
S2-11,trend_compression_break,GBPUSD,2014-01-09 07:15:00+00:00,2014-01-09 07:30:00+00:00,2014-01-09 07:45:00+00:00,1,1.2499999999998608,TP,False
S2-11,trend_compression_break,GBPUSD,2014-01-17 07:30:00+00:00,2014-01-17 07:45:00+00:00,2014-01-17 07:45:00+00:00,-1,1.249999999999936,TP,False
S2-11,trend_compression_break,GBPUSD,2014-11-28 07:30:00+00:00,2014-11-28 07:45:00+00:00,2014-11-28 07:45:00+00:00,-1,1.2499999999998792,TP,False
S2-11,trend_compression_break,GBPUSD,2014-12-08 07:15:00+00:00,2014-12-08 07:30:00+00:00,2014-12-08 07:45:00+00:00,-1,1.2499999999998703,TP,False
S2-11,trend_compression_break,GBPUSD,2014-12-18 07:00:00+00:00,2014-12-18 07:15:00+00:00,2014-12-18 07:15:00+00:00,-1,-0.9999999999998456,SL,False
S2-11,trend_compression_break,GBPUSD,2015-01-06 07:15:00+00:00,2015-01-06 07:30:00+00:00,2015-01-06 07:30:00+00:00,-1,-0.9999999999998036,SL,False
S2-11,trend_compression_break,GBPUSD,2015-01-08 07:00:00+00:00,2015-01-08 07:15:00+00:00,2015-01-08 07:15:00+00:00,-1,1.2499999999999418,TP,False
S2-11,trend_compression_break,GBPUSD,2015-02-18 07:00:00+00:00,2015-02-18 07:15:00+00:00,2015-02-18 07:45:00+00:00,-1,-1.0000000000000755,SL,False
S2-11,trend_compression_break,GBPUSD,2015-02-25 07:00:00+00:00,2015-02-25 07:15:00+00:00,2015-02-25 07:15:00+00:00,1,-1.0,SL,True
S2-11,trend_compression_break,GBPUSD,2015-03-06 07:15:00+00:00,2015-03-06 07:30:00+00:00,2015-03-06 07:30:00+00:00,-1,-1.0000000000001563,SL,False
S2-11,trend_compression_break,GBPUSD,2015-03-20 07:00:00+00:00,2015-03-20 07:15:00+00:00,2015-03-20 07:15:00+00:00,-1,-0.99999999999995,SL,False
S2-11,trend_compression_break,GBPUSD,2015-04-06 07:00:00+00:00,2015-04-06 07:15:00+00:00,2015-04-06 07:15:00+00:00,1,-0.9999999999998074,SL,False
S2-11,trend_compression_break,GBPUSD,2015-04-06 07:15:00+00:00,2015-04-06 07:30:00+00:00,2015-04-06 07:45:00+00:00,1,1.24999999999982,TP,False
S2-11,trend_compression_break,GBPUSD,2015-04-06 08:00:00+00:00,2015-04-06 08:15:00+00:00,2015-04-06 08:45:00+00:00,1,-1.000000000000228,SL,False
S2-11,trend_compression_break,GBPUSD,2015-10-26 07:00:00+00:00,2015-10-26 07:15:00+00:00,2015-10-26 07:15:00+00:00,-1,-1.0,SL,False
S2-11,trend_compression_break,GBPUSD,2015-11-03 07:00:00+00:00,2015-11-03 07:15:00+00:00,2015-11-03 07:15:00+00:00,1,-1.0000000000000842,SL,False
S2-11,trend_compression_break,GBPUSD,2016-01-07 07:00:00+00:00,2016-01-07 07:15:00+00:00,2016-01-07 07:15:00+00:00,-1,-0.9999999999998946,SL,False
S2-11,trend_compression_break,GBPUSD,2016-01-13 07:00:00+00:00,2016-01-13 07:15:00+00:00,2016-01-13 07:15:00+00:00,-1,-1.0000000000001092,SL,False
S2-11,trend_compression_break,GBPUSD,2016-01-13 07:45:00+00:00,2016-01-13 08:00:00+00:00,2016-01-13 08:00:00+00:00,-1,1.250000000000132,TP,False
S2-11,trend_compression_break,GBPUSD,2016-03-08 07:00:00+00:00,2016-03-08 07:15:00+00:00,2016-03-08 07:15:00+00:00,1,-1.0,SL,True
S2-11,trend_compression_break,GBPUSD,2016-03-10 07:00:00+00:00,2016-03-10 07:15:00+00:00,2016-03-10 07:30:00+00:00,-1,-1.000000000000174,SL,False
S2-11,trend_compression_break,GBPUSD,2016-10-31 07:15:00+00:00,2016-10-31 07:30:00+00:00,2016-10-31 07:45:00+00:00,-1,-0.9999999999999472,SL,False
S2-11,trend_compression_break,GBPUSD,2016-11-01 07:30:00+00:00,2016-11-01 07:45:00+00:00,2016-11-01 07:45:00+00:00,1,1.2499999999998246,TP,False
S2-11,trend_compression_break,GBPUSD,2016-11-10 07:15:00+00:00,2016-11-10 07:30:00+00:00,2016-11-10 07:45:00+00:00,1,-0.999999999999966,SL,False
S2-11,trend_compression_break,GBPUSD,2016-11-18 07:15:00+00:00,2016-11-18 07:30:00+00:00,2016-11-18 07:30:00+00:00,-1,-1.0000000000000806,SL,False
S2-11,trend_compression_break,GBPUSD,2016-12-05 07:00:00+00:00,2016-12-05 07:15:00+00:00,2016-12-05 07:15:00+00:00,1,-1.0000000000000322,SL,False
S2-11,trend_compression_break,GBPUSD,2017-01-30 07:30:00+00:00,2017-01-30 07:45:00+00:00,2017-01-30 07:45:00+00:00,-1,-0.9999999999999346,SL,False
S2-11,trend_compression_break,GBPUSD,2017-01-30 07:45:00+00:00,2017-01-30 08:00:00+00:00,2017-01-30 08:00:00+00:00,-1,1.250000000000175,TP,False
S2-11,trend_compression_break,GBPUSD,2017-03-01 07:00:00+00:00,2017-03-01 07:15:00+00:00,2017-03-01 07:15:00+00:00,-1,-0.999999999999906,SL,False
S2-11,trend_compression_break,GBPUSD,2017-03-02 07:00:00+00:00,2017-03-02 07:15:00+00:00,2017-03-02 07:15:00+00:00,-1,-1.0000000000001696,SL,False
S2-11,trend_compression_break,GBPUSD,2017-03-16 07:15:00+00:00,2017-03-16 07:30:00+00:00,2017-03-16 07:30:00+00:00,1,-0.9999999999998648,SL,False
S2-11,trend_compression_break,GBPUSD,2017-11-20 07:00:00+00:00,2017-11-20 07:15:00+00:00,2017-11-20 07:15:00+00:00,1,1.2499999999998723,TP,False
S2-11,trend_compression_break,GBPUSD,2017-12-28 07:00:00+00:00,2017-12-28 07:15:00+00:00,2017-12-28 07:15:00+00:00,1,-0.9999999999998632,SL,False
S2-11,trend_compression_break,GBPUSD,2018-01-02 07:00:00+00:00,2018-01-02 07:15:00+00:00,2018-01-02 07:30:00+00:00,1,-0.9999999999998104,SL,False
S2-11,trend_compression_break,GBPUSD,2018-01-12 07:00:00+00:00,2018-01-12 07:15:00+00:00,2018-01-12 07:15:00+00:00,1,-1.0000000000001914,SL,False
S2-11,trend_compression_break,GBPUSD,2018-12-10 07:00:00+00:00,2018-12-10 07:15:00+00:00,2018-12-10 07:15:00+00:00,-1,-0.999999999999898,SL,False
S2-11,trend_compression_break,GBPUSD,2019-02-06 07:00:00+00:00,2019-02-06 07:15:00+00:00,2019-02-06 07:15:00+00:00,-1,1.2500000000002314,TP,False
S2-11,trend_compression_break,GBPUSD,2019-03-28 07:30:00+00:00,2019-03-28 07:45:00+00:00,2019-03-28 07:45:00+00:00,-1,1.2499999999999487,TP,False
S2-11,trend_compression_break,GBPUSD,2019-04-22 11:00:00+00:00,2019-04-22 11:15:00+00:00,2019-04-22 12:15:00+00:00,-1,-0.9999999999997828,SL,False
S2-11,trend_compression_break,GBPUSD,2019-08-01 07:00:00+00:00,2019-08-01 07:15:00+00:00,2019-08-01 07:15:00+00:00,-1,-0.999999999999952,SL,False
S2-11,trend_compression_break,GBPUSD,2019-11-06 07:00:00+00:00,2019-11-06 07:15:00+00:00,2019-11-06 07:15:00+00:00,-1,-0.9999999999998318,SL,False
S2-11,trend_compression_break,GBPUSD,2019-11-19 07:00:00+00:00,2019-11-19 07:15:00+00:00,2019-11-19 07:15:00+00:00,1,-1.0000000000001008,SL,False
S2-11,trend_compression_break,GBPUSD,2019-11-21 07:45:00+00:00,2019-11-21 08:00:00+00:00,2019-11-21 08:00:00+00:00,1,1.2499999999996805,TP,False
S2-11,trend_compression_break,GBPUSD,2019-11-27 07:15:00+00:00,2019-11-27 07:30:00+00:00,2019-11-27 07:45:00+00:00,-1,1.2500000000000837,TP,False
S2-11,trend_compression_break,GBPUSD,2019-12-03 07:00:00+00:00,2019-12-03 07:15:00+00:00,2019-12-03 07:15:00+00:00,1,1.249999999999785,TP,False
S2-11,trend_compression_break,GBPUSD,2020-01-31 07:00:00+00:00,2020-01-31 07:15:00+00:00,2020-01-31 07:15:00+00:00,1,1.24999999999976,TP,False
S2-11,trend_compression_break,GBPUSD,2020-02-20 07:15:00+00:00,2020-02-20 07:30:00+00:00,2020-02-20 07:30:00+00:00,-1,-0.9999999999998068,SL,False
S2-11,trend_compression_break,GBPUSD,2020-04-10 07:30:00+00:00,2020-04-10 07:45:00+00:00,2020-04-10 07:45:00+00:00,1,-1.000000000000147,SL,False
S2-11,trend_compression_break,GBPUSD,2020-05-25 07:15:00+00:00,2020-05-25 07:30:00+00:00,2020-05-25 07:30:00+00:00,-1,-1.000000000000128,SL,False
S2-11,trend_compression_break,GBPUSD,2020-10-26 07:00:00+00:00,2020-10-26 07:15:00+00:00,2020-10-26 07:15:00+00:00,-1,1.25,TP,False
S2-11,trend_compression_break,GBPUSD,2020-10-26 07:15:00+00:00,2020-10-26 07:30:00+00:00,2020-10-26 07:30:00+00:00,-1,-0.9999999999999518,SL,False
S2-11,trend_compression_break,GBPUSD,2020-11-11 07:00:00+00:00,2020-11-11 07:15:00+00:00,2020-11-11 07:15:00+00:00,1,-1.0000000000000442,SL,False
S2-11,trend_compression_break,GBPUSD,2020-12-03 07:00:00+00:00,2020-12-03 07:15:00+00:00,2020-12-03 07:15:00+00:00,1,-1.0000000000001876,SL,False
S2-11,trend_compression_break,GBPUSD,2020-12-10 07:15:00+00:00,2020-12-10 07:30:00+00:00,2020-12-10 07:30:00+00:00,-1,1.2500000000001168,TP,False
S2-11,trend_compression_break,GBPUSD,2020-12-24 07:15:00+00:00,2020-12-24 07:30:00+00:00,2020-12-24 07:30:00+00:00,1,1.25,TP,False
S2-11,trend_compression_break,GBPUSD,2020-12-24 07:30:00+00:00,2020-12-24 07:45:00+00:00,2020-12-24 07:45:00+00:00,1,-0.9999999999999284,SL,False
S2-11,trend_compression_break,USDJPY,2013-01-04 07:00:00+00:00,2013-01-04 07:15:00+00:00,2013-01-04 07:15:00+00:00,1,-0.9999999999998638,SL,False
S2-11,trend_compression_break,USDJPY,2013-01-04 07:15:00+00:00,2013-01-04 07:30:00+00:00,2013-01-04 07:30:00+00:00,1,1.2499999999999576,TP,False
S2-11,trend_compression_break,USDJPY,2013-01-04 07:30:00+00:00,2013-01-04 07:45:00+00:00,2013-01-04 07:45:00+00:00,1,-0.9999999999999278,SL,False
S2-11,trend_compression_break,USDJPY,2013-01-04 07:45:00+00:00,2013-01-04 08:00:00+00:00,2013-01-04 08:00:00+00:00,1,1.249999999999904,TP,False
S2-11,trend_compression_break,USDJPY,2013-01-10 07:30:00+00:00,2013-01-10 07:45:00+00:00,2013-01-10 08:30:00+00:00,1,-1.000000000000127,SL,False
S2-11,trend_compression_break,USDJPY,2013-01-25 08:15:00+00:00,2013-01-25 08:30:00+00:00,2013-01-25 09:00:00+00:00,1,1.250000000000091,TP,False
S2-11,trend_compression_break,USDJPY,2013-03-07 08:00:00+00:00,2013-03-07 08:15:00+00:00,2013-03-07 08:15:00+00:00,1,-1.0000000000000808,SL,False
S2-11,trend_compression_break,USDJPY,2013-04-10 07:15:00+00:00,2013-04-10 07:30:00+00:00,2013-04-10 07:30:00+00:00,1,1.2499999999999432,TP,False
S2-11,trend_compression_break,USDJPY,2013-04-10 07:30:00+00:00,2013-04-10 07:45:00+00:00,2013-04-10 07:45:00+00:00,1,-1.0000000000000246,SL,False
S2-11,trend_compression_break,USDJPY,2013-04-18 09:30:00+00:00,2013-04-18 09:45:00+00:00,2013-04-18 10:30:00+00:00,1,-0.9999999999999658,SL,False
S2-11,trend_compression_break,USDJPY,2013-05-03 07:15:00+00:00,2013-05-03 07:30:00+00:00,2013-05-03 07:30:00+00:00,1,-1.0000000000001297,SL,False
S2-11,trend_compression_break,USDJPY,2013-05-10 07:00:00+00:00,2013-05-10 07:15:00+00:00,2013-05-10 07:30:00+00:00,1,1.2500000000000466,TP,False
S2-11,trend_compression_break,USDJPY,2013-05-10 07:30:00+00:00,2013-05-10 07:45:00+00:00,2013-05-10 08:00:00+00:00,1,-0.999999999999978,SL,False
S2-11,trend_compression_break,USDJPY,2013-06-06 10:30:00+00:00,2013-06-06 10:45:00+00:00,2013-06-06 11:00:00+00:00,-1,1.25,TP,False
S2-11,trend_compression_break,USDJPY,2013-06-06 11:00:00+00:00,2013-06-06 11:15:00+00:00,2013-06-06 11:30:00+00:00,-1,-0.9999999999999568,SL,False
S2-11,trend_compression_break,USDJPY,2013-06-18 07:15:00+00:00,2013-06-18 07:30:00+00:00,2013-06-18 07:30:00+00:00,1,1.250000000000052,TP,False
S2-11,trend_compression_break,USDJPY,2013-06-18 07:30:00+00:00,2013-06-18 07:45:00+00:00,2013-06-18 08:00:00+00:00,1,-0.9999999999999508,SL,True
S2-11,trend_compression_break,USDJPY,2013-06-18 08:00:00+00:00,2013-06-18 08:15:00+00:00,2013-06-18 08:30:00+00:00,1,-1.0000000000000204,SL,False
S2-11,trend_compression_break,USDJPY,2013-08-30 11:45:00+00:00,2013-08-30 12:00:00+00:00,2013-08-30 12:00:00+00:00,1,-0.9999999999998987,SL,False
S2-11,trend_compression_break,USDJPY,2013-10-10 08:30:00+00:00,2013-10-10 08:45:00+00:00,2013-10-10 11:00:00+00:00,1,-1.0,SL,False
S2-11,trend_compression_break,USDJPY,2013-10-16 10:00:00+00:00,2013-10-16 10:15:00+00:00,2013-10-16 10:30:00+00:00,-1,-1.0,SL,False
S2-11,trend_compression_break,USDJPY,2013-10-30 07:15:00+00:00,2013-10-30 07:30:00+00:00,2013-10-30 07:30:00+00:00,1,1.2499999999998617,TP,False
S2-11,trend_compression_break,USDJPY,2013-10-30 07:30:00+00:00,2013-10-30 07:45:00+00:00,2013-10-30 07:45:00+00:00,1,-0.9999999999998166,SL,False
S2-11,trend_compression_break,USDJPY,2013-11-14 07:15:00+00:00,2013-11-14 07:30:00+00:00,2013-11-14 07:30:00+00:00,1,-1.0000000000000298,SL,False
S2-11,trend_compression_break,USDJPY,2013-11-14 08:30:00+00:00,2013-11-14 08:45:00+00:00,2013-11-14 09:30:00+00:00,1,1.2499999999999132,TP,False
S2-11,trend_compression_break,USDJPY,2013-11-20 07:00:00+00:00,2013-11-20 07:15:00+00:00,2013-11-20 07:30:00+00:00,1,-1.0,SL,False
S2-11,trend_compression_break,USDJPY,2013-12-19 11:15:00+00:00,2013-12-19 11:30:00+00:00,2013-12-19 11:45:00+00:00,1,-1.000000000000101,SL,False
S2-11,trend_compression_break,USDJPY,2014-01-07 08:15:00+00:00,2014-01-07 08:30:00+00:00,2014-01-07 10:00:00+00:00,-1,-0.9999999999999184,SL,False
S2-11,trend_compression_break,USDJPY,2014-01-09 09:00:00+00:00,2014-01-09 09:15:00+00:00,2014-01-09 09:15:00+00:00,1,1.25,TP,False
S2-11,trend_compression_break,USDJPY,2014-01-10 11:30:00+00:00,2014-01-10 11:45:00+00:00,2014-01-10 13:15:00+00:00,1,-1.0000000000001117,SL,True
S2-11,trend_compression_break,USDJPY,2014-01-28 07:45:00+00:00,2014-01-28 08:00:00+00:00,2014-01-28 08:15:00+00:00,1,1.249999999999965,TP,False
S2-11,trend_compression_break,USDJPY,2014-01-28 08:15:00+00:00,2014-01-28 08:30:00+00:00,2014-01-28 08:30:00+00:00,1,1.250000000000062,TP,False
S2-11,trend_compression_break,USDJPY,2014-01-28 08:30:00+00:00,2014-01-28 08:45:00+00:00,2014-01-28 09:00:00+00:00,1,1.2500000000000298,TP,False
S2-11,trend_compression_break,USDJPY,2014-03-26 11:45:00+00:00,2014-03-26 12:00:00+00:00,2014-03-26 12:30:00+00:00,1,-0.999999999999936,SL,True
S2-11,trend_compression_break,USDJPY,2014-04-11 11:00:00+00:00,2014-04-11 11:15:00+00:00,2014-04-11 11:15:00+00:00,-1,1.2499999999999665,TP,False
S2-11,trend_compression_break,USDJPY,2014-04-11 11:15:00+00:00,2014-04-11 11:30:00+00:00,2014-04-11 11:30:00+00:00,-1,-0.9999999999999666,SL,False
S2-11,trend_compression_break,USDJPY,2014-04-18 09:00:00+00:00,2014-04-18 09:15:00+00:00,2014-04-18 09:15:00+00:00,1,-0.9999999999998936,SL,False
S2-11,trend_compression_break,USDJPY,2014-06-06 07:00:00+00:00,2014-06-06 07:15:00+00:00,2014-06-06 07:45:00+00:00,-1,1.2499999999998324,TP,False
S2-11,trend_compression_break,USDJPY,2014-08-01 07:00:00+00:00,2014-08-01 07:15:00+00:00,2014-08-01 07:15:00+00:00,1,-1.0000000000002478,SL,False
