hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-03,london_bias_pullback,CADJPY,2013-08-29 13:30:00+00:00,2013-08-29 13:45:00+00:00,2013-08-29 14:00:00+00:00,1,-1.0000000000000662,SL,False
S2-03,london_bias_pullback,CADJPY,2013-09-03 14:00:00+00:00,2013-09-03 14:15:00+00:00,2013-09-03 15:15:00+00:00,1,-1.0000000000000346,SL,False
S2-03,london_bias_pullback,CADJPY,2013-09-06 12:00:00+00:00,2013-09-06 12:15:00+00:00,2013-09-06 12:15:00+00:00,1,-0.999999999999961,SL,False
S2-03,london_bias_pullback,CADJPY,2013-09-09 15:15:00+00:00,2013-09-09 15:30:00+00:00,2013-09-09 16:00:00+00:00,1,1.2500000000000202,TP,False
S2-03,london_bias_pullback,CADJPY,2013-09-13 13:45:00+00:00,2013-09-13 14:00:00+00:00,2013-09-13 14:15:00+00:00,-1,1.2500000000000606,TP,False
S2-03,london_bias_pullback,CADJPY,2013-09-16 14:30:00+00:00,2013-09-16 14:45:00+00:00,2013-09-16 15:30:00+00:00,-1,-1.0,SL,False
S2-03,london_bias_pullback,CADJPY,2013-09-17 16:15:00+00:00,2013-09-17 16:30:00+00:00,2013-09-17 17:00:00+00:00,1,-1.000000000000064,SL,False
S2-03,london_bias_pullback,CADJPY,2013-09-19 12:30:00+00:00,2013-09-19 12:45:00+00:00,2013-09-19 12:45:00+00:00,1,-1.0000000000000357,SL,False
S2-03,london_bias_pullback,CADJPY,2013-09-20 14:45:00+00:00,2013-09-20 15:00:00+00:00,2013-09-20 15:15:00+00:00,1,-0.9999999999999648,SL,False
S2-03,london_bias_pullback,CADJPY,2013-09-23 14:45:00+00:00,2013-09-23 15:00:00+00:00,2013-09-23 15:15:00+00:00,-1,-1.0000000000000528,SL,False
S2-03,london_bias_pullback,CADJPY,2013-10-10 12:45:00+00:00,2013-10-10 13:00:00+00:00,2013-10-10 13:30:00+00:00,1,1.250000000000043,TP,False
S2-03,london_bias_pullback,CADJPY,2013-10-14 15:15:00+00:00,2013-10-14 15:30:00+00:00,2013-10-14 15:30:00+00:00,-1,-0.9999999999998972,SL,False
S2-03,london_bias_pullback,CADJPY,2013-10-31 15:30:00+00:00,2013-10-31 15:45:00+00:00,2013-10-31 17:15:00+00:00,1,1.25,TP,False
S2-03,london_bias_pullback,CADJPY,2013-11-07 13:30:00+00:00,2013-11-07 13:45:00+00:00,2013-11-07 14:30:00+00:00,1,-1.0000000000000209,SL,False
S2-03,london_bias_pullback,CADJPY,2013-11-08 13:15:00+00:00,2013-11-08 13:30:00+00:00,2013-11-08 13:30:00+00:00,-1,-1.0000000000000806,SL,False
S2-03,london_bias_pullback,CADJPY,2013-11-11 15:45:00+00:00,2013-11-11 16:00:00+00:00,2013-11-11 16:00:00+00:00,1,-1.0,SL,False
S2-03,london_bias_pullback,CADJPY,2013-11-22 13:45:00+00:00,2013-11-22 14:00:00+00:00,2013-11-22 15:45:00+00:00,1,1.2500000000000193,TP,False
S2-03,london_bias_pullback,CADJPY,2013-11-25 14:30:00+00:00,2013-11-25 14:45:00+00:00,2013-11-25 15:00:00+00:00,1,-0.9999999999999736,SL,False
S2-03,london_bias_pullback,CADJPY,2013-11-29 13:00:00+00:00,2013-11-29 13:15:00+00:00,2013-11-29 13:15:00+00:00,1,-1.0000000000000622,SL,False
S2-03,london_bias_pullback,CADJPY,2013-11-29 15:00:00+00:00,2013-11-29 15:15:00+00:00,2013-11-29 15:45:00+00:00,1,-1.0000000000000697,SL,False
S2-03,london_bias_pullback,CADJPY,2013-11-29 16:15:00+00:00,2013-11-29 16:30:00+00:00,2013-11-29 16:30:00+00:00,1,-0.7503700866468597,FRIDAY,False
S2-03,london_bias_pullback,CADJPY,2013-12-02 14:45:00+00:00,2013-12-02 15:00:00+00:00,2013-12-02 15:00:00+00:00,1,-1.000000000000024,SL,False
S2-03,london_bias_pullback,CADJPY,2013-12-02 15:45:00+00:00,2013-12-02 16:00:00+00:00,2013-12-02 17:00:00+00:00,1,1.2500000000000395,TP,False
S2-03,london_bias_pullback,CADJPY,2013-12-03 15:15:00+00:00,2013-12-03 15:30:00+00:00,2013-12-03 15:45:00+00:00,-1,1.2500000000000542,TP,False
S2-03,london_bias_pullback,CADJPY,2013-12-17 13:30:00+00:00,2013-12-17 13:45:00+00:00,2013-12-17 14:30:00+00:00,-1,1.25,TP,False
S2-03,london_bias_pullback,CADJPY,2013-12-17 14:30:00+00:00,2013-12-17 14:45:00+00:00,2013-12-17 15:15:00+00:00,-1,1.24999999999997,TP,False
S2-03,london_bias_pullback,CADJPY,2014-01-06 15:00:00+00:00,2014-01-06 15:15:00+00:00,2014-01-06 15:45:00+00:00,-1,1.25,TP,False
S2-03,london_bias_pullback,CADJPY,2014-01-06 15:45:00+00:00,2014-01-06 16:00:00+00:00,2014-01-06 17:00:00+00:00,-1,1.2500000000000338,TP,False
S2-03,london_bias_pullback,CADJPY,2014-01-07 15:00:00+00:00,2014-01-07 15:15:00+00:00,2014-01-07 17:00:00+00:00,-1,1.249999999999943,TP,False
S2-03,london_bias_pullback,CADJPY,2014-01-09 15:15:00+00:00,2014-01-09 15:30:00+00:00,2014-01-09 15:45:00+00:00,-1,1.2499999999999811,TP,False
S2-03,london_bias_pullback,CADJPY,2014-01-10 13:15:00+00:00,2014-01-10 13:30:00+00:00,2014-01-10 13:30:00+00:00,-1,-1.0000000000000615,SL,True
S2-03,london_bias_pullback,CADJPY,2014-01-17 14:45:00+00:00,2014-01-17 15:00:00+00:00,2014-01-17 15:00:00+00:00,-1,1.2500000000000224,TP,False
S2-03,london_bias_pullback,CADJPY,2014-01-17 16:00:00+00:00,2014-01-17 16:15:00+00:00,2014-01-17 16:15:00+00:00,-1,-0.29195768105969383,FRIDAY,False
S2-03,london_bias_pullback,CADJPY,2014-01-17 16:45:00+00:00,2014-01-17 17:00:00+00:00,2014-01-17 17:00:00+00:00,-1,0.2024276239894475,FRIDAY,False
S2-03,london_bias_pullback,CADJPY,2014-01-20 14:15:00+00:00,2014-01-20 14:30:00+00:00,2014-01-20 15:15:00+00:00,-1,1.250000000000053,TP,False
S2-03,london_bias_pullback,CADJPY,2014-01-23 14:00:00+00:00,2014-01-23 14:15:00+00:00,2014-01-23 14:30:00+00:00,-1,1.2499999999999842,TP,False
S2-03,london_bias_pullback,CADJPY,2014-01-27 14:15:00+00:00,2014-01-27 14:30:00+00:00,2014-01-27 14:45:00+00:00,1,-1.0000000000000293,SL,False
S2-03,london_bias_pullback,CADJPY,2014-01-29 13:15:00+00:00,2014-01-29 13:30:00+00:00,2014-01-29 13:45:00+00:00,-1,-1.0000000000000393,SL,False
S2-03,london_bias_pullback,CADJPY,2014-02-05 13:15:00+00:00,2014-02-05 13:30:00+00:00,2014-02-05 13:30:00+00:00,-1,1.25,TP,False
S2-03,london_bias_pullback,CADJPY,2014-02-05 14:15:00+00:00,2014-02-05 14:30:00+00:00,2014-02-05 15:00:00+00:00,-1,-1.000000000000029,SL,False
S2-03,london_bias_pullback,CADJPY,2014-02-05 16:45:00+00:00,2014-02-05 17:00:00+00:00,2014-02-05 17:45:00+00:00,-1,-1.000000000000023,SL,False
S2-03,london_bias_pullback,CADJPY,2014-02-07 13:15:00+00:00,2014-02-07 13:30:00+00:00,2014-02-07 13:30:00+00:00,1,-1.0000000000000675,SL,False
S2-03,london_bias_pullback,CADJPY,2014-02-07 13:45:00+00:00,2014-02-07 14:00:00+00:00,2014-02-07 14:00:00+00:00,1,1.2499999999999878,TP,False
S2-03,london_bias_pullback,CADJPY,2014-02-10 16:30:00+00:00,2014-02-10 16:45:00+00:00,2014-02-10 17:15:00+00:00,-1,-0.9999999999999536,SL,False
S2-03,london_bias_pullback,CADJPY,2014-02-26 15:45:00+00:00,2014-02-26 16:00:00+00:00,2014-02-26 16:15:00+00:00,-1,-1.0,SL,False
S2-03,london_bias_pullback,CADJPY,2014-02-26 16:30:00+00:00,2014-02-26 16:45:00+00:00,2014-02-26 17:15:00+00:00,-1,-0.9999999999999647,SL,False
S2-03,london_bias_pullback,CADJPY,2014-03-04 14:00:00+00:00,2014-03-04 14:15:00+00:00,2014-03-04 15:15:00+00:00,1,1.2499999999999334,TP,False
S2-03,london_bias_pullback,CADJPY,2014-03-04 16:00:00+00:00,2014-03-04 16:15:00+00:00,2014-03-04 16:30:00+00:00,1,-1.000000000000023,SL,False
S2-03,london_bias_pullback,CADJPY,2014-03-05 14:30:00+00:00,2014-03-05 14:45:00+00:00,2014-03-05 14:45:00+00:00,1,-1.0,SL,False
S2-03,london_bias_pullback,CADJPY,2014-03-05 15:00:00+00:00,2014-03-05 15:15:00+00:00,2014-03-05 15:45:00+00:00,1,-0.9999999999999818,SL,False
S2-03,london_bias_pullback,CADJPY,2014-03-05 16:00:00+00:00,2014-03-05 16:15:00+00:00,2014-03-05 16:15:00+00:00,1,-1.0000000000000158,SL,False
S2-03,london_bias_pullback,CADJPY,2014-03-05 16:30:00+00:00,2014-03-05 16:45:00+00:00,2014-03-05 19:00:00+00:00,1,1.2499999999999547,TP,False
S2-03,london_bias_pullback,CADJPY,2014-03-06 13:15:00+00:00,2014-03-06 13:30:00+00:00,2014-03-06 13:30:00+00:00,1,-0.999999999999973,SL,True
S2-03,london_bias_pullback,CADJPY,2014-03-14 13:45:00+00:00,2014-03-14 14:00:00+00:00,2014-03-14 14:00:00+00:00,-1,-1.0000000000000147,SL,False
S2-03,london_bias_pullback,CADJPY,2014-03-14 14:45:00+00:00,2014-03-14 15:00:00+00:00,2014-03-14 15:45:00+00:00,-1,-1.0000000000000369,SL,False
S2-03,london_bias_pullback,CADJPY,2014-03-14 16:00:00+00:00,2014-03-14 16:15:00+00:00,2014-03-14 16:15:00+00:00,-1,0.21244721525178942,FRIDAY,False
S2-03,london_bias_pullback,CADJPY,2014-03-14 16:15:00+00:00,2014-03-14 16:30:00+00:00,2014-03-14 16:30:00+00:00,-1,-0.8468131011956489,FRIDAY,False
S2-03,london_bias_pullback,CADJPY,2014-03-25 15:00:00+00:00,2014-03-25 15:15:00+00:00,2014-03-25 16:00:00+00:00,1,1.2499999999999563,TP,False
S2-03,london_bias_pullback,CADJPY,2014-03-25 16:30:00+00:00,2014-03-25 16:45:00+00:00,2014-03-25 16:45:00+00:00,1,1.249999999999978,TP,False
S2-03,london_bias_pullback,CADJPY,2014-03-27 13:45:00+00:00,2014-03-27 14:00:00+00:00,2014-03-27 15:00:00+00:00,1,-1.0000000000000362,SL,False
S2-03,london_bias_pullback,CADJPY,2014-03-27 15:15:00+00:00,2014-03-27 15:30:00+00:00,2014-03-27 16:00:00+00:00,1,-1.0000000000000304,SL,False
S2-03,london_bias_pullback,CADJPY,2014-03-28 13:30:00+00:00,2014-03-28 13:45:00+00:00,2014-03-28 15:15:00+00:00,1,1.2500000000000229,TP,False
S2-03,london_bias_pullback,CADJPY,2014-04-01 14:00:00+00:00,2014-04-01 14:15:00+00:00,2014-04-01 14:30:00+00:00,1,-0.9999999999999768,SL,False
S2-03,london_bias_pullback,CADJPY,2014-04-04 12:15:00+00:00,2014-04-04 12:30:00+00:00,2014-04-04 12:30:00+00:00,1,-1.0000000000000782,SL,True
S2-03,london_bias_pullback,CADJPY,2014-04-04 12:30:00+00:00,2014-04-04 12:45:00+00:00,2014-04-04 12:45:00+00:00,1,-1.0,SL,False
S2-03,london_bias_pullback,CADJPY,2014-04-04 14:00:00+00:00,2014-04-04 14:15:00+00:00,2014-04-04 15:00:00+00:00,1,-0.9999999999999867,SL,False
S2-03,london_bias_pullback,CADJPY,2014-04-08 16:00:00+00:00,2014-04-08 16:15:00+00:00,2014-04-08 16:45:00+00:00,-1,1.249999999999964,TP,False
S2-03,london_bias_pullback,CADJPY,2014-04-14 14:00:00+00:00,2014-04-14 14:15:00+00:00,2014-04-14 15:45:00+00:00,1,-1.000000000000019,SL,False
S2-03,london_bias_pullback,CADJPY,2014-04-14 16:00:00+00:00,2014-04-14 16:15:00+00:00,2014-04-14 19:00:00+00:00,1,-1.0,SL,False
S2-03,london_bias_pullback,CADJPY,2014-04-15 16:30:00+00:00,2014-04-15 16:45:00+00:00,2014-04-15 17:30:00+00:00,-1,-1.0000000000000175,SL,False
S2-03,london_bias_pullback,CADJPY,2014-04-25 13:45:00+00:00,2014-04-25 14:00:00+00:00,2014-04-25 14:00:00+00:00,-1,-0.9999999999999425,SL,False
S2-03,london_bias_pullback,CADJPY,2014-04-25 14:30:00+00:00,2014-04-25 14:45:00+00:00,2014-04-25 15:00:00+00:00,-1,1.250000000000026,TP,False
S2-03,london_bias_pullback,CADJPY,2014-04-28 16:00:00+00:00,2014-04-28 16:15:00+00:00,2014-04-28 17:00:00+00:00,1,-0.9999999999999793,SL,False
S2-03,london_bias_pullback,CADJPY,2014-05-01 12:15:00+00:00,2014-05-01 12:30:00+00:00,2014-05-01 12:30:00+00:00,-1,-1.0000000000000777,SL,False
S2-03,london_bias_pullback,CADJPY,2014-05-02 12:30:00+00:00,2014-05-02 12:45:00+00:00,2014-05-02 12:45:00+00:00,1,-1.00000000000005,SL,False
S2-03,london_bias_pullback,CADJPY,2014-05-12 13:30:00+00:00,2014-05-12 13:45:00+00:00,2014-05-12 14:45:00+00:00,1,-1.00000000000003,SL,False
S2-03,london_bias_pullback,CADJPY,2014-05-12 15:00:00+00:00,2014-05-12 15:15:00+00:00,2014-05-12 19:00:00+00:00,1,-0.06004262608036193,TIME,False
S2-03,london_bias_pullback,CADJPY,2014-05-19 13:45:00+00:00,2014-05-19 14:00:00+00:00,2014-05-19 14:15:00+00:00,-1,-1.000000000000093,SL,False
S2-03,london_bias_pullback,CADJPY,2014-05-20 12:30:00+00:00,2014-05-20 12:45:00+00:00,2014-05-20 13:30:00+00:00,-1,1.2499999999999072,TP,False
S2-03,london_bias_pullback,CADJPY,2014-05-20 15:00:00+00:00,2014-05-20 15:15:00+00:00,2014-05-20 16:00:00+00:00,-1,1.250000000000063,TP,False
S2-03,london_bias_pullback,CADJPY,2014-05-22 13:45:00+00:00,2014-05-22 14:00:00+00:00,2014-05-22 15:15:00+00:00,1,1.2500000000000757,TP,False
S2-03,london_bias_pullback,CADJPY,2014-06-04 14:00:00+00:00,2014-06-04 14:15:00+00:00,2014-06-04 14:45:00+00:00,-1,-1.0000000000000642,SL,False
S2-03,london_bias_pullback,CADJPY,2014-06-04 14:45:00+00:00,2014-06-04 15:00:00+00:00,2014-06-04 15:30:00+00:00,-1,-0.999999999999939,SL,False
S2-03,london_bias_pullback,CADJPY,2014-06-05 16:45:00+00:00,2014-06-05 17:00:00+00:00,2014-06-05 17:00:00+00:00,-1,-0.9999999999999357,SL,False
S2-03,london_bias_pullback,CADJPY,2014-06-09 16:45:00+00:00,2014-06-09 17:00:00+00:00,2014-06-09 20:15:00+00:00,1,1.2499999999999607,TP,False
S2-03,london_bias_pullback,CADJPY,2014-06-13 13:00:00+00:00,2014-06-13 13:15:00+00:00,2014-06-13 13:30:00+00:00,1,-1.000000000000085,SL,False
S2-03,london_bias_pullback,CADJPY,2014-06-20 12:30:00+00:00,2014-06-20 12:45:00+00:00,2014-06-20 12:45:00+00:00,1,1.250000000000076,TP,False
S2-03,london_bias_pullback,CADJPY,2014-06-30 12:30:00+00:00,2014-06-30 12:45:00+00:00,2014-06-30 12:45:00+00:00,-1,-1.0000000000000873,SL,False
S2-03,london_bias_pullback,CADJPY,2014-06-30 12:45:00+00:00,2014-06-30 13:00:00+00:00,2014-06-30 13:00:00+00:00,-1,-1.000000000000118,SL,False
S2-03,london_bias_pullback,CADJPY,2014-07-01 14:00:00+00:00,2014-07-01 14:15:00+00:00,2014-07-01 14:30:00+00:00,1,-0.9999999999999541,SL,False
S2-03,london_bias_pullback,CADJPY,2014-07-01 14:45:00+00:00,2014-07-01 15:00:00+00:00,2014-07-01 16:15:00+00:00,1,1.249999999999959,TP,False
S2-03,london_bias_pullback,CADJPY,2014-07-02 14:15:00+00:00,2014-07-02 14:30:00+00:00,2014-07-02 14:30:00+00:00,1,-0.9999999999999689,SL,False
S2-03,london_bias_pullback,CADJPY,2014-07-04 14:45:00+00:00,2014-07-04 15:00:00+00:00,2014-07-04 15:00:00+00:00,1,-1.0000000000002158,SL,False
S2-03,london_bias_pullback,CADJPY,2014-07-16 14:00:00+00:00,2014-07-16 14:15:00+00:00,2014-07-16 14:15:00+00:00,-1,-1.000000000000066,SL,False
S2-03,london_bias_pullback,CADJPY,2014-07-22 14:00:00+00:00,2014-07-22 14:15:00+00:00,2014-07-22 14:45:00+00:00,1,-1.0000000000000848,SL,False
S2-03,london_bias_pullback,CADJPY,2014-07-29 14:00:00+00:00,2014-07-29 14:15:00+00:00,2014-07-29 14:45:00+00:00,-1,-1.0,SL,False
S2-03,london_bias_pullback,CADJPY,2014-07-31 16:30:00+00:00,2014-07-31 16:45:00+00:00,2014-07-31 17:45:00+00:00,1,1.25000000000003,TP,False
S2-03,london_bias_pullback,CADJPY,2014-08-01 14:45:00+00:00,2014-08-01 15:00:00+00:00,2014-08-01 15:45:00+00:00,-1,1.2500000000000366,TP,False
S2-03,london_bias_pullback,CADJPY,2014-08-15 12:30:00+00:00,2014-08-15 12:45:00+00:00,2014-08-15 13:00:00+00:00,1,1.25,TP,False
S2-03,london_bias_pullback,CADJPY,2014-08-18 14:45:00+00:00,2014-08-18 15:00:00+00:00,2014-08-18 15:00:00+00:00,1,-0.9999999999999252,SL,False
S2-03,london_bias_pullback,CADJPY,2014-08-20 15:00:00+00:00,2014-08-20 15:15:00+00:00,2014-08-20 17:45:00+00:00,1,-0.9999999999999356,SL,False
S2-03,london_bias_pullback,CADJPY,2014-08-22 14:00:00+00:00,2014-08-22 14:15:00+00:00,2014-08-22 14:30:00+00:00,1,1.2500000000000215,TP,False
S2-03,london_bias_pullback,CADJPY,2014-08-27 14:30:00+00:00,2014-08-27 14:45:00+00:00,2014-08-27 14:45:00+00:00,1,-0.9999999999999711,SL,False
S2-03,london_bias_pullback,CADJPY,2014-09-08 16:45:00+00:00,2014-09-08 17:00:00+00:00,2014-09-08 17:15:00+00:00,1,-0.9999999999999747,SL,False
S2-03,london_bias_pullback,CADJPY,2014-09-16 16:30:00+00:00,2014-09-16 16:45:00+00:00,2014-09-16 17:15:00+00:00,1,1.25,TP,False
S2-03,london_bias_pullback,CADJPY,2014-09-25 12:30:00+00:00,2014-09-25 12:45:00+00:00,2014-09-25 12:45:00+00:00,-1,-1.0,SL,False
S2-03,london_bias_pullback,CADJPY,2014-09-25 13:45:00+00:00,2014-09-25 14:00:00+00:00,2014-09-25 14:15:00+00:00,-1,1.2499999999999534,TP,False
S2-03,london_bias_pullback,CADJPY,2014-10-07 12:30:00+00:00,2014-10-07 12:45:00+00:00,2014-10-07 13:30:00+00:00,-1,1.2500000000000209,TP,False
S2-03,london_bias_pullback,CADJPY,2014-10-07 16:30:00+00:00,2014-10-07 16:45:00+00:00,2014-10-07 17:00:00+00:00,-1,-0.9999999999999795,SL,False
S2-03,london_bias_pullback,CADJPY,2014-10-10 12:15:00+00:00,2014-10-10 12:30:00+00:00,2014-10-10 12:30:00+00:00,-1,-1.0,SL,False
S2-03,london_bias_pullback,CADJPY,2014-10-21 14:00:00+00:00,2014-10-21 14:15:00+00:00,2014-10-21 14:30:00+00:00,1,-1.0000000000000582,SL,False
S2-03,london_bias_pullback,CADJPY,2014-10-21 15:45:00+00:00,2014-10-21 16:00:00+00:00,2014-10-21 19:45:00+00:00,1,0.7976809897046234,TIME,False
S2-03,london_bias_pullback,CADJPY,2014-10-29 15:45:00+00:00,2014-10-29 16:00:00+00:00,2014-10-29 17:30:00+00:00,1,-0.9999999999999508,SL,False
S2-03,london_bias_pullback,CADJPY,2014-10-30 12:30:00+00:00,2014-10-30 12:45:00+00:00,2014-10-30 13:00:00+00:00,1,-1.00000000000002,SL,False
S2-03,london_bias_pullback,CADJPY,2014-10-30 13:00:00+00:00,2014-10-30 13:15:00+00:00,2014-10-30 13:45:00+00:00,1,-1.00000000000006,SL,False
S2-03,london_bias_pullback,CADJPY,2014-11-03 15:45:00+00:00,2014-11-03 16:00:00+00:00,2014-11-03 16:00:00+00:00,1,-0.999999999999985,SL,False
S2-03,london_bias_pullback,CADJPY,2014-11-05 12:00:00+00:00,2014-11-05 12:15:00+00:00,2014-11-05 12:30:00+00:00,1,1.2500000000000375,TP,False
S2-03,london_bias_pullback,CADJPY,2014-11-05 15:30:00+00:00,2014-11-05 15:45:00+00:00,2014-11-05 16:00:00+00:00,1,1.2500000000000302,TP,False
S2-03,london_bias_pullback,CADJPY,2014-11-07 13:00:00+00:00,2014-11-07 13:15:00+00:00,2014-11-07 13:15:00+00:00,1,-1.0000000000000264,SL,True
S2-03,london_bias_pullback,CADJPY,2014-11-07 13:30:00+00:00,2014-11-07 13:45:00+00:00,2014-11-07 14:00:00+00:00,1,-0.9999999999999752,SL,False
S2-03,london_bias_pullback,CADJPY,2014-11-07 15:00:00+00:00,2014-11-07 15:15:00+00:00,2014-11-07 16:00:00+00:00,1,0.40050221184422047,FRIDAY,False
S2-03,london_bias_pullback,CADJPY,2014-11-12 13:45:00+00:00,2014-11-12 14:00:00+00:00,2014-11-12 14:15:00+00:00,1,-1.0,SL,False
S2-03,london_bias_pullback,CADJPY,2014-11-12 14:45:00+00:00,2014-11-12 15:00:00+00:00,2014-11-12 16:30:00+00:00,1,1.2499999999999845,TP,False
S2-03,london_bias_pullback,CADJPY,2014-11-14 13:30:00+00:00,2014-11-14 13:45:00+00:00,2014-11-14 14:00:00+00:00,1,1.2499999999999811,TP,False
S2-03,london_bias_pullback,CADJPY,2014-11-25 16:15:00+00:00,2014-11-25 16:30:00+00:00,2014-11-25 17:30:00+00:00,1,1.2500000000000457,TP,False
S2-03,london_bias_pullback,CADJPY,2014-11-28 15:00:00+00:00,2014-11-28 15:15:00+00:00,2014-11-28 15:45:00+00:00,-1,-0.9999999999999848,SL,False
S2-03,london_bias_pullback,CADJPY,2014-12-03 15:00:00+00:00,2014-12-03 15:15:00+00:00,2014-12-03 19:00:00+00:00,1,1.0181827473799103,TIME,False
S2-03,london_bias_pullback,CADJPY,2014-12-05 13:30:00+00:00,2014-12-05 13:45:00+00:00,2014-12-05 15:00:00+00:00,1,1.2500000000000226,TP,False
