hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-17,ny_open_london_position,GBPAUD,2013-04-26 12:30:00+00:00,2013-04-26 12:45:00+00:00,2013-04-26 13:00:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,GBPAUD,2013-04-29 13:00:00+00:00,2013-04-29 13:15:00+00:00,2013-04-29 13:30:00+00:00,-1,-1.0000000000000804,SL,False
S2-17,ny_open_london_position,GBPAUD,2013-05-01 12:30:00+00:00,2013-05-01 12:45:00+00:00,2013-05-01 13:00:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,GBPAUD,2013-05-01 13:00:00+00:00,2013-05-01 13:15:00+00:00,2013-05-01 13:45:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,GBPAUD,2013-05-01 13:45:00+00:00,2013-05-01 14:00:00+00:00,2013-05-01 14:00:00+00:00,1,-1.0000000000000548,SL,False
S2-17,ny_open_london_position,GBPAUD,2013-05-07 12:00:00+00:00,2013-05-07 12:15:00+00:00,2013-05-07 13:15:00+00:00,1,-0.9999999999999745,SL,False
S2-17,ny_open_london_position,GBPAUD,2013-05-08 13:00:00+00:00,2013-05-08 13:15:00+00:00,2013-05-08 13:30:00+00:00,1,1.2499999999999258,TP,False
S2-17,ny_open_london_position,GBPAUD,2013-05-08 13:30:00+00:00,2013-05-08 13:45:00+00:00,2013-05-08 14:15:00+00:00,1,1.2500000000000488,TP,False
S2-17,ny_open_london_position,GBPAUD,2013-05-10 12:45:00+00:00,2013-05-10 13:00:00+00:00,2013-05-10 13:45:00+00:00,1,-0.9999999999999433,SL,False
S2-17,ny_open_london_position,GBPAUD,2013-05-14 12:00:00+00:00,2013-05-14 12:15:00+00:00,2013-05-14 12:45:00+00:00,1,-1.0000000000000346,SL,False
S2-17,ny_open_london_position,GBPAUD,2013-05-22 12:45:00+00:00,2013-05-22 13:00:00+00:00,2013-05-22 13:30:00+00:00,-1,-1.0000000000000593,SL,False
S2-17,ny_open_london_position,GBPAUD,2013-05-30 12:00:00+00:00,2013-05-30 12:15:00+00:00,2013-05-30 12:15:00+00:00,1,-0.9999999999999571,SL,False
S2-17,ny_open_london_position,GBPAUD,2013-05-30 12:30:00+00:00,2013-05-30 12:45:00+00:00,2013-05-30 13:00:00+00:00,1,-1.0000000000000393,SL,False
S2-17,ny_open_london_position,GBPAUD,2013-06-06 12:45:00+00:00,2013-06-06 13:00:00+00:00,2013-06-06 13:00:00+00:00,1,-1.0000000000000135,SL,False
S2-17,ny_open_london_position,GBPAUD,2013-06-06 13:45:00+00:00,2013-06-06 14:00:00+00:00,2013-06-06 14:30:00+00:00,1,-0.9999999999999751,SL,False
S2-17,ny_open_london_position,GBPAUD,2013-06-24 13:00:00+00:00,2013-06-24 13:15:00+00:00,2013-06-24 13:15:00+00:00,-1,-1.0000000000000104,SL,False
S2-17,ny_open_london_position,GBPAUD,2013-06-24 13:45:00+00:00,2013-06-24 14:00:00+00:00,2013-06-24 14:15:00+00:00,-1,-1.0000000000000175,SL,False
S2-17,ny_open_london_position,GBPAUD,2013-06-26 13:15:00+00:00,2013-06-26 13:30:00+00:00,2013-06-26 13:45:00+00:00,-1,1.2500000000000258,TP,False
S2-17,ny_open_london_position,GBPAUD,2013-06-26 13:45:00+00:00,2013-06-26 14:00:00+00:00,2013-06-26 14:00:00+00:00,-1,-0.9999999999999872,SL,False
S2-17,ny_open_london_position,GBPAUD,2013-06-27 12:15:00+00:00,2013-06-27 12:30:00+00:00,2013-06-27 13:30:00+00:00,-1,1.2499999999999478,TP,False
S2-17,ny_open_london_position,GBPAUD,2013-06-27 13:30:00+00:00,2013-06-27 13:45:00+00:00,2013-06-27 13:45:00+00:00,-1,-0.999999999999963,SL,False
S2-17,ny_open_london_position,GBPAUD,2013-06-27 13:45:00+00:00,2013-06-27 14:00:00+00:00,2013-06-27 14:00:00+00:00,-1,-1.000000000000053,SL,False
S2-17,ny_open_london_position,GBPAUD,2013-07-03 12:30:00+00:00,2013-07-03 12:45:00+00:00,2013-07-03 15:45:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,GBPAUD,2013-07-05 12:15:00+00:00,2013-07-05 12:30:00+00:00,2013-07-05 12:30:00+00:00,-1,-0.999999999999968,SL,False
S2-17,ny_open_london_position,GBPAUD,2013-07-08 13:30:00+00:00,2013-07-08 13:45:00+00:00,2013-07-08 14:15:00+00:00,-1,1.250000000000039,TP,False
S2-17,ny_open_london_position,GBPAUD,2013-07-09 12:45:00+00:00,2013-07-09 13:00:00+00:00,2013-07-09 13:00:00+00:00,-1,-0.9999999999999525,SL,False
S2-17,ny_open_london_position,GBPAUD,2013-07-09 13:00:00+00:00,2013-07-09 13:15:00+00:00,2013-07-09 13:30:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,GBPAUD,2013-07-09 13:30:00+00:00,2013-07-09 13:45:00+00:00,2013-07-09 14:00:00+00:00,-1,-0.9999999999999706,SL,False
S2-17,ny_open_london_position,GBPAUD,2013-07-11 12:30:00+00:00,2013-07-11 12:45:00+00:00,2013-07-11 12:45:00+00:00,1,-1.00000000000001,SL,False
S2-17,ny_open_london_position,GBPAUD,2013-07-12 12:00:00+00:00,2013-07-12 12:15:00+00:00,2013-07-12 12:45:00+00:00,1,-0.9999999999999828,SL,False
S2-17,ny_open_london_position,GBPAUD,2013-07-16 12:15:00+00:00,2013-07-16 12:30:00+00:00,2013-07-16 12:30:00+00:00,-1,-0.9999999999999721,SL,False
S2-17,ny_open_london_position,GBPAUD,2013-07-31 12:15:00+00:00,2013-07-31 12:30:00+00:00,2013-07-31 12:30:00+00:00,1,-0.9999999999999665,SL,False
S2-17,ny_open_london_position,GBPAUD,2013-07-31 12:30:00+00:00,2013-07-31 12:45:00+00:00,2013-07-31 15:00:00+00:00,1,1.2499999999999698,TP,False
S2-17,ny_open_london_position,GBPAUD,2013-08-01 12:45:00+00:00,2013-08-01 13:00:00+00:00,2013-08-01 13:00:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,GBPAUD,2013-08-01 13:00:00+00:00,2013-08-01 13:15:00+00:00,2013-08-01 14:00:00+00:00,1,-0.9999999999999889,SL,False
S2-17,ny_open_london_position,GBPAUD,2013-08-02 12:45:00+00:00,2013-08-02 13:00:00+00:00,2013-08-02 13:30:00+00:00,1,1.2500000000000349,TP,False
S2-17,ny_open_london_position,GBPAUD,2013-08-02 13:30:00+00:00,2013-08-02 13:45:00+00:00,2013-08-02 13:45:00+00:00,1,-1.0000000000000306,SL,False
S2-17,ny_open_london_position,GBPAUD,2013-08-02 13:45:00+00:00,2013-08-02 14:00:00+00:00,2013-08-02 15:00:00+00:00,1,1.2499999999999807,TP,False
S2-17,ny_open_london_position,GBPAUD,2013-08-08 12:45:00+00:00,2013-08-08 13:00:00+00:00,2013-08-08 13:15:00+00:00,-1,-1.0000000000000377,SL,False
S2-17,ny_open_london_position,GBPAUD,2013-08-09 12:30:00+00:00,2013-08-09 12:45:00+00:00,2013-08-09 13:45:00+00:00,-1,1.2499999999999478,TP,False
S2-17,ny_open_london_position,GBPAUD,2013-08-09 13:45:00+00:00,2013-08-09 14:00:00+00:00,2013-08-09 14:30:00+00:00,-1,1.250000000000056,TP,False
S2-17,ny_open_london_position,GBPAUD,2013-08-13 12:45:00+00:00,2013-08-13 13:00:00+00:00,2013-08-13 13:00:00+00:00,1,-0.9999999999999821,SL,False
S2-17,ny_open_london_position,GBPAUD,2013-08-13 13:15:00+00:00,2013-08-13 13:30:00+00:00,2013-08-13 13:45:00+00:00,1,-1.0000000000000149,SL,False
S2-17,ny_open_london_position,GBPAUD,2013-08-13 13:45:00+00:00,2013-08-13 14:00:00+00:00,2013-08-13 14:00:00+00:00,1,1.2499999999999851,TP,False
S2-17,ny_open_london_position,GBPAUD,2013-08-15 12:30:00+00:00,2013-08-15 12:45:00+00:00,2013-08-15 13:45:00+00:00,1,1.2500000000000466,TP,False
S2-17,ny_open_london_position,GBPAUD,2013-08-15 13:45:00+00:00,2013-08-15 14:00:00+00:00,2013-08-15 14:00:00+00:00,1,-1.0000000000000269,SL,False
S2-17,ny_open_london_position,GBPAUD,2013-08-28 13:15:00+00:00,2013-08-28 13:30:00+00:00,2013-08-28 13:45:00+00:00,1,-1.0000000000000109,SL,False
S2-17,ny_open_london_position,GBPAUD,2013-09-03 12:15:00+00:00,2013-09-03 12:30:00+00:00,2013-09-03 13:00:00+00:00,-1,-0.9999999999999813,SL,False
S2-17,ny_open_london_position,GBPAUD,2013-09-03 13:15:00+00:00,2013-09-03 13:30:00+00:00,2013-09-03 14:00:00+00:00,-1,1.249999999999979,TP,False
S2-17,ny_open_london_position,GBPAUD,2013-09-04 13:30:00+00:00,2013-09-04 13:45:00+00:00,2013-09-04 14:45:00+00:00,-1,-0.999999999999963,SL,False
S2-17,ny_open_london_position,GBPAUD,2013-09-06 12:15:00+00:00,2013-09-06 12:30:00+00:00,2013-09-06 12:30:00+00:00,-1,-0.999999999999951,SL,True
S2-17,ny_open_london_position,GBPAUD,2013-09-10 12:00:00+00:00,2013-09-10 12:15:00+00:00,2013-09-10 12:45:00+00:00,-1,-0.9999999999999777,SL,False
S2-17,ny_open_london_position,GBPAUD,2013-09-10 13:30:00+00:00,2013-09-10 13:45:00+00:00,2013-09-10 14:00:00+00:00,-1,-1.0000000000000497,SL,False
S2-17,ny_open_london_position,GBPAUD,2013-09-13 12:15:00+00:00,2013-09-13 12:30:00+00:00,2013-09-13 12:30:00+00:00,1,-0.999999999999956,SL,False
S2-17,ny_open_london_position,GBPAUD,2013-09-13 12:30:00+00:00,2013-09-13 12:45:00+00:00,2013-09-13 13:15:00+00:00,1,1.2500000000000429,TP,False
S2-17,ny_open_london_position,GBPAUD,2013-09-13 13:15:00+00:00,2013-09-13 13:30:00+00:00,2013-09-13 13:30:00+00:00,1,-0.9999999999999352,SL,False
S2-17,ny_open_london_position,GBPAUD,2013-09-13 13:30:00+00:00,2013-09-13 13:45:00+00:00,2013-09-13 13:45:00+00:00,1,-0.9999999999999586,SL,False
S2-17,ny_open_london_position,GBPAUD,2013-09-17 12:00:00+00:00,2013-09-17 12:15:00+00:00,2013-09-17 12:30:00+00:00,-1,1.2499999999999563,TP,False
S2-17,ny_open_london_position,GBPAUD,2013-09-17 12:30:00+00:00,2013-09-17 12:45:00+00:00,2013-09-17 12:45:00+00:00,-1,-1.0000000000000628,SL,False
S2-17,ny_open_london_position,GBPAUD,2013-09-17 13:30:00+00:00,2013-09-17 13:45:00+00:00,2013-09-17 13:45:00+00:00,-1,-1.0000000000000684,SL,False
S2-17,ny_open_london_position,GBPAUD,2013-09-17 13:45:00+00:00,2013-09-17 14:00:00+00:00,2013-09-17 14:15:00+00:00,-1,-1.0000000000000664,SL,False
S2-17,ny_open_london_position,GBPAUD,2013-09-25 13:45:00+00:00,2013-09-25 14:00:00+00:00,2013-09-25 14:00:00+00:00,1,-0.9999999999999808,SL,False
S2-17,ny_open_london_position,GBPAUD,2013-09-27 12:00:00+00:00,2013-09-27 12:15:00+00:00,2013-09-27 12:15:00+00:00,1,-0.9999999999999686,SL,False
S2-17,ny_open_london_position,GBPAUD,2013-10-02 12:30:00+00:00,2013-10-02 12:45:00+00:00,2013-10-02 13:30:00+00:00,1,-1.0000000000000169,SL,False
S2-17,ny_open_london_position,GBPAUD,2013-10-02 13:45:00+00:00,2013-10-02 14:00:00+00:00,2013-10-02 14:30:00+00:00,1,-0.99999999999995,SL,False
S2-17,ny_open_london_position,GBPAUD,2013-10-03 12:30:00+00:00,2013-10-03 12:45:00+00:00,2013-10-03 13:00:00+00:00,-1,1.2499999999999405,TP,False
S2-17,ny_open_london_position,GBPAUD,2013-10-03 13:00:00+00:00,2013-10-03 13:15:00+00:00,2013-10-03 14:00:00+00:00,-1,1.2500000000000189,TP,False
S2-17,ny_open_london_position,GBPAUD,2013-10-04 12:15:00+00:00,2013-10-04 12:30:00+00:00,2013-10-04 12:30:00+00:00,-1,-0.9999999999999474,SL,False
S2-17,ny_open_london_position,GBPAUD,2013-10-07 12:30:00+00:00,2013-10-07 12:45:00+00:00,2013-10-07 13:00:00+00:00,1,-1.000000000000051,SL,False
S2-17,ny_open_london_position,GBPAUD,2013-10-09 12:45:00+00:00,2013-10-09 13:00:00+00:00,2013-10-09 13:00:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,GBPAUD,2013-10-09 13:00:00+00:00,2013-10-09 13:15:00+00:00,2013-10-09 14:00:00+00:00,-1,-0.9999999999999475,SL,False
S2-17,ny_open_london_position,GBPAUD,2013-10-22 13:00:00+00:00,2013-10-22 13:15:00+00:00,2013-10-22 13:15:00+00:00,-1,-0.9999999999999384,SL,False
S2-17,ny_open_london_position,GBPAUD,2013-10-22 13:15:00+00:00,2013-10-22 13:30:00+00:00,2013-10-22 13:30:00+00:00,-1,-0.9999999999999402,SL,False
S2-17,ny_open_london_position,GBPAUD,2013-10-22 13:30:00+00:00,2013-10-22 13:45:00+00:00,2013-10-22 14:45:00+00:00,-1,-1.0000000000000573,SL,False
S2-17,ny_open_london_position,GBPAUD,2013-10-23 13:45:00+00:00,2013-10-23 14:00:00+00:00,2013-10-23 14:45:00+00:00,1,-0.9999999999999821,SL,False
S2-17,ny_open_london_position,GBPAUD,2013-10-24 12:45:00+00:00,2013-10-24 13:00:00+00:00,2013-10-24 13:15:00+00:00,1,-0.9999999999999789,SL,False
S2-17,ny_open_london_position,GBPAUD,2013-10-24 13:30:00+00:00,2013-10-24 13:45:00+00:00,2013-10-24 14:00:00+00:00,1,1.24999999999998,TP,False
S2-17,ny_open_london_position,GBPAUD,2013-11-14 12:00:00+00:00,2013-11-14 12:15:00+00:00,2013-11-14 14:00:00+00:00,1,1.2500000000000375,TP,False
S2-17,ny_open_london_position,GBPAUD,2013-11-20 13:00:00+00:00,2013-11-20 13:15:00+00:00,2013-11-20 13:30:00+00:00,1,1.2499999999999536,TP,False
S2-17,ny_open_london_position,GBPAUD,2013-11-20 13:30:00+00:00,2013-11-20 13:45:00+00:00,2013-11-20 13:45:00+00:00,1,1.2499999999999283,TP,False
S2-17,ny_open_london_position,GBPAUD,2013-11-20 13:45:00+00:00,2013-11-20 14:00:00+00:00,2013-11-20 15:15:00+00:00,1,-0.9999999999999347,SL,False
S2-17,ny_open_london_position,GBPAUD,2013-11-21 12:15:00+00:00,2013-11-21 12:30:00+00:00,2013-11-21 14:15:00+00:00,1,1.2500000000000495,TP,False
S2-17,ny_open_london_position,GBPAUD,2013-11-27 12:00:00+00:00,2013-11-27 12:15:00+00:00,2013-11-27 13:45:00+00:00,1,1.2500000000000147,TP,False
S2-17,ny_open_london_position,GBPAUD,2013-11-27 13:45:00+00:00,2013-11-27 14:00:00+00:00,2013-11-27 14:00:00+00:00,1,1.2500000000000162,TP,False
S2-17,ny_open_london_position,GBPAUD,2013-11-28 12:15:00+00:00,2013-11-28 12:30:00+00:00,2013-11-28 13:15:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,GBPAUD,2013-11-28 13:15:00+00:00,2013-11-28 13:30:00+00:00,2013-11-28 14:00:00+00:00,1,1.2499999999999674,TP,False
S2-17,ny_open_london_position,GBPAUD,2013-12-06 13:45:00+00:00,2013-12-06 14:00:00+00:00,2013-12-06 14:00:00+00:00,-1,1.249999999999963,TP,False
S2-17,ny_open_london_position,GBPAUD,2013-12-11 12:00:00+00:00,2013-12-11 12:15:00+00:00,2013-12-11 12:30:00+00:00,-1,-1.0000000000000209,SL,False
S2-17,ny_open_london_position,GBPAUD,2013-12-12 13:15:00+00:00,2013-12-12 13:30:00+00:00,2013-12-12 13:30:00+00:00,1,-1.000000000000033,SL,False
S2-17,ny_open_london_position,GBPAUD,2013-12-12 13:30:00+00:00,2013-12-12 13:45:00+00:00,2013-12-12 14:15:00+00:00,1,1.2499999999999805,TP,False
S2-17,ny_open_london_position,GBPAUD,2013-12-16 12:00:00+00:00,2013-12-16 12:15:00+00:00,2013-12-16 12:30:00+00:00,1,-0.999999999999964,SL,False
S2-17,ny_open_london_position,GBPAUD,2013-12-18 12:45:00+00:00,2013-12-18 13:00:00+00:00,2013-12-18 15:00:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,GBPAUD,2013-12-23 12:45:00+00:00,2013-12-23 13:00:00+00:00,2013-12-23 14:30:00+00:00,-1,-0.9999999999999367,SL,False
S2-17,ny_open_london_position,GBPAUD,2013-12-24 13:30:00+00:00,2013-12-24 13:45:00+00:00,2013-12-24 14:15:00+00:00,1,-1.0000000000000446,SL,False
S2-17,ny_open_london_position,GBPAUD,2013-12-26 13:15:00+00:00,2013-12-26 13:30:00+00:00,2013-12-26 13:30:00+00:00,1,-0.9999999999999115,SL,False
S2-17,ny_open_london_position,GBPAUD,2013-12-26 13:30:00+00:00,2013-12-26 13:45:00+00:00,2013-12-26 13:45:00+00:00,1,1.2499999999999456,TP,False
S2-17,ny_open_london_position,GBPAUD,2013-12-26 13:45:00+00:00,2013-12-26 14:00:00+00:00,2013-12-26 15:00:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,GBPAUD,2014-01-03 12:15:00+00:00,2014-01-03 12:30:00+00:00,2014-01-03 13:00:00+00:00,-1,1.2499999999999694,TP,False
S2-17,ny_open_london_position,GBPAUD,2014-01-03 13:00:00+00:00,2014-01-03 13:15:00+00:00,2014-01-03 15:45:00+00:00,-1,-0.9999999999999716,SL,False
S2-17,ny_open_london_position,GBPAUD,2014-01-09 13:00:00+00:00,2014-01-09 13:15:00+00:00,2014-01-09 13:15:00+00:00,1,-1.0,SL,False
