hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-19,ema_reclaim_microbreak,GBPUSD,2013-06-05 07:30:00+00:00,2013-06-05 07:45:00+00:00,2013-06-05 08:15:00+00:00,1,1.25,TP,False
S2-19,ema_reclaim_microbreak,GBPUSD,2013-06-07 11:15:00+00:00,2013-06-07 11:30:00+00:00,2013-06-07 11:30:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2013-06-10 09:15:00+00:00,2013-06-10 09:30:00+00:00,2013-06-10 09:45:00+00:00,-1,-0.999999999999969,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2013-06-12 08:30:00+00:00,2013-06-12 08:45:00+00:00,2013-06-12 10:45:00+00:00,1,-1.0000000000000764,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2013-06-18 08:00:00+00:00,2013-06-18 08:15:00+00:00,2013-06-18 08:15:00+00:00,-1,-1.000000000000025,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2013-06-20 09:45:00+00:00,2013-06-20 10:00:00+00:00,2013-06-20 11:15:00+00:00,-1,-1.0000000000000284,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2013-06-20 11:30:00+00:00,2013-06-20 11:45:00+00:00,2013-06-20 12:30:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2013-06-24 09:15:00+00:00,2013-06-24 09:30:00+00:00,2013-06-24 12:00:00+00:00,-1,-1.0000000000000642,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2013-06-25 09:30:00+00:00,2013-06-25 09:45:00+00:00,2013-06-25 10:00:00+00:00,1,-1.000000000000056,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2013-07-04 07:15:00+00:00,2013-07-04 07:30:00+00:00,2013-07-04 07:30:00+00:00,1,-0.9999999999999694,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2013-07-11 10:00:00+00:00,2013-07-11 10:15:00+00:00,2013-07-11 10:15:00+00:00,1,1.2500000000000495,TP,False
S2-19,ema_reclaim_microbreak,GBPUSD,2013-07-11 11:15:00+00:00,2013-07-11 11:30:00+00:00,2013-07-11 11:30:00+00:00,1,-1.0000000000000482,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2013-07-22 07:00:00+00:00,2013-07-22 07:15:00+00:00,2013-07-22 07:45:00+00:00,1,1.25,TP,False
S2-19,ema_reclaim_microbreak,GBPUSD,2013-07-22 09:15:00+00:00,2013-07-22 09:30:00+00:00,2013-07-22 09:30:00+00:00,1,1.2500000000000695,TP,False
S2-19,ema_reclaim_microbreak,GBPUSD,2013-07-23 07:00:00+00:00,2013-07-23 07:15:00+00:00,2013-07-23 07:15:00+00:00,1,1.2499999999999554,TP,False
S2-19,ema_reclaim_microbreak,GBPUSD,2013-07-24 08:30:00+00:00,2013-07-24 08:45:00+00:00,2013-07-24 09:30:00+00:00,1,-0.9999999999999475,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2013-07-26 08:00:00+00:00,2013-07-26 08:15:00+00:00,2013-07-26 08:15:00+00:00,1,-1.000000000000028,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2013-07-31 08:15:00+00:00,2013-07-31 08:30:00+00:00,2013-07-31 08:30:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2013-08-08 07:45:00+00:00,2013-08-08 08:00:00+00:00,2013-08-08 08:00:00+00:00,1,-0.9999999999999711,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2013-08-08 08:15:00+00:00,2013-08-08 08:30:00+00:00,2013-08-08 12:15:00+00:00,1,-0.7365022162960827,TIME,False
S2-19,ema_reclaim_microbreak,GBPUSD,2013-08-09 08:30:00+00:00,2013-08-09 08:45:00+00:00,2013-08-09 09:15:00+00:00,1,-1.0000000000001,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2013-08-12 10:45:00+00:00,2013-08-12 11:00:00+00:00,2013-08-12 11:30:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2013-08-12 11:45:00+00:00,2013-08-12 12:00:00+00:00,2013-08-12 13:45:00+00:00,-1,-0.9999999999999062,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2013-08-14 07:00:00+00:00,2013-08-14 07:15:00+00:00,2013-08-14 07:15:00+00:00,-1,-1.00000000000009,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2013-08-16 07:00:00+00:00,2013-08-16 07:15:00+00:00,2013-08-16 07:15:00+00:00,1,-0.9999999999998889,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2013-08-19 11:30:00+00:00,2013-08-19 11:45:00+00:00,2013-08-19 12:00:00+00:00,1,-1.0000000000000575,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2013-08-22 07:00:00+00:00,2013-08-22 07:15:00+00:00,2013-08-22 07:15:00+00:00,-1,-1.000000000000104,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2013-08-29 11:45:00+00:00,2013-08-29 12:00:00+00:00,2013-08-29 12:30:00+00:00,-1,1.2500000000001055,TP,False
S2-19,ema_reclaim_microbreak,GBPUSD,2013-08-30 11:30:00+00:00,2013-08-30 11:45:00+00:00,2013-08-30 12:30:00+00:00,-1,1.2499999999999711,TP,False
S2-19,ema_reclaim_microbreak,GBPUSD,2013-09-10 08:00:00+00:00,2013-09-10 08:15:00+00:00,2013-09-10 08:15:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2013-09-11 08:00:00+00:00,2013-09-11 08:15:00+00:00,2013-09-11 08:15:00+00:00,1,1.249999999999952,TP,False
S2-19,ema_reclaim_microbreak,GBPUSD,2013-09-19 07:30:00+00:00,2013-09-19 07:45:00+00:00,2013-09-19 08:15:00+00:00,1,-0.9999999999998929,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2013-09-23 09:45:00+00:00,2013-09-23 10:00:00+00:00,2013-09-23 10:45:00+00:00,1,1.2499999999999698,TP,False
S2-19,ema_reclaim_microbreak,GBPUSD,2013-09-27 09:15:00+00:00,2013-09-27 09:30:00+00:00,2013-09-27 11:00:00+00:00,1,1.250000000000028,TP,False
S2-19,ema_reclaim_microbreak,GBPUSD,2013-09-30 09:45:00+00:00,2013-09-30 10:00:00+00:00,2013-09-30 11:15:00+00:00,1,-0.9999999999999689,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2013-10-01 09:00:00+00:00,2013-10-01 09:15:00+00:00,2013-10-01 13:00:00+00:00,1,0.1749989970254641,TIME,False
S2-19,ema_reclaim_microbreak,GBPUSD,2013-10-07 10:15:00+00:00,2013-10-07 10:30:00+00:00,2013-10-07 11:15:00+00:00,1,1.250000000000033,TP,False
S2-19,ema_reclaim_microbreak,GBPUSD,2013-10-10 09:00:00+00:00,2013-10-10 09:15:00+00:00,2013-10-10 09:30:00+00:00,-1,-1.0000000000000349,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2013-10-14 10:00:00+00:00,2013-10-14 10:15:00+00:00,2013-10-14 11:00:00+00:00,1,1.2499999999999143,TP,False
S2-19,ema_reclaim_microbreak,GBPUSD,2013-10-22 10:30:00+00:00,2013-10-22 10:45:00+00:00,2013-10-22 10:45:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2013-10-24 08:30:00+00:00,2013-10-24 08:45:00+00:00,2013-10-24 09:00:00+00:00,1,-1.0000000000000837,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2013-10-25 07:30:00+00:00,2013-10-25 07:45:00+00:00,2013-10-25 08:00:00+00:00,1,-1.0000000000000915,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2013-10-25 08:30:00+00:00,2013-10-25 08:45:00+00:00,2013-10-25 09:30:00+00:00,1,-0.9999999999999786,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2013-10-28 07:45:00+00:00,2013-10-28 08:00:00+00:00,2013-10-28 08:15:00+00:00,1,-0.9999999999998233,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2013-10-29 07:30:00+00:00,2013-10-29 07:45:00+00:00,2013-10-29 08:00:00+00:00,-1,-1.0000000000001286,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2013-10-30 07:30:00+00:00,2013-10-30 07:45:00+00:00,2013-10-30 08:30:00+00:00,-1,-0.9999999999998799,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2013-11-05 09:00:00+00:00,2013-11-05 09:15:00+00:00,2013-11-05 09:15:00+00:00,1,1.2499999999999674,TP,False
S2-19,ema_reclaim_microbreak,GBPUSD,2013-11-06 08:45:00+00:00,2013-11-06 09:00:00+00:00,2013-11-06 09:00:00+00:00,1,1.2500000000000497,TP,False
S2-19,ema_reclaim_microbreak,GBPUSD,2013-11-07 07:15:00+00:00,2013-11-07 07:30:00+00:00,2013-11-07 07:30:00+00:00,1,-1.0000000000001708,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2013-11-13 07:30:00+00:00,2013-11-13 07:45:00+00:00,2013-11-13 07:45:00+00:00,-1,1.2500000000000806,TP,False
S2-19,ema_reclaim_microbreak,GBPUSD,2013-11-13 08:30:00+00:00,2013-11-13 08:45:00+00:00,2013-11-13 09:15:00+00:00,-1,-1.000000000000112,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2013-11-14 07:45:00+00:00,2013-11-14 08:00:00+00:00,2013-11-14 08:00:00+00:00,1,1.25,TP,False
S2-19,ema_reclaim_microbreak,GBPUSD,2013-11-18 08:15:00+00:00,2013-11-18 08:30:00+00:00,2013-11-18 09:00:00+00:00,1,1.2500000000000975,TP,False
S2-19,ema_reclaim_microbreak,GBPUSD,2013-11-20 10:00:00+00:00,2013-11-20 10:15:00+00:00,2013-11-20 10:30:00+00:00,1,-1.0000000000000733,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2013-11-21 07:15:00+00:00,2013-11-21 07:30:00+00:00,2013-11-21 07:30:00+00:00,-1,-1.0000000000000446,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2013-11-21 08:00:00+00:00,2013-11-21 08:15:00+00:00,2013-11-21 08:15:00+00:00,-1,-0.9999999999998906,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2013-11-21 09:15:00+00:00,2013-11-21 09:30:00+00:00,2013-11-21 09:45:00+00:00,-1,-1.0000000000000275,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2013-11-28 07:45:00+00:00,2013-11-28 08:00:00+00:00,2013-11-28 08:00:00+00:00,1,1.25,TP,False
S2-19,ema_reclaim_microbreak,GBPUSD,2013-11-28 10:15:00+00:00,2013-11-28 10:30:00+00:00,2013-11-28 10:30:00+00:00,1,1.25,TP,False
S2-19,ema_reclaim_microbreak,GBPUSD,2013-12-02 07:30:00+00:00,2013-12-02 07:45:00+00:00,2013-12-02 07:45:00+00:00,1,-0.9999999999999494,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2013-12-02 09:15:00+00:00,2013-12-02 09:30:00+00:00,2013-12-02 09:30:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2013-12-10 10:30:00+00:00,2013-12-10 10:45:00+00:00,2013-12-10 11:45:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2013-12-13 07:15:00+00:00,2013-12-13 07:30:00+00:00,2013-12-13 07:30:00+00:00,-1,-0.9999999999998754,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2013-12-13 09:15:00+00:00,2013-12-13 09:30:00+00:00,2013-12-13 09:30:00+00:00,-1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2013-12-16 11:15:00+00:00,2013-12-16 11:30:00+00:00,2013-12-16 12:00:00+00:00,1,1.2500000000000269,TP,False
S2-19,ema_reclaim_microbreak,GBPUSD,2013-12-17 08:45:00+00:00,2013-12-17 09:00:00+00:00,2013-12-17 09:00:00+00:00,1,-0.9999999999999458,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2013-12-19 08:15:00+00:00,2013-12-19 08:30:00+00:00,2013-12-19 08:30:00+00:00,1,-1.0000000000002012,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2013-12-19 09:15:00+00:00,2013-12-19 09:30:00+00:00,2013-12-19 09:30:00+00:00,1,-0.9999999999999091,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2013-12-23 09:30:00+00:00,2013-12-23 09:45:00+00:00,2013-12-23 09:45:00+00:00,1,-0.9999999999998812,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2013-12-30 09:45:00+00:00,2013-12-30 10:00:00+00:00,2013-12-30 10:00:00+00:00,1,-0.9999999999999626,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2014-01-06 07:30:00+00:00,2014-01-06 07:45:00+00:00,2014-01-06 07:45:00+00:00,-1,1.2500000000000817,TP,False
S2-19,ema_reclaim_microbreak,GBPUSD,2014-01-06 09:15:00+00:00,2014-01-06 09:30:00+00:00,2014-01-06 09:45:00+00:00,-1,-0.9999999999999478,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2014-01-07 07:15:00+00:00,2014-01-07 07:30:00+00:00,2014-01-07 07:45:00+00:00,-1,1.2499999999998697,TP,False
S2-19,ema_reclaim_microbreak,GBPUSD,2014-01-08 11:45:00+00:00,2014-01-08 12:00:00+00:00,2014-01-08 13:15:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2014-01-09 09:00:00+00:00,2014-01-09 09:15:00+00:00,2014-01-09 11:15:00+00:00,1,-1.0000000000001164,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2014-01-09 11:30:00+00:00,2014-01-09 11:45:00+00:00,2014-01-09 12:00:00+00:00,1,1.2499999999999256,TP,False
S2-19,ema_reclaim_microbreak,GBPUSD,2014-01-17 07:30:00+00:00,2014-01-17 07:45:00+00:00,2014-01-17 07:45:00+00:00,-1,1.249999999999936,TP,False
S2-19,ema_reclaim_microbreak,GBPUSD,2014-01-22 07:30:00+00:00,2014-01-22 07:45:00+00:00,2014-01-22 07:45:00+00:00,1,-1.0,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2014-01-24 07:00:00+00:00,2014-01-24 07:15:00+00:00,2014-01-24 07:15:00+00:00,1,-0.9999999999999031,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2014-01-24 07:30:00+00:00,2014-01-24 07:45:00+00:00,2014-01-24 08:00:00+00:00,1,1.25,TP,False
S2-19,ema_reclaim_microbreak,GBPUSD,2014-01-28 08:15:00+00:00,2014-01-28 08:30:00+00:00,2014-01-28 09:00:00+00:00,1,-1.000000000000105,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2014-01-30 07:00:00+00:00,2014-01-30 07:15:00+00:00,2014-01-30 07:15:00+00:00,-1,1.2499999999998213,TP,False
S2-19,ema_reclaim_microbreak,GBPUSD,2014-02-03 07:00:00+00:00,2014-02-03 07:15:00+00:00,2014-02-03 07:30:00+00:00,-1,1.249999999999815,TP,False
S2-19,ema_reclaim_microbreak,GBPUSD,2014-02-07 09:30:00+00:00,2014-02-07 09:45:00+00:00,2014-02-07 13:15:00+00:00,1,1.25,TP,False
S2-19,ema_reclaim_microbreak,GBPUSD,2014-02-13 08:00:00+00:00,2014-02-13 08:15:00+00:00,2014-02-13 08:15:00+00:00,1,1.2500000000000346,TP,False
S2-19,ema_reclaim_microbreak,GBPUSD,2014-02-14 07:00:00+00:00,2014-02-14 07:15:00+00:00,2014-02-14 07:15:00+00:00,1,1.25,TP,False
S2-19,ema_reclaim_microbreak,GBPUSD,2014-02-18 11:45:00+00:00,2014-02-18 12:00:00+00:00,2014-02-18 12:15:00+00:00,-1,1.2499999999999265,TP,False
S2-19,ema_reclaim_microbreak,GBPUSD,2014-02-20 07:30:00+00:00,2014-02-20 07:45:00+00:00,2014-02-20 07:45:00+00:00,-1,-1.0000000000001015,SL,False
S2-19,ema_reclaim_microbreak,GBPUSD,2014-02-26 10:30:00+00:00,2014-02-26 10:45:00+00:00,2014-02-26 12:15:00+00:00,1,-0.9999999999999347,SL,False
