hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-03,london_bias_pullback,EURGBP,2013-05-03 12:30:00+00:00,2013-05-03 12:45:00+00:00,2013-05-03 13:45:00+00:00,-1,-0.9999999999999691,SL,False
S2-03,london_bias_pullback,EURGBP,2013-05-16 14:15:00+00:00,2013-05-16 14:30:00+00:00,2013-05-16 15:15:00+00:00,-1,1.25,TP,False
S2-03,london_bias_pullback,EURGBP,2013-05-30 15:45:00+00:00,2013-05-30 16:00:00+00:00,2013-05-30 18:45:00+00:00,1,-1.0000000000000429,SL,False
S2-03,london_bias_pullback,EURGBP,2013-06-03 14:30:00+00:00,2013-06-03 14:45:00+00:00,2013-06-03 15:15:00+00:00,-1,-0.9999999999999348,SL,False
S2-03,london_bias_pullback,EURGBP,2013-06-13 16:15:00+00:00,2013-06-13 16:30:00+00:00,2013-06-13 16:30:00+00:00,-1,-0.999999999999959,SL,False
S2-03,london_bias_pullback,EURGBP,2013-06-25 12:00:00+00:00,2013-06-25 12:15:00+00:00,2013-06-25 12:45:00+00:00,-1,1.2500000000000235,TP,False
S2-03,london_bias_pullback,EURGBP,2013-06-25 14:45:00+00:00,2013-06-25 15:00:00+00:00,2013-06-25 17:30:00+00:00,-1,-0.9999999999999629,SL,False
S2-03,london_bias_pullback,EURGBP,2013-07-22 15:45:00+00:00,2013-07-22 16:00:00+00:00,2013-07-22 16:45:00+00:00,-1,-1.000000000000025,SL,False
S2-03,london_bias_pullback,EURGBP,2013-08-13 12:30:00+00:00,2013-08-13 12:45:00+00:00,2013-08-13 13:00:00+00:00,-1,-0.9999999999999389,SL,False
S2-03,london_bias_pullback,EURGBP,2013-08-15 15:45:00+00:00,2013-08-15 16:00:00+00:00,2013-08-15 17:00:00+00:00,-1,-1.0000000000000662,SL,False
S2-03,london_bias_pullback,EURGBP,2013-08-29 16:30:00+00:00,2013-08-29 16:45:00+00:00,2013-08-29 16:45:00+00:00,-1,-1.0,SL,False
S2-03,london_bias_pullback,EURGBP,2013-09-06 12:30:00+00:00,2013-09-06 12:45:00+00:00,2013-09-06 12:45:00+00:00,-1,-1.0000000000000202,SL,False
S2-03,london_bias_pullback,EURGBP,2013-09-23 13:45:00+00:00,2013-09-23 14:00:00+00:00,2013-09-23 14:00:00+00:00,-1,-1.0000000000000235,SL,False
S2-03,london_bias_pullback,EURGBP,2013-09-23 16:15:00+00:00,2013-09-23 16:30:00+00:00,2013-09-23 17:15:00+00:00,-1,-0.9999999999999508,SL,False
S2-03,london_bias_pullback,EURGBP,2013-09-25 16:00:00+00:00,2013-09-25 16:15:00+00:00,2013-09-25 20:00:00+00:00,-1,0.6339003439075922,TIME,False
S2-03,london_bias_pullback,EURGBP,2013-10-07 15:45:00+00:00,2013-10-07 16:00:00+00:00,2013-10-07 19:45:00+00:00,-1,-0.2042330616713295,TIME,False
S2-03,london_bias_pullback,EURGBP,2013-10-22 12:30:00+00:00,2013-10-22 12:45:00+00:00,2013-10-22 13:00:00+00:00,1,1.25,TP,False
S2-03,london_bias_pullback,EURGBP,2013-10-22 16:30:00+00:00,2013-10-22 16:45:00+00:00,2013-10-22 18:15:00+00:00,1,-0.9999999999999304,SL,False
S2-03,london_bias_pullback,EURGBP,2013-11-07 12:45:00+00:00,2013-11-07 13:00:00+00:00,2013-11-07 13:00:00+00:00,-1,1.250000000000042,TP,False
S2-03,london_bias_pullback,EURGBP,2013-11-14 16:45:00+00:00,2013-11-14 17:00:00+00:00,2013-11-14 17:30:00+00:00,-1,-1.0,SL,False
S2-03,london_bias_pullback,EURGBP,2013-12-05 13:45:00+00:00,2013-12-05 14:00:00+00:00,2013-12-05 14:00:00+00:00,1,1.25,TP,False
S2-03,london_bias_pullback,EURGBP,2013-12-11 16:45:00+00:00,2013-12-11 17:00:00+00:00,2013-12-11 20:45:00+00:00,1,-0.3357883810979968,TIME,False
S2-03,london_bias_pullback,EURGBP,2013-12-18 16:30:00+00:00,2013-12-18 16:45:00+00:00,2013-12-18 17:00:00+00:00,-1,-1.0000000000000777,SL,False
S2-03,london_bias_pullback,EURGBP,2013-12-24 15:45:00+00:00,2013-12-24 16:00:00+00:00,2013-12-24 16:15:00+00:00,-1,-1.000000000000063,SL,False
S2-03,london_bias_pullback,EURGBP,2013-12-30 16:30:00+00:00,2013-12-30 16:45:00+00:00,2013-12-30 19:00:00+00:00,1,-1.0000000000000555,SL,False
S2-03,london_bias_pullback,EURGBP,2014-01-09 15:30:00+00:00,2014-01-09 15:45:00+00:00,2014-01-09 19:30:00+00:00,-1,-0.27300122031196816,TIME,False
S2-03,london_bias_pullback,EURGBP,2014-01-13 16:30:00+00:00,2014-01-13 16:45:00+00:00,2014-01-13 17:45:00+00:00,1,1.25,TP,False
S2-03,london_bias_pullback,EURGBP,2014-01-27 15:45:00+00:00,2014-01-27 16:00:00+00:00,2014-01-27 19:45:00+00:00,-1,0.5588592056923639,TIME,False
S2-03,london_bias_pullback,EURGBP,2014-01-31 16:15:00+00:00,2014-01-31 16:30:00+00:00,2014-01-31 16:30:00+00:00,-1,-0.26604598978364413,FRIDAY,False
S2-03,london_bias_pullback,EURGBP,2014-03-05 15:00:00+00:00,2014-03-05 15:15:00+00:00,2014-03-05 15:30:00+00:00,-1,-0.9999999999999559,SL,False
S2-03,london_bias_pullback,EURGBP,2014-03-05 15:45:00+00:00,2014-03-05 16:00:00+00:00,2014-03-05 19:45:00+00:00,-1,-0.5904533139681033,TIME,False
S2-03,london_bias_pullback,EURGBP,2014-03-14 16:30:00+00:00,2014-03-14 16:45:00+00:00,2014-03-14 16:45:00+00:00,1,-0.6728272137050575,FRIDAY,False
S2-03,london_bias_pullback,EURGBP,2014-03-17 16:30:00+00:00,2014-03-17 16:45:00+00:00,2014-03-17 20:30:00+00:00,1,0.2461828892054641,TIME,False
S2-03,london_bias_pullback,EURGBP,2014-03-18 14:45:00+00:00,2014-03-18 15:00:00+00:00,2014-03-18 15:15:00+00:00,1,1.25,TP,False
S2-03,london_bias_pullback,EURGBP,2014-03-25 16:45:00+00:00,2014-03-25 17:00:00+00:00,2014-03-25 17:00:00+00:00,-1,-1.0000000000000473,SL,False
S2-03,london_bias_pullback,EURGBP,2014-04-01 14:00:00+00:00,2014-04-01 14:15:00+00:00,2014-04-01 18:00:00+00:00,1,-0.20712007408169564,TIME,False
S2-03,london_bias_pullback,EURGBP,2014-04-04 14:15:00+00:00,2014-04-04 14:30:00+00:00,2014-04-04 16:00:00+00:00,-1,-1.1028393768143325,FRIDAY,False
S2-03,london_bias_pullback,EURGBP,2014-04-16 16:15:00+00:00,2014-04-16 16:30:00+00:00,2014-04-16 16:45:00+00:00,-1,-1.0000000000000322,SL,False
S2-03,london_bias_pullback,EURGBP,2014-04-21 14:45:00+00:00,2014-04-21 15:00:00+00:00,2014-04-21 16:15:00+00:00,-1,1.2499999999998923,TP,False
S2-03,london_bias_pullback,EURGBP,2014-05-05 14:00:00+00:00,2014-05-05 14:15:00+00:00,2014-05-05 14:15:00+00:00,1,-0.9999999999998209,SL,False
S2-03,london_bias_pullback,EURGBP,2014-05-05 14:30:00+00:00,2014-05-05 14:45:00+00:00,2014-05-05 14:45:00+00:00,1,-1.0000000000001203,SL,False
S2-03,london_bias_pullback,EURGBP,2014-05-06 15:45:00+00:00,2014-05-06 16:00:00+00:00,2014-05-06 16:30:00+00:00,-1,1.25,TP,False
S2-03,london_bias_pullback,EURGBP,2014-05-28 15:45:00+00:00,2014-05-28 16:00:00+00:00,2014-05-28 19:45:00+00:00,1,-0.7935938480348783,TIME,False
S2-03,london_bias_pullback,EURGBP,2014-06-03 16:15:00+00:00,2014-06-03 16:30:00+00:00,2014-06-03 20:15:00+00:00,1,-0.48840218094445986,TIME,False
S2-03,london_bias_pullback,EURGBP,2014-06-26 13:30:00+00:00,2014-06-26 13:45:00+00:00,2014-06-26 13:45:00+00:00,-1,-1.0000000000000604,SL,False
S2-03,london_bias_pullback,EURGBP,2014-07-09 14:00:00+00:00,2014-07-09 14:15:00+00:00,2014-07-09 14:30:00+00:00,1,-1.0000000000001406,SL,False
S2-03,london_bias_pullback,EURGBP,2014-07-14 16:30:00+00:00,2014-07-14 16:45:00+00:00,2014-07-14 17:15:00+00:00,1,-1.0,SL,False
S2-03,london_bias_pullback,EURGBP,2014-07-18 13:45:00+00:00,2014-07-18 14:00:00+00:00,2014-07-18 15:00:00+00:00,1,-0.9999999999999715,SL,False
S2-03,london_bias_pullback,EURGBP,2014-07-18 15:15:00+00:00,2014-07-18 15:30:00+00:00,2014-07-18 16:00:00+00:00,1,0.14523879909526527,FRIDAY,False
S2-03,london_bias_pullback,EURGBP,2014-07-21 16:00:00+00:00,2014-07-21 16:15:00+00:00,2014-07-21 16:30:00+00:00,1,-1.0000000000000966,SL,False
S2-03,london_bias_pullback,EURGBP,2014-07-28 12:00:00+00:00,2014-07-28 12:15:00+00:00,2014-07-28 12:15:00+00:00,-1,-0.9999999999998502,SL,False
S2-03,london_bias_pullback,EURGBP,2014-07-28 14:45:00+00:00,2014-07-28 15:00:00+00:00,2014-07-28 15:00:00+00:00,-1,-1.0000000000000524,SL,False
S2-03,london_bias_pullback,EURGBP,2014-08-07 12:30:00+00:00,2014-08-07 12:45:00+00:00,2014-08-07 12:45:00+00:00,1,1.249999999999934,TP,False
S2-03,london_bias_pullback,EURGBP,2014-08-07 16:30:00+00:00,2014-08-07 16:45:00+00:00,2014-08-07 17:45:00+00:00,-1,-1.0,SL,False
S2-03,london_bias_pullback,EURGBP,2014-08-15 15:45:00+00:00,2014-08-15 16:00:00+00:00,2014-08-15 16:00:00+00:00,1,-0.6952719248674686,FRIDAY,False
S2-03,london_bias_pullback,EURGBP,2014-09-24 16:00:00+00:00,2014-09-24 16:15:00+00:00,2014-09-24 20:00:00+00:00,-1,-0.2516278607117443,TIME,False
S2-03,london_bias_pullback,EURGBP,2014-11-07 16:15:00+00:00,2014-11-07 16:30:00+00:00,2014-11-07 16:30:00+00:00,1,-0.029997959322495066,FRIDAY,False
S2-03,london_bias_pullback,EURGBP,2014-11-07 16:30:00+00:00,2014-11-07 16:45:00+00:00,2014-11-07 16:45:00+00:00,1,-0.16813082735251403,FRIDAY,False
S2-03,london_bias_pullback,EURGBP,2014-11-28 16:30:00+00:00,2014-11-28 16:45:00+00:00,2014-11-28 16:45:00+00:00,1,-0.21587805902741308,FRIDAY,False
S2-03,london_bias_pullback,EURGBP,2014-12-09 16:45:00+00:00,2014-12-09 17:00:00+00:00,2014-12-09 17:15:00+00:00,1,-1.0000000000000222,SL,False
S2-03,london_bias_pullback,EURGBP,2014-12-17 15:00:00+00:00,2014-12-17 15:15:00+00:00,2014-12-17 15:15:00+00:00,-1,-1.000000000000019,SL,False
S2-03,london_bias_pullback,EURGBP,2014-12-17 15:30:00+00:00,2014-12-17 15:45:00+00:00,2014-12-17 15:45:00+00:00,-1,-1.0000000000000493,SL,False
S2-03,london_bias_pullback,EURGBP,2015-01-21 16:00:00+00:00,2015-01-21 16:15:00+00:00,2015-01-21 16:30:00+00:00,1,-0.99999999999999,SL,False
S2-03,london_bias_pullback,EURGBP,2015-02-13 15:15:00+00:00,2015-02-13 15:30:00+00:00,2015-02-13 16:00:00+00:00,-1,-0.6176973309374589,FRIDAY,False
S2-03,london_bias_pullback,EURGBP,2015-03-06 13:30:00+00:00,2015-03-06 13:45:00+00:00,2015-03-06 13:45:00+00:00,-1,-1.000000000000014,SL,False
S2-03,london_bias_pullback,EURGBP,2015-03-09 15:45:00+00:00,2015-03-09 16:00:00+00:00,2015-03-09 17:45:00+00:00,-1,1.2499999999999731,TP,False
S2-03,london_bias_pullback,EURGBP,2015-03-23 15:15:00+00:00,2015-03-23 15:30:00+00:00,2015-03-23 16:00:00+00:00,1,-0.9999999999999502,SL,False
S2-03,london_bias_pullback,EURGBP,2015-03-23 16:15:00+00:00,2015-03-23 16:30:00+00:00,2015-03-23 16:30:00+00:00,1,-1.0000000000000493,SL,False
S2-03,london_bias_pullback,EURGBP,2015-04-02 16:00:00+00:00,2015-04-02 16:15:00+00:00,2015-04-02 17:30:00+00:00,1,1.2500000000000415,TP,False
S2-03,london_bias_pullback,EURGBP,2015-04-03 12:30:00+00:00,2015-04-03 12:45:00+00:00,2015-04-03 12:45:00+00:00,1,1.249999999999944,TP,False
S2-03,london_bias_pullback,EURGBP,2015-04-03 16:30:00+00:00,2015-04-03 16:45:00+00:00,2015-04-03 16:45:00+00:00,1,-0.5269263431125923,FRIDAY,False
S2-03,london_bias_pullback,EURGBP,2015-04-03 16:45:00+00:00,2015-04-03 17:00:00+00:00,2015-04-03 17:00:00+00:00,1,-1.0800316754796027,FRIDAY,False
S2-03,london_bias_pullback,EURGBP,2015-04-17 14:15:00+00:00,2015-04-17 14:30:00+00:00,2015-04-17 14:45:00+00:00,-1,-1.0000000000000289,SL,False
S2-03,london_bias_pullback,EURGBP,2015-06-10 15:15:00+00:00,2015-06-10 15:30:00+00:00,2015-06-10 16:00:00+00:00,-1,-1.0,SL,False
S2-03,london_bias_pullback,EURGBP,2015-06-11 15:30:00+00:00,2015-06-11 15:45:00+00:00,2015-06-11 19:30:00+00:00,-1,-0.2507567962222099,TIME,False
S2-03,london_bias_pullback,EURGBP,2015-06-22 14:15:00+00:00,2015-06-22 14:30:00+00:00,2015-06-22 14:30:00+00:00,1,1.24999999999994,TP,False
S2-03,london_bias_pullback,EURGBP,2015-07-02 14:15:00+00:00,2015-07-02 14:30:00+00:00,2015-07-02 14:45:00+00:00,1,-1.0000000000000389,SL,False
S2-03,london_bias_pullback,EURGBP,2015-07-13 16:45:00+00:00,2015-07-13 17:00:00+00:00,2015-07-13 20:45:00+00:00,-1,-0.33963476677555826,TIME,False
S2-03,london_bias_pullback,EURGBP,2015-07-16 12:45:00+00:00,2015-07-16 13:00:00+00:00,2015-07-16 13:00:00+00:00,-1,-0.9999999999999816,SL,False
S2-03,london_bias_pullback,EURGBP,2015-07-29 15:00:00+00:00,2015-07-29 15:15:00+00:00,2015-07-29 15:30:00+00:00,-1,-0.9999999999999585,SL,False
S2-03,london_bias_pullback,EURGBP,2015-07-30 15:30:00+00:00,2015-07-30 15:45:00+00:00,2015-07-30 15:45:00+00:00,-1,-0.9999999999999614,SL,False
S2-03,london_bias_pullback,EURGBP,2015-07-30 16:00:00+00:00,2015-07-30 16:15:00+00:00,2015-07-30 20:00:00+00:00,-1,-0.5788366641640065,TIME,False
S2-03,london_bias_pullback,EURGBP,2015-07-31 16:00:00+00:00,2015-07-31 16:15:00+00:00,2015-07-31 16:15:00+00:00,1,0.21485547761851514,FRIDAY,False
S2-03,london_bias_pullback,EURGBP,2015-07-31 16:15:00+00:00,2015-07-31 16:30:00+00:00,2015-07-31 16:30:00+00:00,1,-0.6054329287885903,FRIDAY,False
S2-03,london_bias_pullback,EURGBP,2015-08-05 14:00:00+00:00,2015-08-05 14:15:00+00:00,2015-08-05 14:45:00+00:00,-1,-0.9999999999999518,SL,False
S2-03,london_bias_pullback,EURGBP,2015-08-11 14:45:00+00:00,2015-08-11 15:00:00+00:00,2015-08-11 16:15:00+00:00,1,-0.9999999999999831,SL,False
S2-03,london_bias_pullback,EURGBP,2015-09-17 14:30:00+00:00,2015-09-17 14:45:00+00:00,2015-09-17 14:45:00+00:00,-1,-1.0000000000000235,SL,False
S2-03,london_bias_pullback,EURGBP,2015-09-18 16:45:00+00:00,2015-09-18 17:00:00+00:00,2015-09-18 17:00:00+00:00,-1,-0.6137756180012677,FRIDAY,False
S2-03,london_bias_pullback,EURGBP,2015-10-02 15:30:00+00:00,2015-10-02 15:45:00+00:00,2015-10-02 16:00:00+00:00,1,-0.14975031874203143,FRIDAY,False
S2-03,london_bias_pullback,EURGBP,2015-10-07 14:45:00+00:00,2015-10-07 15:00:00+00:00,2015-10-07 15:15:00+00:00,-1,-0.9999999999999655,SL,False
S2-03,london_bias_pullback,EURGBP,2015-10-15 16:00:00+00:00,2015-10-15 16:15:00+00:00,2015-10-15 17:45:00+00:00,-1,1.2500000000000355,TP,False
S2-03,london_bias_pullback,EURGBP,2015-10-23 13:45:00+00:00,2015-10-23 14:00:00+00:00,2015-10-23 14:15:00+00:00,-1,-0.9999999999999855,SL,False
S2-03,london_bias_pullback,EURGBP,2015-10-26 14:15:00+00:00,2015-10-26 14:30:00+00:00,2015-10-26 14:30:00+00:00,-1,-0.999999999999952,SL,False
S2-03,london_bias_pullback,EURGBP,2015-11-13 15:45:00+00:00,2015-11-13 16:00:00+00:00,2015-11-13 16:00:00+00:00,-1,0.06705341916954283,FRIDAY,False
S2-03,london_bias_pullback,EURGBP,2015-12-08 14:45:00+00:00,2015-12-08 15:00:00+00:00,2015-12-08 15:45:00+00:00,1,-1.0000000000000506,SL,False
S2-03,london_bias_pullback,EURGBP,2015-12-08 16:45:00+00:00,2015-12-08 17:00:00+00:00,2015-12-08 18:15:00+00:00,1,1.2499999999999816,TP,False
S2-03,london_bias_pullback,EURGBP,2015-12-28 14:45:00+00:00,2015-12-28 15:00:00+00:00,2015-12-28 15:00:00+00:00,1,-0.9999999999999747,SL,False
S2-03,london_bias_pullback,EURGBP,2016-01-05 15:15:00+00:00,2016-01-05 15:30:00+00:00,2016-01-05 15:45:00+00:00,-1,1.2500000000000686,TP,False
S2-03,london_bias_pullback,EURGBP,2016-01-05 16:15:00+00:00,2016-01-05 16:30:00+00:00,2016-01-05 16:45:00+00:00,-1,-0.999999999999933,SL,False
S2-03,london_bias_pullback,EURGBP,2016-01-22 16:15:00+00:00,2016-01-22 16:30:00+00:00,2016-01-22 16:30:00+00:00,-1,-0.9206244494545963,FRIDAY,False
S2-03,london_bias_pullback,EURGBP,2016-02-09 16:15:00+00:00,2016-02-09 16:30:00+00:00,2016-02-09 20:15:00+00:00,1,0.038860109752147404,TIME,False
S2-03,london_bias_pullback,EURGBP,2016-02-24 16:45:00+00:00,2016-02-24 17:00:00+00:00,2016-02-24 20:45:00+00:00,1,-1.0000000000000127,SL,False
S2-03,london_bias_pullback,EURGBP,2016-03-10 12:45:00+00:00,2016-03-10 13:00:00+00:00,2016-03-10 13:00:00+00:00,-1,-1.0000000000000115,SL,False
S2-03,london_bias_pullback,EURGBP,2016-03-15 15:00:00+00:00,2016-03-15 15:15:00+00:00,2016-03-15 17:15:00+00:00,1,1.2500000000000362,TP,False
S2-03,london_bias_pullback,EURGBP,2016-03-28 12:30:00+00:00,2016-03-28 12:45:00+00:00,2016-03-28 12:45:00+00:00,-1,-0.9999999999998819,SL,True
S2-03,london_bias_pullback,EURGBP,2016-03-28 14:45:00+00:00,2016-03-28 15:00:00+00:00,2016-03-28 18:45:00+00:00,-1,0.5302567344501808,TIME,False
S2-03,london_bias_pullback,EURGBP,2016-03-29 16:15:00+00:00,2016-03-29 16:30:00+00:00,2016-03-29 16:30:00+00:00,-1,-0.9999999999999802,SL,False
S2-03,london_bias_pullback,EURGBP,2016-03-31 15:30:00+00:00,2016-03-31 15:45:00+00:00,2016-03-31 17:00:00+00:00,1,-0.9999999999999877,SL,False
S2-03,london_bias_pullback,EURGBP,2016-04-29 15:15:00+00:00,2016-04-29 15:30:00+00:00,2016-04-29 16:00:00+00:00,1,-0.5377086978561968,FRIDAY,False
S2-03,london_bias_pullback,EURGBP,2016-05-31 14:30:00+00:00,2016-05-31 14:45:00+00:00,2016-05-31 14:45:00+00:00,1,-0.9999999999999502,SL,False
S2-03,london_bias_pullback,EURGBP,2016-06-10 15:45:00+00:00,2016-06-10 16:00:00+00:00,2016-06-10 16:00:00+00:00,1,-0.025078815580427433,FRIDAY,False
S2-03,london_bias_pullback,EURGBP,2016-06-10 16:00:00+00:00,2016-06-10 16:15:00+00:00,2016-06-10 16:15:00+00:00,1,0.295736367674888,FRIDAY,False
S2-03,london_bias_pullback,EURGBP,2016-06-30 15:00:00+00:00,2016-06-30 15:15:00+00:00,2016-06-30 15:15:00+00:00,1,-1.0,SL,False
S2-03,london_bias_pullback,EURGBP,2016-07-05 15:00:00+00:00,2016-07-05 15:15:00+00:00,2016-07-05 16:15:00+00:00,1,-1.0000000000000182,SL,False
S2-03,london_bias_pullback,EURGBP,2016-07-05 16:30:00+00:00,2016-07-05 16:45:00+00:00,2016-07-05 20:30:00+00:00,1,-0.22530324400564175,TIME,False
S2-03,london_bias_pullback,EURGBP,2016-07-06 16:30:00+00:00,2016-07-06 16:45:00+00:00,2016-07-06 17:45:00+00:00,1,1.2499999999999798,TP,False
S2-03,london_bias_pullback,EURGBP,2016-07-25 14:15:00+00:00,2016-07-25 14:30:00+00:00,2016-07-25 14:45:00+00:00,1,-0.9999999999999559,SL,False
S2-03,london_bias_pullback,EURGBP,2016-08-03 15:45:00+00:00,2016-08-03 16:00:00+00:00,2016-08-03 19:45:00+00:00,-1,0.44423325336778,TIME,False
S2-03,london_bias_pullback,EURGBP,2016-08-05 12:45:00+00:00,2016-08-05 13:00:00+00:00,2016-08-05 13:30:00+00:00,1,-1.0000000000000133,SL,False
S2-03,london_bias_pullback,EURGBP,2016-08-24 16:00:00+00:00,2016-08-24 16:15:00+00:00,2016-08-24 16:45:00+00:00,-1,-0.9999999999999399,SL,False
S2-03,london_bias_pullback,EURGBP,2016-09-02 12:15:00+00:00,2016-09-02 12:30:00+00:00,2016-09-02 12:30:00+00:00,-1,-0.9999999999999413,SL,False
S2-03,london_bias_pullback,EURGBP,2016-09-02 12:30:00+00:00,2016-09-02 12:45:00+00:00,2016-09-02 13:00:00+00:00,-1,1.2500000000000504,TP,False
S2-03,london_bias_pullback,EURGBP,2016-09-07 14:45:00+00:00,2016-09-07 15:00:00+00:00,2016-09-07 15:15:00+00:00,1,-1.0000000000000135,SL,False
S2-03,london_bias_pullback,EURGBP,2016-09-08 15:30:00+00:00,2016-09-08 15:45:00+00:00,2016-09-08 16:00:00+00:00,1,-0.99999999999996,SL,False
S2-03,london_bias_pullback,EURGBP,2016-10-06 15:00:00+00:00,2016-10-06 15:15:00+00:00,2016-10-06 15:15:00+00:00,1,-0.9999999999999516,SL,False
S2-03,london_bias_pullback,EURGBP,2016-10-27 16:30:00+00:00,2016-10-27 16:45:00+00:00,2016-10-27 16:45:00+00:00,1,-1.0000000000000266,SL,False
S2-03,london_bias_pullback,EURGBP,2016-11-01 15:45:00+00:00,2016-11-01 16:00:00+00:00,2016-11-01 16:45:00+00:00,1,-1.0,SL,False
S2-03,london_bias_pullback,EURGBP,2016-11-04 14:30:00+00:00,2016-11-04 14:45:00+00:00,2016-11-04 15:30:00+00:00,-1,1.249999999999968,TP,False
S2-03,london_bias_pullback,EURGBP,2016-11-04 16:45:00+00:00,2016-11-04 17:00:00+00:00,2016-11-04 17:00:00+00:00,-1,-0.397949266639918,FRIDAY,False
S2-03,london_bias_pullback,EURGBP,2016-11-29 15:45:00+00:00,2016-11-29 16:00:00+00:00,2016-11-29 17:00:00+00:00,-1,-0.9999999999999855,SL,False
S2-03,london_bias_pullback,EURGBP,2016-12-02 15:45:00+00:00,2016-12-02 16:00:00+00:00,2016-12-02 16:00:00+00:00,-1,-0.19144917521571964,FRIDAY,False
S2-03,london_bias_pullback,EURGBP,2016-12-19 16:15:00+00:00,2016-12-19 16:30:00+00:00,2016-12-19 18:30:00+00:00,1,-0.9999999999999877,SL,False
S2-03,london_bias_pullback,EURGBP,2017-01-13 15:00:00+00:00,2017-01-13 15:15:00+00:00,2017-01-13 15:15:00+00:00,1,-1.0000000000000422,SL,False
S2-03,london_bias_pullback,EURGBP,2017-01-19 13:30:00+00:00,2017-01-19 13:45:00+00:00,2017-01-19 13:45:00+00:00,-1,-0.9999999999999551,SL,False
S2-03,london_bias_pullback,EURGBP,2017-01-19 16:30:00+00:00,2017-01-19 16:45:00+00:00,2017-01-19 17:15:00+00:00,-1,-1.000000000000039,SL,False
S2-03,london_bias_pullback,EURGBP,2017-01-23 15:30:00+00:00,2017-01-23 15:45:00+00:00,2017-01-23 16:30:00+00:00,-1,1.2500000000000169,TP,False
S2-03,london_bias_pullback,EURGBP,2017-02-13 15:45:00+00:00,2017-02-13 16:00:00+00:00,2017-02-13 18:00:00+00:00,-1,1.25,TP,False
S2-03,london_bias_pullback,EURGBP,2017-02-28 15:30:00+00:00,2017-02-28 15:45:00+00:00,2017-02-28 15:45:00+00:00,1,1.2499999999999416,TP,False
S2-03,london_bias_pullback,EURGBP,2017-03-10 13:30:00+00:00,2017-03-10 13:45:00+00:00,2017-03-10 15:30:00+00:00,1,1.2499999999999423,TP,False
S2-03,london_bias_pullback,EURGBP,2017-04-07 14:45:00+00:00,2017-04-07 15:00:00+00:00,2017-04-07 15:15:00+00:00,1,-1.000000000000032,SL,False
S2-03,london_bias_pullback,EURGBP,2017-04-24 16:00:00+00:00,2017-04-24 16:15:00+00:00,2017-04-24 16:45:00+00:00,1,-1.0,SL,False
S2-03,london_bias_pullback,EURGBP,2017-04-27 16:15:00+00:00,2017-04-27 16:30:00+00:00,2017-04-27 20:15:00+00:00,-1,0.19114535293798493,TIME,False
S2-03,london_bias_pullback,EURGBP,2017-05-04 15:45:00+00:00,2017-05-04 16:00:00+00:00,2017-05-04 19:45:00+00:00,1,0.2323336981070572,TIME,False
