hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-07,rolling_mean_reversion,NZDUSD,2014-12-17 02:45:00+00:00,2014-12-17 03:00:00+00:00,2014-12-17 03:00:00+00:00,1,-1.000000000000052,SL,False
S2-07,rolling_mean_reversion,NZDUSD,2015-03-05 02:45:00+00:00,2015-03-05 03:00:00+00:00,2015-03-05 03:15:00+00:00,1,1.0,TP,False
S2-07,rolling_mean_reversion,NZDUSD,2015-04-22 01:45:00+00:00,2015-04-22 02:00:00+00:00,2015-04-22 02:45:00+00:00,-1,1.0000000000000564,TP,False
S2-07,rolling_mean_reversion,NZDUSD,2015-05-07 03:15:00+00:00,2015-05-07 03:30:00+00:00,2015-05-07 03:30:00+00:00,-1,-0.9999999999999826,SL,False
S2-07,rolling_mean_reversion,NZDUSD,2015-05-15 01:00:00+00:00,2015-05-15 01:15:00+00:00,2015-05-15 01:45:00+00:00,1,1.0000000000000193,TP,False
S2-07,rolling_mean_reversion,NZDUSD,2015-07-27 01:30:00+00:00,2015-07-27 01:45:00+00:00,2015-07-27 03:00:00+00:00,-1,-0.9999999999999759,SL,False
S2-07,rolling_mean_reversion,NZDUSD,2015-08-11 02:00:00+00:00,2015-08-11 02:15:00+00:00,2015-08-11 02:30:00+00:00,1,-0.9999999999999623,SL,False
S2-07,rolling_mean_reversion,NZDUSD,2015-10-13 01:00:00+00:00,2015-10-13 01:15:00+00:00,2015-10-13 01:15:00+00:00,1,-1.0000000000000207,SL,False
S2-07,rolling_mean_reversion,NZDUSD,2015-10-13 01:30:00+00:00,2015-10-13 01:45:00+00:00,2015-10-13 02:00:00+00:00,1,-1.0000000000000533,SL,True
S2-07,rolling_mean_reversion,NZDUSD,2015-10-22 02:30:00+00:00,2015-10-22 02:45:00+00:00,2015-10-22 04:30:00+00:00,-1,1.0000000000000162,TP,False
S2-07,rolling_mean_reversion,NZDUSD,2016-01-25 02:15:00+00:00,2016-01-25 02:30:00+00:00,2016-01-25 03:30:00+00:00,-1,-1.000000000000018,SL,False
S2-07,rolling_mean_reversion,NZDUSD,2016-02-05 02:00:00+00:00,2016-02-05 02:15:00+00:00,2016-02-05 02:30:00+00:00,1,-0.999999999999985,SL,False
S2-07,rolling_mean_reversion,NZDUSD,2016-04-04 03:45:00+00:00,2016-04-04 04:00:00+00:00,2016-04-04 05:30:00+00:00,1,1.0000000000000435,TP,False
S2-07,rolling_mean_reversion,NZDUSD,2016-05-03 05:15:00+00:00,2016-05-03 05:30:00+00:00,2016-05-03 06:15:00+00:00,1,1.0,TP,False
S2-07,rolling_mean_reversion,NZDUSD,2016-05-13 01:45:00+00:00,2016-05-13 02:00:00+00:00,2016-05-13 05:30:00+00:00,1,0.9999999999999303,TP,False
S2-07,rolling_mean_reversion,NZDUSD,2016-05-17 02:30:00+00:00,2016-05-17 02:45:00+00:00,2016-05-17 02:45:00+00:00,-1,-0.9999999999999634,SL,False
S2-07,rolling_mean_reversion,NZDUSD,2016-06-24 02:45:00+00:00,2016-06-24 03:00:00+00:00,2016-06-24 03:00:00+00:00,1,0.9999999999999929,TP,False
S2-07,rolling_mean_reversion,NZDUSD,2016-07-14 03:30:00+00:00,2016-07-14 03:45:00+00:00,2016-07-14 04:00:00+00:00,1,-1.0000000000000402,SL,False
S2-07,rolling_mean_reversion,NZDUSD,2016-09-06 02:45:00+00:00,2016-09-06 03:00:00+00:00,2016-09-06 03:15:00+00:00,-1,1.0000000000000784,TP,False
S2-07,rolling_mean_reversion,NZDUSD,2016-09-13 01:30:00+00:00,2016-09-13 01:45:00+00:00,2016-09-13 02:00:00+00:00,1,1.0000000000000493,TP,False
S2-07,rolling_mean_reversion,NZDUSD,2016-09-13 06:15:00+00:00,2016-09-13 06:30:00+00:00,2016-09-13 06:30:00+00:00,1,-0.9999999999999408,SL,False
S2-07,rolling_mean_reversion,NZDUSD,2016-09-21 02:15:00+00:00,2016-09-21 02:30:00+00:00,2016-09-21 04:00:00+00:00,1,1.0000000000000877,TP,False
S2-07,rolling_mean_reversion,NZDUSD,2016-09-21 04:30:00+00:00,2016-09-21 04:45:00+00:00,2016-09-21 04:45:00+00:00,1,-1.0,SL,False
S2-07,rolling_mean_reversion,NZDUSD,2017-01-03 01:30:00+00:00,2017-01-03 01:45:00+00:00,2017-01-03 02:45:00+00:00,-1,-1.000000000000073,SL,False
S2-07,rolling_mean_reversion,NZDUSD,2017-02-22 02:30:00+00:00,2017-02-22 02:45:00+00:00,2017-02-22 03:45:00+00:00,-1,1.0000000000000913,TP,False
S2-07,rolling_mean_reversion,NZDUSD,2017-03-28 06:45:00+00:00,2017-03-28 07:00:00+00:00,2017-03-28 07:00:00+00:00,1,1.0,TP,False
S2-07,rolling_mean_reversion,NZDUSD,2017-06-01 02:15:00+00:00,2017-06-01 02:30:00+00:00,2017-06-01 03:15:00+00:00,1,0.9999999999999154,TP,False
S2-07,rolling_mean_reversion,NZDUSD,2017-08-29 03:30:00+00:00,2017-08-29 03:45:00+00:00,2017-08-29 05:30:00+00:00,1,-0.9999999999999236,SL,False
S2-07,rolling_mean_reversion,NZDUSD,2017-10-18 01:15:00+00:00,2017-10-18 01:30:00+00:00,2017-10-18 01:45:00+00:00,1,-1.0000000000000782,SL,False
S2-07,rolling_mean_reversion,NZDUSD,2017-10-24 02:30:00+00:00,2017-10-24 02:45:00+00:00,2017-10-24 02:45:00+00:00,1,-1.0,SL,False
S2-07,rolling_mean_reversion,NZDUSD,2017-11-06 02:15:00+00:00,2017-11-06 02:30:00+00:00,2017-11-06 06:00:00+00:00,1,-1.0,SL,False
S2-07,rolling_mean_reversion,NZDUSD,2017-11-21 01:45:00+00:00,2017-11-21 02:00:00+00:00,2017-11-21 02:45:00+00:00,1,-0.9999999999999746,SL,False
S2-07,rolling_mean_reversion,NZDUSD,2017-12-11 03:15:00+00:00,2017-12-11 03:30:00+00:00,2017-12-11 03:30:00+00:00,-1,-0.9999999999999637,SL,False
S2-07,rolling_mean_reversion,NZDUSD,2018-02-26 02:45:00+00:00,2018-02-26 03:00:00+00:00,2018-02-26 03:15:00+00:00,-1,-1.000000000000041,SL,False
S2-07,rolling_mean_reversion,NZDUSD,2018-05-17 02:15:00+00:00,2018-05-17 02:30:00+00:00,2018-05-17 02:30:00+00:00,-1,-0.9999999999999772,SL,False
S2-07,rolling_mean_reversion,NZDUSD,2018-06-22 03:15:00+00:00,2018-06-22 03:30:00+00:00,2018-06-22 04:45:00+00:00,-1,-1.0,SL,False
S2-07,rolling_mean_reversion,NZDUSD,2018-07-02 06:30:00+00:00,2018-07-02 06:45:00+00:00,2018-07-02 07:00:00+00:00,1,-1.0000000000000597,SL,False
S2-07,rolling_mean_reversion,NZDUSD,2018-08-16 01:45:00+00:00,2018-08-16 02:00:00+00:00,2018-08-16 02:00:00+00:00,-1,-0.9999999999999397,SL,False
S2-07,rolling_mean_reversion,NZDUSD,2018-11-22 01:45:00+00:00,2018-11-22 02:00:00+00:00,2018-11-22 02:00:00+00:00,1,-1.000000000000034,SL,False
S2-07,rolling_mean_reversion,NZDUSD,2018-12-28 01:00:00+00:00,2018-12-28 01:15:00+00:00,2018-12-28 01:45:00+00:00,-1,-1.0000000000000684,SL,False
S2-07,rolling_mean_reversion,NZDUSD,2019-03-07 01:30:00+00:00,2019-03-07 01:45:00+00:00,2019-03-07 02:30:00+00:00,-1,-1.0000000000000728,SL,False
S2-07,rolling_mean_reversion,NZDUSD,2019-03-13 02:00:00+00:00,2019-03-13 02:15:00+00:00,2019-03-13 06:00:00+00:00,1,0.15500980835974046,TIME,False
S2-07,rolling_mean_reversion,NZDUSD,2019-04-09 02:45:00+00:00,2019-04-09 03:00:00+00:00,2019-04-09 03:45:00+00:00,-1,0.9999999999998759,TP,False
S2-07,rolling_mean_reversion,NZDUSD,2019-04-16 02:15:00+00:00,2019-04-16 02:30:00+00:00,2019-04-16 03:00:00+00:00,1,-1.0000000000000975,SL,False
S2-07,rolling_mean_reversion,NZDUSD,2019-04-30 06:15:00+00:00,2019-04-30 06:30:00+00:00,2019-04-30 06:30:00+00:00,1,-0.999999999999887,SL,False
S2-07,rolling_mean_reversion,NZDUSD,2019-05-08 02:15:00+00:00,2019-05-08 02:30:00+00:00,2019-05-08 02:45:00+00:00,1,1.0000000000000524,TP,False
S2-07,rolling_mean_reversion,NZDUSD,2019-07-01 05:30:00+00:00,2019-07-01 05:45:00+00:00,2019-07-01 07:00:00+00:00,1,-0.9999999999998428,SL,False
S2-07,rolling_mean_reversion,NZDUSD,2019-08-07 02:30:00+00:00,2019-08-07 02:45:00+00:00,2019-08-07 03:00:00+00:00,1,-1.0,SL,False
S2-07,rolling_mean_reversion,NZDUSD,2019-09-25 02:15:00+00:00,2019-09-25 02:30:00+00:00,2019-09-25 02:30:00+00:00,-1,-0.9999999999999349,SL,False
S2-07,rolling_mean_reversion,NZDUSD,2019-10-08 02:30:00+00:00,2019-10-08 02:45:00+00:00,2019-10-08 02:45:00+00:00,-1,-1.0,SL,False
S2-07,rolling_mean_reversion,NZDUSD,2019-10-23 02:45:00+00:00,2019-10-23 03:00:00+00:00,2019-10-23 04:30:00+00:00,1,1.000000000000099,TP,False
S2-07,rolling_mean_reversion,NZDUSD,2019-10-30 01:00:00+00:00,2019-10-30 01:15:00+00:00,2019-10-30 01:45:00+00:00,-1,0.9999999999998823,TP,False
S2-07,rolling_mean_reversion,NZDUSD,2019-11-29 04:15:00+00:00,2019-11-29 04:30:00+00:00,2019-11-29 05:45:00+00:00,-1,1.0000000000001845,TP,False
S2-07,rolling_mean_reversion,NZDUSD,2020-02-12 01:15:00+00:00,2020-02-12 01:30:00+00:00,2020-02-12 01:30:00+00:00,-1,-1.0000000000000209,SL,False
S2-07,rolling_mean_reversion,NZDUSD,2020-03-09 02:00:00+00:00,2020-03-09 02:15:00+00:00,2020-03-09 02:15:00+00:00,1,1.000000000000013,TP,False
S2-07,rolling_mean_reversion,NZDUSD,2020-03-10 05:15:00+00:00,2020-03-10 05:30:00+00:00,2020-03-10 05:45:00+00:00,1,-0.9999999999999686,SL,False
S2-07,rolling_mean_reversion,NZDUSD,2020-04-13 06:45:00+00:00,2020-04-13 07:00:00+00:00,2020-04-13 07:15:00+00:00,-1,-0.9999999999999073,SL,False
S2-07,rolling_mean_reversion,NZDUSD,2020-07-10 01:00:00+00:00,2020-07-10 01:15:00+00:00,2020-07-10 01:30:00+00:00,1,0.9999999999999141,TP,False
S2-07,rolling_mean_reversion,NZDUSD,2020-07-16 01:00:00+00:00,2020-07-16 01:15:00+00:00,2020-07-16 01:30:00+00:00,1,-1.000000000000089,SL,False
S2-07,rolling_mean_reversion,NZDUSD,2020-08-06 02:15:00+00:00,2020-08-06 02:30:00+00:00,2020-08-06 02:45:00+00:00,1,-0.9999999999999536,SL,False
S2-07,rolling_mean_reversion,NZDUSD,2020-09-08 06:15:00+00:00,2020-09-08 06:30:00+00:00,2020-09-08 06:30:00+00:00,-1,1.0000000000000806,TP,False
S2-07,rolling_mean_reversion,NZDUSD,2020-10-15 06:45:00+00:00,2020-10-15 07:00:00+00:00,2020-10-15 07:00:00+00:00,1,-1.000000000000114,SL,False
S2-07,rolling_mean_reversion,NZDUSD,2020-10-30 02:00:00+00:00,2020-10-30 02:15:00+00:00,2020-10-30 02:30:00+00:00,-1,1.0000000000000655,TP,False
S2-07,rolling_mean_reversion,NZDUSD,2020-11-24 01:30:00+00:00,2020-11-24 01:45:00+00:00,2020-11-24 02:15:00+00:00,-1,-1.0000000000000473,SL,False
S2-07,rolling_mean_reversion,NZDUSD,2020-11-25 06:00:00+00:00,2020-11-25 06:15:00+00:00,2020-11-25 06:15:00+00:00,1,-1.000000000000063,SL,False
S2-07,rolling_mean_reversion,NZDUSD,2020-12-04 01:45:00+00:00,2020-12-04 02:00:00+00:00,2020-12-04 02:00:00+00:00,1,-0.9999999999999035,SL,False
S2-07,rolling_mean_reversion,NZDUSD,2020-12-09 04:30:00+00:00,2020-12-09 04:45:00+00:00,2020-12-09 04:45:00+00:00,-1,-1.0,SL,False
S2-07,rolling_mean_reversion,NZDUSD,2020-12-18 03:00:00+00:00,2020-12-18 03:15:00+00:00,2020-12-18 03:15:00+00:00,1,-0.999999999999966,SL,False
