hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-17,ny_open_london_position,EURAUD,2013-02-04 12:15:00+00:00,2013-02-04 12:30:00+00:00,2013-02-04 12:30:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,EURAUD,2013-02-04 13:00:00+00:00,2013-02-04 13:15:00+00:00,2013-02-04 13:30:00+00:00,-1,-1.0000000000000453,SL,False
S2-17,ny_open_london_position,EURAUD,2013-02-04 13:30:00+00:00,2013-02-04 13:45:00+00:00,2013-02-04 13:45:00+00:00,-1,-1.000000000000067,SL,False
S2-17,ny_open_london_position,EURAUD,2013-02-08 12:45:00+00:00,2013-02-08 13:00:00+00:00,2013-02-08 13:15:00+00:00,-1,1.2499999999999587,TP,False
S2-17,ny_open_london_position,EURAUD,2013-02-08 13:15:00+00:00,2013-02-08 13:30:00+00:00,2013-02-08 13:30:00+00:00,-1,-1.0000000000000204,SL,False
S2-17,ny_open_london_position,EURAUD,2013-02-21 12:15:00+00:00,2013-02-21 12:30:00+00:00,2013-02-21 12:30:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,EURAUD,2013-02-25 12:30:00+00:00,2013-02-25 12:45:00+00:00,2013-02-25 13:00:00+00:00,1,1.249999999999947,TP,False
S2-17,ny_open_london_position,EURAUD,2013-02-25 13:00:00+00:00,2013-02-25 13:15:00+00:00,2013-02-25 13:45:00+00:00,1,-0.9999999999999211,SL,False
S2-17,ny_open_london_position,EURAUD,2013-02-25 13:45:00+00:00,2013-02-25 14:00:00+00:00,2013-02-25 14:00:00+00:00,1,1.2499999999999727,TP,False
S2-17,ny_open_london_position,EURAUD,2013-02-28 13:00:00+00:00,2013-02-28 13:15:00+00:00,2013-02-28 13:15:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,EURAUD,2013-02-28 13:30:00+00:00,2013-02-28 13:45:00+00:00,2013-02-28 13:45:00+00:00,1,-1.0000000000000242,SL,False
S2-17,ny_open_london_position,EURAUD,2013-03-01 12:00:00+00:00,2013-03-01 12:15:00+00:00,2013-03-01 12:45:00+00:00,-1,1.2499999999999791,TP,False
S2-17,ny_open_london_position,EURAUD,2013-03-01 12:45:00+00:00,2013-03-01 13:00:00+00:00,2013-03-01 13:15:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,EURAUD,2013-03-01 13:15:00+00:00,2013-03-01 13:30:00+00:00,2013-03-01 14:45:00+00:00,-1,1.2500000000000437,TP,False
S2-17,ny_open_london_position,EURAUD,2013-03-06 12:45:00+00:00,2013-03-06 13:00:00+00:00,2013-03-06 13:15:00+00:00,-1,1.2499999999999658,TP,False
S2-17,ny_open_london_position,EURAUD,2013-03-06 13:15:00+00:00,2013-03-06 13:30:00+00:00,2013-03-06 14:30:00+00:00,-1,1.2500000000001001,TP,False
S2-17,ny_open_london_position,EURAUD,2013-03-13 12:30:00+00:00,2013-03-13 12:45:00+00:00,2013-03-13 13:00:00+00:00,-1,1.2500000000000822,TP,False
S2-17,ny_open_london_position,EURAUD,2013-03-13 13:00:00+00:00,2013-03-13 13:15:00+00:00,2013-03-13 13:30:00+00:00,-1,-1.0000000000000766,SL,True
S2-17,ny_open_london_position,EURAUD,2013-03-13 13:30:00+00:00,2013-03-13 13:45:00+00:00,2013-03-13 14:30:00+00:00,-1,-1.0000000000000218,SL,False
S2-17,ny_open_london_position,EURAUD,2013-03-14 12:00:00+00:00,2013-03-14 12:15:00+00:00,2013-03-14 12:15:00+00:00,-1,-1.0000000000000813,SL,False
S2-17,ny_open_london_position,EURAUD,2013-03-14 13:30:00+00:00,2013-03-14 13:45:00+00:00,2013-03-14 15:00:00+00:00,-1,-1.0000000000000533,SL,False
S2-17,ny_open_london_position,EURAUD,2013-03-21 12:15:00+00:00,2013-03-21 12:30:00+00:00,2013-03-21 12:30:00+00:00,-1,-0.9999999999999301,SL,False
S2-17,ny_open_london_position,EURAUD,2013-03-21 13:00:00+00:00,2013-03-21 13:15:00+00:00,2013-03-21 14:00:00+00:00,-1,1.2499999999999767,TP,False
S2-17,ny_open_london_position,EURAUD,2013-03-25 13:00:00+00:00,2013-03-25 13:15:00+00:00,2013-03-25 13:30:00+00:00,-1,1.2500000000000568,TP,False
S2-17,ny_open_london_position,EURAUD,2013-03-25 13:30:00+00:00,2013-03-25 13:45:00+00:00,2013-03-25 14:15:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,EURAUD,2013-03-26 13:30:00+00:00,2013-03-26 13:45:00+00:00,2013-03-26 14:15:00+00:00,-1,-0.9999999999999746,SL,False
S2-17,ny_open_london_position,EURAUD,2013-03-27 13:00:00+00:00,2013-03-27 13:15:00+00:00,2013-03-27 14:00:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,EURAUD,2013-04-05 12:00:00+00:00,2013-04-05 12:15:00+00:00,2013-04-05 12:30:00+00:00,1,1.2500000000000602,TP,False
S2-17,ny_open_london_position,EURAUD,2013-04-05 12:30:00+00:00,2013-04-05 12:45:00+00:00,2013-04-05 13:15:00+00:00,1,1.250000000000021,TP,False
S2-17,ny_open_london_position,EURAUD,2013-04-05 13:15:00+00:00,2013-04-05 13:30:00+00:00,2013-04-05 13:30:00+00:00,1,1.2499999999999807,TP,False
S2-17,ny_open_london_position,EURAUD,2013-04-05 13:30:00+00:00,2013-04-05 13:45:00+00:00,2013-04-05 14:00:00+00:00,1,1.2500000000000187,TP,False
S2-17,ny_open_london_position,EURAUD,2013-04-09 12:00:00+00:00,2013-04-09 12:15:00+00:00,2013-04-09 12:15:00+00:00,-1,-0.9999999999999438,SL,False
S2-17,ny_open_london_position,EURAUD,2013-04-10 12:00:00+00:00,2013-04-10 12:15:00+00:00,2013-04-10 12:30:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,EURAUD,2013-04-10 12:30:00+00:00,2013-04-10 12:45:00+00:00,2013-04-10 12:45:00+00:00,-1,-1.0000000000000955,SL,False
S2-17,ny_open_london_position,EURAUD,2013-04-10 12:45:00+00:00,2013-04-10 13:00:00+00:00,2013-04-10 13:00:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,EURAUD,2013-04-10 13:15:00+00:00,2013-04-10 13:30:00+00:00,2013-04-10 13:45:00+00:00,-1,1.2499999999999216,TP,False
S2-17,ny_open_london_position,EURAUD,2013-04-10 13:45:00+00:00,2013-04-10 14:00:00+00:00,2013-04-10 15:00:00+00:00,-1,1.250000000000024,TP,False
S2-17,ny_open_london_position,EURAUD,2013-04-15 12:00:00+00:00,2013-04-15 12:15:00+00:00,2013-04-15 12:15:00+00:00,1,1.24999999999991,TP,False
S2-17,ny_open_london_position,EURAUD,2013-04-15 12:15:00+00:00,2013-04-15 12:30:00+00:00,2013-04-15 13:00:00+00:00,1,-0.9999999999999712,SL,False
S2-17,ny_open_london_position,EURAUD,2013-04-15 13:15:00+00:00,2013-04-15 13:30:00+00:00,2013-04-15 14:15:00+00:00,1,1.2500000000000278,TP,False
S2-17,ny_open_london_position,EURAUD,2013-04-16 12:15:00+00:00,2013-04-16 12:30:00+00:00,2013-04-16 12:30:00+00:00,1,-1.000000000000046,SL,False
S2-17,ny_open_london_position,EURAUD,2013-04-16 12:30:00+00:00,2013-04-16 12:45:00+00:00,2013-04-16 13:15:00+00:00,1,-1.0000000000000226,SL,False
S2-17,ny_open_london_position,EURAUD,2013-04-16 13:15:00+00:00,2013-04-16 13:30:00+00:00,2013-04-16 13:30:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,EURAUD,2013-04-16 13:45:00+00:00,2013-04-16 14:00:00+00:00,2013-04-16 14:15:00+00:00,1,1.249999999999958,TP,False
S2-17,ny_open_london_position,EURAUD,2013-04-25 13:30:00+00:00,2013-04-25 13:45:00+00:00,2013-04-25 14:00:00+00:00,-1,1.2499999999999725,TP,False
S2-17,ny_open_london_position,EURAUD,2013-05-01 12:15:00+00:00,2013-05-01 12:30:00+00:00,2013-05-01 12:30:00+00:00,1,1.250000000000057,TP,False
S2-17,ny_open_london_position,EURAUD,2013-05-01 12:30:00+00:00,2013-05-01 12:45:00+00:00,2013-05-01 13:30:00+00:00,1,1.2499999999999254,TP,False
S2-17,ny_open_london_position,EURAUD,2013-05-01 13:30:00+00:00,2013-05-01 13:45:00+00:00,2013-05-01 17:30:00+00:00,1,-0.2490237538505033,TIME,False
S2-17,ny_open_london_position,EURAUD,2013-05-03 13:00:00+00:00,2013-05-03 13:15:00+00:00,2013-05-03 13:30:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,EURAUD,2013-05-03 13:30:00+00:00,2013-05-03 13:45:00+00:00,2013-05-03 14:00:00+00:00,-1,-0.9999999999999628,SL,False
S2-17,ny_open_london_position,EURAUD,2013-05-06 12:15:00+00:00,2013-05-06 12:30:00+00:00,2013-05-06 13:30:00+00:00,1,-1.0000000000000688,SL,False
S2-17,ny_open_london_position,EURAUD,2013-05-08 12:30:00+00:00,2013-05-08 12:45:00+00:00,2013-05-08 13:30:00+00:00,1,1.2499999999999751,TP,False
S2-17,ny_open_london_position,EURAUD,2013-05-08 13:30:00+00:00,2013-05-08 13:45:00+00:00,2013-05-08 15:15:00+00:00,1,1.249999999999949,TP,False
S2-17,ny_open_london_position,EURAUD,2013-05-10 12:45:00+00:00,2013-05-10 13:00:00+00:00,2013-05-10 14:00:00+00:00,1,-1.000000000000042,SL,False
S2-17,ny_open_london_position,EURAUD,2013-05-20 12:00:00+00:00,2013-05-20 12:15:00+00:00,2013-05-20 13:00:00+00:00,-1,-1.0000000000000304,SL,False
S2-17,ny_open_london_position,EURAUD,2013-05-27 13:00:00+00:00,2013-05-27 13:15:00+00:00,2013-05-27 13:30:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,EURAUD,2013-05-27 13:30:00+00:00,2013-05-27 13:45:00+00:00,2013-05-27 13:45:00+00:00,1,-1.000000000000035,SL,False
S2-17,ny_open_london_position,EURAUD,2013-05-27 13:45:00+00:00,2013-05-27 14:00:00+00:00,2013-05-27 14:45:00+00:00,1,-0.9999999999999664,SL,False
S2-17,ny_open_london_position,EURAUD,2013-05-30 13:15:00+00:00,2013-05-30 13:30:00+00:00,2013-05-30 14:00:00+00:00,1,-0.9999999999999567,SL,False
S2-17,ny_open_london_position,EURAUD,2013-06-03 13:00:00+00:00,2013-06-03 13:15:00+00:00,2013-06-03 14:00:00+00:00,-1,-1.0000000000000266,SL,True
S2-17,ny_open_london_position,EURAUD,2013-06-05 13:15:00+00:00,2013-06-05 13:30:00+00:00,2013-06-05 14:15:00+00:00,1,1.2500000000000393,TP,False
S2-17,ny_open_london_position,EURAUD,2013-06-06 12:45:00+00:00,2013-06-06 13:00:00+00:00,2013-06-06 13:00:00+00:00,1,-1.0000000000000404,SL,False
S2-17,ny_open_london_position,EURAUD,2013-06-06 13:00:00+00:00,2013-06-06 13:15:00+00:00,2013-06-06 13:30:00+00:00,1,-1.0000000000000375,SL,False
S2-17,ny_open_london_position,EURAUD,2013-06-06 13:30:00+00:00,2013-06-06 13:45:00+00:00,2013-06-06 13:45:00+00:00,1,1.2499999999999756,TP,False
S2-17,ny_open_london_position,EURAUD,2013-06-06 13:45:00+00:00,2013-06-06 14:00:00+00:00,2013-06-06 14:30:00+00:00,1,-0.9999999999999777,SL,False
S2-17,ny_open_london_position,EURAUD,2013-06-07 12:45:00+00:00,2013-06-07 13:00:00+00:00,2013-06-07 13:30:00+00:00,1,-1.0000000000000095,SL,False
S2-17,ny_open_london_position,EURAUD,2013-06-13 13:00:00+00:00,2013-06-13 13:15:00+00:00,2013-06-13 13:30:00+00:00,-1,-1.0000000000000369,SL,False
S2-17,ny_open_london_position,EURAUD,2013-06-13 13:30:00+00:00,2013-06-13 13:45:00+00:00,2013-06-13 14:00:00+00:00,-1,1.2499999999999758,TP,False
S2-17,ny_open_london_position,EURAUD,2013-06-24 13:00:00+00:00,2013-06-24 13:15:00+00:00,2013-06-24 13:15:00+00:00,-1,-1.0000000000000222,SL,False
S2-17,ny_open_london_position,EURAUD,2013-06-24 13:15:00+00:00,2013-06-24 13:30:00+00:00,2013-06-24 14:45:00+00:00,-1,1.2499999999999687,TP,False
S2-17,ny_open_london_position,EURAUD,2013-06-26 13:00:00+00:00,2013-06-26 13:15:00+00:00,2013-06-26 13:45:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,EURAUD,2013-06-26 13:45:00+00:00,2013-06-26 14:00:00+00:00,2013-06-26 14:00:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,EURAUD,2013-06-28 12:30:00+00:00,2013-06-28 12:45:00+00:00,2013-06-28 13:00:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,EURAUD,2013-06-28 13:00:00+00:00,2013-06-28 13:15:00+00:00,2013-06-28 13:45:00+00:00,1,1.2500000000000586,TP,False
S2-17,ny_open_london_position,EURAUD,2013-06-28 13:45:00+00:00,2013-06-28 14:00:00+00:00,2013-06-28 14:00:00+00:00,1,1.2500000000000173,TP,False
S2-17,ny_open_london_position,EURAUD,2013-07-05 12:15:00+00:00,2013-07-05 12:30:00+00:00,2013-07-05 12:30:00+00:00,-1,-0.9999999999999765,SL,False
S2-17,ny_open_london_position,EURAUD,2013-07-08 13:15:00+00:00,2013-07-08 13:30:00+00:00,2013-07-08 14:15:00+00:00,-1,1.2499999999999563,TP,False
S2-17,ny_open_london_position,EURAUD,2013-07-09 12:30:00+00:00,2013-07-09 12:45:00+00:00,2013-07-09 13:15:00+00:00,-1,1.2500000000000189,TP,False
S2-17,ny_open_london_position,EURAUD,2013-07-09 13:15:00+00:00,2013-07-09 13:30:00+00:00,2013-07-09 13:30:00+00:00,-1,-0.9999999999999466,SL,False
S2-17,ny_open_london_position,EURAUD,2013-07-09 13:30:00+00:00,2013-07-09 13:45:00+00:00,2013-07-09 14:00:00+00:00,-1,-0.9999999999999831,SL,False
S2-17,ny_open_london_position,EURAUD,2013-07-17 13:00:00+00:00,2013-07-17 13:15:00+00:00,2013-07-17 13:45:00+00:00,-1,-0.9999999999999669,SL,False
S2-17,ny_open_london_position,EURAUD,2013-07-17 13:45:00+00:00,2013-07-17 14:00:00+00:00,2013-07-17 14:30:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,EURAUD,2013-07-22 12:45:00+00:00,2013-07-22 13:00:00+00:00,2013-07-22 13:00:00+00:00,-1,-0.9999999999999444,SL,False
S2-17,ny_open_london_position,EURAUD,2013-07-31 12:00:00+00:00,2013-07-31 12:15:00+00:00,2013-07-31 12:15:00+00:00,1,1.2499999999999782,TP,False
S2-17,ny_open_london_position,EURAUD,2013-07-31 12:15:00+00:00,2013-07-31 12:30:00+00:00,2013-07-31 12:30:00+00:00,1,-0.9999999999999644,SL,False
S2-17,ny_open_london_position,EURAUD,2013-07-31 12:30:00+00:00,2013-07-31 12:45:00+00:00,2013-07-31 12:45:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,EURAUD,2013-07-31 12:45:00+00:00,2013-07-31 13:00:00+00:00,2013-07-31 14:00:00+00:00,1,1.2500000000000169,TP,False
S2-17,ny_open_london_position,EURAUD,2013-08-01 13:00:00+00:00,2013-08-01 13:15:00+00:00,2013-08-01 14:00:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,EURAUD,2013-08-02 13:15:00+00:00,2013-08-02 13:30:00+00:00,2013-08-02 13:30:00+00:00,1,1.2500000000000124,TP,False
S2-17,ny_open_london_position,EURAUD,2013-08-02 13:30:00+00:00,2013-08-02 13:45:00+00:00,2013-08-02 13:45:00+00:00,1,-1.0000000000000115,SL,False
S2-17,ny_open_london_position,EURAUD,2013-08-09 12:30:00+00:00,2013-08-09 12:45:00+00:00,2013-08-09 13:15:00+00:00,-1,1.2500000000000764,TP,False
S2-17,ny_open_london_position,EURAUD,2013-08-09 13:15:00+00:00,2013-08-09 13:30:00+00:00,2013-08-09 13:45:00+00:00,-1,1.2500000000000542,TP,False
S2-17,ny_open_london_position,EURAUD,2013-08-09 13:45:00+00:00,2013-08-09 14:00:00+00:00,2013-08-09 14:15:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,EURAUD,2013-08-12 12:00:00+00:00,2013-08-12 12:15:00+00:00,2013-08-12 13:30:00+00:00,-1,1.2499999999999523,TP,False
S2-17,ny_open_london_position,EURAUD,2013-08-12 13:30:00+00:00,2013-08-12 13:45:00+00:00,2013-08-12 13:45:00+00:00,-1,-0.9999999999999205,SL,False
S2-17,ny_open_london_position,EURAUD,2013-08-12 13:45:00+00:00,2013-08-12 14:00:00+00:00,2013-08-12 14:15:00+00:00,-1,-1.0000000000000282,SL,False
S2-17,ny_open_london_position,EURAUD,2013-08-20 12:30:00+00:00,2013-08-20 12:45:00+00:00,2013-08-20 12:45:00+00:00,1,-0.9999999999999669,SL,False
S2-17,ny_open_london_position,EURAUD,2013-08-20 12:45:00+00:00,2013-08-20 13:00:00+00:00,2013-08-20 13:30:00+00:00,1,-1.0000000000000322,SL,False
S2-17,ny_open_london_position,EURAUD,2013-08-20 13:30:00+00:00,2013-08-20 13:45:00+00:00,2013-08-20 14:00:00+00:00,1,-0.9999999999999559,SL,False
S2-17,ny_open_london_position,EURAUD,2013-08-23 12:00:00+00:00,2013-08-23 12:15:00+00:00,2013-08-23 12:15:00+00:00,1,-0.9999999999999777,SL,False
S2-17,ny_open_london_position,EURAUD,2013-08-26 13:00:00+00:00,2013-08-26 13:15:00+00:00,2013-08-26 13:45:00+00:00,-1,-1.0000000000000588,SL,False
S2-17,ny_open_london_position,EURAUD,2013-08-29 13:15:00+00:00,2013-08-29 13:30:00+00:00,2013-08-29 14:15:00+00:00,-1,-0.9999999999999591,SL,False
S2-17,ny_open_london_position,EURAUD,2013-09-03 13:15:00+00:00,2013-09-03 13:30:00+00:00,2013-09-03 14:00:00+00:00,-1,1.2500000000000528,TP,False
S2-17,ny_open_london_position,EURAUD,2013-09-04 13:30:00+00:00,2013-09-04 13:45:00+00:00,2013-09-04 13:45:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,EURAUD,2013-09-05 13:45:00+00:00,2013-09-05 14:00:00+00:00,2013-09-05 14:00:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,EURAUD,2013-09-06 12:30:00+00:00,2013-09-06 12:45:00+00:00,2013-09-06 12:45:00+00:00,-1,1.2500000000000326,TP,False
S2-17,ny_open_london_position,EURAUD,2013-09-06 12:45:00+00:00,2013-09-06 13:00:00+00:00,2013-09-06 13:30:00+00:00,-1,-0.9999999999999702,SL,False
S2-17,ny_open_london_position,EURAUD,2013-09-17 12:00:00+00:00,2013-09-17 12:15:00+00:00,2013-09-17 12:15:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,EURAUD,2013-09-17 12:15:00+00:00,2013-09-17 12:30:00+00:00,2013-09-17 12:30:00+00:00,-1,-1.0000000000000582,SL,False
S2-17,ny_open_london_position,EURAUD,2013-09-17 13:30:00+00:00,2013-09-17 13:45:00+00:00,2013-09-17 13:45:00+00:00,-1,-0.9999999999999704,SL,False
S2-17,ny_open_london_position,EURAUD,2013-09-17 13:45:00+00:00,2013-09-17 14:00:00+00:00,2013-09-17 17:30:00+00:00,-1,-1.0000000000000295,SL,False
S2-17,ny_open_london_position,EURAUD,2013-09-20 12:15:00+00:00,2013-09-20 12:30:00+00:00,2013-09-20 12:30:00+00:00,1,-0.9999999999999326,SL,False
S2-17,ny_open_london_position,EURAUD,2013-09-20 12:30:00+00:00,2013-09-20 12:45:00+00:00,2013-09-20 12:45:00+00:00,1,-1.0000000000000222,SL,False
S2-17,ny_open_london_position,EURAUD,2013-09-20 13:45:00+00:00,2013-09-20 14:00:00+00:00,2013-09-20 14:45:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,EURAUD,2013-09-23 12:00:00+00:00,2013-09-23 12:15:00+00:00,2013-09-23 12:45:00+00:00,-1,-1.0000000000000229,SL,False
S2-17,ny_open_london_position,EURAUD,2013-09-23 12:45:00+00:00,2013-09-23 13:00:00+00:00,2013-09-23 14:00:00+00:00,-1,1.2500000000000666,TP,False
S2-17,ny_open_london_position,EURAUD,2013-09-27 12:15:00+00:00,2013-09-27 12:30:00+00:00,2013-09-27 12:30:00+00:00,1,-1.0000000000000209,SL,False
S2-17,ny_open_london_position,EURAUD,2013-09-27 12:30:00+00:00,2013-09-27 12:45:00+00:00,2013-09-27 15:00:00+00:00,1,-1.0000000000000402,SL,False
S2-17,ny_open_london_position,EURAUD,2013-10-02 13:00:00+00:00,2013-10-02 13:15:00+00:00,2013-10-02 14:45:00+00:00,1,-1.0000000000000318,SL,False
S2-17,ny_open_london_position,EURAUD,2013-10-15 13:00:00+00:00,2013-10-15 13:15:00+00:00,2013-10-15 13:15:00+00:00,-1,-1.0000000000000244,SL,False
S2-17,ny_open_london_position,EURAUD,2013-10-18 13:15:00+00:00,2013-10-18 13:30:00+00:00,2013-10-18 14:00:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,EURAUD,2013-10-23 13:45:00+00:00,2013-10-23 14:00:00+00:00,2013-10-23 14:00:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,EURAUD,2013-10-24 12:30:00+00:00,2013-10-24 12:45:00+00:00,2013-10-24 12:45:00+00:00,1,1.2500000000000548,TP,False
S2-17,ny_open_london_position,EURAUD,2013-10-24 12:45:00+00:00,2013-10-24 13:00:00+00:00,2013-10-24 13:00:00+00:00,1,1.250000000000051,TP,False
S2-17,ny_open_london_position,EURAUD,2013-10-24 13:00:00+00:00,2013-10-24 13:15:00+00:00,2013-10-24 13:30:00+00:00,1,-0.999999999999976,SL,False
S2-17,ny_open_london_position,EURAUD,2013-10-24 13:30:00+00:00,2013-10-24 13:45:00+00:00,2013-10-24 15:00:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,EURAUD,2013-10-29 13:00:00+00:00,2013-10-29 13:15:00+00:00,2013-10-29 13:15:00+00:00,1,-1.0000000000000273,SL,False
S2-17,ny_open_london_position,EURAUD,2013-11-11 13:30:00+00:00,2013-11-11 13:45:00+00:00,2013-11-11 14:15:00+00:00,1,-0.9999999999999704,SL,False
S2-17,ny_open_london_position,EURAUD,2013-11-12 12:45:00+00:00,2013-11-12 13:00:00+00:00,2013-11-12 13:30:00+00:00,1,1.2499999999999745,TP,False
S2-17,ny_open_london_position,EURAUD,2013-11-12 13:30:00+00:00,2013-11-12 13:45:00+00:00,2013-11-12 14:30:00+00:00,1,-1.0000000000000246,SL,False
S2-17,ny_open_london_position,EURAUD,2013-11-20 13:30:00+00:00,2013-11-20 13:45:00+00:00,2013-11-20 14:00:00+00:00,1,-0.9999999999999736,SL,False
S2-17,ny_open_london_position,EURAUD,2013-11-21 13:30:00+00:00,2013-11-21 13:45:00+00:00,2013-11-21 14:15:00+00:00,1,1.250000000000059,TP,False
S2-17,ny_open_london_position,EURAUD,2013-11-26 13:45:00+00:00,2013-11-26 14:00:00+00:00,2013-11-26 14:00:00+00:00,1,-0.9999999999999779,SL,False
S2-17,ny_open_london_position,EURAUD,2013-11-27 12:15:00+00:00,2013-11-27 12:30:00+00:00,2013-11-27 14:00:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,EURAUD,2013-11-28 13:30:00+00:00,2013-11-28 13:45:00+00:00,2013-11-28 14:15:00+00:00,1,1.2499999999999558,TP,False
S2-17,ny_open_london_position,EURAUD,2013-12-11 13:00:00+00:00,2013-12-11 13:15:00+00:00,2013-12-11 14:00:00+00:00,1,1.2499999999999234,TP,False
S2-17,ny_open_london_position,EURAUD,2013-12-12 13:15:00+00:00,2013-12-12 13:30:00+00:00,2013-12-12 13:30:00+00:00,1,1.250000000000026,TP,False
S2-17,ny_open_london_position,EURAUD,2013-12-12 13:30:00+00:00,2013-12-12 13:45:00+00:00,2013-12-12 14:15:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,EURAUD,2013-12-16 12:00:00+00:00,2013-12-16 12:15:00+00:00,2013-12-16 12:15:00+00:00,1,-0.9999999999999324,SL,False
S2-17,ny_open_london_position,EURAUD,2013-12-17 13:45:00+00:00,2013-12-17 14:00:00+00:00,2013-12-17 14:00:00+00:00,1,-1.000000000000048,SL,False
S2-17,ny_open_london_position,EURAUD,2014-01-03 13:00:00+00:00,2014-01-03 13:15:00+00:00,2014-01-03 13:15:00+00:00,-1,-0.9999999999999384,SL,False
S2-17,ny_open_london_position,EURAUD,2014-01-03 13:30:00+00:00,2014-01-03 13:45:00+00:00,2014-01-03 14:00:00+00:00,-1,1.249999999999981,TP,False
S2-17,ny_open_london_position,EURAUD,2014-01-13 13:15:00+00:00,2014-01-13 13:30:00+00:00,2014-01-13 15:45:00+00:00,-1,-0.9999999999999627,SL,False
S2-17,ny_open_london_position,EURAUD,2014-01-27 12:15:00+00:00,2014-01-27 12:30:00+00:00,2014-01-27 13:30:00+00:00,-1,-0.9999999999999861,SL,False
S2-17,ny_open_london_position,EURAUD,2014-01-30 12:30:00+00:00,2014-01-30 12:45:00+00:00,2014-01-30 13:00:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,EURAUD,2014-01-30 13:00:00+00:00,2014-01-30 13:15:00+00:00,2014-01-30 13:15:00+00:00,-1,-0.9999999999999645,SL,False
