hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-18,asia_compression_london_break,AUDUSD,2013-10-29 11:15:00+00:00,2013-10-29 11:30:00+00:00,2013-10-29 12:30:00+00:00,-1,-1.0,SL,False
S2-18,asia_compression_london_break,AUDUSD,2013-10-31 09:30:00+00:00,2013-10-31 09:45:00+00:00,2013-10-31 09:45:00+00:00,1,-0.9999999999999303,SL,False
S2-18,asia_compression_london_break,AUDUSD,2013-10-31 10:00:00+00:00,2013-10-31 10:15:00+00:00,2013-10-31 10:45:00+00:00,1,1.2500000000000229,TP,False
S2-18,asia_compression_london_break,AUDUSD,2013-11-13 08:45:00+00:00,2013-11-13 09:00:00+00:00,2013-11-13 09:15:00+00:00,-1,-0.9999999999999695,SL,False
S2-18,asia_compression_london_break,AUDUSD,2013-11-14 07:00:00+00:00,2013-11-14 07:15:00+00:00,2013-11-14 08:15:00+00:00,-1,1.250000000000075,TP,False
S2-18,asia_compression_london_break,AUDUSD,2013-11-19 07:00:00+00:00,2013-11-19 07:15:00+00:00,2013-11-19 07:45:00+00:00,1,1.2499999999999696,TP,False
S2-18,asia_compression_london_break,AUDUSD,2013-12-06 11:45:00+00:00,2013-12-06 12:00:00+00:00,2013-12-06 13:15:00+00:00,1,-1.0000000000000602,SL,False
S2-18,asia_compression_london_break,AUDUSD,2013-12-19 11:45:00+00:00,2013-12-19 12:00:00+00:00,2013-12-19 12:45:00+00:00,1,-1.0,SL,False
S2-18,asia_compression_london_break,AUDUSD,2014-06-30 11:30:00+00:00,2014-06-30 11:45:00+00:00,2014-06-30 12:15:00+00:00,-1,1.2499999999999596,TP,False
S2-18,asia_compression_london_break,AUDUSD,2014-07-11 11:45:00+00:00,2014-07-11 12:00:00+00:00,2014-07-11 12:00:00+00:00,1,-0.9999999999998413,SL,False
S2-18,asia_compression_london_break,AUDUSD,2014-07-18 10:00:00+00:00,2014-07-18 10:15:00+00:00,2014-07-18 12:15:00+00:00,1,1.2500000000000329,TP,False
S2-18,asia_compression_london_break,AUDUSD,2014-08-11 11:45:00+00:00,2014-08-11 12:00:00+00:00,2014-08-11 12:00:00+00:00,-1,-0.99999999999994,SL,False
S2-18,asia_compression_london_break,AUDUSD,2014-10-13 11:45:00+00:00,2014-10-13 12:00:00+00:00,2014-10-13 12:30:00+00:00,1,1.2500000000000184,TP,False
S2-18,asia_compression_london_break,AUDUSD,2014-10-27 07:00:00+00:00,2014-10-27 07:15:00+00:00,2014-10-27 07:45:00+00:00,-1,1.250000000000061,TP,False
S2-18,asia_compression_london_break,AUDUSD,2014-11-07 11:30:00+00:00,2014-11-07 11:45:00+00:00,2014-11-07 11:45:00+00:00,1,-0.9999999999999513,SL,False
S2-18,asia_compression_london_break,AUDUSD,2014-11-07 11:45:00+00:00,2014-11-07 12:00:00+00:00,2014-11-07 12:00:00+00:00,1,-1.0,SL,False
S2-18,asia_compression_london_break,AUDUSD,2014-11-24 07:00:00+00:00,2014-11-24 07:15:00+00:00,2014-11-24 07:15:00+00:00,-1,-1.000000000000032,SL,False
S2-18,asia_compression_london_break,AUDUSD,2014-11-24 07:15:00+00:00,2014-11-24 07:30:00+00:00,2014-11-24 07:30:00+00:00,-1,1.250000000000033,TP,False
S2-18,asia_compression_london_break,AUDUSD,2014-11-24 07:30:00+00:00,2014-11-24 07:45:00+00:00,2014-11-24 08:30:00+00:00,-1,1.25,TP,False
S2-18,asia_compression_london_break,AUDUSD,2014-12-19 09:00:00+00:00,2014-12-19 09:15:00+00:00,2014-12-19 10:00:00+00:00,-1,-1.0000000000000244,SL,False
S2-18,asia_compression_london_break,AUDUSD,2014-12-26 11:45:00+00:00,2014-12-26 12:00:00+00:00,2014-12-26 12:00:00+00:00,1,-0.9999999999998485,SL,False
S2-18,asia_compression_london_break,AUDUSD,2015-02-05 07:15:00+00:00,2015-02-05 07:30:00+00:00,2015-02-05 07:30:00+00:00,1,-0.9999999999999821,SL,False
S2-18,asia_compression_london_break,AUDUSD,2015-02-09 08:00:00+00:00,2015-02-09 08:15:00+00:00,2015-02-09 08:45:00+00:00,1,1.2499999999999507,TP,False
S2-18,asia_compression_london_break,AUDUSD,2015-02-23 07:00:00+00:00,2015-02-23 07:15:00+00:00,2015-02-23 07:15:00+00:00,-1,1.2500000000000657,TP,False
S2-18,asia_compression_london_break,AUDUSD,2015-02-23 07:15:00+00:00,2015-02-23 07:30:00+00:00,2015-02-23 07:30:00+00:00,-1,1.25000000000003,TP,False
S2-18,asia_compression_london_break,AUDUSD,2015-03-19 07:00:00+00:00,2015-03-19 07:15:00+00:00,2015-03-19 07:15:00+00:00,-1,1.2500000000000162,TP,False
S2-18,asia_compression_london_break,AUDUSD,2015-03-19 07:15:00+00:00,2015-03-19 07:30:00+00:00,2015-03-19 07:30:00+00:00,-1,1.2500000000000149,TP,False
S2-18,asia_compression_london_break,AUDUSD,2015-03-19 11:45:00+00:00,2015-03-19 12:00:00+00:00,2015-03-19 12:15:00+00:00,-1,1.249999999999965,TP,False
S2-18,asia_compression_london_break,AUDUSD,2015-04-03 11:45:00+00:00,2015-04-03 12:00:00+00:00,2015-04-03 12:00:00+00:00,1,-0.9999999999998923,SL,False
S2-18,asia_compression_london_break,AUDUSD,2015-05-25 09:45:00+00:00,2015-05-25 10:00:00+00:00,2015-05-25 12:00:00+00:00,1,-1.0,SL,False
S2-18,asia_compression_london_break,AUDUSD,2015-06-15 11:15:00+00:00,2015-06-15 11:30:00+00:00,2015-06-15 12:00:00+00:00,1,1.249999999999951,TP,False
S2-18,asia_compression_london_break,AUDUSD,2015-08-03 10:45:00+00:00,2015-08-03 11:00:00+00:00,2015-08-03 11:15:00+00:00,-1,1.250000000000026,TP,False
S2-18,asia_compression_london_break,AUDUSD,2015-08-03 11:45:00+00:00,2015-08-03 12:00:00+00:00,2015-08-03 12:00:00+00:00,-1,-0.9999999999999736,SL,False
S2-18,asia_compression_london_break,AUDUSD,2015-08-17 07:30:00+00:00,2015-08-17 07:45:00+00:00,2015-08-17 08:00:00+00:00,-1,-1.0000000000000995,SL,False
S2-18,asia_compression_london_break,AUDUSD,2015-08-31 11:30:00+00:00,2015-08-31 11:45:00+00:00,2015-08-31 11:45:00+00:00,-1,-1.0000000000000728,SL,False
S2-18,asia_compression_london_break,AUDUSD,2015-09-11 07:00:00+00:00,2015-09-11 07:15:00+00:00,2015-09-11 07:15:00+00:00,-1,-1.0,SL,True
S2-18,asia_compression_london_break,AUDUSD,2015-09-11 07:15:00+00:00,2015-09-11 07:30:00+00:00,2015-09-11 07:30:00+00:00,-1,-1.000000000000029,SL,False
S2-18,asia_compression_london_break,AUDUSD,2015-09-11 07:30:00+00:00,2015-09-11 07:45:00+00:00,2015-09-11 07:45:00+00:00,-1,-1.000000000000028,SL,False
S2-18,asia_compression_london_break,AUDUSD,2015-09-21 08:45:00+00:00,2015-09-21 09:00:00+00:00,2015-09-21 09:45:00+00:00,-1,-0.9999999999999513,SL,False
S2-18,asia_compression_london_break,AUDUSD,2015-09-21 10:30:00+00:00,2015-09-21 10:45:00+00:00,2015-09-21 11:45:00+00:00,-1,-1.0000000000000502,SL,False
S2-18,asia_compression_london_break,AUDUSD,2015-10-12 11:00:00+00:00,2015-10-12 11:15:00+00:00,2015-10-12 12:00:00+00:00,1,1.2500000000000506,TP,False
S2-18,asia_compression_london_break,AUDUSD,2015-11-16 07:00:00+00:00,2015-11-16 07:15:00+00:00,2015-11-16 07:30:00+00:00,1,1.2499999999999516,TP,False
S2-18,asia_compression_london_break,AUDUSD,2015-11-16 07:30:00+00:00,2015-11-16 07:45:00+00:00,2015-11-16 07:45:00+00:00,1,1.25,TP,False
S2-18,asia_compression_london_break,AUDUSD,2015-11-16 07:45:00+00:00,2015-11-16 08:00:00+00:00,2015-11-16 08:15:00+00:00,1,-0.9999999999999585,SL,False
S2-18,asia_compression_london_break,AUDUSD,2015-11-19 11:30:00+00:00,2015-11-19 11:45:00+00:00,2015-11-19 12:00:00+00:00,1,-1.0000000000000464,SL,False
S2-18,asia_compression_london_break,AUDUSD,2015-12-03 07:45:00+00:00,2015-12-03 08:00:00+00:00,2015-12-03 08:15:00+00:00,1,-0.9999999999999714,SL,False
S2-18,asia_compression_london_break,AUDUSD,2015-12-03 08:15:00+00:00,2015-12-03 08:30:00+00:00,2015-12-03 11:15:00+00:00,1,1.25,TP,False
S2-18,asia_compression_london_break,AUDUSD,2015-12-03 11:15:00+00:00,2015-12-03 11:30:00+00:00,2015-12-03 12:00:00+00:00,1,-0.9999999999998948,SL,False
S2-18,asia_compression_london_break,AUDUSD,2015-12-22 07:30:00+00:00,2015-12-22 07:45:00+00:00,2015-12-22 07:45:00+00:00,1,1.2500000000000349,TP,False
S2-18,asia_compression_london_break,AUDUSD,2015-12-24 07:15:00+00:00,2015-12-24 07:30:00+00:00,2015-12-24 07:30:00+00:00,1,-1.000000000000039,SL,False
S2-18,asia_compression_london_break,AUDUSD,2015-12-24 07:30:00+00:00,2015-12-24 07:45:00+00:00,2015-12-24 07:45:00+00:00,1,1.249999999999892,TP,False
S2-18,asia_compression_london_break,AUDUSD,2015-12-28 07:00:00+00:00,2015-12-28 07:15:00+00:00,2015-12-28 07:15:00+00:00,-1,-1.0000000000001399,SL,False
S2-18,asia_compression_london_break,AUDUSD,2015-12-28 07:15:00+00:00,2015-12-28 07:30:00+00:00,2015-12-28 08:15:00+00:00,-1,-1.0000000000000902,SL,False
S2-18,asia_compression_london_break,AUDUSD,2015-12-29 07:30:00+00:00,2015-12-29 07:45:00+00:00,2015-12-29 07:45:00+00:00,1,-1.0,SL,False
S2-18,asia_compression_london_break,AUDUSD,2016-02-08 07:15:00+00:00,2016-02-08 07:30:00+00:00,2016-02-08 07:45:00+00:00,1,1.2499999999999414,TP,False
S2-18,asia_compression_london_break,AUDUSD,2016-02-10 07:00:00+00:00,2016-02-10 07:15:00+00:00,2016-02-10 08:15:00+00:00,1,1.2500000000000364,TP,False
S2-18,asia_compression_london_break,AUDUSD,2016-03-09 07:00:00+00:00,2016-03-09 07:15:00+00:00,2016-03-09 07:15:00+00:00,1,-1.0000000000000873,SL,False
S2-18,asia_compression_london_break,AUDUSD,2016-03-10 07:30:00+00:00,2016-03-10 07:45:00+00:00,2016-03-10 07:45:00+00:00,-1,-1.000000000000068,SL,False
S2-18,asia_compression_london_break,AUDUSD,2016-03-28 07:15:00+00:00,2016-03-28 07:30:00+00:00,2016-03-28 08:15:00+00:00,1,-0.9999999999998984,SL,False
S2-18,asia_compression_london_break,AUDUSD,2016-03-28 10:45:00+00:00,2016-03-28 11:00:00+00:00,2016-03-28 11:00:00+00:00,1,-0.9999999999999662,SL,False
S2-18,asia_compression_london_break,AUDUSD,2016-03-28 11:15:00+00:00,2016-03-28 11:30:00+00:00,2016-03-28 12:00:00+00:00,1,1.25,TP,False
S2-18,asia_compression_london_break,AUDUSD,2016-06-22 10:45:00+00:00,2016-06-22 11:00:00+00:00,2016-06-22 12:00:00+00:00,1,1.2500000000000304,TP,False
S2-18,asia_compression_london_break,AUDUSD,2016-06-27 07:45:00+00:00,2016-06-27 08:00:00+00:00,2016-06-27 08:30:00+00:00,1,-1.0000000000000258,SL,False
S2-18,asia_compression_london_break,AUDUSD,2016-06-28 09:45:00+00:00,2016-06-28 10:00:00+00:00,2016-06-28 10:30:00+00:00,1,-1.0000000000000568,SL,False
S2-18,asia_compression_london_break,AUDUSD,2016-08-01 10:15:00+00:00,2016-08-01 10:30:00+00:00,2016-08-01 11:15:00+00:00,-1,1.2499999999999474,TP,False
S2-18,asia_compression_london_break,AUDUSD,2016-08-01 11:15:00+00:00,2016-08-01 11:30:00+00:00,2016-08-01 11:30:00+00:00,-1,-1.0,SL,False
S2-18,asia_compression_london_break,AUDUSD,2016-08-01 11:30:00+00:00,2016-08-01 11:45:00+00:00,2016-08-01 11:45:00+00:00,-1,-1.0000000000000533,SL,False
S2-18,asia_compression_london_break,AUDUSD,2016-08-01 11:45:00+00:00,2016-08-01 12:00:00+00:00,2016-08-01 14:30:00+00:00,-1,1.249999999999947,TP,False
S2-18,asia_compression_london_break,AUDUSD,2016-08-08 11:30:00+00:00,2016-08-08 11:45:00+00:00,2016-08-08 13:15:00+00:00,1,-0.9999999999999323,SL,False
S2-18,asia_compression_london_break,AUDUSD,2016-08-22 11:30:00+00:00,2016-08-22 11:45:00+00:00,2016-08-22 12:00:00+00:00,1,-1.0,SL,False
S2-18,asia_compression_london_break,AUDUSD,2016-08-23 11:45:00+00:00,2016-08-23 12:00:00+00:00,2016-08-23 12:00:00+00:00,1,-1.0000000000000298,SL,False
S2-18,asia_compression_london_break,AUDUSD,2016-08-29 08:30:00+00:00,2016-08-29 08:45:00+00:00,2016-08-29 11:15:00+00:00,1,-0.9999999999999423,SL,False
S2-18,asia_compression_london_break,AUDUSD,2016-09-22 11:30:00+00:00,2016-09-22 11:45:00+00:00,2016-09-22 12:00:00+00:00,1,-0.9999999999999271,SL,False
S2-18,asia_compression_london_break,AUDUSD,2016-10-10 07:15:00+00:00,2016-10-10 07:30:00+00:00,2016-10-10 08:45:00+00:00,-1,-0.9999999999999141,SL,False
S2-18,asia_compression_london_break,AUDUSD,2016-10-25 11:30:00+00:00,2016-10-25 11:45:00+00:00,2016-10-25 12:00:00+00:00,1,-1.000000000000061,SL,False
S2-18,asia_compression_london_break,AUDUSD,2016-11-10 07:15:00+00:00,2016-11-10 07:30:00+00:00,2016-11-10 08:00:00+00:00,1,1.2500000000000664,TP,False
S2-18,asia_compression_london_break,AUDUSD,2016-11-17 07:30:00+00:00,2016-11-17 07:45:00+00:00,2016-11-17 07:45:00+00:00,-1,-1.0000000000000804,SL,False
S2-18,asia_compression_london_break,AUDUSD,2016-11-18 08:00:00+00:00,2016-11-18 08:15:00+00:00,2016-11-18 08:15:00+00:00,-1,-1.0,SL,False
S2-18,asia_compression_london_break,AUDUSD,2016-12-26 08:30:00+00:00,2016-12-26 08:45:00+00:00,2016-12-26 08:45:00+00:00,1,-1.0000000000001168,SL,False
S2-18,asia_compression_london_break,AUDUSD,2016-12-26 08:45:00+00:00,2016-12-26 09:00:00+00:00,2016-12-26 09:00:00+00:00,1,1.24999999999983,TP,False
S2-18,asia_compression_london_break,AUDUSD,2017-01-12 07:45:00+00:00,2017-01-12 08:00:00+00:00,2017-01-12 08:00:00+00:00,1,1.25,TP,False
S2-18,asia_compression_london_break,AUDUSD,2017-01-24 11:15:00+00:00,2017-01-24 11:30:00+00:00,2017-01-24 11:45:00+00:00,-1,-0.9999999999999215,SL,False
S2-18,asia_compression_london_break,AUDUSD,2017-01-26 07:00:00+00:00,2017-01-26 07:15:00+00:00,2017-01-26 07:15:00+00:00,-1,-1.0000000000001055,SL,False
S2-18,asia_compression_london_break,AUDUSD,2017-01-26 07:15:00+00:00,2017-01-26 07:30:00+00:00,2017-01-26 08:15:00+00:00,-1,-1.0000000000001001,SL,False
S2-18,asia_compression_london_break,AUDUSD,2017-02-02 08:00:00+00:00,2017-02-02 08:15:00+00:00,2017-02-02 08:30:00+00:00,1,1.2499999999999427,TP,False
S2-18,asia_compression_london_break,AUDUSD,2017-02-06 07:00:00+00:00,2017-02-06 07:15:00+00:00,2017-02-06 07:30:00+00:00,-1,-1.0000000000001001,SL,False
S2-18,asia_compression_london_break,AUDUSD,2017-02-06 07:45:00+00:00,2017-02-06 08:00:00+00:00,2017-02-06 08:00:00+00:00,-1,-0.9999999999999389,SL,False
S2-18,asia_compression_london_break,AUDUSD,2017-02-23 11:45:00+00:00,2017-02-23 12:00:00+00:00,2017-02-23 12:00:00+00:00,1,-0.9999999999999661,SL,False
S2-18,asia_compression_london_break,AUDUSD,2017-03-27 11:15:00+00:00,2017-03-27 11:30:00+00:00,2017-03-27 11:30:00+00:00,1,1.249999999999899,TP,False
S2-18,asia_compression_london_break,AUDUSD,2017-03-27 11:30:00+00:00,2017-03-27 11:45:00+00:00,2017-03-27 12:00:00+00:00,1,-1.0,SL,False
S2-18,asia_compression_london_break,AUDUSD,2017-04-10 07:15:00+00:00,2017-04-10 07:30:00+00:00,2017-04-10 07:30:00+00:00,-1,-1.000000000000038,SL,False
S2-18,asia_compression_london_break,AUDUSD,2017-04-14 10:30:00+00:00,2017-04-14 10:45:00+00:00,2017-04-14 10:45:00+00:00,1,-1.0000000000000893,SL,False
S2-18,asia_compression_london_break,AUDUSD,2017-04-14 11:15:00+00:00,2017-04-14 11:30:00+00:00,2017-04-14 11:45:00+00:00,1,-0.9999999999998955,SL,False
S2-18,asia_compression_london_break,AUDUSD,2017-04-24 08:15:00+00:00,2017-04-24 08:30:00+00:00,2017-04-24 09:00:00+00:00,1,1.2499999999998674,TP,False
S2-18,asia_compression_london_break,AUDUSD,2017-05-01 07:30:00+00:00,2017-05-01 07:45:00+00:00,2017-05-01 08:00:00+00:00,1,1.2499999999999098,TP,False
S2-18,asia_compression_london_break,AUDUSD,2017-06-05 11:15:00+00:00,2017-06-05 11:30:00+00:00,2017-06-05 11:30:00+00:00,1,-0.9999999999998995,SL,False
S2-18,asia_compression_london_break,AUDUSD,2017-07-03 11:30:00+00:00,2017-07-03 11:45:00+00:00,2017-07-03 11:45:00+00:00,-1,-1.000000000000034,SL,False
S2-18,asia_compression_london_break,AUDUSD,2017-07-03 11:45:00+00:00,2017-07-03 12:00:00+00:00,2017-07-03 12:15:00+00:00,-1,-1.000000000000034,SL,False
S2-18,asia_compression_london_break,AUDUSD,2017-07-14 11:30:00+00:00,2017-07-14 11:45:00+00:00,2017-07-14 12:15:00+00:00,1,1.25,TP,False
S2-18,asia_compression_london_break,AUDUSD,2017-08-14 11:30:00+00:00,2017-08-14 11:45:00+00:00,2017-08-14 12:30:00+00:00,-1,1.2499999999999,TP,False
S2-18,asia_compression_london_break,AUDUSD,2017-08-18 11:15:00+00:00,2017-08-18 11:30:00+00:00,2017-08-18 11:30:00+00:00,1,-0.9999999999999297,SL,False
S2-18,asia_compression_london_break,AUDUSD,2017-08-18 11:30:00+00:00,2017-08-18 11:45:00+00:00,2017-08-18 11:45:00+00:00,1,-1.0000000000000355,SL,False
S2-18,asia_compression_london_break,AUDUSD,2017-12-04 07:15:00+00:00,2017-12-04 07:30:00+00:00,2017-12-04 07:30:00+00:00,-1,-0.9999999999998833,SL,False
S2-18,asia_compression_london_break,AUDUSD,2017-12-15 07:00:00+00:00,2017-12-15 07:15:00+00:00,2017-12-15 07:30:00+00:00,1,1.2500000000000435,TP,False
S2-18,asia_compression_london_break,AUDUSD,2018-01-02 07:00:00+00:00,2018-01-02 07:15:00+00:00,2018-01-02 07:15:00+00:00,1,-1.0000000000000757,SL,False
S2-18,asia_compression_london_break,AUDUSD,2018-01-08 11:45:00+00:00,2018-01-08 12:00:00+00:00,2018-01-08 12:15:00+00:00,-1,-1.0000000000000397,SL,False
S2-18,asia_compression_london_break,AUDUSD,2018-01-22 11:15:00+00:00,2018-01-22 11:30:00+00:00,2018-01-22 12:00:00+00:00,1,-1.000000000000105,SL,False
S2-18,asia_compression_london_break,AUDUSD,2018-01-26 07:00:00+00:00,2018-01-26 07:15:00+00:00,2018-01-26 07:15:00+00:00,1,-1.000000000000052,SL,False
S2-18,asia_compression_london_break,AUDUSD,2018-01-26 11:15:00+00:00,2018-01-26 11:30:00+00:00,2018-01-26 11:45:00+00:00,1,-0.9999999999999368,SL,False
S2-18,asia_compression_london_break,AUDUSD,2018-01-26 11:45:00+00:00,2018-01-26 12:00:00+00:00,2018-01-26 12:45:00+00:00,1,1.249999999999977,TP,False
S2-18,asia_compression_london_break,AUDUSD,2018-02-05 11:30:00+00:00,2018-02-05 11:45:00+00:00,2018-02-05 11:45:00+00:00,1,-1.0000000000000215,SL,False
S2-18,asia_compression_london_break,AUDUSD,2018-02-09 07:00:00+00:00,2018-02-09 07:15:00+00:00,2018-02-09 07:15:00+00:00,1,-1.0000000000000244,SL,False
S2-18,asia_compression_london_break,AUDUSD,2018-02-09 07:45:00+00:00,2018-02-09 08:00:00+00:00,2018-02-09 08:00:00+00:00,1,-0.9999999999999309,SL,False
S2-18,asia_compression_london_break,AUDUSD,2018-02-12 07:45:00+00:00,2018-02-12 08:00:00+00:00,2018-02-12 08:30:00+00:00,-1,-1.000000000000054,SL,False
S2-18,asia_compression_london_break,AUDUSD,2018-02-15 07:00:00+00:00,2018-02-15 07:15:00+00:00,2018-02-15 07:15:00+00:00,1,1.249999999999976,TP,False
S2-18,asia_compression_london_break,AUDUSD,2018-03-09 07:45:00+00:00,2018-03-09 08:00:00+00:00,2018-03-09 08:15:00+00:00,1,1.250000000000076,TP,False
S2-18,asia_compression_london_break,AUDUSD,2018-03-09 08:15:00+00:00,2018-03-09 08:30:00+00:00,2018-03-09 08:30:00+00:00,1,-0.9999999999998885,SL,False
S2-18,asia_compression_london_break,AUDUSD,2018-03-09 08:30:00+00:00,2018-03-09 08:45:00+00:00,2018-03-09 09:45:00+00:00,1,-1.0,SL,False
S2-18,asia_compression_london_break,AUDUSD,2018-03-09 11:30:00+00:00,2018-03-09 11:45:00+00:00,2018-03-09 11:45:00+00:00,1,-1.0000000000000724,SL,False
S2-18,asia_compression_london_break,AUDUSD,2018-03-09 11:45:00+00:00,2018-03-09 12:00:00+00:00,2018-03-09 12:15:00+00:00,1,-0.9999999999998876,SL,False
S2-18,asia_compression_london_break,AUDUSD,2018-05-07 11:00:00+00:00,2018-05-07 11:15:00+00:00,2018-05-07 11:30:00+00:00,-1,1.250000000000074,TP,False
S2-18,asia_compression_london_break,AUDUSD,2018-05-07 11:30:00+00:00,2018-05-07 11:45:00+00:00,2018-05-07 11:45:00+00:00,-1,1.2500000000001117,TP,False
S2-18,asia_compression_london_break,AUDUSD,2018-07-02 11:30:00+00:00,2018-07-02 11:45:00+00:00,2018-07-02 12:30:00+00:00,-1,1.25,TP,False
S2-18,asia_compression_london_break,AUDUSD,2018-07-23 11:30:00+00:00,2018-07-23 11:45:00+00:00,2018-07-23 12:15:00+00:00,-1,1.249999999999967,TP,False
S2-18,asia_compression_london_break,AUDUSD,2018-07-26 11:45:00+00:00,2018-07-26 12:00:00+00:00,2018-07-26 12:45:00+00:00,-1,1.2499999999999072,TP,False
S2-18,asia_compression_london_break,AUDUSD,2018-09-03 11:45:00+00:00,2018-09-03 12:00:00+00:00,2018-09-03 12:15:00+00:00,1,1.250000000000104,TP,False
S2-18,asia_compression_london_break,AUDUSD,2018-10-11 11:00:00+00:00,2018-10-11 11:15:00+00:00,2018-10-11 12:15:00+00:00,1,-1.0000000000000573,SL,False
S2-18,asia_compression_london_break,AUDUSD,2018-10-19 10:30:00+00:00,2018-10-19 10:45:00+00:00,2018-10-19 11:00:00+00:00,1,1.2499999999999605,TP,False
