hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-17,ny_open_london_position,NZDUSD,2013-03-06 13:15:00+00:00,2013-03-06 13:30:00+00:00,2013-03-06 14:15:00+00:00,1,-0.9999999999999756,SL,False
S2-17,ny_open_london_position,NZDUSD,2013-03-12 12:30:00+00:00,2013-03-12 12:45:00+00:00,2013-03-12 12:45:00+00:00,1,-0.9999999999999333,SL,False
S2-17,ny_open_london_position,NZDUSD,2013-03-12 13:00:00+00:00,2013-03-12 13:15:00+00:00,2013-03-12 13:30:00+00:00,1,-0.9999999999999787,SL,False
S2-17,ny_open_london_position,NZDUSD,2013-03-12 13:30:00+00:00,2013-03-12 13:45:00+00:00,2013-03-12 14:15:00+00:00,1,-1.0000000000000449,SL,False
S2-17,ny_open_london_position,NZDUSD,2013-03-15 13:00:00+00:00,2013-03-15 13:15:00+00:00,2013-03-15 13:45:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,NZDUSD,2013-03-19 12:30:00+00:00,2013-03-19 12:45:00+00:00,2013-03-19 13:00:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,NZDUSD,2013-03-21 12:15:00+00:00,2013-03-21 12:30:00+00:00,2013-03-21 12:45:00+00:00,1,-1.0000000000000158,SL,False
S2-17,ny_open_london_position,NZDUSD,2013-03-21 12:45:00+00:00,2013-03-21 13:00:00+00:00,2013-03-21 13:15:00+00:00,1,-1.0000000000000346,SL,False
S2-17,ny_open_london_position,NZDUSD,2013-03-21 13:45:00+00:00,2013-03-21 14:00:00+00:00,2013-03-21 16:00:00+00:00,1,-1.0000000000000184,SL,False
S2-17,ny_open_london_position,NZDUSD,2013-03-26 13:15:00+00:00,2013-03-26 13:30:00+00:00,2013-03-26 14:30:00+00:00,1,1.2499999999999747,TP,False
S2-17,ny_open_london_position,NZDUSD,2013-04-03 12:45:00+00:00,2013-04-03 13:00:00+00:00,2013-04-03 14:00:00+00:00,1,-1.0000000000001223,SL,False
S2-17,ny_open_london_position,NZDUSD,2013-04-08 13:30:00+00:00,2013-04-08 13:45:00+00:00,2013-04-08 14:00:00+00:00,1,-1.0000000000000477,SL,False
S2-17,ny_open_london_position,NZDUSD,2013-04-09 12:15:00+00:00,2013-04-09 12:30:00+00:00,2013-04-09 14:00:00+00:00,1,-1.000000000000057,SL,False
S2-17,ny_open_london_position,NZDUSD,2013-04-18 12:15:00+00:00,2013-04-18 12:30:00+00:00,2013-04-18 12:30:00+00:00,-1,-0.9999999999999365,SL,False
S2-17,ny_open_london_position,NZDUSD,2013-04-18 13:00:00+00:00,2013-04-18 13:15:00+00:00,2013-04-18 13:30:00+00:00,-1,-0.9999999999999419,SL,False
S2-17,ny_open_london_position,NZDUSD,2013-04-18 13:30:00+00:00,2013-04-18 13:45:00+00:00,2013-04-18 14:00:00+00:00,-1,1.2499999999999438,TP,False
S2-17,ny_open_london_position,NZDUSD,2013-04-25 12:15:00+00:00,2013-04-25 12:30:00+00:00,2013-04-25 12:30:00+00:00,1,-0.999999999999937,SL,False
S2-17,ny_open_london_position,NZDUSD,2013-04-25 12:30:00+00:00,2013-04-25 12:45:00+00:00,2013-04-25 12:45:00+00:00,1,-0.9999999999999785,SL,False
S2-17,ny_open_london_position,NZDUSD,2013-04-30 13:00:00+00:00,2013-04-30 13:15:00+00:00,2013-04-30 13:45:00+00:00,1,-1.000000000000025,SL,False
S2-17,ny_open_london_position,NZDUSD,2013-05-02 13:15:00+00:00,2013-05-02 13:30:00+00:00,2013-05-02 13:30:00+00:00,-1,-1.0000000000000333,SL,False
S2-17,ny_open_london_position,NZDUSD,2013-05-06 13:00:00+00:00,2013-05-06 13:15:00+00:00,2013-05-06 13:30:00+00:00,-1,-0.9999999999999474,SL,False
S2-17,ny_open_london_position,NZDUSD,2013-05-06 13:30:00+00:00,2013-05-06 13:45:00+00:00,2013-05-06 14:15:00+00:00,-1,1.2500000000000546,TP,False
S2-17,ny_open_london_position,NZDUSD,2013-05-07 12:00:00+00:00,2013-05-07 12:15:00+00:00,2013-05-07 12:15:00+00:00,-1,-1.0000000000000664,SL,False
S2-17,ny_open_london_position,NZDUSD,2013-05-07 12:15:00+00:00,2013-05-07 12:30:00+00:00,2013-05-07 12:30:00+00:00,-1,1.2500000000000213,TP,False
S2-17,ny_open_london_position,NZDUSD,2013-05-07 12:30:00+00:00,2013-05-07 12:45:00+00:00,2013-05-07 13:15:00+00:00,-1,-0.9999999999999801,SL,False
S2-17,ny_open_london_position,NZDUSD,2013-05-07 13:15:00+00:00,2013-05-07 13:30:00+00:00,2013-05-07 14:00:00+00:00,-1,1.249999999999939,TP,False
S2-17,ny_open_london_position,NZDUSD,2013-05-08 13:30:00+00:00,2013-05-08 13:45:00+00:00,2013-05-08 13:45:00+00:00,-1,-1.0000000000000362,SL,False
S2-17,ny_open_london_position,NZDUSD,2013-05-14 12:15:00+00:00,2013-05-14 12:30:00+00:00,2013-05-14 14:00:00+00:00,-1,-1.0000000000000127,SL,False
S2-17,ny_open_london_position,NZDUSD,2013-05-17 12:15:00+00:00,2013-05-17 12:30:00+00:00,2013-05-17 12:45:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,NZDUSD,2013-05-17 13:00:00+00:00,2013-05-17 13:15:00+00:00,2013-05-17 13:15:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,NZDUSD,2013-05-17 13:15:00+00:00,2013-05-17 13:30:00+00:00,2013-05-17 13:30:00+00:00,-1,-1.0000000000000289,SL,False
S2-17,ny_open_london_position,NZDUSD,2013-05-17 13:30:00+00:00,2013-05-17 13:45:00+00:00,2013-05-17 14:15:00+00:00,-1,1.2499999999999585,TP,False
S2-17,ny_open_london_position,NZDUSD,2013-05-27 13:00:00+00:00,2013-05-27 13:15:00+00:00,2013-05-27 13:30:00+00:00,-1,1.2499999999999314,TP,False
S2-17,ny_open_london_position,NZDUSD,2013-05-27 13:30:00+00:00,2013-05-27 13:45:00+00:00,2013-05-27 13:45:00+00:00,-1,-1.0000000000000322,SL,False
S2-17,ny_open_london_position,NZDUSD,2013-05-27 13:45:00+00:00,2013-05-27 14:00:00+00:00,2013-05-27 14:45:00+00:00,-1,-0.9999999999999362,SL,False
S2-17,ny_open_london_position,NZDUSD,2013-05-30 12:00:00+00:00,2013-05-30 12:15:00+00:00,2013-05-30 12:30:00+00:00,-1,-1.0000000000000104,SL,False
S2-17,ny_open_london_position,NZDUSD,2013-05-31 13:30:00+00:00,2013-05-31 13:45:00+00:00,2013-05-31 13:45:00+00:00,-1,-0.9999999999999595,SL,False
S2-17,ny_open_london_position,NZDUSD,2013-05-31 13:45:00+00:00,2013-05-31 14:00:00+00:00,2013-05-31 14:15:00+00:00,-1,-1.0000000000000375,SL,False
S2-17,ny_open_london_position,NZDUSD,2013-06-06 12:45:00+00:00,2013-06-06 13:00:00+00:00,2013-06-06 13:30:00+00:00,-1,-0.999999999999986,SL,False
S2-17,ny_open_london_position,NZDUSD,2013-06-06 13:45:00+00:00,2013-06-06 14:00:00+00:00,2013-06-06 14:00:00+00:00,-1,-0.9999999999999732,SL,False
S2-17,ny_open_london_position,NZDUSD,2013-06-07 12:30:00+00:00,2013-06-07 12:45:00+00:00,2013-06-07 12:45:00+00:00,-1,1.2499999999999798,TP,False
S2-17,ny_open_london_position,NZDUSD,2013-06-07 12:45:00+00:00,2013-06-07 13:00:00+00:00,2013-06-07 13:00:00+00:00,-1,-1.000000000000024,SL,False
S2-17,ny_open_london_position,NZDUSD,2013-06-07 13:00:00+00:00,2013-06-07 13:15:00+00:00,2013-06-07 13:15:00+00:00,-1,1.2500000000000073,TP,False
S2-17,ny_open_london_position,NZDUSD,2013-06-07 13:15:00+00:00,2013-06-07 13:30:00+00:00,2013-06-07 13:30:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,NZDUSD,2013-06-07 13:30:00+00:00,2013-06-07 13:45:00+00:00,2013-06-07 15:00:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,NZDUSD,2013-06-14 13:45:00+00:00,2013-06-14 14:00:00+00:00,2013-06-14 14:00:00+00:00,1,1.249999999999986,TP,False
S2-17,ny_open_london_position,NZDUSD,2013-06-21 12:00:00+00:00,2013-06-21 12:15:00+00:00,2013-06-21 12:30:00+00:00,-1,1.2500000000000155,TP,False
S2-17,ny_open_london_position,NZDUSD,2013-06-21 12:30:00+00:00,2013-06-21 12:45:00+00:00,2013-06-21 12:45:00+00:00,-1,-0.9999999999999853,SL,False
S2-17,ny_open_london_position,NZDUSD,2013-06-21 13:15:00+00:00,2013-06-21 13:30:00+00:00,2013-06-21 13:45:00+00:00,-1,1.2500000000000242,TP,False
S2-17,ny_open_london_position,NZDUSD,2013-06-21 13:45:00+00:00,2013-06-21 14:00:00+00:00,2013-06-21 14:15:00+00:00,-1,-0.9999999999999682,SL,False
S2-17,ny_open_london_position,NZDUSD,2013-06-26 12:30:00+00:00,2013-06-26 12:45:00+00:00,2013-06-26 13:45:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,NZDUSD,2013-06-26 13:45:00+00:00,2013-06-26 14:00:00+00:00,2013-06-26 14:00:00+00:00,1,-1.0000000000000255,SL,False
S2-17,ny_open_london_position,NZDUSD,2013-07-04 13:15:00+00:00,2013-07-04 13:30:00+00:00,2013-07-04 13:30:00+00:00,1,-1.0000000000000158,SL,False
S2-17,ny_open_london_position,NZDUSD,2013-07-04 13:30:00+00:00,2013-07-04 13:45:00+00:00,2013-07-04 13:45:00+00:00,1,1.2499999999999563,TP,False
S2-17,ny_open_london_position,NZDUSD,2013-07-04 13:45:00+00:00,2013-07-04 14:00:00+00:00,2013-07-04 14:45:00+00:00,1,1.2500000000000397,TP,False
S2-17,ny_open_london_position,NZDUSD,2013-07-08 12:15:00+00:00,2013-07-08 12:30:00+00:00,2013-07-08 12:30:00+00:00,1,1.2499999999999323,TP,False
S2-17,ny_open_london_position,NZDUSD,2013-07-08 12:30:00+00:00,2013-07-08 12:45:00+00:00,2013-07-08 13:15:00+00:00,1,1.249999999999938,TP,False
S2-17,ny_open_london_position,NZDUSD,2013-07-08 13:15:00+00:00,2013-07-08 13:30:00+00:00,2013-07-08 14:00:00+00:00,1,1.249999999999982,TP,False
S2-17,ny_open_london_position,NZDUSD,2013-07-09 13:15:00+00:00,2013-07-09 13:30:00+00:00,2013-07-09 13:30:00+00:00,1,-0.9999999999999862,SL,False
S2-17,ny_open_london_position,NZDUSD,2013-07-12 12:30:00+00:00,2013-07-12 12:45:00+00:00,2013-07-12 13:15:00+00:00,-1,-1.000000000000008,SL,False
S2-17,ny_open_london_position,NZDUSD,2013-07-17 13:00:00+00:00,2013-07-17 13:15:00+00:00,2013-07-17 13:45:00+00:00,1,-0.999999999999987,SL,False
S2-17,ny_open_london_position,NZDUSD,2013-07-17 13:45:00+00:00,2013-07-17 14:00:00+00:00,2013-07-17 14:30:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,NZDUSD,2013-07-22 12:45:00+00:00,2013-07-22 13:00:00+00:00,2013-07-22 14:00:00+00:00,1,1.2500000000000453,TP,False
S2-17,ny_open_london_position,NZDUSD,2013-07-25 12:30:00+00:00,2013-07-25 12:45:00+00:00,2013-07-25 12:45:00+00:00,1,-0.9999999999999696,SL,False
S2-17,ny_open_london_position,NZDUSD,2013-07-31 12:15:00+00:00,2013-07-31 12:30:00+00:00,2013-07-31 12:30:00+00:00,-1,1.2500000000000302,TP,False
S2-17,ny_open_london_position,NZDUSD,2013-07-31 12:30:00+00:00,2013-07-31 12:45:00+00:00,2013-07-31 14:45:00+00:00,-1,-0.9999999999999579,SL,False
S2-17,ny_open_london_position,NZDUSD,2013-08-01 12:45:00+00:00,2013-08-01 13:00:00+00:00,2013-08-01 13:00:00+00:00,-1,1.250000000000028,TP,False
S2-17,ny_open_london_position,NZDUSD,2013-08-01 13:00:00+00:00,2013-08-01 13:15:00+00:00,2013-08-01 13:15:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,NZDUSD,2013-08-01 13:15:00+00:00,2013-08-01 13:30:00+00:00,2013-08-01 13:30:00+00:00,-1,1.2500000000000338,TP,False
S2-17,ny_open_london_position,NZDUSD,2013-08-01 13:30:00+00:00,2013-08-01 13:45:00+00:00,2013-08-01 14:00:00+00:00,-1,1.2499999999999893,TP,False
S2-17,ny_open_london_position,NZDUSD,2013-08-02 13:15:00+00:00,2013-08-02 13:30:00+00:00,2013-08-02 15:00:00+00:00,-1,1.2500000000000238,TP,False
S2-17,ny_open_london_position,NZDUSD,2013-08-05 13:30:00+00:00,2013-08-05 13:45:00+00:00,2013-08-05 13:45:00+00:00,-1,-0.9999999999999654,SL,False
S2-17,ny_open_london_position,NZDUSD,2013-08-07 13:15:00+00:00,2013-08-07 13:30:00+00:00,2013-08-07 13:30:00+00:00,1,1.2500000000000455,TP,False
S2-17,ny_open_london_position,NZDUSD,2013-08-07 13:30:00+00:00,2013-08-07 13:45:00+00:00,2013-08-07 14:00:00+00:00,1,1.2500000000000273,TP,False
S2-17,ny_open_london_position,NZDUSD,2013-08-08 12:30:00+00:00,2013-08-08 12:45:00+00:00,2013-08-08 13:00:00+00:00,1,-1.000000000000055,SL,False
S2-17,ny_open_london_position,NZDUSD,2013-08-08 13:15:00+00:00,2013-08-08 13:30:00+00:00,2013-08-08 13:45:00+00:00,1,1.2500000000000182,TP,False
S2-17,ny_open_london_position,NZDUSD,2013-08-08 13:45:00+00:00,2013-08-08 14:00:00+00:00,2013-08-08 14:15:00+00:00,1,1.249999999999949,TP,False
S2-17,ny_open_london_position,NZDUSD,2013-08-09 13:45:00+00:00,2013-08-09 14:00:00+00:00,2013-08-09 14:15:00+00:00,1,1.2499999999999576,TP,False
S2-17,ny_open_london_position,NZDUSD,2013-08-13 12:30:00+00:00,2013-08-13 12:45:00+00:00,2013-08-13 13:15:00+00:00,-1,1.2500000000000315,TP,False
S2-17,ny_open_london_position,NZDUSD,2013-08-13 13:15:00+00:00,2013-08-13 13:30:00+00:00,2013-08-13 13:45:00+00:00,-1,-0.9999999999999594,SL,False
S2-17,ny_open_london_position,NZDUSD,2013-08-13 13:45:00+00:00,2013-08-13 14:00:00+00:00,2013-08-13 14:30:00+00:00,-1,1.250000000000037,TP,False
S2-17,ny_open_london_position,NZDUSD,2013-08-16 13:15:00+00:00,2013-08-16 13:30:00+00:00,2013-08-16 13:30:00+00:00,1,-1.0000000000000138,SL,False
S2-17,ny_open_london_position,NZDUSD,2013-08-16 13:45:00+00:00,2013-08-16 14:00:00+00:00,2013-08-16 14:15:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,NZDUSD,2013-08-21 13:00:00+00:00,2013-08-21 13:15:00+00:00,2013-08-21 13:15:00+00:00,-1,1.2499999999999856,TP,False
S2-17,ny_open_london_position,NZDUSD,2013-08-21 13:15:00+00:00,2013-08-21 13:30:00+00:00,2013-08-21 13:30:00+00:00,-1,-0.9999999999999722,SL,False
S2-17,ny_open_london_position,NZDUSD,2013-08-21 13:30:00+00:00,2013-08-21 13:45:00+00:00,2013-08-21 13:45:00+00:00,-1,-1.0000000000000409,SL,False
S2-17,ny_open_london_position,NZDUSD,2013-08-21 13:45:00+00:00,2013-08-21 14:00:00+00:00,2013-08-21 16:45:00+00:00,-1,-0.9999999999999601,SL,False
S2-17,ny_open_london_position,NZDUSD,2013-08-23 13:45:00+00:00,2013-08-23 14:00:00+00:00,2013-08-23 14:00:00+00:00,-1,-1.0000000000000253,SL,False
S2-17,ny_open_london_position,NZDUSD,2013-08-26 12:30:00+00:00,2013-08-26 12:45:00+00:00,2013-08-26 12:45:00+00:00,1,1.25,TP,False
S2-17,ny_open_london_position,NZDUSD,2013-08-26 12:45:00+00:00,2013-08-26 13:00:00+00:00,2013-08-26 13:00:00+00:00,1,-1.0000000000000184,SL,False
S2-17,ny_open_london_position,NZDUSD,2013-08-26 13:00:00+00:00,2013-08-26 13:15:00+00:00,2013-08-26 15:15:00+00:00,1,-1.000000000000018,SL,False
S2-17,ny_open_london_position,NZDUSD,2013-08-28 13:15:00+00:00,2013-08-28 13:30:00+00:00,2013-08-28 13:30:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,NZDUSD,2013-09-05 13:00:00+00:00,2013-09-05 13:15:00+00:00,2013-09-05 13:15:00+00:00,1,-0.9999999999999691,SL,False
S2-17,ny_open_london_position,NZDUSD,2013-09-05 13:30:00+00:00,2013-09-05 13:45:00+00:00,2013-09-05 14:15:00+00:00,1,-1.000000000000014,SL,False
S2-17,ny_open_london_position,NZDUSD,2013-09-06 12:30:00+00:00,2013-09-06 12:45:00+00:00,2013-09-06 12:45:00+00:00,1,1.2500000000000218,TP,False
S2-17,ny_open_london_position,NZDUSD,2013-09-06 12:45:00+00:00,2013-09-06 13:00:00+00:00,2013-09-06 13:15:00+00:00,1,-1.0000000000000204,SL,False
S2-17,ny_open_london_position,NZDUSD,2013-09-06 13:15:00+00:00,2013-09-06 13:30:00+00:00,2013-09-06 13:45:00+00:00,1,-0.9999999999999718,SL,False
S2-17,ny_open_london_position,NZDUSD,2013-09-06 13:45:00+00:00,2013-09-06 14:00:00+00:00,2013-09-06 16:00:00+00:00,1,-0.0622900086286268,FRIDAY,False
S2-17,ny_open_london_position,NZDUSD,2013-09-09 13:00:00+00:00,2013-09-09 13:15:00+00:00,2013-09-09 14:45:00+00:00,1,-1.0000000000000553,SL,False
S2-17,ny_open_london_position,NZDUSD,2013-09-10 12:00:00+00:00,2013-09-10 12:15:00+00:00,2013-09-10 12:45:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,NZDUSD,2013-09-10 13:00:00+00:00,2013-09-10 13:15:00+00:00,2013-09-10 13:30:00+00:00,1,1.249999999999939,TP,False
S2-17,ny_open_london_position,NZDUSD,2013-09-10 13:30:00+00:00,2013-09-10 13:45:00+00:00,2013-09-10 14:00:00+00:00,1,1.2500000000000284,TP,False
S2-17,ny_open_london_position,NZDUSD,2013-09-13 12:30:00+00:00,2013-09-13 12:45:00+00:00,2013-09-13 13:15:00+00:00,1,-1.0000000000000544,SL,False
S2-17,ny_open_london_position,NZDUSD,2013-09-13 13:15:00+00:00,2013-09-13 13:30:00+00:00,2013-09-13 13:45:00+00:00,1,1.24999999999998,TP,False
S2-17,ny_open_london_position,NZDUSD,2013-09-13 13:45:00+00:00,2013-09-13 14:00:00+00:00,2013-09-13 14:00:00+00:00,1,-0.9999999999999486,SL,False
S2-17,ny_open_london_position,NZDUSD,2013-09-16 12:30:00+00:00,2013-09-16 12:45:00+00:00,2013-09-16 13:00:00+00:00,1,-1.0000000000000262,SL,False
S2-17,ny_open_london_position,NZDUSD,2013-09-17 12:00:00+00:00,2013-09-17 12:15:00+00:00,2013-09-17 12:15:00+00:00,1,-0.9999999999999506,SL,False
S2-17,ny_open_london_position,NZDUSD,2013-09-17 12:15:00+00:00,2013-09-17 12:30:00+00:00,2013-09-17 13:30:00+00:00,1,1.2499999999999756,TP,False
S2-17,ny_open_london_position,NZDUSD,2013-09-17 13:30:00+00:00,2013-09-17 13:45:00+00:00,2013-09-17 13:45:00+00:00,1,-1.000000000000043,SL,False
S2-17,ny_open_london_position,NZDUSD,2013-09-17 13:45:00+00:00,2013-09-17 14:00:00+00:00,2013-09-17 14:00:00+00:00,1,-1.000000000000062,SL,False
S2-17,ny_open_london_position,NZDUSD,2013-09-30 13:15:00+00:00,2013-09-30 13:30:00+00:00,2013-09-30 13:30:00+00:00,1,-0.999999999999983,SL,False
S2-17,ny_open_london_position,NZDUSD,2013-09-30 13:45:00+00:00,2013-09-30 14:00:00+00:00,2013-09-30 14:15:00+00:00,1,1.2499999999999682,TP,False
S2-17,ny_open_london_position,NZDUSD,2013-10-17 12:00:00+00:00,2013-10-17 12:15:00+00:00,2013-10-17 12:15:00+00:00,1,-1.000000000000044,SL,False
S2-17,ny_open_london_position,NZDUSD,2013-10-17 13:30:00+00:00,2013-10-17 13:45:00+00:00,2013-10-17 13:45:00+00:00,1,1.249999999999959,TP,False
S2-17,ny_open_london_position,NZDUSD,2013-10-17 13:45:00+00:00,2013-10-17 14:00:00+00:00,2013-10-17 14:45:00+00:00,1,-1.0000000000000533,SL,False
S2-17,ny_open_london_position,NZDUSD,2013-10-21 12:15:00+00:00,2013-10-21 12:30:00+00:00,2013-10-21 12:30:00+00:00,-1,1.2500000000000955,TP,False
S2-17,ny_open_london_position,NZDUSD,2013-10-21 12:30:00+00:00,2013-10-21 12:45:00+00:00,2013-10-21 12:45:00+00:00,-1,1.2500000000000537,TP,False
S2-17,ny_open_london_position,NZDUSD,2013-10-21 12:45:00+00:00,2013-10-21 13:00:00+00:00,2013-10-21 13:00:00+00:00,-1,-0.9999999999999748,SL,False
S2-17,ny_open_london_position,NZDUSD,2013-10-21 13:00:00+00:00,2013-10-21 13:15:00+00:00,2013-10-21 13:15:00+00:00,-1,-0.9999999999999502,SL,False
S2-17,ny_open_london_position,NZDUSD,2013-10-21 13:15:00+00:00,2013-10-21 13:30:00+00:00,2013-10-21 13:45:00+00:00,-1,-0.9999999999999771,SL,False
S2-17,ny_open_london_position,NZDUSD,2013-10-23 12:00:00+00:00,2013-10-23 12:15:00+00:00,2013-10-23 12:15:00+00:00,-1,-0.9999999999999791,SL,False
S2-17,ny_open_london_position,NZDUSD,2013-10-24 12:30:00+00:00,2013-10-24 12:45:00+00:00,2013-10-24 13:45:00+00:00,-1,1.2500000000000457,TP,False
S2-17,ny_open_london_position,NZDUSD,2013-10-24 13:45:00+00:00,2013-10-24 14:00:00+00:00,2013-10-24 14:45:00+00:00,-1,-1.0000000000000144,SL,False
S2-17,ny_open_london_position,NZDUSD,2013-10-31 13:15:00+00:00,2013-10-31 13:30:00+00:00,2013-10-31 13:30:00+00:00,1,-1.0,SL,False
S2-17,ny_open_london_position,NZDUSD,2013-11-04 12:15:00+00:00,2013-11-04 12:30:00+00:00,2013-11-04 13:45:00+00:00,1,-0.9999999999999762,SL,False
S2-17,ny_open_london_position,NZDUSD,2013-11-11 13:00:00+00:00,2013-11-11 13:15:00+00:00,2013-11-11 14:15:00+00:00,-1,-0.9999999999999749,SL,False
S2-17,ny_open_london_position,NZDUSD,2013-11-15 13:30:00+00:00,2013-11-15 13:45:00+00:00,2013-11-15 14:15:00+00:00,1,-0.9999999999999801,SL,False
S2-17,ny_open_london_position,NZDUSD,2013-11-20 12:45:00+00:00,2013-11-20 13:00:00+00:00,2013-11-20 13:30:00+00:00,-1,1.2499999999999782,TP,False
S2-17,ny_open_london_position,NZDUSD,2013-11-20 13:30:00+00:00,2013-11-20 13:45:00+00:00,2013-11-20 14:15:00+00:00,-1,-1.0000000000000393,SL,False
S2-17,ny_open_london_position,NZDUSD,2013-11-22 13:30:00+00:00,2013-11-22 13:45:00+00:00,2013-11-22 14:30:00+00:00,-1,1.25,TP,False
S2-17,ny_open_london_position,NZDUSD,2013-11-27 12:30:00+00:00,2013-11-27 12:45:00+00:00,2013-11-27 13:30:00+00:00,-1,-0.9999999999999442,SL,False
S2-17,ny_open_london_position,NZDUSD,2013-11-27 13:45:00+00:00,2013-11-27 14:00:00+00:00,2013-11-27 14:00:00+00:00,-1,1.2500000000000158,TP,False
S2-17,ny_open_london_position,NZDUSD,2013-12-03 12:15:00+00:00,2013-12-03 12:30:00+00:00,2013-12-03 13:00:00+00:00,1,1.2500000000000275,TP,False
S2-17,ny_open_london_position,NZDUSD,2013-12-03 13:00:00+00:00,2013-12-03 13:15:00+00:00,2013-12-03 14:00:00+00:00,1,-1.0000000000000497,SL,False
S2-17,ny_open_london_position,NZDUSD,2013-12-10 13:00:00+00:00,2013-12-10 13:15:00+00:00,2013-12-10 13:45:00+00:00,1,-0.9999999999999817,SL,False
S2-17,ny_open_london_position,NZDUSD,2013-12-10 13:45:00+00:00,2013-12-10 14:00:00+00:00,2013-12-10 14:00:00+00:00,1,1.2499999999999467,TP,False
S2-17,ny_open_london_position,NZDUSD,2013-12-11 12:30:00+00:00,2013-12-11 12:45:00+00:00,2013-12-11 12:45:00+00:00,-1,-0.9999999999999616,SL,False
S2-17,ny_open_london_position,NZDUSD,2013-12-11 12:45:00+00:00,2013-12-11 13:00:00+00:00,2013-12-11 14:30:00+00:00,-1,1.2499999999999447,TP,False
S2-17,ny_open_london_position,NZDUSD,2013-12-19 12:45:00+00:00,2013-12-19 13:00:00+00:00,2013-12-19 13:00:00+00:00,-1,-1.0000000000000564,SL,False
S2-17,ny_open_london_position,NZDUSD,2013-12-19 13:00:00+00:00,2013-12-19 13:15:00+00:00,2013-12-19 13:30:00+00:00,-1,-1.0000000000000344,SL,False
S2-17,ny_open_london_position,NZDUSD,2013-12-19 13:30:00+00:00,2013-12-19 13:45:00+00:00,2013-12-19 13:45:00+00:00,-1,1.2499999999999543,TP,False
S2-17,ny_open_london_position,NZDUSD,2013-12-19 13:45:00+00:00,2013-12-19 14:00:00+00:00,2013-12-19 14:00:00+00:00,-1,-1.0,SL,False
S2-17,ny_open_london_position,NZDUSD,2013-12-20 12:15:00+00:00,2013-12-20 12:30:00+00:00,2013-12-20 12:45:00+00:00,-1,-0.999999999999979,SL,False
S2-17,ny_open_london_position,NZDUSD,2013-12-20 13:15:00+00:00,2013-12-20 13:30:00+00:00,2013-12-20 13:30:00+00:00,-1,-0.9999999999999802,SL,False
