hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-10,compression_break,EURGBP,2014-12-01 07:00:00+00:00,2014-12-01 07:15:00+00:00,2014-12-01 07:30:00+00:00,-1,-1.0000000000001883,SL,False
S2-10,compression_break,EURGBP,2014-12-11 07:15:00+00:00,2014-12-11 07:30:00+00:00,2014-12-11 07:30:00+00:00,1,1.2499999999999047,TP,False
S2-10,compression_break,EURGBP,2014-12-12 07:00:00+00:00,2014-12-12 07:15:00+00:00,2014-12-12 07:15:00+00:00,-1,-1.0,SL,False
S2-10,compression_break,EURGBP,2014-12-26 07:00:00+00:00,2014-12-26 07:15:00+00:00,2014-12-26 07:15:00+00:00,-1,-1.0000000000002243,SL,False
S2-10,compression_break,EURGBP,2014-12-26 07:30:00+00:00,2014-12-26 07:45:00+00:00,2014-12-26 08:00:00+00:00,-1,1.2500000000002074,TP,False
S2-10,compression_break,EURGBP,2014-12-29 07:00:00+00:00,2014-12-29 07:15:00+00:00,2014-12-29 07:15:00+00:00,-1,-1.0,SL,False
S2-10,compression_break,EURGBP,2015-01-06 07:00:00+00:00,2015-01-06 07:15:00+00:00,2015-01-06 07:15:00+00:00,1,-1.0000000000001954,SL,False
S2-10,compression_break,EURGBP,2015-01-19 07:00:00+00:00,2015-01-19 07:15:00+00:00,2015-01-19 07:15:00+00:00,1,-0.999999999999875,SL,False
S2-10,compression_break,EURGBP,2015-01-22 07:30:00+00:00,2015-01-22 07:45:00+00:00,2015-01-22 07:45:00+00:00,-1,-1.0000000000001161,SL,False
S2-10,compression_break,EURGBP,2015-02-05 07:30:00+00:00,2015-02-05 07:45:00+00:00,2015-02-05 07:45:00+00:00,1,1.2500000000000293,TP,False
S2-10,compression_break,EURGBP,2015-02-12 07:00:00+00:00,2015-02-12 07:15:00+00:00,2015-02-12 07:30:00+00:00,-1,-1.0,SL,False
S2-10,compression_break,EURGBP,2015-02-17 07:00:00+00:00,2015-02-17 07:15:00+00:00,2015-02-17 07:30:00+00:00,1,-0.9999999999998685,SL,False
S2-10,compression_break,EURGBP,2015-02-23 07:00:00+00:00,2015-02-23 07:15:00+00:00,2015-02-23 07:15:00+00:00,-1,-1.0,SL,True
S2-10,compression_break,EURGBP,2015-02-23 07:15:00+00:00,2015-02-23 07:30:00+00:00,2015-02-23 07:30:00+00:00,-1,1.2499999999999434,TP,False
S2-10,compression_break,EURGBP,2015-02-23 07:30:00+00:00,2015-02-23 07:45:00+00:00,2015-02-23 07:45:00+00:00,-1,-0.9999999999999485,SL,False
S2-10,compression_break,EURGBP,2015-03-02 07:45:00+00:00,2015-03-02 08:00:00+00:00,2015-03-02 08:00:00+00:00,1,-1.0000000000001725,SL,False
S2-10,compression_break,EURGBP,2015-03-06 07:45:00+00:00,2015-03-06 08:00:00+00:00,2015-03-06 08:00:00+00:00,1,-1.000000000000129,SL,False
S2-10,compression_break,EURGBP,2015-07-06 11:45:00+00:00,2015-07-06 12:00:00+00:00,2015-07-06 12:30:00+00:00,-1,-0.9999999999999317,SL,False
S2-10,compression_break,EURGBP,2015-10-27 07:00:00+00:00,2015-10-27 07:15:00+00:00,2015-10-27 07:15:00+00:00,1,-1.0000000000001203,SL,False
S2-10,compression_break,EURGBP,2015-10-28 07:00:00+00:00,2015-10-28 07:15:00+00:00,2015-10-28 07:15:00+00:00,1,1.2500000000000493,TP,False
S2-10,compression_break,EURGBP,2015-10-28 07:15:00+00:00,2015-10-28 07:30:00+00:00,2015-10-28 07:30:00+00:00,1,-0.9999999999998577,SL,False
S2-10,compression_break,EURGBP,2015-11-02 07:30:00+00:00,2015-11-02 07:45:00+00:00,2015-11-02 08:00:00+00:00,1,-0.9999999999998735,SL,False
S2-10,compression_break,EURGBP,2015-11-11 07:00:00+00:00,2015-11-11 07:15:00+00:00,2015-11-11 07:30:00+00:00,-1,-0.9999999999999526,SL,False
S2-10,compression_break,EURGBP,2015-11-13 07:15:00+00:00,2015-11-13 07:30:00+00:00,2015-11-13 07:30:00+00:00,-1,-0.9999999999998948,SL,False
S2-10,compression_break,EURGBP,2015-11-16 07:00:00+00:00,2015-11-16 07:15:00+00:00,2015-11-16 07:15:00+00:00,1,1.2499999999998486,TP,False
S2-10,compression_break,EURGBP,2015-11-16 07:15:00+00:00,2015-11-16 07:30:00+00:00,2015-11-16 07:30:00+00:00,1,1.2499999999998663,TP,False
S2-10,compression_break,EURGBP,2015-11-23 07:00:00+00:00,2015-11-23 07:15:00+00:00,2015-11-23 07:15:00+00:00,1,1.2499999999999487,TP,False
S2-10,compression_break,EURGBP,2015-11-26 07:00:00+00:00,2015-11-26 07:15:00+00:00,2015-11-26 07:15:00+00:00,1,-1.0000000000001272,SL,False
S2-10,compression_break,EURGBP,2015-11-30 07:30:00+00:00,2015-11-30 07:45:00+00:00,2015-11-30 08:00:00+00:00,-1,-0.9999999999998953,SL,False
S2-10,compression_break,EURGBP,2015-12-03 07:00:00+00:00,2015-12-03 07:15:00+00:00,2015-12-03 07:15:00+00:00,-1,-0.9999999999998413,SL,False
S2-10,compression_break,EURGBP,2015-12-04 07:15:00+00:00,2015-12-04 07:30:00+00:00,2015-12-04 07:30:00+00:00,-1,-0.9999999999999366,SL,False
S2-10,compression_break,EURGBP,2015-12-10 07:15:00+00:00,2015-12-10 07:30:00+00:00,2015-12-10 07:30:00+00:00,-1,-0.9999999999999558,SL,False
S2-10,compression_break,EURGBP,2015-12-14 07:15:00+00:00,2015-12-14 07:30:00+00:00,2015-12-14 07:30:00+00:00,-1,-0.9999999999999193,SL,False
S2-10,compression_break,EURGBP,2015-12-28 07:15:00+00:00,2015-12-28 07:30:00+00:00,2015-12-28 08:00:00+00:00,-1,-1.0,SL,False
S2-10,compression_break,EURGBP,2015-12-30 07:00:00+00:00,2015-12-30 07:15:00+00:00,2015-12-30 07:30:00+00:00,1,1.2500000000001594,TP,False
S2-10,compression_break,EURGBP,2016-01-11 07:30:00+00:00,2016-01-11 07:45:00+00:00,2016-01-11 08:00:00+00:00,-1,1.25,TP,False
S2-10,compression_break,EURGBP,2016-01-13 07:15:00+00:00,2016-01-13 07:30:00+00:00,2016-01-13 07:30:00+00:00,1,-0.9999999999999626,SL,False
S2-10,compression_break,EURGBP,2016-01-18 07:00:00+00:00,2016-01-18 07:15:00+00:00,2016-01-18 07:15:00+00:00,-1,-0.9999999999999223,SL,False
S2-10,compression_break,EURGBP,2016-01-20 07:00:00+00:00,2016-01-20 07:15:00+00:00,2016-01-20 07:15:00+00:00,1,-1.0000000000000593,SL,False
S2-10,compression_break,EURGBP,2016-01-25 07:15:00+00:00,2016-01-25 07:30:00+00:00,2016-01-25 07:30:00+00:00,1,1.2500000000000344,TP,False
S2-10,compression_break,EURGBP,2016-02-05 07:15:00+00:00,2016-02-05 07:30:00+00:00,2016-02-05 07:30:00+00:00,1,1.249999999999967,TP,False
S2-10,compression_break,EURGBP,2016-02-15 07:00:00+00:00,2016-02-15 07:15:00+00:00,2016-02-15 07:15:00+00:00,-1,-0.9999999999999679,SL,False
S2-10,compression_break,EURGBP,2016-03-01 07:00:00+00:00,2016-03-01 07:15:00+00:00,2016-03-01 07:15:00+00:00,-1,-1.000000000000072,SL,False
S2-10,compression_break,EURGBP,2016-03-09 07:30:00+00:00,2016-03-09 07:45:00+00:00,2016-03-09 07:45:00+00:00,1,-1.0000000000001292,SL,False
S2-10,compression_break,EURGBP,2016-03-10 07:15:00+00:00,2016-03-10 07:30:00+00:00,2016-03-10 07:45:00+00:00,-1,1.2499999999999474,TP,False
S2-10,compression_break,EURGBP,2016-03-10 07:45:00+00:00,2016-03-10 08:00:00+00:00,2016-03-10 08:00:00+00:00,-1,-1.0000000000000446,SL,False
S2-10,compression_break,EURGBP,2016-03-11 07:00:00+00:00,2016-03-11 07:15:00+00:00,2016-03-11 07:15:00+00:00,-1,-1.0000000000000653,SL,False
S2-10,compression_break,EURGBP,2016-05-16 07:00:00+00:00,2016-05-16 07:15:00+00:00,2016-05-16 07:15:00+00:00,1,1.2499999999999436,TP,False
S2-10,compression_break,EURGBP,2016-07-25 07:00:00+00:00,2016-07-25 07:15:00+00:00,2016-07-25 07:15:00+00:00,-1,-1.000000000000027,SL,False
S2-10,compression_break,EURGBP,2016-10-31 07:30:00+00:00,2016-10-31 07:45:00+00:00,2016-10-31 07:45:00+00:00,1,-1.000000000000037,SL,False
S2-10,compression_break,EURGBP,2016-11-10 07:15:00+00:00,2016-11-10 07:30:00+00:00,2016-11-10 07:30:00+00:00,-1,-1.0,SL,False
S2-10,compression_break,EURGBP,2016-11-11 08:15:00+00:00,2016-11-11 08:30:00+00:00,2016-11-11 08:30:00+00:00,-1,1.2499999999999376,TP,False
S2-10,compression_break,EURGBP,2016-11-15 07:00:00+00:00,2016-11-15 07:15:00+00:00,2016-11-15 07:15:00+00:00,1,-0.9999999999999365,SL,False
S2-10,compression_break,EURGBP,2016-11-16 07:00:00+00:00,2016-11-16 07:15:00+00:00,2016-11-16 07:15:00+00:00,-1,1.2499999999999725,TP,False
S2-10,compression_break,EURGBP,2016-11-22 07:00:00+00:00,2016-11-22 07:15:00+00:00,2016-11-22 07:15:00+00:00,-1,-0.9999999999999654,SL,False
S2-10,compression_break,EURGBP,2016-11-28 08:00:00+00:00,2016-11-28 08:15:00+00:00,2016-11-28 08:15:00+00:00,1,-0.9999999999999505,SL,False
S2-10,compression_break,EURGBP,2016-11-29 07:15:00+00:00,2016-11-29 07:30:00+00:00,2016-11-29 07:45:00+00:00,-1,-0.9999999999999023,SL,False
S2-10,compression_break,EURGBP,2016-12-05 07:00:00+00:00,2016-12-05 07:15:00+00:00,2016-12-05 07:15:00+00:00,1,-0.9999999999999345,SL,False
S2-10,compression_break,EURGBP,2016-12-09 07:00:00+00:00,2016-12-09 07:15:00+00:00,2016-12-09 07:15:00+00:00,1,1.2499999999999207,TP,False
S2-10,compression_break,EURGBP,2016-12-09 07:15:00+00:00,2016-12-09 07:30:00+00:00,2016-12-09 07:30:00+00:00,1,1.250000000000112,TP,False
S2-10,compression_break,EURGBP,2016-12-12 07:30:00+00:00,2016-12-12 07:45:00+00:00,2016-12-12 07:45:00+00:00,-1,-0.9999999999999393,SL,False
S2-10,compression_break,EURGBP,2016-12-13 07:00:00+00:00,2016-12-13 07:15:00+00:00,2016-12-13 07:15:00+00:00,1,-0.9999999999999192,SL,False
S2-10,compression_break,EURGBP,2016-12-15 07:00:00+00:00,2016-12-15 07:15:00+00:00,2016-12-15 07:15:00+00:00,-1,-0.9999999999999515,SL,False
S2-10,compression_break,EURGBP,2016-12-26 09:00:00+00:00,2016-12-26 09:15:00+00:00,2016-12-26 09:15:00+00:00,-1,-0.9999999999999288,SL,True
S2-10,compression_break,EURGBP,2017-01-04 07:00:00+00:00,2017-01-04 07:15:00+00:00,2017-01-04 07:15:00+00:00,-1,-0.9999999999999628,SL,False
S2-10,compression_break,EURGBP,2017-01-24 07:00:00+00:00,2017-01-24 07:15:00+00:00,2017-01-24 07:30:00+00:00,1,-0.9999999999999658,SL,False
S2-10,compression_break,EURGBP,2017-01-30 07:45:00+00:00,2017-01-30 08:00:00+00:00,2017-01-30 08:00:00+00:00,-1,-0.9999999999999462,SL,False
S2-10,compression_break,EURGBP,2017-02-06 07:00:00+00:00,2017-02-06 07:15:00+00:00,2017-02-06 07:15:00+00:00,-1,-1.0000000000001237,SL,False
S2-10,compression_break,EURGBP,2017-02-09 07:00:00+00:00,2017-02-09 07:15:00+00:00,2017-02-09 07:15:00+00:00,-1,-0.999999999999953,SL,False
S2-10,compression_break,EURGBP,2017-02-13 07:00:00+00:00,2017-02-13 07:15:00+00:00,2017-02-13 07:15:00+00:00,-1,-1.000000000000079,SL,False
S2-10,compression_break,EURGBP,2017-02-16 07:00:00+00:00,2017-02-16 07:15:00+00:00,2017-02-16 07:30:00+00:00,-1,1.250000000000049,TP,False
S2-10,compression_break,EURGBP,2017-02-17 07:45:00+00:00,2017-02-17 08:00:00+00:00,2017-02-17 08:00:00+00:00,-1,1.25,TP,False
S2-10,compression_break,EURGBP,2017-02-23 07:00:00+00:00,2017-02-23 07:15:00+00:00,2017-02-23 07:30:00+00:00,-1,-1.0000000000000393,SL,False
S2-10,compression_break,EURGBP,2017-03-01 07:15:00+00:00,2017-03-01 07:30:00+00:00,2017-03-01 07:45:00+00:00,-1,1.2500000000000786,TP,False
S2-10,compression_break,EURGBP,2017-03-01 07:45:00+00:00,2017-03-01 08:00:00+00:00,2017-03-01 08:15:00+00:00,-1,-1.0,SL,False
S2-10,compression_break,EURGBP,2017-03-02 07:30:00+00:00,2017-03-02 07:45:00+00:00,2017-03-02 07:45:00+00:00,-1,-1.0,SL,False
S2-10,compression_break,EURGBP,2017-03-06 07:15:00+00:00,2017-03-06 07:30:00+00:00,2017-03-06 07:30:00+00:00,1,-0.999999999999956,SL,False
S2-10,compression_break,EURGBP,2017-03-08 07:15:00+00:00,2017-03-08 07:30:00+00:00,2017-03-08 07:30:00+00:00,1,-1.0000000000001856,SL,True
S2-10,compression_break,EURGBP,2017-06-09 11:15:00+00:00,2017-06-09 11:30:00+00:00,2017-06-09 11:45:00+00:00,-1,-0.9999999999999717,SL,False
S2-10,compression_break,EURGBP,2017-11-16 07:00:00+00:00,2017-11-16 07:15:00+00:00,2017-11-16 07:15:00+00:00,1,1.2499999999998996,TP,False
S2-10,compression_break,EURGBP,2017-11-20 07:00:00+00:00,2017-11-20 07:15:00+00:00,2017-11-20 07:15:00+00:00,-1,-1.0000000000000848,SL,False
S2-10,compression_break,EURGBP,2017-11-22 07:00:00+00:00,2017-11-22 07:15:00+00:00,2017-11-22 07:15:00+00:00,1,-0.999999999999887,SL,True
S2-10,compression_break,EURGBP,2017-12-07 07:00:00+00:00,2017-12-07 07:15:00+00:00,2017-12-07 07:15:00+00:00,-1,-0.9999999999998597,SL,False
S2-10,compression_break,EURGBP,2017-12-29 07:15:00+00:00,2017-12-29 07:30:00+00:00,2017-12-29 07:30:00+00:00,-1,-1.0,SL,False
S2-10,compression_break,EURGBP,2018-01-08 07:30:00+00:00,2018-01-08 07:45:00+00:00,2018-01-08 07:45:00+00:00,-1,1.2500000000001499,TP,False
S2-10,compression_break,EURGBP,2018-01-12 07:15:00+00:00,2018-01-12 07:30:00+00:00,2018-01-12 07:30:00+00:00,1,1.249999999999898,TP,False
S2-10,compression_break,EURGBP,2018-01-19 07:30:00+00:00,2018-01-19 07:45:00+00:00,2018-01-19 07:45:00+00:00,1,-0.9999999999999567,SL,False
S2-10,compression_break,EURGBP,2018-01-22 07:00:00+00:00,2018-01-22 07:15:00+00:00,2018-01-22 07:15:00+00:00,-1,-0.9999999999999094,SL,False
S2-10,compression_break,EURGBP,2018-02-05 07:00:00+00:00,2018-02-05 07:15:00+00:00,2018-02-05 07:15:00+00:00,1,-1.0,SL,False
S2-10,compression_break,EURGBP,2018-02-26 07:00:00+00:00,2018-02-26 07:15:00+00:00,2018-02-26 07:15:00+00:00,-1,-0.9999999999998884,SL,False
S2-10,compression_break,EURGBP,2018-02-27 07:00:00+00:00,2018-02-27 07:15:00+00:00,2018-02-27 07:15:00+00:00,-1,-0.9999999999997845,SL,False
S2-10,compression_break,EURGBP,2018-06-25 07:00:00+00:00,2018-06-25 07:15:00+00:00,2018-06-25 07:15:00+00:00,1,1.249999999999917,TP,False
S2-10,compression_break,EURGBP,2018-10-29 07:00:00+00:00,2018-10-29 07:15:00+00:00,2018-10-29 07:15:00+00:00,1,-0.9999999999999424,SL,False
S2-10,compression_break,EURGBP,2018-11-15 07:15:00+00:00,2018-11-15 07:30:00+00:00,2018-11-15 07:30:00+00:00,1,-0.9999999999999583,SL,True
S2-10,compression_break,EURGBP,2018-11-21 07:00:00+00:00,2018-11-21 07:15:00+00:00,2018-11-21 07:15:00+00:00,1,-1.000000000000101,SL,False
S2-10,compression_break,EURGBP,2018-11-26 07:15:00+00:00,2018-11-26 07:30:00+00:00,2018-11-26 07:30:00+00:00,1,1.2499999999998936,TP,False
S2-10,compression_break,EURGBP,2018-12-10 07:30:00+00:00,2018-12-10 07:45:00+00:00,2018-12-10 07:45:00+00:00,1,1.2499999999998903,TP,False
S2-10,compression_break,EURGBP,2018-12-11 07:00:00+00:00,2018-12-11 07:15:00+00:00,2018-12-11 07:15:00+00:00,1,1.25,TP,False
S2-10,compression_break,EURGBP,2018-12-26 08:00:00+00:00,2018-12-26 08:15:00+00:00,2018-12-26 08:30:00+00:00,-1,-0.999999999999958,SL,False
S2-10,compression_break,EURGBP,2018-12-28 07:45:00+00:00,2018-12-28 08:00:00+00:00,2018-12-28 08:00:00+00:00,1,1.2500000000001328,TP,False
S2-10,compression_break,EURGBP,2019-01-02 07:00:00+00:00,2019-01-02 07:15:00+00:00,2019-01-02 07:15:00+00:00,1,-0.9999999999998646,SL,False
S2-10,compression_break,EURGBP,2019-01-09 07:00:00+00:00,2019-01-09 07:15:00+00:00,2019-01-09 07:15:00+00:00,1,-0.9999999999998679,SL,False
S2-10,compression_break,EURGBP,2019-01-09 07:30:00+00:00,2019-01-09 07:45:00+00:00,2019-01-09 08:00:00+00:00,1,-1.0000000000001101,SL,False
S2-10,compression_break,EURGBP,2019-01-10 07:00:00+00:00,2019-01-10 07:15:00+00:00,2019-01-10 07:15:00+00:00,1,-0.99999999999988,SL,False
S2-10,compression_break,EURGBP,2019-01-11 07:00:00+00:00,2019-01-11 07:15:00+00:00,2019-01-11 07:30:00+00:00,1,1.2500000000001072,TP,False
S2-10,compression_break,EURGBP,2019-01-18 07:15:00+00:00,2019-01-18 07:30:00+00:00,2019-01-18 07:30:00+00:00,1,-1.0,SL,False
S2-10,compression_break,EURGBP,2019-01-29 07:00:00+00:00,2019-01-29 07:15:00+00:00,2019-01-29 07:30:00+00:00,1,1.2500000000001878,TP,False
S2-10,compression_break,EURGBP,2019-01-31 07:00:00+00:00,2019-01-31 07:15:00+00:00,2019-01-31 07:15:00+00:00,-1,-0.9999999999999379,SL,True
S2-10,compression_break,EURGBP,2019-01-31 07:15:00+00:00,2019-01-31 07:30:00+00:00,2019-01-31 07:30:00+00:00,-1,-1.0000000000001088,SL,False
S2-10,compression_break,EURGBP,2019-02-05 07:15:00+00:00,2019-02-05 07:30:00+00:00,2019-02-05 07:30:00+00:00,-1,1.2499999999998246,TP,False
S2-10,compression_break,EURGBP,2019-02-25 07:00:00+00:00,2019-02-25 07:15:00+00:00,2019-02-25 07:15:00+00:00,1,1.250000000000069,TP,False
S2-10,compression_break,EURGBP,2019-03-06 07:00:00+00:00,2019-03-06 07:15:00+00:00,2019-03-06 07:15:00+00:00,1,-1.0000000000000675,SL,True
S2-10,compression_break,EURGBP,2019-03-06 07:15:00+00:00,2019-03-06 07:30:00+00:00,2019-03-06 07:30:00+00:00,1,-1.000000000000184,SL,False
S2-10,compression_break,EURGBP,2019-03-07 07:00:00+00:00,2019-03-07 07:15:00+00:00,2019-03-07 07:15:00+00:00,1,-1.0000000000001537,SL,False
S2-10,compression_break,EURGBP,2019-03-11 07:00:00+00:00,2019-03-11 07:15:00+00:00,2019-03-11 07:30:00+00:00,-1,1.2500000000001237,TP,False
S2-10,compression_break,EURGBP,2019-03-11 07:30:00+00:00,2019-03-11 07:45:00+00:00,2019-03-11 07:45:00+00:00,-1,-0.9999999999999029,SL,False
S2-10,compression_break,EURGBP,2019-03-15 07:00:00+00:00,2019-03-15 07:15:00+00:00,2019-03-15 07:15:00+00:00,-1,-0.9999999999998395,SL,False
S2-10,compression_break,EURGBP,2019-03-19 07:00:00+00:00,2019-03-19 07:15:00+00:00,2019-03-19 07:15:00+00:00,1,-0.999999999999857,SL,False
S2-10,compression_break,EURGBP,2019-03-28 07:00:00+00:00,2019-03-28 07:15:00+00:00,2019-03-28 07:15:00+00:00,1,-1.0000000000000533,SL,False
S2-10,compression_break,EURGBP,2019-03-28 07:30:00+00:00,2019-03-28 07:45:00+00:00,2019-03-28 07:45:00+00:00,1,-1.0,SL,False
S2-10,compression_break,EURGBP,2019-04-22 07:00:00+00:00,2019-04-22 07:15:00+00:00,2019-04-22 08:00:00+00:00,1,-0.999999999999916,SL,False
S2-10,compression_break,EURGBP,2019-07-11 07:30:00+00:00,2019-07-11 07:45:00+00:00,2019-07-11 07:45:00+00:00,-1,-1.0000000000001656,SL,False
S2-10,compression_break,EURGBP,2019-08-01 07:00:00+00:00,2019-08-01 07:15:00+00:00,2019-08-01 07:15:00+00:00,1,-0.9999999999998793,SL,False
S2-10,compression_break,EURGBP,2019-08-02 07:45:00+00:00,2019-08-02 08:00:00+00:00,2019-08-02 08:00:00+00:00,1,-0.9999999999999171,SL,False
S2-10,compression_break,EURGBP,2019-11-04 07:00:00+00:00,2019-11-04 07:15:00+00:00,2019-11-04 07:45:00+00:00,1,-1.0000000000000764,SL,False
S2-10,compression_break,EURGBP,2019-11-06 07:00:00+00:00,2019-11-06 07:15:00+00:00,2019-11-06 07:15:00+00:00,1,-1.0,SL,False
S2-10,compression_break,EURGBP,2019-11-12 07:00:00+00:00,2019-11-12 07:15:00+00:00,2019-11-12 07:15:00+00:00,1,-0.9999999999998154,SL,False
S2-10,compression_break,EURGBP,2019-11-19 07:00:00+00:00,2019-11-19 07:15:00+00:00,2019-11-19 07:30:00+00:00,-1,-1.0,SL,False
S2-10,compression_break,EURGBP,2019-11-20 07:00:00+00:00,2019-11-20 07:15:00+00:00,2019-11-20 07:15:00+00:00,-1,-0.9999999999999302,SL,False
S2-10,compression_break,EURGBP,2019-11-20 07:30:00+00:00,2019-11-20 07:45:00+00:00,2019-11-20 07:45:00+00:00,-1,-1.0000000000000584,SL,False
S2-10,compression_break,EURGBP,2019-11-26 07:00:00+00:00,2019-11-26 07:15:00+00:00,2019-11-26 07:15:00+00:00,1,-1.0,SL,False
S2-10,compression_break,EURGBP,2019-11-27 07:00:00+00:00,2019-11-27 07:15:00+00:00,2019-11-27 07:30:00+00:00,1,1.2500000000001397,TP,False
S2-10,compression_break,EURGBP,2019-12-03 07:00:00+00:00,2019-12-03 07:15:00+00:00,2019-12-03 07:15:00+00:00,-1,-0.999999999999915,SL,True
S2-10,compression_break,EURGBP,2019-12-04 07:15:00+00:00,2019-12-04 07:30:00+00:00,2019-12-04 07:30:00+00:00,1,-0.9999999999998361,SL,False
S2-10,compression_break,EURGBP,2019-12-13 07:15:00+00:00,2019-12-13 07:30:00+00:00,2019-12-13 08:00:00+00:00,1,1.25,TP,False
S2-10,compression_break,EURGBP,2019-12-24 07:00:00+00:00,2019-12-24 07:15:00+00:00,2019-12-24 07:15:00+00:00,-1,-1.0,SL,False
S2-10,compression_break,EURGBP,2019-12-31 07:00:00+00:00,2019-12-31 07:15:00+00:00,2019-12-31 07:15:00+00:00,1,-0.999999999999763,SL,False
S2-10,compression_break,EURGBP,2019-12-31 07:15:00+00:00,2019-12-31 07:30:00+00:00,2019-12-31 07:30:00+00:00,1,-0.999999999999851,SL,False
S2-10,compression_break,EURGBP,2020-01-08 07:00:00+00:00,2020-01-08 07:15:00+00:00,2020-01-08 07:15:00+00:00,-1,-0.999999999999867,SL,False
S2-10,compression_break,EURGBP,2020-02-05 07:00:00+00:00,2020-02-05 07:15:00+00:00,2020-02-05 07:15:00+00:00,1,-0.9999999999998525,SL,False
S2-10,compression_break,EURGBP,2020-02-25 07:00:00+00:00,2020-02-25 07:15:00+00:00,2020-02-25 07:15:00+00:00,-1,-0.9999999999998479,SL,False
S2-10,compression_break,EURGBP,2020-02-27 07:30:00+00:00,2020-02-27 07:45:00+00:00,2020-02-27 08:00:00+00:00,1,1.2500000000000389,TP,False
S2-10,compression_break,EURGBP,2020-03-04 07:15:00+00:00,2020-03-04 07:30:00+00:00,2020-03-04 07:30:00+00:00,1,-1.0000000000000442,SL,False
S2-10,compression_break,EURGBP,2020-03-04 07:30:00+00:00,2020-03-04 07:45:00+00:00,2020-03-04 08:00:00+00:00,1,1.2499999999999598,TP,False
S2-10,compression_break,EURGBP,2020-03-06 07:15:00+00:00,2020-03-06 07:30:00+00:00,2020-03-06 07:30:00+00:00,-1,-1.0,SL,False
S2-10,compression_break,EURGBP,2020-03-13 07:00:00+00:00,2020-03-13 07:15:00+00:00,2020-03-13 07:15:00+00:00,-1,1.2499999999999678,TP,False
S2-10,compression_break,EURGBP,2020-03-17 07:15:00+00:00,2020-03-17 07:30:00+00:00,2020-03-17 07:30:00+00:00,-1,-0.9999999999999618,SL,False
S2-10,compression_break,EURGBP,2020-03-23 07:15:00+00:00,2020-03-23 07:30:00+00:00,2020-03-23 07:30:00+00:00,-1,-0.9999999999999789,SL,False
S2-10,compression_break,EURGBP,2020-03-23 07:30:00+00:00,2020-03-23 07:45:00+00:00,2020-03-23 07:45:00+00:00,1,-1.000000000000009,SL,False
