hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-04,london_or_break,USDCAD,2013-11-08 07:45:00+00:00,2013-11-08 08:00:00+00:00,2013-11-08 08:00:00+00:00,1,1.2499999999997404,TP,False
S2-04,london_or_break,USDCAD,2013-11-08 08:00:00+00:00,2013-11-08 08:15:00+00:00,2013-11-08 08:30:00+00:00,1,1.2500000000001195,TP,False
S2-04,london_or_break,USDCAD,2013-12-10 07:00:00+00:00,2013-12-10 07:15:00+00:00,2013-12-10 07:30:00+00:00,-1,-1.0,SL,False
S2-04,london_or_break,USDCAD,2013-12-19 07:30:00+00:00,2013-12-19 07:45:00+00:00,2013-12-19 07:45:00+00:00,1,-0.9999999999999017,SL,False
S2-04,london_or_break,USDCAD,2014-01-10 11:30:00+00:00,2014-01-10 11:45:00+00:00,2014-01-10 12:15:00+00:00,1,-1.00000000000018,SL,False
S2-04,london_or_break,USDCAD,2014-03-18 07:15:00+00:00,2014-03-18 07:30:00+00:00,2014-03-18 07:30:00+00:00,-1,-0.9999999999997053,SL,False
S2-04,london_or_break,USDCAD,2014-04-02 08:00:00+00:00,2014-04-02 08:15:00+00:00,2014-04-02 11:00:00+00:00,-1,1.2500000000000833,TP,False
S2-04,london_or_break,USDCAD,2014-04-03 09:45:00+00:00,2014-04-03 10:00:00+00:00,2014-04-03 11:15:00+00:00,-1,-0.9999999999998482,SL,False
S2-04,london_or_break,USDCAD,2014-04-03 11:15:00+00:00,2014-04-03 11:30:00+00:00,2014-04-03 11:45:00+00:00,-1,-1.0000000000001779,SL,False
S2-04,london_or_break,USDCAD,2014-04-18 11:15:00+00:00,2014-04-18 11:30:00+00:00,2014-04-18 11:30:00+00:00,1,-1.000000000000093,SL,False
S2-04,london_or_break,USDCAD,2014-10-13 07:00:00+00:00,2014-10-13 07:15:00+00:00,2014-10-13 08:00:00+00:00,1,-1.0,SL,False
S2-04,london_or_break,USDCAD,2014-11-18 07:00:00+00:00,2014-11-18 07:15:00+00:00,2014-11-18 08:00:00+00:00,-1,-1.0,SL,False
S2-04,london_or_break,USDCAD,2014-11-25 07:15:00+00:00,2014-11-25 07:30:00+00:00,2014-11-25 07:30:00+00:00,1,-1.0000000000001417,SL,False
S2-04,london_or_break,USDCAD,2014-11-27 08:00:00+00:00,2014-11-27 08:15:00+00:00,2014-11-27 08:15:00+00:00,-1,-0.9999999999999304,SL,False
S2-04,london_or_break,USDCAD,2014-12-08 07:00:00+00:00,2014-12-08 07:15:00+00:00,2014-12-08 07:15:00+00:00,1,1.2500000000001925,TP,False
S2-04,london_or_break,USDCAD,2014-12-08 07:15:00+00:00,2014-12-08 07:30:00+00:00,2014-12-08 07:30:00+00:00,1,-0.9999999999997298,SL,False
S2-04,london_or_break,USDCAD,2014-12-08 07:30:00+00:00,2014-12-08 07:45:00+00:00,2014-12-08 08:00:00+00:00,1,-1.0000000000001839,SL,False
S2-04,london_or_break,USDCAD,2014-12-17 07:45:00+00:00,2014-12-17 08:00:00+00:00,2014-12-17 08:00:00+00:00,1,-1.0000000000002058,SL,False
S2-04,london_or_break,USDCAD,2014-12-18 07:00:00+00:00,2014-12-18 07:15:00+00:00,2014-12-18 07:15:00+00:00,1,-1.000000000000063,SL,False
S2-04,london_or_break,USDCAD,2014-12-22 07:15:00+00:00,2014-12-22 07:30:00+00:00,2014-12-22 08:00:00+00:00,-1,-1.0000000000002804,SL,False
S2-04,london_or_break,USDCAD,2014-12-26 11:00:00+00:00,2014-12-26 11:15:00+00:00,2014-12-26 12:15:00+00:00,-1,-1.0000000000003872,SL,False
S2-04,london_or_break,USDCAD,2015-01-09 07:15:00+00:00,2015-01-09 07:30:00+00:00,2015-01-09 07:30:00+00:00,1,-0.9999999999998395,SL,False
S2-04,london_or_break,USDCAD,2015-02-02 07:00:00+00:00,2015-02-02 07:15:00+00:00,2015-02-02 07:15:00+00:00,1,-1.00000000000007,SL,True
S2-04,london_or_break,USDCAD,2015-02-02 07:15:00+00:00,2015-02-02 07:30:00+00:00,2015-02-02 07:30:00+00:00,1,-0.9999999999998204,SL,False
S2-04,london_or_break,USDCAD,2015-02-02 08:00:00+00:00,2015-02-02 08:15:00+00:00,2015-02-02 08:30:00+00:00,1,-0.9999999999998633,SL,True
S2-04,london_or_break,USDCAD,2015-02-17 07:45:00+00:00,2015-02-17 08:00:00+00:00,2015-02-17 08:00:00+00:00,-1,-1.000000000000202,SL,False
S2-04,london_or_break,USDCAD,2015-02-17 08:00:00+00:00,2015-02-17 08:15:00+00:00,2015-02-17 08:15:00+00:00,-1,-0.9999999999998793,SL,False
S2-04,london_or_break,USDCAD,2015-02-23 07:15:00+00:00,2015-02-23 07:30:00+00:00,2015-02-23 07:30:00+00:00,1,-1.0,SL,False
S2-04,london_or_break,USDCAD,2015-02-25 07:00:00+00:00,2015-02-25 07:15:00+00:00,2015-02-25 07:15:00+00:00,-1,-1.0000000000001459,SL,False
S2-04,london_or_break,USDCAD,2015-02-25 07:15:00+00:00,2015-02-25 07:30:00+00:00,2015-02-25 07:30:00+00:00,-1,-1.000000000000089,SL,False
S2-04,london_or_break,USDCAD,2015-03-06 07:00:00+00:00,2015-03-06 07:15:00+00:00,2015-03-06 07:15:00+00:00,1,-1.000000000000077,SL,False
S2-04,london_or_break,USDCAD,2015-03-30 07:00:00+00:00,2015-03-30 07:15:00+00:00,2015-03-30 07:15:00+00:00,1,-1.0,SL,False
S2-04,london_or_break,USDCAD,2015-10-02 07:15:00+00:00,2015-10-02 07:30:00+00:00,2015-10-02 07:30:00+00:00,-1,-0.999999999999838,SL,False
S2-04,london_or_break,USDCAD,2015-10-02 07:30:00+00:00,2015-10-02 07:45:00+00:00,2015-10-02 07:45:00+00:00,-1,-1.0000000000002205,SL,False
S2-04,london_or_break,USDCAD,2015-10-05 07:00:00+00:00,2015-10-05 07:15:00+00:00,2015-10-05 07:15:00+00:00,-1,1.2499999999998808,TP,False
S2-04,london_or_break,USDCAD,2015-10-29 07:30:00+00:00,2015-10-29 07:45:00+00:00,2015-10-29 07:45:00+00:00,1,-1.0000000000001992,SL,False
S2-04,london_or_break,USDCAD,2015-12-16 07:00:00+00:00,2015-12-16 07:15:00+00:00,2015-12-16 08:00:00+00:00,1,-1.0,SL,False
S2-04,london_or_break,USDCAD,2015-12-31 07:15:00+00:00,2015-12-31 07:30:00+00:00,2015-12-31 07:30:00+00:00,1,-0.9999999999997362,SL,False
S2-04,london_or_break,USDCAD,2015-12-31 07:30:00+00:00,2015-12-31 07:45:00+00:00,2015-12-31 07:45:00+00:00,1,-0.9999999999997383,SL,False
S2-04,london_or_break,USDCAD,2016-01-04 07:00:00+00:00,2016-01-04 07:15:00+00:00,2016-01-04 07:30:00+00:00,1,1.2499999999999167,TP,False
S2-04,london_or_break,USDCAD,2016-01-04 07:30:00+00:00,2016-01-04 07:45:00+00:00,2016-01-04 09:30:00+00:00,1,-0.9999999999999633,SL,False
S2-04,london_or_break,USDCAD,2016-01-06 07:00:00+00:00,2016-01-06 07:15:00+00:00,2016-01-06 07:15:00+00:00,1,-1.0,SL,False
S2-04,london_or_break,USDCAD,2016-01-06 07:45:00+00:00,2016-01-06 08:00:00+00:00,2016-01-06 08:00:00+00:00,1,1.2499999999998896,TP,False
S2-04,london_or_break,USDCAD,2016-01-20 07:00:00+00:00,2016-01-20 07:15:00+00:00,2016-01-20 07:30:00+00:00,1,-1.0000000000000877,SL,False
S2-04,london_or_break,USDCAD,2016-02-09 07:00:00+00:00,2016-02-09 07:15:00+00:00,2016-02-09 07:15:00+00:00,1,-0.9999999999998461,SL,False
S2-04,london_or_break,USDCAD,2016-02-29 07:15:00+00:00,2016-02-29 07:30:00+00:00,2016-02-29 07:45:00+00:00,-1,-0.9999999999998771,SL,False
S2-04,london_or_break,USDCAD,2016-03-01 07:00:00+00:00,2016-03-01 07:15:00+00:00,2016-03-01 07:15:00+00:00,-1,1.2499999999999574,TP,False
S2-04,london_or_break,USDCAD,2016-03-01 07:15:00+00:00,2016-03-01 07:30:00+00:00,2016-03-01 07:30:00+00:00,-1,1.249999999999921,TP,False
S2-04,london_or_break,USDCAD,2016-03-17 07:00:00+00:00,2016-03-17 07:15:00+00:00,2016-03-17 07:15:00+00:00,-1,1.2499999999999307,TP,False
S2-04,london_or_break,USDCAD,2016-03-24 07:00:00+00:00,2016-03-24 07:15:00+00:00,2016-03-24 07:15:00+00:00,1,-1.0000000000000955,SL,False
S2-04,london_or_break,USDCAD,2016-06-21 07:00:00+00:00,2016-06-21 07:15:00+00:00,2016-06-21 07:15:00+00:00,-1,1.2500000000000566,TP,False
S2-04,london_or_break,USDCAD,2016-06-21 07:15:00+00:00,2016-06-21 07:30:00+00:00,2016-06-21 07:30:00+00:00,-1,-1.0,SL,False
S2-04,london_or_break,USDCAD,2016-08-15 07:00:00+00:00,2016-08-15 07:15:00+00:00,2016-08-15 07:15:00+00:00,-1,-0.9999999999998085,SL,False
S2-04,london_or_break,USDCAD,2016-08-15 07:15:00+00:00,2016-08-15 07:30:00+00:00,2016-08-15 07:30:00+00:00,-1,-1.0,SL,False
S2-04,london_or_break,USDCAD,2016-08-15 07:30:00+00:00,2016-08-15 07:45:00+00:00,2016-08-15 07:45:00+00:00,-1,1.2499999999998803,TP,False
S2-04,london_or_break,USDCAD,2016-10-07 07:00:00+00:00,2016-10-07 07:15:00+00:00,2016-10-07 07:15:00+00:00,1,-1.0,SL,True
S2-04,london_or_break,USDCAD,2016-10-10 07:00:00+00:00,2016-10-10 07:15:00+00:00,2016-10-10 07:30:00+00:00,1,-0.9999999999999516,SL,False
S2-04,london_or_break,USDCAD,2016-10-10 07:30:00+00:00,2016-10-10 07:45:00+00:00,2016-10-10 08:30:00+00:00,1,-1.0000000000001341,SL,False
S2-04,london_or_break,USDCAD,2016-10-13 07:00:00+00:00,2016-10-13 07:15:00+00:00,2016-10-13 07:15:00+00:00,1,-0.9999999999998976,SL,False
S2-04,london_or_break,USDCAD,2016-11-08 07:15:00+00:00,2016-11-08 07:30:00+00:00,2016-11-08 07:30:00+00:00,-1,-0.9999999999997303,SL,False
S2-04,london_or_break,USDCAD,2016-11-08 07:30:00+00:00,2016-11-08 07:45:00+00:00,2016-11-08 07:45:00+00:00,-1,-0.9999999999998325,SL,True
S2-04,london_or_break,USDCAD,2016-11-14 08:00:00+00:00,2016-11-14 08:15:00+00:00,2016-11-14 08:45:00+00:00,1,1.250000000000046,TP,False
S2-04,london_or_break,USDCAD,2016-11-21 08:00:00+00:00,2016-11-21 08:15:00+00:00,2016-11-21 08:15:00+00:00,-1,1.25,TP,False
S2-04,london_or_break,USDCAD,2016-12-20 08:45:00+00:00,2016-12-20 09:00:00+00:00,2016-12-20 09:00:00+00:00,1,-1.0,SL,False
S2-04,london_or_break,USDCAD,2016-12-20 09:00:00+00:00,2016-12-20 09:15:00+00:00,2016-12-20 10:00:00+00:00,1,1.249999999999878,TP,False
S2-04,london_or_break,USDCAD,2017-01-11 07:30:00+00:00,2017-01-11 07:45:00+00:00,2017-01-11 07:45:00+00:00,-1,-0.999999999999877,SL,False
S2-04,london_or_break,USDCAD,2017-01-12 07:45:00+00:00,2017-01-12 08:00:00+00:00,2017-01-12 08:00:00+00:00,-1,-0.9999999999999475,SL,True
S2-04,london_or_break,USDCAD,2017-01-19 07:15:00+00:00,2017-01-19 07:30:00+00:00,2017-01-19 07:30:00+00:00,1,1.2500000000000484,TP,False
S2-04,london_or_break,USDCAD,2017-01-19 07:30:00+00:00,2017-01-19 07:45:00+00:00,2017-01-19 07:45:00+00:00,1,-0.9999999999999092,SL,False
S2-04,london_or_break,USDCAD,2017-01-19 07:45:00+00:00,2017-01-19 08:00:00+00:00,2017-01-19 08:45:00+00:00,1,-0.9999999999999143,SL,False
S2-04,london_or_break,USDCAD,2017-02-07 07:00:00+00:00,2017-02-07 07:15:00+00:00,2017-02-07 07:15:00+00:00,1,1.2499999999999396,TP,False
S2-04,london_or_break,USDCAD,2017-02-07 07:15:00+00:00,2017-02-07 07:30:00+00:00,2017-02-07 07:30:00+00:00,1,-1.00000000000017,SL,False
S2-04,london_or_break,USDCAD,2017-02-07 07:30:00+00:00,2017-02-07 07:45:00+00:00,2017-02-07 07:45:00+00:00,1,1.2500000000001599,TP,False
S2-04,london_or_break,USDCAD,2017-02-13 07:30:00+00:00,2017-02-13 07:45:00+00:00,2017-02-13 08:45:00+00:00,-1,-1.0000000000001004,SL,False
S2-04,london_or_break,USDCAD,2017-02-16 07:45:00+00:00,2017-02-16 08:00:00+00:00,2017-02-16 08:00:00+00:00,-1,1.249999999999864,TP,False
S2-04,london_or_break,USDCAD,2017-02-22 07:30:00+00:00,2017-02-22 07:45:00+00:00,2017-02-22 07:45:00+00:00,1,-1.0000000000001983,SL,False
S2-04,london_or_break,USDCAD,2017-03-01 07:00:00+00:00,2017-03-01 07:15:00+00:00,2017-03-01 07:15:00+00:00,1,-1.0000000000000457,SL,False
S2-04,london_or_break,USDCAD,2017-03-01 08:15:00+00:00,2017-03-01 08:30:00+00:00,2017-03-01 09:00:00+00:00,1,1.2500000000001212,TP,False
S2-04,london_or_break,USDCAD,2017-04-12 07:15:00+00:00,2017-04-12 07:30:00+00:00,2017-04-12 07:30:00+00:00,-1,-1.000000000000177,SL,False
S2-04,london_or_break,USDCAD,2017-04-17 11:00:00+00:00,2017-04-17 11:15:00+00:00,2017-04-17 11:15:00+00:00,-1,-0.9999999999996938,SL,False
S2-04,london_or_break,USDCAD,2017-04-17 11:15:00+00:00,2017-04-17 11:30:00+00:00,2017-04-17 11:45:00+00:00,-1,1.2500000000000957,TP,False
S2-04,london_or_break,USDCAD,2017-04-17 11:45:00+00:00,2017-04-17 12:00:00+00:00,2017-04-17 12:15:00+00:00,-1,1.2500000000002973,TP,False
S2-04,london_or_break,USDCAD,2017-05-01 07:00:00+00:00,2017-05-01 07:15:00+00:00,2017-05-01 07:15:00+00:00,1,-0.9999999999997439,SL,False
S2-04,london_or_break,USDCAD,2017-06-22 07:00:00+00:00,2017-06-22 07:15:00+00:00,2017-06-22 07:15:00+00:00,1,-0.9999999999997723,SL,False
S2-04,london_or_break,USDCAD,2017-11-06 07:45:00+00:00,2017-11-06 08:00:00+00:00,2017-11-06 08:15:00+00:00,-1,-0.9999999999997954,SL,False
S2-04,london_or_break,USDCAD,2017-11-09 07:30:00+00:00,2017-11-09 07:45:00+00:00,2017-11-09 07:45:00+00:00,-1,-0.9999999999999251,SL,False
S2-04,london_or_break,USDCAD,2017-12-07 07:30:00+00:00,2017-12-07 07:45:00+00:00,2017-12-07 08:00:00+00:00,1,1.2500000000000924,TP,False
S2-04,london_or_break,USDCAD,2017-12-07 08:00:00+00:00,2017-12-07 08:15:00+00:00,2017-12-07 08:15:00+00:00,1,1.2499999999998277,TP,False
S2-04,london_or_break,USDCAD,2017-12-15 07:00:00+00:00,2017-12-15 07:15:00+00:00,2017-12-15 07:15:00+00:00,-1,1.25,TP,False
S2-04,london_or_break,USDCAD,2017-12-15 07:15:00+00:00,2017-12-15 07:30:00+00:00,2017-12-15 07:30:00+00:00,-1,-0.9999999999998866,SL,True
S2-04,london_or_break,USDCAD,2017-12-25 07:30:00+00:00,2017-12-25 07:45:00+00:00,2017-12-25 07:45:00+00:00,-1,-0.9999999999995208,SL,False
S2-04,london_or_break,USDCAD,2017-12-25 07:45:00+00:00,2017-12-25 22:30:00+00:00,2017-12-25 22:30:00+00:00,-1,-0.9999999999996023,SL,True
S2-04,london_or_break,USDCAD,2017-12-26 07:45:00+00:00,2017-12-26 08:00:00+00:00,2017-12-26 08:45:00+00:00,-1,-0.9999999999998834,SL,False
S2-04,london_or_break,USDCAD,2018-01-02 07:00:00+00:00,2018-01-02 07:15:00+00:00,2018-01-02 07:15:00+00:00,-1,-1.0,SL,False
S2-04,london_or_break,USDCAD,2018-01-11 07:30:00+00:00,2018-01-11 07:45:00+00:00,2018-01-11 08:15:00+00:00,1,1.2500000000001317,TP,False
S2-04,london_or_break,USDCAD,2018-01-12 07:30:00+00:00,2018-01-12 07:45:00+00:00,2018-01-12 08:00:00+00:00,1,1.2500000000001479,TP,False
S2-04,london_or_break,USDCAD,2018-01-12 08:00:00+00:00,2018-01-12 08:15:00+00:00,2018-01-12 08:15:00+00:00,1,-0.9999999999998682,SL,False
S2-04,london_or_break,USDCAD,2018-01-26 07:00:00+00:00,2018-01-26 07:15:00+00:00,2018-01-26 07:15:00+00:00,-1,-1.0000000000001004,SL,False
S2-04,london_or_break,USDCAD,2018-01-26 07:15:00+00:00,2018-01-26 07:30:00+00:00,2018-01-26 07:45:00+00:00,-1,1.25,TP,False
S2-04,london_or_break,USDCAD,2018-01-30 07:30:00+00:00,2018-01-30 07:45:00+00:00,2018-01-30 08:30:00+00:00,1,-1.000000000000172,SL,False
S2-04,london_or_break,USDCAD,2018-02-15 07:00:00+00:00,2018-02-15 07:15:00+00:00,2018-02-15 07:15:00+00:00,-1,-0.9999999999998328,SL,False
S2-04,london_or_break,USDCAD,2018-02-15 07:15:00+00:00,2018-02-15 07:30:00+00:00,2018-02-15 08:45:00+00:00,-1,-1.0000000000001494,SL,False
S2-04,london_or_break,USDCAD,2018-03-05 07:45:00+00:00,2018-03-05 08:00:00+00:00,2018-03-05 08:00:00+00:00,1,-0.9999999999998767,SL,False
S2-04,london_or_break,USDCAD,2018-03-06 07:30:00+00:00,2018-03-06 07:45:00+00:00,2018-03-06 07:45:00+00:00,1,-1.0000000000002034,SL,False
S2-04,london_or_break,USDCAD,2018-03-06 07:45:00+00:00,2018-03-06 08:00:00+00:00,2018-03-06 08:15:00+00:00,1,-0.9999999999998063,SL,False
S2-04,london_or_break,USDCAD,2018-03-23 07:00:00+00:00,2018-03-23 07:15:00+00:00,2018-03-23 07:30:00+00:00,-1,-1.0,SL,False
S2-04,london_or_break,USDCAD,2018-03-23 08:00:00+00:00,2018-03-23 08:15:00+00:00,2018-03-23 08:15:00+00:00,-1,-0.9999999999998923,SL,False
S2-04,london_or_break,USDCAD,2018-10-01 09:45:00+00:00,2018-10-01 10:00:00+00:00,2018-10-01 10:30:00+00:00,-1,1.2500000000000806,TP,False
S2-04,london_or_break,USDCAD,2018-10-01 10:30:00+00:00,2018-10-01 10:45:00+00:00,2018-10-01 10:45:00+00:00,-1,-1.0000000000000893,SL,False
S2-04,london_or_break,USDCAD,2018-10-01 10:45:00+00:00,2018-10-01 11:00:00+00:00,2018-10-01 11:15:00+00:00,-1,-1.0000000000000953,SL,False
S2-04,london_or_break,USDCAD,2018-10-01 11:15:00+00:00,2018-10-01 11:30:00+00:00,2018-10-01 11:30:00+00:00,-1,-0.999999999999953,SL,False
S2-04,london_or_break,USDCAD,2018-10-01 11:30:00+00:00,2018-10-01 11:45:00+00:00,2018-10-01 11:45:00+00:00,-1,-1.0000000000000466,SL,False
S2-04,london_or_break,USDCAD,2018-10-01 11:45:00+00:00,2018-10-01 12:00:00+00:00,2018-10-01 12:00:00+00:00,-1,1.25,TP,False
S2-04,london_or_break,USDCAD,2018-11-09 07:30:00+00:00,2018-11-09 07:45:00+00:00,2018-11-09 08:15:00+00:00,1,1.2500000000000908,TP,False
S2-04,london_or_break,USDCAD,2018-11-09 08:15:00+00:00,2018-11-09 08:30:00+00:00,2018-11-09 09:45:00+00:00,1,1.2500000000000828,TP,False
S2-04,london_or_break,USDCAD,2018-11-09 09:45:00+00:00,2018-11-09 10:00:00+00:00,2018-11-09 10:00:00+00:00,1,-1.0000000000001315,SL,False
S2-04,london_or_break,USDCAD,2018-11-28 07:00:00+00:00,2018-11-28 07:15:00+00:00,2018-11-28 07:15:00+00:00,1,1.2499999999998777,TP,False
S2-04,london_or_break,USDCAD,2018-11-28 07:15:00+00:00,2018-11-28 07:30:00+00:00,2018-11-28 07:30:00+00:00,1,-0.9999999999997785,SL,False
S2-04,london_or_break,USDCAD,2018-11-28 07:30:00+00:00,2018-11-28 07:45:00+00:00,2018-11-28 07:45:00+00:00,1,1.2500000000003364,TP,False
S2-04,london_or_break,USDCAD,2018-11-28 07:45:00+00:00,2018-11-28 08:00:00+00:00,2018-11-28 08:00:00+00:00,1,-0.9999999999997352,SL,False
S2-04,london_or_break,USDCAD,2018-11-28 08:00:00+00:00,2018-11-28 08:15:00+00:00,2018-11-28 08:15:00+00:00,1,-1.0000000000000848,SL,False
S2-04,london_or_break,USDCAD,2018-11-28 08:15:00+00:00,2018-11-28 08:30:00+00:00,2018-11-28 08:45:00+00:00,1,-0.9999999999999226,SL,False
S2-04,london_or_break,USDCAD,2018-11-30 07:45:00+00:00,2018-11-30 08:00:00+00:00,2018-11-30 08:00:00+00:00,1,1.2500000000000815,TP,False
S2-04,london_or_break,USDCAD,2018-12-03 07:00:00+00:00,2018-12-03 07:15:00+00:00,2018-12-03 07:30:00+00:00,-1,1.25,TP,False
S2-04,london_or_break,USDCAD,2018-12-03 07:30:00+00:00,2018-12-03 07:45:00+00:00,2018-12-03 07:45:00+00:00,-1,1.25,TP,False
S2-04,london_or_break,USDCAD,2018-12-03 07:45:00+00:00,2018-12-03 08:00:00+00:00,2018-12-03 08:15:00+00:00,-1,1.2499999999999487,TP,False
S2-04,london_or_break,USDCAD,2018-12-11 07:30:00+00:00,2018-12-11 07:45:00+00:00,2018-12-11 08:00:00+00:00,1,-1.0000000000001392,SL,True
S2-04,london_or_break,USDCAD,2018-12-13 08:45:00+00:00,2018-12-13 09:00:00+00:00,2018-12-13 09:15:00+00:00,-1,-1.0000000000001605,SL,False
S2-04,london_or_break,USDCAD,2018-12-27 07:15:00+00:00,2018-12-27 07:30:00+00:00,2018-12-27 07:45:00+00:00,1,1.2500000000001463,TP,False
S2-04,london_or_break,USDCAD,2019-01-04 07:00:00+00:00,2019-01-04 07:15:00+00:00,2019-01-04 07:15:00+00:00,-1,-1.0000000000000777,SL,False
S2-04,london_or_break,USDCAD,2019-01-04 07:15:00+00:00,2019-01-04 07:30:00+00:00,2019-01-04 07:30:00+00:00,-1,-1.0000000000000702,SL,False
S2-04,london_or_break,USDCAD,2019-01-07 07:45:00+00:00,2019-01-07 08:00:00+00:00,2019-01-07 08:00:00+00:00,-1,-0.9999999999998279,SL,False
S2-04,london_or_break,USDCAD,2019-01-07 08:00:00+00:00,2019-01-07 08:15:00+00:00,2019-01-07 08:15:00+00:00,-1,1.2500000000002391,TP,False
S2-04,london_or_break,USDCAD,2019-01-09 07:30:00+00:00,2019-01-09 07:45:00+00:00,2019-01-09 07:45:00+00:00,-1,-0.9999999999999175,SL,False
S2-04,london_or_break,USDCAD,2019-01-11 07:45:00+00:00,2019-01-11 08:00:00+00:00,2019-01-11 08:45:00+00:00,-1,1.2499999999998581,TP,False
S2-04,london_or_break,USDCAD,2019-01-17 07:00:00+00:00,2019-01-17 07:15:00+00:00,2019-01-17 07:45:00+00:00,1,-1.0000000000000662,SL,False
S2-04,london_or_break,USDCAD,2019-01-25 07:45:00+00:00,2019-01-25 08:00:00+00:00,2019-01-25 08:00:00+00:00,-1,-1.000000000000145,SL,False
S2-04,london_or_break,USDCAD,2019-02-07 07:30:00+00:00,2019-02-07 07:45:00+00:00,2019-02-07 07:45:00+00:00,1,-1.0,SL,False
S2-04,london_or_break,USDCAD,2019-02-07 07:45:00+00:00,2019-02-07 08:00:00+00:00,2019-02-07 08:15:00+00:00,1,1.2500000000002833,TP,False
S2-04,london_or_break,USDCAD,2019-02-07 08:15:00+00:00,2019-02-07 08:30:00+00:00,2019-02-07 08:30:00+00:00,1,-0.999999999999916,SL,False
S2-04,london_or_break,USDCAD,2019-02-14 07:15:00+00:00,2019-02-14 07:30:00+00:00,2019-02-14 07:30:00+00:00,-1,-1.0000000000001432,SL,False
S2-04,london_or_break,USDCAD,2019-02-25 07:00:00+00:00,2019-02-25 07:15:00+00:00,2019-02-25 07:15:00+00:00,-1,-0.9999999999998516,SL,False
S2-04,london_or_break,USDCAD,2019-02-26 07:00:00+00:00,2019-02-26 07:15:00+00:00,2019-02-26 07:15:00+00:00,1,1.2500000000002591,TP,False
S2-04,london_or_break,USDCAD,2019-03-01 07:00:00+00:00,2019-03-01 07:15:00+00:00,2019-03-01 07:15:00+00:00,-1,1.2500000000000953,TP,False
S2-04,london_or_break,USDCAD,2019-03-01 07:15:00+00:00,2019-03-01 07:30:00+00:00,2019-03-01 07:45:00+00:00,-1,1.2500000000001688,TP,False
S2-04,london_or_break,USDCAD,2019-03-01 07:45:00+00:00,2019-03-01 08:00:00+00:00,2019-03-01 08:00:00+00:00,-1,-0.9999999999998535,SL,False
S2-04,london_or_break,USDCAD,2019-03-08 07:00:00+00:00,2019-03-08 07:15:00+00:00,2019-03-08 07:30:00+00:00,1,-1.0000000000001348,SL,False
S2-04,london_or_break,USDCAD,2019-03-15 07:15:00+00:00,2019-03-15 07:30:00+00:00,2019-03-15 07:30:00+00:00,-1,1.250000000000204,TP,False
