hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-04,london_or_break,NZDUSD,2013-10-21 11:00:00+00:00,2013-10-21 11:15:00+00:00,2013-10-21 11:45:00+00:00,-1,1.25,TP,False
S2-04,london_or_break,NZDUSD,2013-10-21 11:45:00+00:00,2013-10-21 12:00:00+00:00,2013-10-21 12:00:00+00:00,-1,-0.9999999999998991,SL,False
S2-04,london_or_break,NZDUSD,2013-10-29 11:45:00+00:00,2013-10-29 12:00:00+00:00,2013-10-29 12:00:00+00:00,-1,-1.0000000000000402,SL,False
S2-04,london_or_break,NZDUSD,2013-11-01 07:45:00+00:00,2013-11-01 08:00:00+00:00,2013-11-01 08:00:00+00:00,1,-1.000000000000065,SL,False
S2-04,london_or_break,NZDUSD,2013-11-01 08:15:00+00:00,2013-11-01 08:30:00+00:00,2013-11-01 08:30:00+00:00,1,-0.999999999999944,SL,False
S2-04,london_or_break,NZDUSD,2013-11-07 07:45:00+00:00,2013-11-07 08:00:00+00:00,2013-11-07 08:00:00+00:00,1,1.249999999999881,TP,False
S2-04,london_or_break,NZDUSD,2013-11-07 08:00:00+00:00,2013-11-07 08:15:00+00:00,2013-11-07 08:15:00+00:00,1,-1.0,SL,False
S2-04,london_or_break,NZDUSD,2014-01-10 11:00:00+00:00,2014-01-10 11:15:00+00:00,2014-01-10 11:15:00+00:00,-1,1.2499999999999702,TP,False
S2-04,london_or_break,NZDUSD,2014-01-17 08:45:00+00:00,2014-01-17 09:00:00+00:00,2014-01-17 09:00:00+00:00,-1,1.2500000000000744,TP,False
S2-04,london_or_break,NZDUSD,2014-01-22 07:00:00+00:00,2014-01-22 07:15:00+00:00,2014-01-22 08:00:00+00:00,1,-0.999999999999907,SL,False
S2-04,london_or_break,NZDUSD,2014-01-22 08:15:00+00:00,2014-01-22 08:30:00+00:00,2014-01-22 08:45:00+00:00,1,-1.0000000000000675,SL,False
S2-04,london_or_break,NZDUSD,2014-01-22 09:00:00+00:00,2014-01-22 09:15:00+00:00,2014-01-22 09:30:00+00:00,1,-1.0,SL,False
S2-04,london_or_break,NZDUSD,2014-01-22 10:45:00+00:00,2014-01-22 11:00:00+00:00,2014-01-22 11:00:00+00:00,1,-0.9999999999999685,SL,False
S2-04,london_or_break,NZDUSD,2014-01-22 11:30:00+00:00,2014-01-22 11:45:00+00:00,2014-01-22 11:45:00+00:00,1,-0.9999999999999681,SL,False
S2-04,london_or_break,NZDUSD,2014-01-28 08:00:00+00:00,2014-01-28 08:15:00+00:00,2014-01-28 08:15:00+00:00,1,1.250000000000052,TP,False
S2-04,london_or_break,NZDUSD,2014-01-28 08:15:00+00:00,2014-01-28 08:30:00+00:00,2014-01-28 08:30:00+00:00,1,1.249999999999951,TP,False
S2-04,london_or_break,NZDUSD,2014-01-30 07:15:00+00:00,2014-01-30 07:30:00+00:00,2014-01-30 07:45:00+00:00,-1,-0.9999999999999705,SL,False
S2-04,london_or_break,NZDUSD,2014-01-30 07:45:00+00:00,2014-01-30 08:00:00+00:00,2014-01-30 08:00:00+00:00,-1,1.2500000000000817,TP,False
S2-04,london_or_break,NZDUSD,2014-02-12 07:15:00+00:00,2014-02-12 07:30:00+00:00,2014-02-12 07:45:00+00:00,1,-1.0,SL,False
S2-04,london_or_break,NZDUSD,2014-02-18 11:00:00+00:00,2014-02-18 11:15:00+00:00,2014-02-18 12:30:00+00:00,-1,1.249999999999954,TP,False
S2-04,london_or_break,NZDUSD,2014-03-05 11:00:00+00:00,2014-03-05 11:15:00+00:00,2014-03-05 13:00:00+00:00,1,1.250000000000056,TP,False
S2-04,london_or_break,NZDUSD,2014-03-07 08:00:00+00:00,2014-03-07 08:15:00+00:00,2014-03-07 08:15:00+00:00,1,-0.9999999999999231,SL,False
S2-04,london_or_break,NZDUSD,2014-03-07 08:15:00+00:00,2014-03-07 08:30:00+00:00,2014-03-07 08:30:00+00:00,1,1.2500000000000733,TP,False
S2-04,london_or_break,NZDUSD,2014-03-27 07:00:00+00:00,2014-03-27 07:15:00+00:00,2014-03-27 07:30:00+00:00,1,1.25000000000003,TP,False
S2-04,london_or_break,NZDUSD,2014-04-03 07:30:00+00:00,2014-04-03 07:45:00+00:00,2014-04-03 08:15:00+00:00,-1,1.25,TP,False
S2-04,london_or_break,NZDUSD,2014-04-03 08:15:00+00:00,2014-04-03 08:30:00+00:00,2014-04-03 08:30:00+00:00,-1,1.25,TP,False
S2-04,london_or_break,NZDUSD,2014-04-03 10:30:00+00:00,2014-04-03 10:45:00+00:00,2014-04-03 10:45:00+00:00,-1,-0.9999999999999103,SL,False
S2-04,london_or_break,NZDUSD,2014-04-04 10:00:00+00:00,2014-04-04 10:15:00+00:00,2014-04-04 10:45:00+00:00,-1,-1.0,SL,False
S2-04,london_or_break,NZDUSD,2014-04-22 11:30:00+00:00,2014-04-22 11:45:00+00:00,2014-04-22 11:45:00+00:00,1,1.25,TP,False
S2-04,london_or_break,NZDUSD,2014-06-02 11:45:00+00:00,2014-06-02 12:00:00+00:00,2014-06-02 12:15:00+00:00,-1,-0.9999999999999316,SL,False
S2-04,london_or_break,NZDUSD,2014-06-12 10:15:00+00:00,2014-06-12 10:30:00+00:00,2014-06-12 10:30:00+00:00,1,1.2499999999999258,TP,False
S2-04,london_or_break,NZDUSD,2014-06-12 10:30:00+00:00,2014-06-12 10:45:00+00:00,2014-06-12 11:15:00+00:00,1,-1.0000000000000253,SL,False
S2-04,london_or_break,NZDUSD,2014-06-12 11:15:00+00:00,2014-06-12 11:30:00+00:00,2014-06-12 12:30:00+00:00,1,1.2499999999999465,TP,False
S2-04,london_or_break,NZDUSD,2014-07-02 10:00:00+00:00,2014-07-02 10:15:00+00:00,2014-07-02 12:15:00+00:00,1,-1.0000000000000795,SL,False
S2-04,london_or_break,NZDUSD,2014-07-11 11:45:00+00:00,2014-07-11 12:00:00+00:00,2014-07-11 12:00:00+00:00,1,-1.0,SL,False
S2-04,london_or_break,NZDUSD,2014-07-25 11:45:00+00:00,2014-07-25 12:00:00+00:00,2014-07-25 12:15:00+00:00,-1,1.2499999999999585,TP,False
S2-04,london_or_break,NZDUSD,2014-08-11 11:45:00+00:00,2014-08-11 12:00:00+00:00,2014-08-11 12:00:00+00:00,-1,-1.0000000000000537,SL,False
S2-04,london_or_break,NZDUSD,2014-08-15 08:15:00+00:00,2014-08-15 08:30:00+00:00,2014-08-15 09:00:00+00:00,1,-1.000000000000159,SL,False
S2-04,london_or_break,NZDUSD,2014-11-10 07:30:00+00:00,2014-11-10 07:45:00+00:00,2014-11-10 08:00:00+00:00,1,-1.0,SL,False
S2-04,london_or_break,NZDUSD,2014-11-12 07:30:00+00:00,2014-11-12 07:45:00+00:00,2014-11-12 08:00:00+00:00,1,-0.999999999999983,SL,False
S2-04,london_or_break,NZDUSD,2014-12-26 10:30:00+00:00,2014-12-26 10:45:00+00:00,2014-12-26 13:00:00+00:00,1,1.2499999999999358,TP,False
S2-04,london_or_break,NZDUSD,2015-01-08 08:00:00+00:00,2015-01-08 08:15:00+00:00,2015-01-08 09:15:00+00:00,1,1.25,TP,False
S2-04,london_or_break,NZDUSD,2015-02-02 07:00:00+00:00,2015-02-02 07:15:00+00:00,2015-02-02 07:15:00+00:00,-1,-0.9999999999999702,SL,False
S2-04,london_or_break,NZDUSD,2015-02-20 08:00:00+00:00,2015-02-20 08:15:00+00:00,2015-02-20 08:15:00+00:00,1,-0.9999999999999306,SL,True
S2-04,london_or_break,NZDUSD,2015-02-23 07:00:00+00:00,2015-02-23 07:15:00+00:00,2015-02-23 07:30:00+00:00,-1,1.2500000000001068,TP,False
S2-04,london_or_break,NZDUSD,2015-02-23 07:30:00+00:00,2015-02-23 07:45:00+00:00,2015-02-23 07:45:00+00:00,-1,-1.0000000000001006,SL,False
S2-04,london_or_break,NZDUSD,2015-02-24 07:45:00+00:00,2015-02-24 08:00:00+00:00,2015-02-24 08:00:00+00:00,-1,1.2500000000000266,TP,False
S2-04,london_or_break,NZDUSD,2015-03-05 10:45:00+00:00,2015-03-05 11:00:00+00:00,2015-03-05 11:30:00+00:00,-1,1.2499999999999203,TP,False
S2-04,london_or_break,NZDUSD,2015-03-05 11:30:00+00:00,2015-03-05 11:45:00+00:00,2015-03-05 12:45:00+00:00,-1,1.2500000000000282,TP,False
S2-04,london_or_break,NZDUSD,2015-03-12 11:45:00+00:00,2015-03-12 12:00:00+00:00,2015-03-12 12:30:00+00:00,1,1.25,TP,False
S2-04,london_or_break,NZDUSD,2015-03-30 07:00:00+00:00,2015-03-30 07:15:00+00:00,2015-03-30 07:15:00+00:00,-1,-1.000000000000042,SL,False
S2-04,london_or_break,NZDUSD,2015-06-11 11:15:00+00:00,2015-06-11 11:30:00+00:00,2015-06-11 11:30:00+00:00,-1,-1.0000000000000182,SL,False
S2-04,london_or_break,NZDUSD,2015-06-19 10:30:00+00:00,2015-06-19 10:45:00+00:00,2015-06-19 11:30:00+00:00,-1,-0.9999999999999479,SL,False
S2-04,london_or_break,NZDUSD,2015-07-02 10:45:00+00:00,2015-07-02 11:00:00+00:00,2015-07-02 11:30:00+00:00,-1,1.25,TP,False
S2-04,london_or_break,NZDUSD,2015-07-02 11:30:00+00:00,2015-07-02 11:45:00+00:00,2015-07-02 12:15:00+00:00,-1,-1.0,SL,False
S2-04,london_or_break,NZDUSD,2015-07-23 11:45:00+00:00,2015-07-23 12:00:00+00:00,2015-07-23 12:30:00+00:00,1,-1.0000000000000508,SL,False
S2-04,london_or_break,NZDUSD,2015-07-30 10:45:00+00:00,2015-07-30 11:00:00+00:00,2015-07-30 11:30:00+00:00,-1,1.2499999999999782,TP,False
S2-04,london_or_break,NZDUSD,2015-07-30 11:30:00+00:00,2015-07-30 11:45:00+00:00,2015-07-30 11:45:00+00:00,-1,-1.0000000000000218,SL,False
S2-04,london_or_break,NZDUSD,2015-07-30 11:45:00+00:00,2015-07-30 12:00:00+00:00,2015-07-30 12:15:00+00:00,-1,1.2499999999999574,TP,False
S2-04,london_or_break,NZDUSD,2015-08-28 11:00:00+00:00,2015-08-28 11:15:00+00:00,2015-08-28 12:00:00+00:00,-1,1.2500000000000222,TP,False
S2-04,london_or_break,NZDUSD,2015-08-31 11:15:00+00:00,2015-08-31 11:30:00+00:00,2015-08-31 11:30:00+00:00,-1,1.2499999999999032,TP,False
S2-04,london_or_break,NZDUSD,2015-08-31 11:30:00+00:00,2015-08-31 11:45:00+00:00,2015-08-31 11:45:00+00:00,-1,-0.9999999999999418,SL,False
S2-04,london_or_break,NZDUSD,2015-08-31 11:45:00+00:00,2015-08-31 12:00:00+00:00,2015-08-31 12:00:00+00:00,-1,1.25,TP,False
S2-04,london_or_break,NZDUSD,2015-09-07 11:15:00+00:00,2015-09-07 11:30:00+00:00,2015-09-07 12:15:00+00:00,-1,-1.0,SL,False
S2-04,london_or_break,NZDUSD,2015-09-11 11:30:00+00:00,2015-09-11 11:45:00+00:00,2015-09-11 12:30:00+00:00,-1,-0.9999999999999722,SL,False
S2-04,london_or_break,NZDUSD,2015-10-15 11:30:00+00:00,2015-10-15 11:45:00+00:00,2015-10-15 12:00:00+00:00,1,-1.0000000000000158,SL,False
S2-04,london_or_break,NZDUSD,2015-12-04 07:30:00+00:00,2015-12-04 07:45:00+00:00,2015-12-04 07:45:00+00:00,1,-0.9999999999999065,SL,False
S2-04,london_or_break,NZDUSD,2015-12-04 08:00:00+00:00,2015-12-04 08:15:00+00:00,2015-12-04 08:15:00+00:00,1,-0.9999999999999389,SL,False
S2-04,london_or_break,NZDUSD,2015-12-21 07:00:00+00:00,2015-12-21 07:15:00+00:00,2015-12-21 07:30:00+00:00,1,1.25,TP,False
S2-04,london_or_break,NZDUSD,2015-12-23 07:15:00+00:00,2015-12-23 07:30:00+00:00,2015-12-23 07:45:00+00:00,1,-0.9999999999998499,SL,False
S2-04,london_or_break,NZDUSD,2015-12-23 07:45:00+00:00,2015-12-23 08:00:00+00:00,2015-12-23 08:00:00+00:00,1,-1.0000000000000466,SL,False
S2-04,london_or_break,NZDUSD,2015-12-24 07:15:00+00:00,2015-12-24 07:30:00+00:00,2015-12-24 07:45:00+00:00,1,1.2499999999999556,TP,False
S2-04,london_or_break,NZDUSD,2015-12-29 07:30:00+00:00,2015-12-29 07:45:00+00:00,2015-12-29 07:45:00+00:00,1,-0.9999999999999022,SL,False
S2-04,london_or_break,NZDUSD,2016-02-25 11:45:00+00:00,2016-02-25 12:00:00+00:00,2016-02-25 12:00:00+00:00,1,1.25,TP,False
S2-04,london_or_break,NZDUSD,2016-06-22 11:00:00+00:00,2016-06-22 11:15:00+00:00,2016-06-22 11:30:00+00:00,1,1.250000000000067,TP,False
S2-04,london_or_break,NZDUSD,2016-07-08 11:30:00+00:00,2016-07-08 11:45:00+00:00,2016-07-08 12:00:00+00:00,1,-1.0000000000000515,SL,False
S2-04,london_or_break,NZDUSD,2016-08-23 11:45:00+00:00,2016-08-23 12:00:00+00:00,2016-08-23 12:00:00+00:00,1,-0.9999999999999458,SL,False
S2-04,london_or_break,NZDUSD,2016-10-10 10:00:00+00:00,2016-10-10 10:15:00+00:00,2016-10-10 11:30:00+00:00,-1,-0.999999999999934,SL,False
S2-04,london_or_break,NZDUSD,2016-10-10 11:45:00+00:00,2016-10-10 12:00:00+00:00,2016-10-10 12:15:00+00:00,-1,1.2499999999999127,TP,False
S2-04,london_or_break,NZDUSD,2016-11-02 07:00:00+00:00,2016-11-02 07:15:00+00:00,2016-11-02 08:00:00+00:00,1,1.2499999999999387,TP,False
S2-04,london_or_break,NZDUSD,2016-11-02 08:00:00+00:00,2016-11-02 08:15:00+00:00,2016-11-02 09:45:00+00:00,1,1.2499999999999727,TP,False
S2-04,london_or_break,NZDUSD,2016-11-11 11:30:00+00:00,2016-11-11 11:45:00+00:00,2016-11-11 12:00:00+00:00,-1,1.2500000000000557,TP,False
S2-04,london_or_break,NZDUSD,2016-12-15 11:00:00+00:00,2016-12-15 11:15:00+00:00,2016-12-15 11:15:00+00:00,-1,1.2499999999999767,TP,False
S2-04,london_or_break,NZDUSD,2016-12-19 10:15:00+00:00,2016-12-19 10:30:00+00:00,2016-12-19 11:45:00+00:00,-1,1.2499999999999702,TP,False
S2-04,london_or_break,NZDUSD,2016-12-29 08:15:00+00:00,2016-12-29 08:30:00+00:00,2016-12-29 08:45:00+00:00,1,1.2499999999999105,TP,False
S2-04,london_or_break,NZDUSD,2017-02-24 07:15:00+00:00,2017-02-24 07:30:00+00:00,2017-02-24 07:30:00+00:00,1,-0.9999999999998748,SL,False
S2-04,london_or_break,NZDUSD,2017-02-24 07:45:00+00:00,2017-02-24 08:00:00+00:00,2017-02-24 08:45:00+00:00,1,-0.9999999999999611,SL,False
S2-04,london_or_break,NZDUSD,2017-03-02 11:45:00+00:00,2017-03-02 12:00:00+00:00,2017-03-02 12:15:00+00:00,-1,1.2500000000000693,TP,False
S2-04,london_or_break,NZDUSD,2017-03-27 11:15:00+00:00,2017-03-27 11:30:00+00:00,2017-03-27 11:45:00+00:00,1,1.2499999999999243,TP,False
S2-04,london_or_break,NZDUSD,2017-03-27 11:45:00+00:00,2017-03-27 12:00:00+00:00,2017-03-27 12:15:00+00:00,1,-0.9999999999999643,SL,False
S2-04,london_or_break,NZDUSD,2017-04-03 07:00:00+00:00,2017-04-03 07:15:00+00:00,2017-04-03 07:15:00+00:00,-1,-1.0,SL,False
S2-04,london_or_break,NZDUSD,2017-04-03 07:15:00+00:00,2017-04-03 07:30:00+00:00,2017-04-03 07:30:00+00:00,-1,-1.0000000000000397,SL,False
S2-04,london_or_break,NZDUSD,2017-04-27 11:30:00+00:00,2017-04-27 11:45:00+00:00,2017-04-27 12:00:00+00:00,-1,1.2499999999999287,TP,False
S2-04,london_or_break,NZDUSD,2017-04-28 07:15:00+00:00,2017-04-28 07:30:00+00:00,2017-04-28 07:30:00+00:00,-1,-0.9999999999999526,SL,False
S2-04,london_or_break,NZDUSD,2017-04-28 07:45:00+00:00,2017-04-28 08:00:00+00:00,2017-04-28 08:00:00+00:00,-1,1.2500000000000873,TP,False
S2-04,london_or_break,NZDUSD,2017-04-28 08:00:00+00:00,2017-04-28 08:15:00+00:00,2017-04-28 08:15:00+00:00,-1,-1.0,SL,False
S2-04,london_or_break,NZDUSD,2017-05-22 07:00:00+00:00,2017-05-22 07:15:00+00:00,2017-05-22 07:15:00+00:00,1,1.249999999999956,TP,False
S2-04,london_or_break,NZDUSD,2017-05-22 07:15:00+00:00,2017-05-22 07:30:00+00:00,2017-05-22 07:30:00+00:00,1,-1.0,SL,False
S2-04,london_or_break,NZDUSD,2017-05-24 11:30:00+00:00,2017-05-24 11:45:00+00:00,2017-05-24 12:15:00+00:00,1,1.2500000000000357,TP,False
S2-04,london_or_break,NZDUSD,2017-05-29 09:45:00+00:00,2017-05-29 10:00:00+00:00,2017-05-29 10:15:00+00:00,1,-0.9999999999999075,SL,False
S2-04,london_or_break,NZDUSD,2017-05-29 10:45:00+00:00,2017-05-29 11:00:00+00:00,2017-05-29 11:00:00+00:00,1,1.2500000000000926,TP,False
S2-04,london_or_break,NZDUSD,2017-05-29 11:00:00+00:00,2017-05-29 11:15:00+00:00,2017-05-29 11:15:00+00:00,1,1.2499999999999114,TP,False
S2-04,london_or_break,NZDUSD,2017-05-29 11:15:00+00:00,2017-05-29 11:30:00+00:00,2017-05-29 12:00:00+00:00,1,-1.0,SL,False
S2-04,london_or_break,NZDUSD,2017-06-30 11:30:00+00:00,2017-06-30 11:45:00+00:00,2017-06-30 12:30:00+00:00,1,-0.9999999999999399,SL,True
S2-04,london_or_break,NZDUSD,2017-07-11 11:30:00+00:00,2017-07-11 11:45:00+00:00,2017-07-11 12:00:00+00:00,-1,-0.9999999999998856,SL,False
S2-04,london_or_break,NZDUSD,2017-08-04 10:30:00+00:00,2017-08-04 10:45:00+00:00,2017-08-04 10:45:00+00:00,1,-1.0,SL,False
S2-04,london_or_break,NZDUSD,2017-08-04 11:00:00+00:00,2017-08-04 11:15:00+00:00,2017-08-04 11:45:00+00:00,1,-0.9999999999998672,SL,False
S2-04,london_or_break,NZDUSD,2017-08-04 11:45:00+00:00,2017-08-04 12:00:00+00:00,2017-08-04 12:30:00+00:00,1,-0.9999999999999588,SL,False
S2-04,london_or_break,NZDUSD,2017-08-15 11:15:00+00:00,2017-08-15 11:30:00+00:00,2017-08-15 12:00:00+00:00,-1,-0.9999999999999631,SL,False
S2-04,london_or_break,NZDUSD,2017-10-16 10:45:00+00:00,2017-10-16 11:00:00+00:00,2017-10-16 11:00:00+00:00,1,-0.9999999999999346,SL,False
S2-04,london_or_break,NZDUSD,2017-10-16 11:00:00+00:00,2017-10-16 11:15:00+00:00,2017-10-16 12:30:00+00:00,1,-1.000000000000067,SL,True
S2-04,london_or_break,NZDUSD,2017-10-25 10:45:00+00:00,2017-10-25 11:00:00+00:00,2017-10-25 11:15:00+00:00,-1,1.2500000000000855,TP,False
S2-04,london_or_break,NZDUSD,2017-11-09 11:30:00+00:00,2017-11-09 11:45:00+00:00,2017-11-09 11:45:00+00:00,1,-0.9999999999999435,SL,False
S2-04,london_or_break,NZDUSD,2017-12-07 07:15:00+00:00,2017-12-07 07:30:00+00:00,2017-12-07 07:30:00+00:00,-1,1.2500000000001172,TP,False
S2-04,london_or_break,NZDUSD,2017-12-07 07:45:00+00:00,2017-12-07 08:00:00+00:00,2017-12-07 08:30:00+00:00,-1,-1.0000000000000748,SL,False
S2-04,london_or_break,NZDUSD,2017-12-07 09:00:00+00:00,2017-12-07 09:15:00+00:00,2017-12-07 09:30:00+00:00,-1,-1.0,SL,False
S2-04,london_or_break,NZDUSD,2018-01-15 11:15:00+00:00,2018-01-15 11:30:00+00:00,2018-01-15 13:00:00+00:00,1,1.249999999999945,TP,False
S2-04,london_or_break,NZDUSD,2018-01-22 11:15:00+00:00,2018-01-22 11:30:00+00:00,2018-01-22 12:00:00+00:00,1,-0.9999999999999665,SL,False
S2-04,london_or_break,NZDUSD,2018-03-22 07:30:00+00:00,2018-03-22 07:45:00+00:00,2018-03-22 08:15:00+00:00,1,1.2499999999999323,TP,False
S2-04,london_or_break,NZDUSD,2018-03-23 07:45:00+00:00,2018-03-23 08:00:00+00:00,2018-03-23 08:00:00+00:00,1,1.2500000000000686,TP,False
S2-04,london_or_break,NZDUSD,2018-03-26 09:30:00+00:00,2018-03-26 09:45:00+00:00,2018-03-26 10:45:00+00:00,1,-1.0000000000000309,SL,False
S2-04,london_or_break,NZDUSD,2018-03-26 10:45:00+00:00,2018-03-26 11:00:00+00:00,2018-03-26 11:30:00+00:00,1,-0.9999999999999292,SL,False
S2-04,london_or_break,NZDUSD,2018-03-26 11:45:00+00:00,2018-03-26 12:00:00+00:00,2018-03-26 12:00:00+00:00,1,-1.0000000000001015,SL,False
S2-04,london_or_break,NZDUSD,2018-03-28 10:45:00+00:00,2018-03-28 11:00:00+00:00,2018-03-28 11:00:00+00:00,-1,-1.0000000000001108,SL,False
S2-04,london_or_break,NZDUSD,2018-03-28 11:00:00+00:00,2018-03-28 11:15:00+00:00,2018-03-28 11:15:00+00:00,-1,-0.9999999999999624,SL,False
S2-04,london_or_break,NZDUSD,2018-03-28 11:30:00+00:00,2018-03-28 11:45:00+00:00,2018-03-28 11:45:00+00:00,-1,-1.0000000000000715,SL,False
S2-04,london_or_break,NZDUSD,2018-04-02 11:30:00+00:00,2018-04-02 11:45:00+00:00,2018-04-02 11:45:00+00:00,1,-1.0000000000001283,SL,False
S2-04,london_or_break,NZDUSD,2018-04-02 11:45:00+00:00,2018-04-02 12:00:00+00:00,2018-04-02 12:00:00+00:00,1,-0.9999999999999372,SL,False
S2-04,london_or_break,NZDUSD,2018-04-19 11:00:00+00:00,2018-04-19 11:15:00+00:00,2018-04-19 11:30:00+00:00,-1,-1.0,SL,False
S2-04,london_or_break,NZDUSD,2018-04-19 11:30:00+00:00,2018-04-19 11:45:00+00:00,2018-04-19 12:00:00+00:00,-1,-1.000000000000034,SL,False
S2-04,london_or_break,NZDUSD,2018-05-07 09:45:00+00:00,2018-05-07 10:00:00+00:00,2018-05-07 11:30:00+00:00,-1,1.25,TP,False
S2-04,london_or_break,NZDUSD,2018-05-07 11:30:00+00:00,2018-05-07 11:45:00+00:00,2018-05-07 12:15:00+00:00,-1,-0.9999999999998558,SL,False
S2-04,london_or_break,NZDUSD,2018-06-14 11:15:00+00:00,2018-06-14 11:30:00+00:00,2018-06-14 11:30:00+00:00,1,-1.0000000000000842,SL,False
S2-04,london_or_break,NZDUSD,2018-08-09 11:00:00+00:00,2018-08-09 11:15:00+00:00,2018-08-09 11:45:00+00:00,-1,-1.0000000000000548,SL,False
S2-04,london_or_break,NZDUSD,2018-09-17 11:15:00+00:00,2018-09-17 11:30:00+00:00,2018-09-17 12:00:00+00:00,1,1.25,TP,False
S2-04,london_or_break,NZDUSD,2018-10-01 11:15:00+00:00,2018-10-01 11:30:00+00:00,2018-10-01 12:30:00+00:00,-1,-1.000000000000095,SL,False
S2-04,london_or_break,NZDUSD,2018-10-03 11:30:00+00:00,2018-10-03 11:45:00+00:00,2018-10-03 12:15:00+00:00,-1,1.250000000000048,TP,False
S2-04,london_or_break,NZDUSD,2018-10-09 11:00:00+00:00,2018-10-09 11:15:00+00:00,2018-10-09 12:30:00+00:00,-1,-1.0000000000000875,SL,False
S2-04,london_or_break,NZDUSD,2018-10-11 07:15:00+00:00,2018-10-11 07:30:00+00:00,2018-10-11 09:45:00+00:00,1,1.2499999999998934,TP,False
S2-04,london_or_break,NZDUSD,2018-10-11 10:45:00+00:00,2018-10-11 11:00:00+00:00,2018-10-11 11:15:00+00:00,1,-1.0000000000001128,SL,False
S2-04,london_or_break,NZDUSD,2018-10-11 11:15:00+00:00,2018-10-11 11:30:00+00:00,2018-10-11 12:00:00+00:00,1,-1.0000000000000777,SL,False
S2-04,london_or_break,NZDUSD,2018-10-15 07:00:00+00:00,2018-10-15 07:15:00+00:00,2018-10-15 07:15:00+00:00,1,1.2499999999999452,TP,False
S2-04,london_or_break,NZDUSD,2018-10-24 11:30:00+00:00,2018-10-24 11:45:00+00:00,2018-10-24 12:00:00+00:00,-1,1.250000000000086,TP,False
