hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-07,rolling_mean_reversion,USDJPY,2014-01-21 01:15:00+00:00,2014-01-21 01:30:00+00:00,2014-01-21 01:45:00+00:00,-1,-1.0000000000000315,SL,False
S2-07,rolling_mean_reversion,USDJPY,2014-02-24 03:15:00+00:00,2014-02-24 03:30:00+00:00,2014-02-24 03:30:00+00:00,1,-0.9999999999999152,SL,False
S2-07,rolling_mean_reversion,USDJPY,2014-03-04 06:15:00+00:00,2014-03-04 06:30:00+00:00,2014-03-04 07:00:00+00:00,-1,-0.9999999999999685,SL,False
S2-07,rolling_mean_reversion,USDJPY,2014-04-11 06:15:00+00:00,2014-04-11 06:30:00+00:00,2014-04-11 07:30:00+00:00,-1,-0.9999999999999352,SL,False
S2-07,rolling_mean_reversion,USDJPY,2014-04-23 02:30:00+00:00,2014-04-23 02:45:00+00:00,2014-04-23 03:45:00+00:00,1,1.0000000000000488,TP,False
S2-07,rolling_mean_reversion,USDJPY,2014-04-25 01:15:00+00:00,2014-04-25 01:30:00+00:00,2014-04-25 01:30:00+00:00,-1,0.9999999999999253,TP,False
S2-07,rolling_mean_reversion,USDJPY,2014-04-30 02:15:00+00:00,2014-04-30 02:30:00+00:00,2014-04-30 02:30:00+00:00,1,-1.0000000000000537,SL,False
S2-07,rolling_mean_reversion,USDJPY,2014-05-02 06:15:00+00:00,2014-05-02 06:30:00+00:00,2014-05-02 06:30:00+00:00,-1,-1.0000000000001383,SL,False
S2-07,rolling_mean_reversion,USDJPY,2014-05-09 02:00:00+00:00,2014-05-09 02:15:00+00:00,2014-05-09 03:30:00+00:00,-1,1.0,TP,False
S2-07,rolling_mean_reversion,USDJPY,2014-05-20 02:00:00+00:00,2014-05-20 02:15:00+00:00,2014-05-20 04:15:00+00:00,-1,1.0000000000001437,TP,False
S2-07,rolling_mean_reversion,USDJPY,2014-05-20 06:15:00+00:00,2014-05-20 06:30:00+00:00,2014-05-20 06:45:00+00:00,1,0.9999999999998811,TP,False
S2-07,rolling_mean_reversion,USDJPY,2014-05-23 06:15:00+00:00,2014-05-23 06:30:00+00:00,2014-05-23 06:30:00+00:00,1,0.9999999999998996,TP,False
S2-07,rolling_mean_reversion,USDJPY,2014-06-10 01:30:00+00:00,2014-06-10 01:45:00+00:00,2014-06-10 02:00:00+00:00,1,-1.0,SL,False
S2-07,rolling_mean_reversion,USDJPY,2014-06-24 04:45:00+00:00,2014-06-24 05:00:00+00:00,2014-06-24 05:45:00+00:00,-1,-1.0,SL,False
S2-07,rolling_mean_reversion,USDJPY,2014-07-17 02:15:00+00:00,2014-07-17 02:30:00+00:00,2014-07-17 04:15:00+00:00,1,-0.9999999999999317,SL,False
S2-07,rolling_mean_reversion,USDJPY,2014-08-04 06:00:00+00:00,2014-08-04 06:15:00+00:00,2014-08-04 06:15:00+00:00,-1,0.9999999999999036,TP,False
S2-07,rolling_mean_reversion,USDJPY,2014-09-16 01:45:00+00:00,2014-09-16 02:00:00+00:00,2014-09-16 02:00:00+00:00,1,1.0,TP,False
S2-07,rolling_mean_reversion,USDJPY,2014-09-22 03:00:00+00:00,2014-09-22 03:15:00+00:00,2014-09-22 04:15:00+00:00,1,1.0,TP,False
S2-07,rolling_mean_reversion,USDJPY,2014-10-17 03:45:00+00:00,2014-10-17 04:00:00+00:00,2014-10-17 04:15:00+00:00,1,0.999999999999947,TP,False
S2-07,rolling_mean_reversion,USDJPY,2015-01-13 05:45:00+00:00,2015-01-13 06:00:00+00:00,2015-01-13 06:00:00+00:00,-1,-1.0,SL,False
S2-07,rolling_mean_reversion,USDJPY,2015-01-21 03:30:00+00:00,2015-01-21 03:45:00+00:00,2015-01-21 03:45:00+00:00,1,-1.0,SL,False
S2-07,rolling_mean_reversion,USDJPY,2015-01-28 06:15:00+00:00,2015-01-28 06:30:00+00:00,2015-01-28 07:00:00+00:00,1,0.9999999999999777,TP,False
S2-07,rolling_mean_reversion,USDJPY,2015-03-03 02:00:00+00:00,2015-03-03 02:15:00+00:00,2015-03-03 02:30:00+00:00,1,-0.9999999999999042,SL,False
S2-07,rolling_mean_reversion,USDJPY,2015-04-07 01:00:00+00:00,2015-04-07 01:15:00+00:00,2015-04-07 03:15:00+00:00,-1,-1.0,SL,False
S2-07,rolling_mean_reversion,USDJPY,2015-05-05 05:00:00+00:00,2015-05-05 05:15:00+00:00,2015-05-05 05:15:00+00:00,1,-1.0000000000001583,SL,False
S2-07,rolling_mean_reversion,USDJPY,2015-05-08 01:45:00+00:00,2015-05-08 02:00:00+00:00,2015-05-08 02:15:00+00:00,-1,0.999999999999924,TP,False
S2-07,rolling_mean_reversion,USDJPY,2015-05-22 01:30:00+00:00,2015-05-22 01:45:00+00:00,2015-05-22 02:15:00+00:00,1,1.0000000000000828,TP,False
S2-07,rolling_mean_reversion,USDJPY,2015-06-10 04:30:00+00:00,2015-06-10 04:45:00+00:00,2015-06-10 04:45:00+00:00,1,-1.0000000000000209,SL,False
S2-07,rolling_mean_reversion,USDJPY,2015-06-25 03:15:00+00:00,2015-06-25 03:30:00+00:00,2015-06-25 04:15:00+00:00,1,-1.0,SL,False
S2-07,rolling_mean_reversion,USDJPY,2015-07-15 01:45:00+00:00,2015-07-15 02:00:00+00:00,2015-07-15 02:00:00+00:00,-1,-1.0000000000001399,SL,False
S2-07,rolling_mean_reversion,USDJPY,2015-07-28 03:00:00+00:00,2015-07-28 03:15:00+00:00,2015-07-28 03:45:00+00:00,-1,-0.9999999999999374,SL,False
S2-07,rolling_mean_reversion,USDJPY,2015-08-04 05:45:00+00:00,2015-08-04 06:00:00+00:00,2015-08-04 06:00:00+00:00,1,-1.000000000000124,SL,False
S2-07,rolling_mean_reversion,USDJPY,2015-08-12 06:00:00+00:00,2015-08-12 06:15:00+00:00,2015-08-12 06:15:00+00:00,1,-1.0000000000000497,SL,False
S2-07,rolling_mean_reversion,USDJPY,2015-10-01 02:30:00+00:00,2015-10-01 02:45:00+00:00,2015-10-01 06:30:00+00:00,-1,0.05213353541890181,TIME,False
S2-07,rolling_mean_reversion,USDJPY,2015-10-07 03:30:00+00:00,2015-10-07 03:45:00+00:00,2015-10-07 03:45:00+00:00,1,-0.9999999999999495,SL,False
S2-07,rolling_mean_reversion,USDJPY,2015-10-09 06:30:00+00:00,2015-10-09 06:45:00+00:00,2015-10-09 07:00:00+00:00,-1,-1.0000000000001124,SL,False
S2-07,rolling_mean_reversion,USDJPY,2015-10-27 01:00:00+00:00,2015-10-27 01:15:00+00:00,2015-10-27 02:15:00+00:00,1,-1.0,SL,False
S2-07,rolling_mean_reversion,USDJPY,2015-10-30 03:30:00+00:00,2015-10-30 03:45:00+00:00,2015-10-30 03:45:00+00:00,1,1.0000000000000349,TP,False
S2-07,rolling_mean_reversion,USDJPY,2015-10-30 04:45:00+00:00,2015-10-30 05:00:00+00:00,2015-10-30 05:15:00+00:00,-1,1.0,TP,False
S2-07,rolling_mean_reversion,USDJPY,2015-11-11 01:15:00+00:00,2015-11-11 01:30:00+00:00,2015-11-11 01:30:00+00:00,1,-0.999999999999916,SL,False
S2-07,rolling_mean_reversion,USDJPY,2015-11-18 04:30:00+00:00,2015-11-18 04:45:00+00:00,2015-11-18 05:00:00+00:00,1,-1.000000000000105,SL,False
S2-07,rolling_mean_reversion,USDJPY,2015-11-19 03:45:00+00:00,2015-11-19 04:00:00+00:00,2015-11-19 05:15:00+00:00,1,1.0,TP,False
S2-07,rolling_mean_reversion,USDJPY,2015-11-23 02:45:00+00:00,2015-11-23 03:00:00+00:00,2015-11-23 03:00:00+00:00,-1,0.9999999999999223,TP,False
S2-07,rolling_mean_reversion,USDJPY,2016-01-07 01:45:00+00:00,2016-01-07 02:00:00+00:00,2016-01-07 02:15:00+00:00,1,0.9999999999999877,TP,False
S2-07,rolling_mean_reversion,USDJPY,2016-01-08 06:45:00+00:00,2016-01-08 07:00:00+00:00,2016-01-08 07:45:00+00:00,-1,1.0,TP,False
S2-07,rolling_mean_reversion,USDJPY,2016-01-27 02:00:00+00:00,2016-01-27 02:15:00+00:00,2016-01-27 02:45:00+00:00,1,1.0000000000000657,TP,False
S2-07,rolling_mean_reversion,USDJPY,2016-01-29 03:45:00+00:00,2016-01-29 04:00:00+00:00,2016-01-29 04:00:00+00:00,-1,0.9999999999999952,TP,False
S2-07,rolling_mean_reversion,USDJPY,2016-02-22 01:15:00+00:00,2016-02-22 01:30:00+00:00,2016-02-22 02:00:00+00:00,-1,0.9999999999999464,TP,False
S2-07,rolling_mean_reversion,USDJPY,2016-03-16 01:30:00+00:00,2016-03-16 01:45:00+00:00,2016-03-16 02:45:00+00:00,-1,0.9999999999999335,TP,False
S2-07,rolling_mean_reversion,USDJPY,2016-04-20 06:15:00+00:00,2016-04-20 06:30:00+00:00,2016-04-20 06:30:00+00:00,1,1.0000000000000473,TP,False
S2-07,rolling_mean_reversion,USDJPY,2016-04-22 04:45:00+00:00,2016-04-22 05:00:00+00:00,2016-04-22 05:00:00+00:00,-1,0.9999999999999846,TP,False
S2-07,rolling_mean_reversion,USDJPY,2016-05-13 06:30:00+00:00,2016-05-13 06:45:00+00:00,2016-05-13 06:45:00+00:00,1,-0.9999999999999235,SL,False
S2-07,rolling_mean_reversion,USDJPY,2016-05-27 05:45:00+00:00,2016-05-27 06:00:00+00:00,2016-05-27 06:00:00+00:00,1,-0.9999999999999097,SL,False
S2-07,rolling_mean_reversion,USDJPY,2016-06-24 02:45:00+00:00,2016-06-24 03:00:00+00:00,2016-06-24 03:45:00+00:00,1,-1.0000000000000038,SL,False
S2-07,rolling_mean_reversion,USDJPY,2016-07-01 01:00:00+00:00,2016-07-01 01:15:00+00:00,2016-07-01 03:45:00+00:00,1,-0.9999999999999372,SL,False
S2-07,rolling_mean_reversion,USDJPY,2016-08-02 02:15:00+00:00,2016-08-02 02:30:00+00:00,2016-08-02 03:00:00+00:00,-1,1.0,TP,False
S2-07,rolling_mean_reversion,USDJPY,2016-08-04 01:15:00+00:00,2016-08-04 01:30:00+00:00,2016-08-04 01:30:00+00:00,1,-0.9999999999999468,SL,False
S2-07,rolling_mean_reversion,USDJPY,2016-08-17 05:30:00+00:00,2016-08-17 05:45:00+00:00,2016-08-17 06:15:00+00:00,-1,0.9999999999999657,TP,False
S2-07,rolling_mean_reversion,USDJPY,2016-09-06 01:00:00+00:00,2016-09-06 01:15:00+00:00,2016-09-06 01:30:00+00:00,-1,-0.9999999999999001,SL,False
S2-07,rolling_mean_reversion,USDJPY,2016-09-30 03:15:00+00:00,2016-09-30 03:30:00+00:00,2016-09-30 04:30:00+00:00,-1,0.9999999999999875,TP,False
S2-07,rolling_mean_reversion,USDJPY,2016-12-21 02:30:00+00:00,2016-12-21 02:45:00+00:00,2016-12-21 04:30:00+00:00,1,-1.0,SL,False
S2-07,rolling_mean_reversion,USDJPY,2017-02-03 01:30:00+00:00,2017-02-03 01:45:00+00:00,2017-02-03 02:15:00+00:00,1,-0.9999999999999837,SL,False
S2-07,rolling_mean_reversion,USDJPY,2017-02-28 02:00:00+00:00,2017-02-28 02:15:00+00:00,2017-02-28 03:00:00+00:00,1,1.000000000000047,TP,False
S2-07,rolling_mean_reversion,USDJPY,2017-03-24 01:00:00+00:00,2017-03-24 01:15:00+00:00,2017-03-24 01:15:00+00:00,-1,-1.0,SL,False
S2-07,rolling_mean_reversion,USDJPY,2017-04-28 01:45:00+00:00,2017-04-28 02:00:00+00:00,2017-04-28 03:15:00+00:00,1,0.9999999999999464,TP,False
S2-07,rolling_mean_reversion,USDJPY,2017-05-05 04:15:00+00:00,2017-05-05 04:30:00+00:00,2017-05-05 06:00:00+00:00,1,-0.9999999999999712,SL,False
S2-07,rolling_mean_reversion,USDJPY,2017-05-26 02:45:00+00:00,2017-05-26 03:00:00+00:00,2017-05-26 05:00:00+00:00,1,-1.0000000000000346,SL,False
S2-07,rolling_mean_reversion,USDJPY,2017-05-31 02:45:00+00:00,2017-05-31 03:00:00+00:00,2017-05-31 03:00:00+00:00,-1,-0.9999999999999228,SL,False
S2-07,rolling_mean_reversion,USDJPY,2017-06-22 01:00:00+00:00,2017-06-22 01:15:00+00:00,2017-06-22 01:45:00+00:00,1,-0.99999999999997,SL,False
S2-07,rolling_mean_reversion,USDJPY,2017-07-04 05:30:00+00:00,2017-07-04 05:45:00+00:00,2017-07-04 05:45:00+00:00,1,-1.0000000000000988,SL,False
S2-07,rolling_mean_reversion,USDJPY,2017-07-06 01:00:00+00:00,2017-07-06 01:15:00+00:00,2017-07-06 01:30:00+00:00,1,0.9999999999999462,TP,False
S2-07,rolling_mean_reversion,USDJPY,2017-08-02 04:15:00+00:00,2017-08-02 04:30:00+00:00,2017-08-02 04:30:00+00:00,-1,-1.0000000000000258,SL,False
S2-07,rolling_mean_reversion,USDJPY,2017-08-08 02:15:00+00:00,2017-08-08 02:30:00+00:00,2017-08-08 04:30:00+00:00,1,-1.0000000000000404,SL,False
S2-07,rolling_mean_reversion,USDJPY,2017-08-23 03:15:00+00:00,2017-08-23 03:30:00+00:00,2017-08-23 03:30:00+00:00,1,-1.0,SL,False
S2-07,rolling_mean_reversion,USDJPY,2017-09-11 06:45:00+00:00,2017-09-11 07:00:00+00:00,2017-09-11 07:00:00+00:00,-1,-1.0,SL,False
S2-07,rolling_mean_reversion,USDJPY,2017-09-20 06:15:00+00:00,2017-09-20 06:30:00+00:00,2017-09-20 06:30:00+00:00,1,0.999999999999884,TP,False
S2-07,rolling_mean_reversion,USDJPY,2017-09-22 01:30:00+00:00,2017-09-22 01:45:00+00:00,2017-09-22 02:15:00+00:00,1,-0.9999999999999531,SL,False
S2-07,rolling_mean_reversion,USDJPY,2017-10-16 01:00:00+00:00,2017-10-16 01:15:00+00:00,2017-10-16 03:30:00+00:00,-1,1.0,TP,False
S2-07,rolling_mean_reversion,USDJPY,2017-10-26 01:30:00+00:00,2017-10-26 01:45:00+00:00,2017-10-26 02:45:00+00:00,1,0.9999999999999486,TP,False
S2-07,rolling_mean_reversion,USDJPY,2017-11-13 06:15:00+00:00,2017-11-13 06:30:00+00:00,2017-11-13 06:45:00+00:00,1,-1.0000000000000802,SL,False
S2-07,rolling_mean_reversion,USDJPY,2017-11-27 01:45:00+00:00,2017-11-27 02:00:00+00:00,2017-11-27 02:00:00+00:00,1,-1.0000000000000322,SL,False
S2-07,rolling_mean_reversion,USDJPY,2017-11-28 02:00:00+00:00,2017-11-28 02:15:00+00:00,2017-11-28 03:30:00+00:00,-1,1.0000000000000233,TP,False
S2-07,rolling_mean_reversion,USDJPY,2017-12-13 03:30:00+00:00,2017-12-13 03:45:00+00:00,2017-12-13 03:45:00+00:00,1,0.99999999999997,TP,False
S2-07,rolling_mean_reversion,USDJPY,2017-12-27 01:00:00+00:00,2017-12-27 01:15:00+00:00,2017-12-27 01:15:00+00:00,-1,-1.0000000000000482,SL,False
S2-07,rolling_mean_reversion,USDJPY,2018-01-09 02:15:00+00:00,2018-01-09 02:30:00+00:00,2018-01-09 05:45:00+00:00,1,0.999999999999958,TP,False
S2-07,rolling_mean_reversion,USDJPY,2018-01-23 06:45:00+00:00,2018-01-23 07:00:00+00:00,2018-01-23 07:30:00+00:00,-1,1.0000000000000622,TP,False
S2-07,rolling_mean_reversion,USDJPY,2018-02-08 05:15:00+00:00,2018-02-08 05:30:00+00:00,2018-02-08 06:30:00+00:00,-1,-0.9999999999999516,SL,False
S2-07,rolling_mean_reversion,USDJPY,2018-03-16 01:30:00+00:00,2018-03-16 01:45:00+00:00,2018-03-16 02:45:00+00:00,1,-1.0,SL,False
S2-07,rolling_mean_reversion,USDJPY,2018-03-21 06:00:00+00:00,2018-03-21 06:15:00+00:00,2018-03-21 06:45:00+00:00,1,-0.999999999999848,SL,False
S2-07,rolling_mean_reversion,USDJPY,2018-03-30 01:00:00+00:00,2018-03-30 01:15:00+00:00,2018-03-30 01:30:00+00:00,1,-0.9999999999999086,SL,False
S2-07,rolling_mean_reversion,USDJPY,2018-04-10 02:30:00+00:00,2018-04-10 02:45:00+00:00,2018-04-10 03:30:00+00:00,-1,0.9999999999999563,TP,False
S2-07,rolling_mean_reversion,USDJPY,2018-05-09 01:30:00+00:00,2018-05-09 01:45:00+00:00,2018-05-09 02:00:00+00:00,-1,1.000000000000046,TP,False
S2-07,rolling_mean_reversion,USDJPY,2018-05-25 06:30:00+00:00,2018-05-25 06:45:00+00:00,2018-05-25 07:00:00+00:00,1,-0.9999999999998853,SL,False
S2-07,rolling_mean_reversion,USDJPY,2018-06-01 01:30:00+00:00,2018-06-01 01:45:00+00:00,2018-06-01 02:45:00+00:00,-1,-1.0000000000000473,SL,False
S2-07,rolling_mean_reversion,USDJPY,2018-06-11 03:00:00+00:00,2018-06-11 03:15:00+00:00,2018-06-11 03:15:00+00:00,-1,-1.0000000000000264,SL,False
S2-07,rolling_mean_reversion,USDJPY,2018-07-19 06:15:00+00:00,2018-07-19 06:30:00+00:00,2018-07-19 06:30:00+00:00,-1,1.0,TP,False
S2-07,rolling_mean_reversion,USDJPY,2018-08-02 01:45:00+00:00,2018-08-02 02:00:00+00:00,2018-08-02 02:15:00+00:00,1,0.9999999999999083,TP,False
S2-07,rolling_mean_reversion,USDJPY,2018-10-16 02:00:00+00:00,2018-10-16 02:15:00+00:00,2018-10-16 05:00:00+00:00,-1,-0.9999999999999336,SL,False
S2-07,rolling_mean_reversion,USDJPY,2018-10-19 01:45:00+00:00,2018-10-19 02:00:00+00:00,2018-10-19 02:00:00+00:00,-1,0.9999999999999307,TP,False
S2-07,rolling_mean_reversion,USDJPY,2018-11-02 05:15:00+00:00,2018-11-02 05:30:00+00:00,2018-11-02 05:45:00+00:00,-1,1.0,TP,False
S2-07,rolling_mean_reversion,USDJPY,2018-11-16 01:45:00+00:00,2018-11-16 02:00:00+00:00,2018-11-16 02:15:00+00:00,1,-1.0000000000000369,SL,False
S2-07,rolling_mean_reversion,USDJPY,2018-12-04 01:45:00+00:00,2018-12-04 02:00:00+00:00,2018-12-04 04:00:00+00:00,1,-1.0000000000000844,SL,False
S2-07,rolling_mean_reversion,USDJPY,2018-12-14 06:45:00+00:00,2018-12-14 07:00:00+00:00,2018-12-14 08:30:00+00:00,-1,-1.0000000000001676,SL,True
S2-07,rolling_mean_reversion,USDJPY,2018-12-28 02:15:00+00:00,2018-12-28 02:30:00+00:00,2018-12-28 03:00:00+00:00,1,0.9999999999999243,TP,False
S2-07,rolling_mean_reversion,USDJPY,2019-01-14 02:00:00+00:00,2019-01-14 02:15:00+00:00,2019-01-14 02:15:00+00:00,1,-1.0,SL,False
S2-07,rolling_mean_reversion,USDJPY,2019-01-22 03:45:00+00:00,2019-01-22 04:00:00+00:00,2019-01-22 05:30:00+00:00,1,-0.9999999999999254,SL,False
S2-07,rolling_mean_reversion,USDJPY,2019-01-23 01:15:00+00:00,2019-01-23 01:30:00+00:00,2019-01-23 01:30:00+00:00,-1,-1.0000000000000389,SL,False
S2-07,rolling_mean_reversion,USDJPY,2019-02-11 03:15:00+00:00,2019-02-11 03:30:00+00:00,2019-02-11 03:30:00+00:00,-1,-0.9999999999998785,SL,False
S2-07,rolling_mean_reversion,USDJPY,2019-03-14 02:00:00+00:00,2019-03-14 02:15:00+00:00,2019-03-14 03:15:00+00:00,-1,-1.0000000000000904,SL,False
S2-07,rolling_mean_reversion,USDJPY,2019-03-20 01:15:00+00:00,2019-03-20 01:30:00+00:00,2019-03-20 01:30:00+00:00,-1,1.0000000000000475,TP,False
S2-07,rolling_mean_reversion,USDJPY,2019-04-24 01:30:00+00:00,2019-04-24 01:45:00+00:00,2019-04-24 02:00:00+00:00,-1,0.9999999999999487,TP,False
S2-07,rolling_mean_reversion,USDJPY,2019-06-18 02:00:00+00:00,2019-06-18 02:15:00+00:00,2019-06-18 03:30:00+00:00,1,-0.9999999999999551,SL,False
S2-07,rolling_mean_reversion,USDJPY,2019-07-16 01:15:00+00:00,2019-07-16 01:30:00+00:00,2019-07-16 01:30:00+00:00,-1,1.0000000000001257,TP,False
S2-07,rolling_mean_reversion,USDJPY,2019-07-16 06:30:00+00:00,2019-07-16 06:45:00+00:00,2019-07-16 06:45:00+00:00,-1,-1.000000000000067,SL,False
S2-07,rolling_mean_reversion,USDJPY,2019-08-20 06:15:00+00:00,2019-08-20 06:30:00+00:00,2019-08-20 06:45:00+00:00,1,-0.9999999999998263,SL,False
S2-07,rolling_mean_reversion,USDJPY,2019-08-22 02:15:00+00:00,2019-08-22 02:30:00+00:00,2019-08-22 02:45:00+00:00,1,-1.0000000000001426,SL,False
S2-07,rolling_mean_reversion,USDJPY,2019-11-04 06:30:00+00:00,2019-11-04 06:45:00+00:00,2019-11-04 06:45:00+00:00,-1,-1.0,SL,False
S2-07,rolling_mean_reversion,USDJPY,2019-11-11 01:00:00+00:00,2019-11-11 01:15:00+00:00,2019-11-11 02:30:00+00:00,1,-0.999999999999947,SL,False
S2-07,rolling_mean_reversion,USDJPY,2019-11-12 01:00:00+00:00,2019-11-12 01:15:00+00:00,2019-11-12 01:15:00+00:00,-1,0.9999999999999454,TP,False
S2-07,rolling_mean_reversion,USDJPY,2019-12-26 01:00:00+00:00,2019-12-26 01:15:00+00:00,2019-12-26 02:15:00+00:00,-1,-1.0000000000000533,SL,False
S2-07,rolling_mean_reversion,USDJPY,2020-01-22 03:00:00+00:00,2020-01-22 03:15:00+00:00,2020-01-22 07:00:00+00:00,-1,0.017689213823435797,TIME,False
S2-07,rolling_mean_reversion,USDJPY,2020-01-31 01:15:00+00:00,2020-01-31 01:30:00+00:00,2020-01-31 01:45:00+00:00,-1,1.000000000000079,TP,False
S2-07,rolling_mean_reversion,USDJPY,2020-02-11 01:00:00+00:00,2020-02-11 01:15:00+00:00,2020-02-11 01:15:00+00:00,-1,-0.9999999999998587,SL,False
S2-07,rolling_mean_reversion,USDJPY,2020-03-12 01:45:00+00:00,2020-03-12 02:00:00+00:00,2020-03-12 02:00:00+00:00,1,-1.0000000000000235,SL,False
S2-07,rolling_mean_reversion,USDJPY,2020-03-18 06:15:00+00:00,2020-03-18 06:30:00+00:00,2020-03-18 06:30:00+00:00,1,0.999999999999982,TP,False
S2-07,rolling_mean_reversion,USDJPY,2020-03-31 01:00:00+00:00,2020-03-31 01:15:00+00:00,2020-03-31 01:30:00+00:00,-1,-0.9999999999999737,SL,False
S2-07,rolling_mean_reversion,USDJPY,2020-04-21 02:45:00+00:00,2020-04-21 03:00:00+00:00,2020-04-21 03:15:00+00:00,1,-1.0,SL,False
S2-07,rolling_mean_reversion,USDJPY,2020-06-23 02:45:00+00:00,2020-06-23 03:00:00+00:00,2020-06-23 06:45:00+00:00,-1,0.036596803267239145,TIME,False
S2-07,rolling_mean_reversion,USDJPY,2020-07-28 03:15:00+00:00,2020-07-28 03:30:00+00:00,2020-07-28 04:15:00+00:00,-1,-0.9999999999999726,SL,False
S2-07,rolling_mean_reversion,USDJPY,2020-09-24 06:00:00+00:00,2020-09-24 06:15:00+00:00,2020-09-24 06:45:00+00:00,1,-1.0,SL,False
S2-07,rolling_mean_reversion,USDJPY,2020-10-02 05:45:00+00:00,2020-10-02 06:00:00+00:00,2020-10-02 06:00:00+00:00,1,-0.9999999999999485,SL,False
S2-07,rolling_mean_reversion,USDJPY,2020-10-09 01:30:00+00:00,2020-10-09 01:45:00+00:00,2020-10-09 05:30:00+00:00,1,1.000000000000165,TP,False
S2-07,rolling_mean_reversion,USDJPY,2020-10-21 01:00:00+00:00,2020-10-21 01:15:00+00:00,2020-10-21 03:30:00+00:00,1,-0.9999999999998315,SL,False
S2-07,rolling_mean_reversion,USDJPY,2020-10-29 02:00:00+00:00,2020-10-29 02:15:00+00:00,2020-10-29 05:00:00+00:00,-1,1.0000000000000353,TP,False
S2-07,rolling_mean_reversion,USDJPY,2020-11-12 01:45:00+00:00,2020-11-12 02:00:00+00:00,2020-11-12 02:15:00+00:00,1,1.0000000000001026,TP,False
S2-07,rolling_mean_reversion,USDJPY,2020-12-22 01:45:00+00:00,2020-12-22 02:00:00+00:00,2020-12-22 02:30:00+00:00,-1,1.0000000000000455,TP,False
