hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-05,ny_or_break,EURGBP,2013-01-21 16:15:00+00:00,2013-01-21 16:30:00+00:00,2013-01-21 16:30:00+00:00,1,-1.000000000000062,SL,False
S2-05,ny_or_break,EURGBP,2013-01-21 16:30:00+00:00,2013-01-21 16:45:00+00:00,2013-01-21 16:45:00+00:00,1,1.2499999999999085,TP,False
S2-05,ny_or_break,EURGBP,2013-01-21 16:45:00+00:00,2013-01-21 17:00:00+00:00,2013-01-21 17:45:00+00:00,1,-0.9999999999999467,SL,False
S2-05,ny_or_break,EURGBP,2013-01-24 12:00:00+00:00,2013-01-24 12:15:00+00:00,2013-01-24 13:00:00+00:00,1,1.250000000000025,TP,False
S2-05,ny_or_break,EURGBP,2013-01-24 13:00:00+00:00,2013-01-24 13:15:00+00:00,2013-01-24 13:15:00+00:00,1,1.249999999999924,TP,False
S2-05,ny_or_break,EURGBP,2013-01-24 13:15:00+00:00,2013-01-24 13:30:00+00:00,2013-01-24 13:30:00+00:00,1,-0.9999999999999575,SL,False
S2-05,ny_or_break,EURGBP,2013-01-24 13:30:00+00:00,2013-01-24 13:45:00+00:00,2013-01-24 14:00:00+00:00,1,1.25000000000002,TP,False
S2-05,ny_or_break,EURGBP,2013-01-24 14:00:00+00:00,2013-01-24 14:15:00+00:00,2013-01-24 14:30:00+00:00,1,1.2500000000000184,TP,False
S2-05,ny_or_break,EURGBP,2013-01-24 14:30:00+00:00,2013-01-24 14:45:00+00:00,2013-01-24 14:45:00+00:00,1,-0.9999999999999476,SL,False
S2-05,ny_or_break,EURGBP,2013-01-24 14:45:00+00:00,2013-01-24 15:00:00+00:00,2013-01-24 16:00:00+00:00,1,1.2500000000000167,TP,False
S2-05,ny_or_break,EURGBP,2013-01-24 16:00:00+00:00,2013-01-24 16:15:00+00:00,2013-01-24 17:00:00+00:00,1,-1.0000000000000149,SL,False
S2-05,ny_or_break,EURGBP,2013-01-28 14:00:00+00:00,2013-01-28 14:15:00+00:00,2013-01-28 14:45:00+00:00,1,1.25,TP,False
S2-05,ny_or_break,EURGBP,2013-01-28 14:45:00+00:00,2013-01-28 15:00:00+00:00,2013-01-28 15:00:00+00:00,1,-0.9999999999999752,SL,False
S2-05,ny_or_break,EURGBP,2013-01-28 15:15:00+00:00,2013-01-28 15:30:00+00:00,2013-01-28 15:45:00+00:00,1,1.2500000000000207,TP,False
S2-05,ny_or_break,EURGBP,2013-01-28 15:45:00+00:00,2013-01-28 16:00:00+00:00,2013-01-28 16:00:00+00:00,1,-1.0000000000000202,SL,False
S2-05,ny_or_break,EURGBP,2013-01-28 16:00:00+00:00,2013-01-28 16:15:00+00:00,2013-01-28 16:30:00+00:00,1,1.2499999999999807,TP,False
S2-05,ny_or_break,EURGBP,2013-01-28 16:30:00+00:00,2013-01-28 16:45:00+00:00,2013-01-28 20:30:00+00:00,1,-0.3425445034059689,TIME,False
S2-05,ny_or_break,EURGBP,2013-02-01 15:15:00+00:00,2013-02-01 15:30:00+00:00,2013-02-01 15:30:00+00:00,1,1.249999999999971,TP,False
S2-05,ny_or_break,EURGBP,2013-02-01 15:30:00+00:00,2013-02-01 15:45:00+00:00,2013-02-01 15:45:00+00:00,1,1.2500000000000273,TP,False
S2-05,ny_or_break,EURGBP,2013-02-01 15:45:00+00:00,2013-02-01 16:00:00+00:00,2013-02-01 16:00:00+00:00,1,0.30502176062974296,FRIDAY,False
S2-05,ny_or_break,EURGBP,2013-02-01 16:00:00+00:00,2013-02-01 16:15:00+00:00,2013-02-01 16:15:00+00:00,1,-0.0711859373532237,FRIDAY,False
S2-05,ny_or_break,EURGBP,2013-02-01 16:15:00+00:00,2013-02-01 16:45:00+00:00,2013-02-01 16:45:00+00:00,1,-0.20819392435354855,FRIDAY,False
S2-05,ny_or_break,EURGBP,2013-02-01 16:45:00+00:00,2013-02-01 17:00:00+00:00,2013-02-01 17:00:00+00:00,1,-0.20132792514869335,FRIDAY,False
S2-05,ny_or_break,EURGBP,2013-02-04 16:00:00+00:00,2013-02-04 16:15:00+00:00,2013-02-04 16:30:00+00:00,-1,1.25,TP,False
S2-05,ny_or_break,EURGBP,2013-02-04 16:30:00+00:00,2013-02-04 16:45:00+00:00,2013-02-04 16:45:00+00:00,-1,1.25,TP,False
S2-05,ny_or_break,EURGBP,2013-02-04 16:45:00+00:00,2013-02-04 17:00:00+00:00,2013-02-04 17:30:00+00:00,-1,-1.000000000000042,SL,False
S2-05,ny_or_break,EURGBP,2013-02-07 13:45:00+00:00,2013-02-07 14:00:00+00:00,2013-02-07 14:45:00+00:00,-1,1.249999999999976,TP,False
S2-05,ny_or_break,EURGBP,2013-02-07 14:45:00+00:00,2013-02-07 15:00:00+00:00,2013-02-07 15:30:00+00:00,-1,1.2500000000000322,TP,False
S2-05,ny_or_break,EURGBP,2013-02-07 15:30:00+00:00,2013-02-07 15:45:00+00:00,2013-02-07 16:00:00+00:00,-1,-0.9999999999999893,SL,False
S2-05,ny_or_break,EURGBP,2013-02-07 16:00:00+00:00,2013-02-07 16:15:00+00:00,2013-02-07 16:45:00+00:00,-1,1.2500000000000198,TP,False
S2-05,ny_or_break,EURGBP,2013-02-07 16:45:00+00:00,2013-02-07 17:00:00+00:00,2013-02-07 17:00:00+00:00,-1,-1.000000000000029,SL,False
S2-05,ny_or_break,EURGBP,2013-02-08 12:00:00+00:00,2013-02-08 12:15:00+00:00,2013-02-08 12:45:00+00:00,-1,1.2499999999999871,TP,False
S2-05,ny_or_break,EURGBP,2013-02-08 12:45:00+00:00,2013-02-08 13:00:00+00:00,2013-02-08 13:00:00+00:00,-1,1.2500000000000229,TP,False
S2-05,ny_or_break,EURGBP,2013-02-08 13:00:00+00:00,2013-02-08 13:15:00+00:00,2013-02-08 14:00:00+00:00,-1,-1.0000000000000218,SL,False
S2-05,ny_or_break,EURGBP,2013-02-08 14:00:00+00:00,2013-02-08 14:15:00+00:00,2013-02-08 14:30:00+00:00,-1,-1.0000000000000293,SL,False
S2-05,ny_or_break,EURGBP,2013-02-08 14:30:00+00:00,2013-02-08 14:45:00+00:00,2013-02-08 15:15:00+00:00,-1,1.2500000000000104,TP,False
S2-05,ny_or_break,EURGBP,2013-02-08 15:15:00+00:00,2013-02-08 15:30:00+00:00,2013-02-08 16:00:00+00:00,-1,0.3000214607625724,FRIDAY,False
S2-05,ny_or_break,EURGBP,2013-02-08 16:00:00+00:00,2013-02-08 16:15:00+00:00,2013-02-08 16:15:00+00:00,-1,-0.19280560299744476,FRIDAY,False
S2-05,ny_or_break,EURGBP,2013-02-08 16:15:00+00:00,2013-02-08 16:30:00+00:00,2013-02-08 16:30:00+00:00,-1,-0.3679153400579816,FRIDAY,False
S2-05,ny_or_break,EURGBP,2013-02-08 16:30:00+00:00,2013-02-08 16:45:00+00:00,2013-02-08 16:45:00+00:00,-1,0.3894598791021602,FRIDAY,False
S2-05,ny_or_break,EURGBP,2013-02-08 16:45:00+00:00,2013-02-08 17:00:00+00:00,2013-02-08 17:00:00+00:00,-1,-0.6869355407841156,FRIDAY,False
S2-05,ny_or_break,EURGBP,2013-02-11 13:15:00+00:00,2013-02-11 13:30:00+00:00,2013-02-11 13:30:00+00:00,1,-1.0000000000000424,SL,False
S2-05,ny_or_break,EURGBP,2013-02-11 15:30:00+00:00,2013-02-11 15:45:00+00:00,2013-02-11 16:00:00+00:00,1,1.2499999999999556,TP,False
S2-05,ny_or_break,EURGBP,2013-02-11 16:00:00+00:00,2013-02-11 16:15:00+00:00,2013-02-11 16:45:00+00:00,1,-0.9999999999999621,SL,False
S2-05,ny_or_break,EURGBP,2013-02-11 16:45:00+00:00,2013-02-11 17:00:00+00:00,2013-02-11 19:45:00+00:00,1,-0.999999999999945,SL,False
S2-05,ny_or_break,EURGBP,2013-02-19 13:15:00+00:00,2013-02-19 13:30:00+00:00,2013-02-19 15:45:00+00:00,1,1.2499999999999805,TP,False
S2-05,ny_or_break,EURGBP,2013-02-19 15:45:00+00:00,2013-02-19 16:00:00+00:00,2013-02-19 16:00:00+00:00,1,1.250000000000053,TP,False
S2-05,ny_or_break,EURGBP,2013-02-19 16:00:00+00:00,2013-02-19 16:15:00+00:00,2013-02-19 16:15:00+00:00,1,1.2500000000000475,TP,False
S2-05,ny_or_break,EURGBP,2013-02-19 16:15:00+00:00,2013-02-19 16:30:00+00:00,2013-02-19 16:45:00+00:00,1,1.25,TP,False
S2-05,ny_or_break,EURGBP,2013-02-19 16:45:00+00:00,2013-02-19 17:00:00+00:00,2013-02-19 20:45:00+00:00,1,0.5677058768040751,TIME,False
S2-05,ny_or_break,EURGBP,2013-02-22 12:30:00+00:00,2013-02-22 12:45:00+00:00,2013-02-22 13:00:00+00:00,-1,-0.9999999999999629,SL,False
S2-05,ny_or_break,EURGBP,2013-02-22 13:00:00+00:00,2013-02-22 13:15:00+00:00,2013-02-22 16:00:00+00:00,-1,-0.43925015193305594,FRIDAY,False
S2-05,ny_or_break,EURGBP,2013-02-25 12:30:00+00:00,2013-02-25 12:45:00+00:00,2013-02-25 13:00:00+00:00,1,1.2500000000000329,TP,False
S2-05,ny_or_break,EURGBP,2013-02-25 13:00:00+00:00,2013-02-25 13:15:00+00:00,2013-02-25 13:45:00+00:00,1,1.2500000000000349,TP,False
S2-05,ny_or_break,EURGBP,2013-02-25 13:45:00+00:00,2013-02-25 14:00:00+00:00,2013-02-25 14:00:00+00:00,1,-0.999999999999952,SL,False
S2-05,ny_or_break,EURGBP,2013-02-25 14:00:00+00:00,2013-02-25 14:15:00+00:00,2013-02-25 14:45:00+00:00,1,-0.9999999999999568,SL,False
S2-05,ny_or_break,EURGBP,2013-02-25 14:45:00+00:00,2013-02-25 15:00:00+00:00,2013-02-25 15:15:00+00:00,1,-1.000000000000014,SL,False
S2-05,ny_or_break,EURGBP,2013-02-27 14:15:00+00:00,2013-02-27 14:45:00+00:00,2013-02-27 15:15:00+00:00,-1,-1.0000000000000295,SL,False
S2-05,ny_or_break,EURGBP,2013-02-28 15:45:00+00:00,2013-02-28 16:00:00+00:00,2013-02-28 16:00:00+00:00,-1,-0.9999999999999726,SL,False
S2-05,ny_or_break,EURGBP,2013-02-28 16:30:00+00:00,2013-02-28 16:45:00+00:00,2013-02-28 20:30:00+00:00,-1,0.18494201132416457,TIME,False
S2-05,ny_or_break,EURGBP,2013-03-04 13:45:00+00:00,2013-03-04 14:00:00+00:00,2013-03-04 16:30:00+00:00,-1,1.2499999999999565,TP,False
S2-05,ny_or_break,EURGBP,2013-03-04 16:30:00+00:00,2013-03-04 16:45:00+00:00,2013-03-04 20:30:00+00:00,-1,-8.229388321322344e-05,TIME,False
S2-05,ny_or_break,EURGBP,2013-03-07 14:30:00+00:00,2013-03-07 14:45:00+00:00,2013-03-07 15:45:00+00:00,1,-1.000000000000009,SL,False
S2-05,ny_or_break,EURGBP,2013-03-07 16:00:00+00:00,2013-03-07 16:15:00+00:00,2013-03-07 17:15:00+00:00,1,1.2499999999999891,TP,False
S2-05,ny_or_break,EURGBP,2013-03-12 13:30:00+00:00,2013-03-12 13:45:00+00:00,2013-03-12 14:30:00+00:00,1,-0.999999999999951,SL,False
S2-05,ny_or_break,EURGBP,2013-03-13 12:30:00+00:00,2013-03-13 12:45:00+00:00,2013-03-13 13:00:00+00:00,-1,1.2500000000000506,TP,False
S2-05,ny_or_break,EURGBP,2013-03-13 13:00:00+00:00,2013-03-13 13:15:00+00:00,2013-03-13 13:45:00+00:00,-1,1.2499999999999827,TP,False
S2-05,ny_or_break,EURGBP,2013-03-13 13:45:00+00:00,2013-03-13 14:00:00+00:00,2013-03-13 15:30:00+00:00,-1,-1.000000000000053,SL,False
S2-05,ny_or_break,EURGBP,2013-03-13 15:30:00+00:00,2013-03-13 15:45:00+00:00,2013-03-13 17:45:00+00:00,-1,-1.0,SL,False
S2-05,ny_or_break,EURGBP,2013-03-14 13:45:00+00:00,2013-03-14 14:00:00+00:00,2013-03-14 14:00:00+00:00,-1,1.2500000000000355,TP,False
S2-05,ny_or_break,EURGBP,2013-03-14 14:00:00+00:00,2013-03-14 14:15:00+00:00,2013-03-14 15:00:00+00:00,-1,-0.999999999999951,SL,False
S2-05,ny_or_break,EURGBP,2013-03-14 15:00:00+00:00,2013-03-14 15:15:00+00:00,2013-03-14 15:45:00+00:00,-1,1.2500000000000155,TP,False
S2-05,ny_or_break,EURGBP,2013-03-14 15:45:00+00:00,2013-03-14 16:00:00+00:00,2013-03-14 17:15:00+00:00,-1,-0.9999999999999553,SL,False
S2-05,ny_or_break,EURGBP,2013-03-19 15:30:00+00:00,2013-03-19 15:45:00+00:00,2013-03-19 15:45:00+00:00,-1,1.25,TP,False
S2-05,ny_or_break,EURGBP,2013-03-19 15:45:00+00:00,2013-03-19 16:00:00+00:00,2013-03-19 16:15:00+00:00,-1,1.2500000000000164,TP,False
S2-05,ny_or_break,EURGBP,2013-03-19 16:15:00+00:00,2013-03-19 16:30:00+00:00,2013-03-19 16:45:00+00:00,-1,1.250000000000014,TP,False
S2-05,ny_or_break,EURGBP,2013-03-19 16:45:00+00:00,2013-03-19 17:00:00+00:00,2013-03-19 17:15:00+00:00,-1,-0.9999999999999872,SL,False
S2-05,ny_or_break,EURGBP,2013-03-25 16:00:00+00:00,2013-03-25 16:15:00+00:00,2013-03-25 17:00:00+00:00,-1,1.2499999999999523,TP,False
S2-05,ny_or_break,EURGBP,2013-03-27 13:00:00+00:00,2013-03-27 13:15:00+00:00,2013-03-27 14:00:00+00:00,-1,-1.0000000000000202,SL,False
S2-05,ny_or_break,EURGBP,2013-03-27 14:00:00+00:00,2013-03-27 14:15:00+00:00,2013-03-27 14:15:00+00:00,-1,-1.000000000000056,SL,False
S2-05,ny_or_break,EURGBP,2013-03-27 14:15:00+00:00,2013-03-27 14:30:00+00:00,2013-03-27 18:15:00+00:00,-1,0.46866270324475323,TIME,False
S2-05,ny_or_break,EURGBP,2013-04-02 12:00:00+00:00,2013-04-02 12:15:00+00:00,2013-04-02 14:15:00+00:00,1,1.25,TP,False
S2-05,ny_or_break,EURGBP,2013-04-02 14:15:00+00:00,2013-04-02 14:30:00+00:00,2013-04-02 14:30:00+00:00,1,-1.000000000000048,SL,False
S2-05,ny_or_break,EURGBP,2013-04-02 14:30:00+00:00,2013-04-02 14:45:00+00:00,2013-04-02 15:00:00+00:00,1,1.2500000000000233,TP,False
S2-05,ny_or_break,EURGBP,2013-04-02 15:00:00+00:00,2013-04-02 15:15:00+00:00,2013-04-02 17:15:00+00:00,1,-1.0,SL,False
S2-05,ny_or_break,EURGBP,2013-04-05 12:15:00+00:00,2013-04-05 12:30:00+00:00,2013-04-05 12:30:00+00:00,1,-0.9999999999999306,SL,True
S2-05,ny_or_break,EURGBP,2013-04-08 14:30:00+00:00,2013-04-08 14:45:00+00:00,2013-04-08 16:00:00+00:00,1,1.25,TP,False
S2-05,ny_or_break,EURGBP,2013-04-08 16:00:00+00:00,2013-04-08 16:15:00+00:00,2013-04-08 20:00:00+00:00,1,-0.06372386325921009,TIME,False
S2-05,ny_or_break,EURGBP,2013-04-09 15:00:00+00:00,2013-04-09 15:15:00+00:00,2013-04-09 17:00:00+00:00,1,-0.9999999999999812,SL,False
S2-05,ny_or_break,EURGBP,2013-04-16 12:15:00+00:00,2013-04-16 12:30:00+00:00,2013-04-16 13:15:00+00:00,1,-0.9999999999999811,SL,False
S2-05,ny_or_break,EURGBP,2013-04-16 13:45:00+00:00,2013-04-16 14:00:00+00:00,2013-04-16 16:00:00+00:00,1,1.249999999999982,TP,False
S2-05,ny_or_break,EURGBP,2013-04-16 16:00:00+00:00,2013-04-16 16:15:00+00:00,2013-04-16 16:15:00+00:00,1,-1.0000000000000202,SL,False
S2-05,ny_or_break,EURGBP,2013-04-16 16:15:00+00:00,2013-04-16 16:30:00+00:00,2013-04-16 17:15:00+00:00,1,-1.0000000000000604,SL,False
S2-05,ny_or_break,EURGBP,2013-04-18 12:15:00+00:00,2013-04-18 12:30:00+00:00,2013-04-18 12:45:00+00:00,-1,-0.9999999999999765,SL,False
S2-05,ny_or_break,EURGBP,2013-04-18 12:45:00+00:00,2013-04-18 13:00:00+00:00,2013-04-18 13:00:00+00:00,-1,-1.0000000000000449,SL,False
S2-05,ny_or_break,EURGBP,2013-04-18 13:00:00+00:00,2013-04-18 13:15:00+00:00,2013-04-18 14:00:00+00:00,-1,1.2499999999999565,TP,False
S2-05,ny_or_break,EURGBP,2013-04-18 14:00:00+00:00,2013-04-18 14:15:00+00:00,2013-04-18 14:30:00+00:00,-1,-0.9999999999999796,SL,False
S2-05,ny_or_break,EURGBP,2013-04-22 14:00:00+00:00,2013-04-22 14:15:00+00:00,2013-04-22 18:00:00+00:00,-1,0.1800410142399908,TIME,False
S2-05,ny_or_break,EURGBP,2013-04-23 15:00:00+00:00,2013-04-23 15:15:00+00:00,2013-04-23 15:15:00+00:00,-1,-0.999999999999938,SL,False
S2-05,ny_or_break,EURGBP,2013-04-25 13:00:00+00:00,2013-04-25 13:15:00+00:00,2013-04-25 13:15:00+00:00,-1,1.2500000000000406,TP,False
S2-05,ny_or_break,EURGBP,2013-04-25 13:15:00+00:00,2013-04-25 13:30:00+00:00,2013-04-25 14:00:00+00:00,-1,1.2500000000000195,TP,False
S2-05,ny_or_break,EURGBP,2013-04-25 14:00:00+00:00,2013-04-25 14:15:00+00:00,2013-04-25 14:15:00+00:00,-1,-1.0000000000000187,SL,False
S2-05,ny_or_break,EURGBP,2013-04-25 14:15:00+00:00,2013-04-25 14:30:00+00:00,2013-04-25 14:45:00+00:00,-1,-1.0000000000000544,SL,False
S2-05,ny_or_break,EURGBP,2013-04-25 14:45:00+00:00,2013-04-25 15:00:00+00:00,2013-04-25 16:45:00+00:00,-1,-0.9999999999999452,SL,False
S2-05,ny_or_break,EURGBP,2013-04-25 16:45:00+00:00,2013-04-25 17:00:00+00:00,2013-04-25 20:45:00+00:00,-1,-0.23599140096036003,TIME,False
S2-05,ny_or_break,EURGBP,2013-04-26 12:00:00+00:00,2013-04-26 12:15:00+00:00,2013-04-26 12:15:00+00:00,-1,-0.9999999999999571,SL,False
S2-05,ny_or_break,EURGBP,2013-04-26 14:00:00+00:00,2013-04-26 14:15:00+00:00,2013-04-26 14:30:00+00:00,-1,-1.0,SL,False
S2-05,ny_or_break,EURGBP,2013-04-29 13:00:00+00:00,2013-04-29 13:15:00+00:00,2013-04-29 13:30:00+00:00,1,-1.0000000000000264,SL,False
S2-05,ny_or_break,EURGBP,2013-04-29 13:45:00+00:00,2013-04-29 14:00:00+00:00,2013-04-29 14:30:00+00:00,1,1.250000000000079,TP,False
S2-05,ny_or_break,EURGBP,2013-04-29 14:30:00+00:00,2013-04-29 14:45:00+00:00,2013-04-29 14:45:00+00:00,1,1.2500000000000242,TP,False
S2-05,ny_or_break,EURGBP,2013-04-29 14:45:00+00:00,2013-04-29 15:00:00+00:00,2013-04-29 15:45:00+00:00,1,-1.0,SL,False
S2-05,ny_or_break,EURGBP,2013-04-29 15:45:00+00:00,2013-04-29 16:00:00+00:00,2013-04-29 18:45:00+00:00,1,1.2499999999999327,TP,False
S2-05,ny_or_break,EURGBP,2013-04-30 14:00:00+00:00,2013-04-30 14:15:00+00:00,2013-04-30 14:45:00+00:00,1,-1.0,SL,False
S2-05,ny_or_break,EURGBP,2013-04-30 14:45:00+00:00,2013-04-30 15:00:00+00:00,2013-04-30 15:00:00+00:00,1,-0.9999999999999818,SL,False
S2-05,ny_or_break,EURGBP,2013-04-30 15:00:00+00:00,2013-04-30 15:15:00+00:00,2013-04-30 15:30:00+00:00,1,-0.9999999999999477,SL,False
S2-05,ny_or_break,EURGBP,2013-04-30 15:30:00+00:00,2013-04-30 15:45:00+00:00,2013-04-30 19:30:00+00:00,1,0.925512930839259,TIME,False
S2-05,ny_or_break,EURGBP,2013-05-02 14:00:00+00:00,2013-05-02 14:15:00+00:00,2013-05-02 18:00:00+00:00,-1,0.5681784938735556,TIME,False
S2-05,ny_or_break,EURGBP,2013-05-03 12:30:00+00:00,2013-05-03 12:45:00+00:00,2013-05-03 13:45:00+00:00,-1,-0.9999999999999691,SL,False
S2-05,ny_or_break,EURGBP,2013-05-06 13:15:00+00:00,2013-05-06 13:30:00+00:00,2013-05-06 14:15:00+00:00,1,-1.0000000000000349,SL,False
S2-05,ny_or_break,EURGBP,2013-05-06 15:00:00+00:00,2013-05-06 15:15:00+00:00,2013-05-06 15:15:00+00:00,-1,-0.9999999999999524,SL,False
S2-05,ny_or_break,EURGBP,2013-05-06 15:15:00+00:00,2013-05-06 15:30:00+00:00,2013-05-06 15:45:00+00:00,-1,-1.0000000000000233,SL,False
S2-05,ny_or_break,EURGBP,2013-05-06 15:45:00+00:00,2013-05-06 16:00:00+00:00,2013-05-06 17:30:00+00:00,-1,-1.0000000000000717,SL,False
S2-05,ny_or_break,EURGBP,2013-05-07 14:30:00+00:00,2013-05-07 14:45:00+00:00,2013-05-07 16:15:00+00:00,1,-0.9999999999999498,SL,False
S2-05,ny_or_break,EURGBP,2013-05-07 16:30:00+00:00,2013-05-07 16:45:00+00:00,2013-05-07 17:00:00+00:00,1,-1.0000000000000222,SL,False
S2-05,ny_or_break,EURGBP,2013-05-08 12:30:00+00:00,2013-05-08 12:45:00+00:00,2013-05-08 13:45:00+00:00,1,-1.0000000000000426,SL,False
S2-05,ny_or_break,EURGBP,2013-05-13 16:00:00+00:00,2013-05-13 16:15:00+00:00,2013-05-13 16:30:00+00:00,1,-0.9999999999999403,SL,False
S2-05,ny_or_break,EURGBP,2013-05-13 16:30:00+00:00,2013-05-13 16:45:00+00:00,2013-05-13 19:45:00+00:00,1,-0.9999999999999797,SL,False
S2-05,ny_or_break,EURGBP,2013-05-14 13:30:00+00:00,2013-05-14 13:45:00+00:00,2013-05-14 15:45:00+00:00,1,-0.9999999999999818,SL,False
S2-05,ny_or_break,EURGBP,2013-05-15 13:30:00+00:00,2013-05-15 13:45:00+00:00,2013-05-15 14:00:00+00:00,-1,-0.9999999999999628,SL,False
