hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-11,trend_compression_break,CHFJPY,2015-02-12 07:30:00+00:00,2015-02-12 07:45:00+00:00,2015-02-12 07:45:00+00:00,1,-1.0,SL,False
S2-11,trend_compression_break,CHFJPY,2015-02-19 07:15:00+00:00,2015-02-19 07:30:00+00:00,2015-02-19 07:30:00+00:00,-1,-1.0000000000000275,SL,False
S2-11,trend_compression_break,CHFJPY,2015-04-06 08:30:00+00:00,2015-04-06 08:45:00+00:00,2015-04-06 09:00:00+00:00,1,1.2500000000000642,TP,False
S2-11,trend_compression_break,CHFJPY,2015-04-06 09:00:00+00:00,2015-04-06 09:15:00+00:00,2015-04-06 10:00:00+00:00,1,-0.9999999999999349,SL,False
S2-11,trend_compression_break,CHFJPY,2015-07-01 07:00:00+00:00,2015-07-01 07:15:00+00:00,2015-07-01 07:15:00+00:00,-1,1.250000000000044,TP,False
S2-11,trend_compression_break,CHFJPY,2015-07-01 07:15:00+00:00,2015-07-01 07:30:00+00:00,2015-07-01 07:30:00+00:00,-1,1.2499999999999283,TP,False
S2-11,trend_compression_break,CHFJPY,2015-09-02 07:00:00+00:00,2015-09-02 07:15:00+00:00,2015-09-02 07:30:00+00:00,-1,1.2500000000000346,TP,False
S2-11,trend_compression_break,CHFJPY,2015-10-26 07:15:00+00:00,2015-10-26 07:30:00+00:00,2015-10-26 07:30:00+00:00,-1,-0.9999999999999108,SL,False
S2-11,trend_compression_break,CHFJPY,2015-11-09 07:15:00+00:00,2015-11-09 07:30:00+00:00,2015-11-09 07:30:00+00:00,1,-0.9999999999999318,SL,True
S2-11,trend_compression_break,CHFJPY,2015-11-17 07:00:00+00:00,2015-11-17 07:15:00+00:00,2015-11-17 07:15:00+00:00,-1,-0.99999999999996,SL,False
S2-11,trend_compression_break,CHFJPY,2015-11-26 07:45:00+00:00,2015-11-26 08:00:00+00:00,2015-11-26 08:15:00+00:00,-1,-1.0000000000000404,SL,False
S2-11,trend_compression_break,CHFJPY,2016-01-05 07:00:00+00:00,2016-01-05 07:15:00+00:00,2016-01-05 07:30:00+00:00,-1,1.2499999999999265,TP,False
S2-11,trend_compression_break,CHFJPY,2016-01-11 07:15:00+00:00,2016-01-11 07:30:00+00:00,2016-01-11 07:30:00+00:00,-1,-0.9999999999999452,SL,False
S2-11,trend_compression_break,CHFJPY,2016-01-18 07:30:00+00:00,2016-01-18 07:45:00+00:00,2016-01-18 08:00:00+00:00,-1,-1.0000000000000435,SL,False
S2-11,trend_compression_break,CHFJPY,2016-03-11 07:15:00+00:00,2016-03-11 07:30:00+00:00,2016-03-11 07:30:00+00:00,1,-1.0000000000000204,SL,False
S2-11,trend_compression_break,CHFJPY,2016-03-21 07:30:00+00:00,2016-03-21 07:45:00+00:00,2016-03-21 08:15:00+00:00,-1,1.2500000000000635,TP,False
S2-11,trend_compression_break,CHFJPY,2016-05-02 07:15:00+00:00,2016-05-02 07:30:00+00:00,2016-05-02 07:45:00+00:00,-1,-1.0000000000000202,SL,False
S2-11,trend_compression_break,CHFJPY,2016-06-27 10:30:00+00:00,2016-06-27 10:45:00+00:00,2016-06-27 11:00:00+00:00,-1,-0.9999999999999905,SL,False
S2-11,trend_compression_break,CHFJPY,2016-07-08 11:15:00+00:00,2016-07-08 11:30:00+00:00,2016-07-08 12:15:00+00:00,-1,1.25,TP,False
S2-11,trend_compression_break,CHFJPY,2016-07-18 07:00:00+00:00,2016-07-18 07:15:00+00:00,2016-07-18 07:30:00+00:00,1,-0.9999999999999807,SL,False
S2-11,trend_compression_break,CHFJPY,2016-09-19 07:00:00+00:00,2016-09-19 07:15:00+00:00,2016-09-19 08:00:00+00:00,-1,1.25,TP,False
S2-11,trend_compression_break,CHFJPY,2016-11-16 07:00:00+00:00,2016-11-16 07:15:00+00:00,2016-11-16 07:45:00+00:00,1,-0.9999999999999335,SL,False
S2-11,trend_compression_break,CHFJPY,2016-11-22 07:00:00+00:00,2016-11-22 07:15:00+00:00,2016-11-22 07:15:00+00:00,1,-1.0000000000000262,SL,False
S2-11,trend_compression_break,CHFJPY,2016-11-28 11:45:00+00:00,2016-11-28 12:00:00+00:00,2016-11-28 12:15:00+00:00,-1,-1.000000000000016,SL,False
S2-11,trend_compression_break,CHFJPY,2016-12-01 11:45:00+00:00,2016-12-01 12:00:00+00:00,2016-12-01 13:00:00+00:00,1,-0.9999999999999477,SL,False
S2-11,trend_compression_break,CHFJPY,2016-12-12 07:45:00+00:00,2016-12-12 08:00:00+00:00,2016-12-12 08:00:00+00:00,1,1.250000000000023,TP,False
S2-11,trend_compression_break,CHFJPY,2016-12-22 07:00:00+00:00,2016-12-22 07:15:00+00:00,2016-12-22 07:15:00+00:00,1,-0.9999999999999339,SL,False
S2-11,trend_compression_break,CHFJPY,2016-12-27 08:15:00+00:00,2016-12-27 08:30:00+00:00,2016-12-27 09:00:00+00:00,-1,-0.9999999999998702,SL,False
S2-11,trend_compression_break,CHFJPY,2017-01-02 07:00:00+00:00,2017-01-02 07:15:00+00:00,2017-01-02 07:15:00+00:00,1,-1.0000000000000853,SL,False
S2-11,trend_compression_break,CHFJPY,2017-01-02 07:15:00+00:00,2017-01-02 07:30:00+00:00,2017-01-02 07:30:00+00:00,1,-1.0000000000001164,SL,False
S2-11,trend_compression_break,CHFJPY,2017-01-02 07:30:00+00:00,2017-01-02 07:45:00+00:00,2017-01-02 07:45:00+00:00,1,-1.0000000000000335,SL,False
S2-11,trend_compression_break,CHFJPY,2017-01-03 07:15:00+00:00,2017-01-03 07:30:00+00:00,2017-01-03 07:45:00+00:00,1,1.2499999999999347,TP,False
S2-11,trend_compression_break,CHFJPY,2017-01-27 07:45:00+00:00,2017-01-27 08:00:00+00:00,2017-01-27 08:00:00+00:00,1,-1.0,SL,False
S2-11,trend_compression_break,CHFJPY,2017-02-07 07:00:00+00:00,2017-02-07 07:15:00+00:00,2017-02-07 07:15:00+00:00,-1,-1.0000000000000275,SL,False
S2-11,trend_compression_break,CHFJPY,2017-05-01 11:45:00+00:00,2017-05-01 12:00:00+00:00,2017-05-01 12:15:00+00:00,1,1.25,TP,False
S2-11,trend_compression_break,CHFJPY,2017-05-25 07:00:00+00:00,2017-05-25 07:15:00+00:00,2017-05-25 07:15:00+00:00,1,1.2499999999998934,TP,False
S2-11,trend_compression_break,CHFJPY,2017-06-12 07:00:00+00:00,2017-06-12 07:15:00+00:00,2017-06-12 07:15:00+00:00,1,-1.0000000000001028,SL,False
S2-11,trend_compression_break,CHFJPY,2017-06-15 07:00:00+00:00,2017-06-15 07:15:00+00:00,2017-06-15 07:15:00+00:00,-1,1.2499999999999536,TP,False
S2-11,trend_compression_break,CHFJPY,2017-06-23 07:00:00+00:00,2017-06-23 07:15:00+00:00,2017-06-23 07:15:00+00:00,1,-1.000000000000043,SL,False
S2-11,trend_compression_break,CHFJPY,2017-08-28 07:15:00+00:00,2017-08-28 07:30:00+00:00,2017-08-28 07:30:00+00:00,1,1.2500000000000617,TP,False
S2-11,trend_compression_break,CHFJPY,2017-08-28 07:30:00+00:00,2017-08-28 07:45:00+00:00,2017-08-28 07:45:00+00:00,1,1.2499999999999145,TP,False
S2-11,trend_compression_break,CHFJPY,2017-08-28 07:45:00+00:00,2017-08-28 08:00:00+00:00,2017-08-28 08:30:00+00:00,1,1.249999999999919,TP,False
S2-11,trend_compression_break,CHFJPY,2017-08-30 07:00:00+00:00,2017-08-30 07:15:00+00:00,2017-08-30 07:15:00+00:00,1,-0.9999999999999508,SL,False
S2-11,trend_compression_break,CHFJPY,2017-09-06 07:00:00+00:00,2017-09-06 07:15:00+00:00,2017-09-06 07:30:00+00:00,-1,-1.0000000000000575,SL,False
S2-11,trend_compression_break,CHFJPY,2017-09-11 07:30:00+00:00,2017-09-11 07:45:00+00:00,2017-09-11 08:00:00+00:00,1,-1.0,SL,False
S2-11,trend_compression_break,CHFJPY,2017-09-21 07:30:00+00:00,2017-09-21 07:45:00+00:00,2017-09-21 07:45:00+00:00,-1,-1.0000000000000264,SL,False
S2-11,trend_compression_break,CHFJPY,2017-10-30 07:00:00+00:00,2017-10-30 07:15:00+00:00,2017-10-30 07:15:00+00:00,-1,-0.9999999999999066,SL,False
S2-11,trend_compression_break,CHFJPY,2017-11-02 07:45:00+00:00,2017-11-02 08:00:00+00:00,2017-11-02 08:15:00+00:00,1,1.25000000000008,TP,False
S2-11,trend_compression_break,CHFJPY,2017-11-23 07:45:00+00:00,2017-11-23 08:00:00+00:00,2017-11-23 08:00:00+00:00,-1,-1.000000000000122,SL,False
S2-11,trend_compression_break,CHFJPY,2017-12-06 07:30:00+00:00,2017-12-06 07:45:00+00:00,2017-12-06 08:00:00+00:00,-1,1.2500000000000622,TP,False
S2-11,trend_compression_break,CHFJPY,2017-12-21 07:00:00+00:00,2017-12-21 07:15:00+00:00,2017-12-21 07:15:00+00:00,1,-1.0,SL,False
S2-11,trend_compression_break,CHFJPY,2017-12-21 07:30:00+00:00,2017-12-21 07:45:00+00:00,2017-12-21 07:45:00+00:00,1,-0.9999999999998668,SL,False
S2-11,trend_compression_break,CHFJPY,2018-01-19 07:30:00+00:00,2018-01-19 07:45:00+00:00,2018-01-19 07:45:00+00:00,1,-0.9999999999999328,SL,False
S2-11,trend_compression_break,CHFJPY,2018-01-26 07:45:00+00:00,2018-01-26 08:00:00+00:00,2018-01-26 08:45:00+00:00,1,-1.0000000000000477,SL,False
S2-11,trend_compression_break,CHFJPY,2018-01-26 11:45:00+00:00,2018-01-26 12:00:00+00:00,2018-01-26 12:00:00+00:00,1,-0.9999999999999802,SL,False
S2-11,trend_compression_break,CHFJPY,2018-02-06 11:45:00+00:00,2018-02-06 12:00:00+00:00,2018-02-06 13:00:00+00:00,-1,-0.9999999999999561,SL,False
S2-11,trend_compression_break,CHFJPY,2018-02-07 07:15:00+00:00,2018-02-07 07:30:00+00:00,2018-02-07 08:00:00+00:00,-1,1.2500000000000526,TP,False
S2-11,trend_compression_break,CHFJPY,2018-02-12 07:30:00+00:00,2018-02-12 07:45:00+00:00,2018-02-12 08:00:00+00:00,-1,1.249999999999906,TP,False
S2-11,trend_compression_break,CHFJPY,2018-02-12 08:00:00+00:00,2018-02-12 08:15:00+00:00,2018-02-12 08:30:00+00:00,-1,-1.0,SL,False
S2-11,trend_compression_break,CHFJPY,2018-03-05 07:00:00+00:00,2018-03-05 07:15:00+00:00,2018-03-05 07:15:00+00:00,-1,1.249999999999921,TP,False
S2-11,trend_compression_break,CHFJPY,2018-03-16 07:30:00+00:00,2018-03-16 07:45:00+00:00,2018-03-16 08:30:00+00:00,-1,-0.9999999999999394,SL,False
S2-11,trend_compression_break,CHFJPY,2018-03-21 07:00:00+00:00,2018-03-21 07:15:00+00:00,2018-03-21 07:15:00+00:00,-1,-1.0,SL,False
S2-11,trend_compression_break,CHFJPY,2018-03-21 07:15:00+00:00,2018-03-21 07:30:00+00:00,2018-03-21 07:30:00+00:00,-1,-1.0,SL,False
S2-11,trend_compression_break,CHFJPY,2018-03-23 07:30:00+00:00,2018-03-23 07:45:00+00:00,2018-03-23 07:45:00+00:00,-1,-1.0000000000000233,SL,False
S2-11,trend_compression_break,CHFJPY,2018-04-02 07:30:00+00:00,2018-04-02 07:45:00+00:00,2018-04-02 07:45:00+00:00,1,-1.000000000000053,SL,False
S2-11,trend_compression_break,CHFJPY,2018-04-02 07:45:00+00:00,2018-04-02 08:00:00+00:00,2018-04-02 11:45:00+00:00,1,1.2500000000000504,TP,False
S2-11,trend_compression_break,CHFJPY,2018-04-02 11:45:00+00:00,2018-04-02 12:00:00+00:00,2018-04-02 12:15:00+00:00,1,1.2500000000000548,TP,False
S2-11,trend_compression_break,CHFJPY,2018-04-09 07:15:00+00:00,2018-04-09 07:30:00+00:00,2018-04-09 07:45:00+00:00,1,-0.9999999999999375,SL,False
S2-11,trend_compression_break,CHFJPY,2018-05-04 07:00:00+00:00,2018-05-04 07:15:00+00:00,2018-05-04 07:15:00+00:00,-1,-1.0000000000000842,SL,False
S2-11,trend_compression_break,CHFJPY,2018-06-15 07:30:00+00:00,2018-06-15 07:45:00+00:00,2018-06-15 07:45:00+00:00,-1,-0.9999999999999686,SL,False
S2-11,trend_compression_break,CHFJPY,2018-07-12 07:00:00+00:00,2018-07-12 07:15:00+00:00,2018-07-12 07:45:00+00:00,1,-1.000000000000033,SL,False
S2-11,trend_compression_break,CHFJPY,2018-07-24 07:00:00+00:00,2018-07-24 07:15:00+00:00,2018-07-24 07:15:00+00:00,-1,-1.0000000000001263,SL,False
S2-11,trend_compression_break,CHFJPY,2018-08-24 07:15:00+00:00,2018-08-24 07:30:00+00:00,2018-08-24 07:30:00+00:00,1,-0.9999999999999121,SL,False
S2-11,trend_compression_break,CHFJPY,2018-08-30 07:00:00+00:00,2018-08-30 07:15:00+00:00,2018-08-30 07:30:00+00:00,1,1.25,TP,False
S2-11,trend_compression_break,CHFJPY,2018-10-15 07:00:00+00:00,2018-10-15 07:15:00+00:00,2018-10-15 08:00:00+00:00,-1,1.2499999999999323,TP,False
S2-11,trend_compression_break,CHFJPY,2018-11-05 07:00:00+00:00,2018-11-05 07:15:00+00:00,2018-11-05 07:30:00+00:00,1,-0.9999999999998845,SL,False
S2-11,trend_compression_break,CHFJPY,2018-11-09 07:00:00+00:00,2018-11-09 07:15:00+00:00,2018-11-09 07:15:00+00:00,-1,-0.999999999999915,SL,False
S2-11,trend_compression_break,CHFJPY,2018-12-10 07:15:00+00:00,2018-12-10 07:30:00+00:00,2018-12-10 08:00:00+00:00,1,1.2499999999999283,TP,False
S2-11,trend_compression_break,CHFJPY,2018-12-11 08:15:00+00:00,2018-12-11 08:30:00+00:00,2018-12-11 09:00:00+00:00,1,1.2499999999998859,TP,False
S2-11,trend_compression_break,CHFJPY,2018-12-17 07:30:00+00:00,2018-12-17 07:45:00+00:00,2018-12-17 07:45:00+00:00,-1,-1.0000000000001164,SL,False
S2-11,trend_compression_break,CHFJPY,2018-12-21 08:00:00+00:00,2018-12-21 08:15:00+00:00,2018-12-21 08:30:00+00:00,-1,1.25,TP,False
S2-11,trend_compression_break,CHFJPY,2018-12-24 07:15:00+00:00,2018-12-24 07:30:00+00:00,2018-12-24 07:30:00+00:00,-1,-0.9999999999998896,SL,False
S2-11,trend_compression_break,CHFJPY,2018-12-24 07:30:00+00:00,2018-12-24 07:45:00+00:00,2018-12-24 08:00:00+00:00,-1,-0.9999999999999458,SL,True
S2-11,trend_compression_break,CHFJPY,2018-12-26 11:45:00+00:00,2018-12-26 12:00:00+00:00,2018-12-26 13:45:00+00:00,-1,1.249999999999968,TP,False
S2-11,trend_compression_break,CHFJPY,2019-01-17 07:15:00+00:00,2019-01-17 07:30:00+00:00,2019-01-17 07:30:00+00:00,-1,1.249999999999958,TP,False
S2-11,trend_compression_break,CHFJPY,2019-01-17 07:30:00+00:00,2019-01-17 07:45:00+00:00,2019-01-17 07:45:00+00:00,-1,-1.0,SL,False
S2-11,trend_compression_break,CHFJPY,2019-02-04 07:30:00+00:00,2019-02-04 07:45:00+00:00,2019-02-04 08:00:00+00:00,1,1.2499999999999063,TP,False
S2-11,trend_compression_break,CHFJPY,2019-02-04 08:00:00+00:00,2019-02-04 08:15:00+00:00,2019-02-04 09:30:00+00:00,1,-0.9999999999998636,SL,False
S2-11,trend_compression_break,CHFJPY,2019-02-20 07:45:00+00:00,2019-02-20 08:00:00+00:00,2019-02-20 08:15:00+00:00,1,-1.0000000000001483,SL,False
S2-11,trend_compression_break,CHFJPY,2019-02-22 08:15:00+00:00,2019-02-22 08:30:00+00:00,2019-02-22 09:00:00+00:00,1,1.24999999999989,TP,False
S2-11,trend_compression_break,CHFJPY,2019-03-01 07:15:00+00:00,2019-03-01 07:30:00+00:00,2019-03-01 07:30:00+00:00,1,-0.999999999999836,SL,False
S2-11,trend_compression_break,CHFJPY,2019-03-14 08:00:00+00:00,2019-03-14 08:15:00+00:00,2019-03-14 08:30:00+00:00,1,-1.0000000000001206,SL,False
S2-11,trend_compression_break,CHFJPY,2019-03-18 07:30:00+00:00,2019-03-18 07:45:00+00:00,2019-03-18 07:45:00+00:00,1,-0.9999999999998757,SL,False
S2-11,trend_compression_break,CHFJPY,2019-03-19 07:00:00+00:00,2019-03-19 07:15:00+00:00,2019-03-19 07:15:00+00:00,1,-0.9999999999998158,SL,False
S2-11,trend_compression_break,CHFJPY,2019-03-22 07:30:00+00:00,2019-03-22 07:45:00+00:00,2019-03-22 08:00:00+00:00,1,1.2500000000001072,TP,False
S2-11,trend_compression_break,CHFJPY,2019-03-22 08:00:00+00:00,2019-03-22 08:15:00+00:00,2019-03-22 08:15:00+00:00,1,-0.9999999999998573,SL,False
S2-11,trend_compression_break,CHFJPY,2019-05-06 10:00:00+00:00,2019-05-06 10:15:00+00:00,2019-05-06 11:00:00+00:00,-1,-0.9999999999999357,SL,False
S2-11,trend_compression_break,CHFJPY,2019-05-20 08:00:00+00:00,2019-05-20 08:15:00+00:00,2019-05-20 08:15:00+00:00,1,-0.9999999999998759,SL,False
S2-11,trend_compression_break,CHFJPY,2019-08-08 10:30:00+00:00,2019-08-08 10:45:00+00:00,2019-08-08 11:15:00+00:00,-1,1.250000000000031,TP,False
S2-11,trend_compression_break,CHFJPY,2019-08-12 07:15:00+00:00,2019-08-12 07:30:00+00:00,2019-08-12 07:45:00+00:00,-1,1.2499999999999172,TP,False
S2-11,trend_compression_break,CHFJPY,2019-09-02 07:00:00+00:00,2019-09-02 07:15:00+00:00,2019-09-02 07:15:00+00:00,-1,-0.9999999999998485,SL,False
S2-11,trend_compression_break,CHFJPY,2019-09-10 07:00:00+00:00,2019-09-10 07:15:00+00:00,2019-09-10 07:30:00+00:00,1,-1.0,SL,False
S2-11,trend_compression_break,CHFJPY,2019-09-17 07:00:00+00:00,2019-09-17 07:15:00+00:00,2019-09-17 08:00:00+00:00,-1,-1.0000000000000813,SL,False
S2-11,trend_compression_break,CHFJPY,2019-10-10 07:00:00+00:00,2019-10-10 07:15:00+00:00,2019-10-10 07:30:00+00:00,1,-0.9999999999999571,SL,False
S2-11,trend_compression_break,CHFJPY,2019-11-05 07:30:00+00:00,2019-11-05 07:45:00+00:00,2019-11-05 07:45:00+00:00,1,-0.9999999999999393,SL,False
S2-11,trend_compression_break,CHFJPY,2019-11-15 07:30:00+00:00,2019-11-15 07:45:00+00:00,2019-11-15 07:45:00+00:00,-1,-1.0000000000002356,SL,False
S2-11,trend_compression_break,CHFJPY,2019-11-22 07:15:00+00:00,2019-11-22 07:30:00+00:00,2019-11-22 07:30:00+00:00,-1,1.25,TP,False
S2-11,trend_compression_break,CHFJPY,2019-11-22 07:30:00+00:00,2019-11-22 07:45:00+00:00,2019-11-22 07:45:00+00:00,-1,1.250000000000076,TP,False
S2-11,trend_compression_break,CHFJPY,2019-12-03 07:00:00+00:00,2019-12-03 07:15:00+00:00,2019-12-03 07:15:00+00:00,1,-1.0000000000000713,SL,True
S2-11,trend_compression_break,CHFJPY,2019-12-03 07:15:00+00:00,2019-12-03 07:30:00+00:00,2019-12-03 07:30:00+00:00,1,-1.0,SL,False
S2-11,trend_compression_break,CHFJPY,2019-12-10 07:15:00+00:00,2019-12-10 07:30:00+00:00,2019-12-10 07:45:00+00:00,1,-0.9999999999998272,SL,False
S2-11,trend_compression_break,CHFJPY,2019-12-12 07:00:00+00:00,2019-12-12 07:15:00+00:00,2019-12-12 07:15:00+00:00,1,1.2499999999999192,TP,False
S2-11,trend_compression_break,CHFJPY,2019-12-12 07:30:00+00:00,2019-12-12 07:45:00+00:00,2019-12-12 07:45:00+00:00,1,-0.9999999999999326,SL,False
S2-11,trend_compression_break,CHFJPY,2019-12-16 07:15:00+00:00,2019-12-16 07:30:00+00:00,2019-12-16 07:45:00+00:00,1,-0.9999999999999375,SL,False
S2-11,trend_compression_break,CHFJPY,2019-12-24 07:30:00+00:00,2019-12-24 07:45:00+00:00,2019-12-24 08:00:00+00:00,-1,-0.9999999999999242,SL,False
S2-11,trend_compression_break,CHFJPY,2019-12-26 07:15:00+00:00,2019-12-26 07:30:00+00:00,2019-12-26 07:30:00+00:00,1,-0.9999999999998272,SL,False
S2-11,trend_compression_break,CHFJPY,2019-12-26 07:30:00+00:00,2019-12-26 07:45:00+00:00,2019-12-26 08:15:00+00:00,1,1.250000000000239,TP,False
S2-11,trend_compression_break,CHFJPY,2019-12-26 08:15:00+00:00,2019-12-26 08:30:00+00:00,2019-12-26 08:30:00+00:00,1,-1.000000000000243,SL,False
S2-11,trend_compression_break,CHFJPY,2019-12-27 07:15:00+00:00,2019-12-27 07:30:00+00:00,2019-12-27 07:30:00+00:00,1,-0.9999999999998705,SL,False
S2-11,trend_compression_break,CHFJPY,2020-01-09 07:30:00+00:00,2020-01-09 07:45:00+00:00,2020-01-09 07:45:00+00:00,1,-0.9999999999999033,SL,False
S2-11,trend_compression_break,CHFJPY,2020-02-10 07:00:00+00:00,2020-02-10 07:15:00+00:00,2020-02-10 07:15:00+00:00,-1,-0.9999999999998321,SL,False
S2-11,trend_compression_break,CHFJPY,2020-02-20 07:15:00+00:00,2020-02-20 07:30:00+00:00,2020-02-20 08:15:00+00:00,1,-0.999999999999968,SL,False
S2-11,trend_compression_break,CHFJPY,2020-02-25 07:30:00+00:00,2020-02-25 07:45:00+00:00,2020-02-25 07:45:00+00:00,-1,-1.0000000000001035,SL,False
S2-11,trend_compression_break,CHFJPY,2020-03-03 08:00:00+00:00,2020-03-03 08:15:00+00:00,2020-03-03 08:15:00+00:00,1,-0.999999999999979,SL,False
S2-11,trend_compression_break,CHFJPY,2020-03-11 07:00:00+00:00,2020-03-11 07:15:00+00:00,2020-03-11 07:45:00+00:00,1,1.25,TP,False
S2-11,trend_compression_break,CHFJPY,2020-03-13 09:00:00+00:00,2020-03-13 09:15:00+00:00,2020-03-13 10:00:00+00:00,1,1.2499999999999905,TP,False
S2-11,trend_compression_break,CHFJPY,2020-04-06 07:00:00+00:00,2020-04-06 07:15:00+00:00,2020-04-06 07:30:00+00:00,1,1.2499999999999554,TP,False
S2-11,trend_compression_break,CHFJPY,2020-04-08 11:00:00+00:00,2020-04-08 11:15:00+00:00,2020-04-08 11:30:00+00:00,1,-0.9999999999999297,SL,False
S2-11,trend_compression_break,CHFJPY,2020-04-10 09:30:00+00:00,2020-04-10 09:45:00+00:00,2020-04-10 09:45:00+00:00,1,-1.0,SL,False
S2-11,trend_compression_break,CHFJPY,2020-04-17 07:00:00+00:00,2020-04-17 07:15:00+00:00,2020-04-17 07:15:00+00:00,-1,-1.00000000000006,SL,False
S2-11,trend_compression_break,CHFJPY,2020-05-01 07:00:00+00:00,2020-05-01 07:15:00+00:00,2020-05-01 07:15:00+00:00,1,-0.9999999999998942,SL,False
S2-11,trend_compression_break,CHFJPY,2020-05-20 07:00:00+00:00,2020-05-20 07:15:00+00:00,2020-05-20 07:15:00+00:00,1,-0.99999999999989,SL,False
