hypothesis,family,pair,signal_dt,entry_dt,exit_dt,side,r,reason,ambiguous_stop_first
S2-18,asia_compression_london_break,GBPAUD,2015-02-09 08:00:00+00:00,2015-02-09 08:15:00+00:00,2015-02-09 08:45:00+00:00,-1,1.2499999999999802,TP,False
S2-18,asia_compression_london_break,GBPAUD,2015-02-23 07:15:00+00:00,2015-02-23 07:30:00+00:00,2015-02-23 07:30:00+00:00,1,1.2500000000000486,TP,False
S2-18,asia_compression_london_break,GBPAUD,2015-02-23 07:30:00+00:00,2015-02-23 07:45:00+00:00,2015-02-23 08:30:00+00:00,1,1.250000000000022,TP,False
S2-18,asia_compression_london_break,GBPAUD,2015-04-03 11:15:00+00:00,2015-04-03 11:30:00+00:00,2015-04-03 11:45:00+00:00,-1,-0.9999999999999233,SL,False
S2-18,asia_compression_london_break,GBPAUD,2015-04-03 11:45:00+00:00,2015-04-03 12:00:00+00:00,2015-04-03 12:00:00+00:00,-1,-1.000000000000026,SL,False
S2-18,asia_compression_london_break,GBPAUD,2015-05-04 07:00:00+00:00,2015-05-04 07:15:00+00:00,2015-05-04 07:15:00+00:00,-1,-1.0,SL,True
S2-18,asia_compression_london_break,GBPAUD,2015-05-04 07:15:00+00:00,2015-05-04 07:30:00+00:00,2015-05-04 07:30:00+00:00,-1,-0.9999999999999801,SL,False
S2-18,asia_compression_london_break,GBPAUD,2015-08-03 07:00:00+00:00,2015-08-03 07:15:00+00:00,2015-08-03 07:15:00+00:00,1,-0.9999999999999649,SL,False
S2-18,asia_compression_london_break,GBPAUD,2015-08-10 07:00:00+00:00,2015-08-10 07:15:00+00:00,2015-08-10 07:15:00+00:00,1,-1.0000000000000464,SL,False
S2-18,asia_compression_london_break,GBPAUD,2015-08-10 07:15:00+00:00,2015-08-10 07:30:00+00:00,2015-08-10 07:45:00+00:00,1,1.25,TP,False
S2-18,asia_compression_london_break,GBPAUD,2015-08-26 09:30:00+00:00,2015-08-26 09:45:00+00:00,2015-08-26 10:30:00+00:00,-1,1.2499999999999643,TP,False
S2-18,asia_compression_london_break,GBPAUD,2015-08-26 10:30:00+00:00,2015-08-26 10:45:00+00:00,2015-08-26 11:15:00+00:00,-1,1.25,TP,False
S2-18,asia_compression_london_break,GBPAUD,2015-08-26 11:15:00+00:00,2015-08-26 11:30:00+00:00,2015-08-26 12:15:00+00:00,-1,1.2500000000000384,TP,False
S2-18,asia_compression_london_break,GBPAUD,2015-09-11 07:15:00+00:00,2015-09-11 07:30:00+00:00,2015-09-11 07:30:00+00:00,1,-0.999999999999898,SL,False
S2-18,asia_compression_london_break,GBPAUD,2015-09-11 07:30:00+00:00,2015-09-11 07:45:00+00:00,2015-09-11 07:45:00+00:00,1,-1.0,SL,False
S2-18,asia_compression_london_break,GBPAUD,2015-09-21 08:00:00+00:00,2015-09-21 08:15:00+00:00,2015-09-21 08:15:00+00:00,1,-1.0,SL,False
S2-18,asia_compression_london_break,GBPAUD,2015-10-12 11:45:00+00:00,2015-10-12 12:00:00+00:00,2015-10-12 13:00:00+00:00,-1,-1.0000000000001064,SL,False
S2-18,asia_compression_london_break,GBPAUD,2015-11-19 08:30:00+00:00,2015-11-19 08:45:00+00:00,2015-11-19 08:45:00+00:00,-1,1.25,TP,False
S2-18,asia_compression_london_break,GBPAUD,2015-12-03 07:30:00+00:00,2015-12-03 07:45:00+00:00,2015-12-03 07:45:00+00:00,-1,-0.9999999999999183,SL,False
S2-18,asia_compression_london_break,GBPAUD,2015-12-04 07:45:00+00:00,2015-12-04 08:00:00+00:00,2015-12-04 08:15:00+00:00,-1,-1.0,SL,False
S2-18,asia_compression_london_break,GBPAUD,2015-12-17 08:15:00+00:00,2015-12-17 08:30:00+00:00,2015-12-17 09:00:00+00:00,-1,-0.9999999999999706,SL,False
S2-18,asia_compression_london_break,GBPAUD,2015-12-28 07:00:00+00:00,2015-12-28 07:15:00+00:00,2015-12-28 07:15:00+00:00,1,-0.9999999999998519,SL,False
S2-18,asia_compression_london_break,GBPAUD,2015-12-28 07:15:00+00:00,2015-12-28 07:30:00+00:00,2015-12-28 07:30:00+00:00,1,-1.0,SL,False
S2-18,asia_compression_london_break,GBPAUD,2015-12-28 07:30:00+00:00,2015-12-28 07:45:00+00:00,2015-12-28 08:30:00+00:00,1,-1.0000000000002038,SL,False
S2-18,asia_compression_london_break,GBPAUD,2015-12-29 07:15:00+00:00,2015-12-29 07:30:00+00:00,2015-12-29 07:30:00+00:00,-1,-1.0000000000002192,SL,False
S2-18,asia_compression_london_break,GBPAUD,2015-12-29 07:30:00+00:00,2015-12-29 07:45:00+00:00,2015-12-29 08:15:00+00:00,-1,1.25,TP,False
S2-18,asia_compression_london_break,GBPAUD,2016-02-10 07:45:00+00:00,2016-02-10 08:00:00+00:00,2016-02-10 08:15:00+00:00,-1,-0.9999999999999479,SL,False
S2-18,asia_compression_london_break,GBPAUD,2016-02-12 07:30:00+00:00,2016-02-12 07:45:00+00:00,2016-02-12 08:00:00+00:00,1,-1.0000000000000244,SL,True
S2-18,asia_compression_london_break,GBPAUD,2016-06-27 07:45:00+00:00,2016-06-27 08:00:00+00:00,2016-06-27 08:00:00+00:00,-1,-1.0000000000000258,SL,False
S2-18,asia_compression_london_break,GBPAUD,2016-08-18 07:00:00+00:00,2016-08-18 07:15:00+00:00,2016-08-18 07:15:00+00:00,-1,-0.99999999999993,SL,False
S2-18,asia_compression_london_break,GBPAUD,2016-08-29 07:00:00+00:00,2016-08-29 07:15:00+00:00,2016-08-29 07:15:00+00:00,-1,-0.9999999999999182,SL,False
S2-18,asia_compression_london_break,GBPAUD,2016-08-29 08:00:00+00:00,2016-08-29 08:15:00+00:00,2016-08-29 09:45:00+00:00,-1,1.2500000000000753,TP,False
S2-18,asia_compression_london_break,GBPAUD,2016-09-12 07:30:00+00:00,2016-09-12 07:45:00+00:00,2016-09-12 07:45:00+00:00,1,1.2499999999999314,TP,False
S2-18,asia_compression_london_break,GBPAUD,2016-10-31 07:45:00+00:00,2016-10-31 08:00:00+00:00,2016-10-31 08:00:00+00:00,-1,-1.000000000000027,SL,False
S2-18,asia_compression_london_break,GBPAUD,2016-11-01 07:00:00+00:00,2016-11-01 07:15:00+00:00,2016-11-01 07:30:00+00:00,-1,-0.9999999999999507,SL,False
S2-18,asia_compression_london_break,GBPAUD,2016-11-07 07:15:00+00:00,2016-11-07 07:30:00+00:00,2016-11-07 07:30:00+00:00,-1,-1.0,SL,False
S2-18,asia_compression_london_break,GBPAUD,2016-11-17 07:15:00+00:00,2016-11-17 07:30:00+00:00,2016-11-17 07:30:00+00:00,1,1.2500000000000426,TP,False
S2-18,asia_compression_london_break,GBPAUD,2016-11-28 07:45:00+00:00,2016-11-28 08:00:00+00:00,2016-11-28 08:00:00+00:00,-1,-0.9999999999999355,SL,False
S2-18,asia_compression_london_break,GBPAUD,2016-11-28 08:00:00+00:00,2016-11-28 08:15:00+00:00,2016-11-28 08:15:00+00:00,-1,-0.9999999999999588,SL,False
S2-18,asia_compression_london_break,GBPAUD,2016-11-28 08:15:00+00:00,2016-11-28 08:30:00+00:00,2016-11-28 09:00:00+00:00,-1,-1.0000000000000568,SL,False
S2-18,asia_compression_london_break,GBPAUD,2016-12-09 07:15:00+00:00,2016-12-09 07:30:00+00:00,2016-12-09 07:30:00+00:00,-1,1.250000000000085,TP,False
S2-18,asia_compression_london_break,GBPAUD,2016-12-09 07:30:00+00:00,2016-12-09 07:45:00+00:00,2016-12-09 08:00:00+00:00,-1,-1.0000000000000262,SL,False
S2-18,asia_compression_london_break,GBPAUD,2016-12-26 08:30:00+00:00,2016-12-26 08:45:00+00:00,2016-12-26 08:45:00+00:00,-1,-1.0,SL,False
S2-18,asia_compression_london_break,GBPAUD,2016-12-26 08:45:00+00:00,2016-12-26 09:00:00+00:00,2016-12-26 09:00:00+00:00,-1,-1.0000000000000604,SL,False
S2-18,asia_compression_london_break,GBPAUD,2017-01-04 07:15:00+00:00,2017-01-04 07:30:00+00:00,2017-01-04 07:45:00+00:00,1,-0.9999999999999502,SL,False
S2-18,asia_compression_london_break,GBPAUD,2017-01-30 07:30:00+00:00,2017-01-30 07:45:00+00:00,2017-01-30 07:45:00+00:00,-1,-0.9999999999999569,SL,False
S2-18,asia_compression_london_break,GBPAUD,2017-01-30 07:45:00+00:00,2017-01-30 08:00:00+00:00,2017-01-30 08:00:00+00:00,-1,-1.0000000000000777,SL,False
S2-18,asia_compression_london_break,GBPAUD,2017-01-30 08:00:00+00:00,2017-01-30 08:15:00+00:00,2017-01-30 08:30:00+00:00,-1,1.249999999999965,TP,False
S2-18,asia_compression_london_break,GBPAUD,2017-01-31 07:45:00+00:00,2017-01-31 08:00:00+00:00,2017-01-31 08:00:00+00:00,-1,-0.9999999999999695,SL,False
S2-18,asia_compression_london_break,GBPAUD,2017-02-13 07:00:00+00:00,2017-02-13 07:15:00+00:00,2017-02-13 07:15:00+00:00,1,-0.9999999999999115,SL,False
S2-18,asia_compression_london_break,GBPAUD,2017-02-17 08:15:00+00:00,2017-02-17 08:30:00+00:00,2017-02-17 08:30:00+00:00,1,-0.9999999999999118,SL,False
S2-18,asia_compression_london_break,GBPAUD,2017-03-06 07:15:00+00:00,2017-03-06 07:30:00+00:00,2017-03-06 07:30:00+00:00,-1,-0.9999999999998864,SL,False
S2-18,asia_compression_london_break,GBPAUD,2017-03-06 07:30:00+00:00,2017-03-06 07:45:00+00:00,2017-03-06 08:00:00+00:00,-1,-0.9999999999999639,SL,False
S2-18,asia_compression_london_break,GBPAUD,2017-03-06 08:00:00+00:00,2017-03-06 08:15:00+00:00,2017-03-06 08:15:00+00:00,-1,1.2499999999999063,TP,False
S2-18,asia_compression_london_break,GBPAUD,2017-04-10 07:00:00+00:00,2017-04-10 07:15:00+00:00,2017-04-10 07:15:00+00:00,1,-1.0000000000001001,SL,False
S2-18,asia_compression_london_break,GBPAUD,2017-04-10 07:15:00+00:00,2017-04-10 07:30:00+00:00,2017-04-10 07:30:00+00:00,1,1.2500000000000315,TP,False
S2-18,asia_compression_london_break,GBPAUD,2017-04-10 07:30:00+00:00,2017-04-10 07:45:00+00:00,2017-04-10 08:00:00+00:00,1,-1.0000000000000293,SL,False
S2-18,asia_compression_london_break,GBPAUD,2017-05-29 11:30:00+00:00,2017-05-29 11:45:00+00:00,2017-05-29 13:15:00+00:00,1,-0.9999999999999393,SL,False
S2-18,asia_compression_london_break,GBPAUD,2017-08-21 07:30:00+00:00,2017-08-21 07:45:00+00:00,2017-08-21 08:00:00+00:00,1,-1.0000000000000655,SL,False
S2-18,asia_compression_london_break,GBPAUD,2017-11-29 07:00:00+00:00,2017-11-29 07:15:00+00:00,2017-11-29 07:15:00+00:00,1,-1.0000000000000553,SL,False
S2-18,asia_compression_london_break,GBPAUD,2017-12-04 07:00:00+00:00,2017-12-04 07:15:00+00:00,2017-12-04 07:15:00+00:00,-1,-0.9999999999999439,SL,False
S2-18,asia_compression_london_break,GBPAUD,2017-12-15 07:00:00+00:00,2017-12-15 07:15:00+00:00,2017-12-15 07:30:00+00:00,-1,1.249999999999966,TP,False
S2-18,asia_compression_london_break,GBPAUD,2017-12-25 07:30:00+00:00,2017-12-25 07:45:00+00:00,2017-12-25 07:45:00+00:00,1,-0.999999999999862,SL,False
S2-18,asia_compression_london_break,GBPAUD,2017-12-25 07:45:00+00:00,2017-12-25 22:30:00+00:00,2017-12-25 22:30:00+00:00,1,-1.0000000000000426,SL,False
S2-18,asia_compression_london_break,GBPAUD,2017-12-28 07:15:00+00:00,2017-12-28 07:30:00+00:00,2017-12-28 07:45:00+00:00,-1,-0.9999999999999557,SL,False
S2-18,asia_compression_london_break,GBPAUD,2017-12-29 07:00:00+00:00,2017-12-29 07:15:00+00:00,2017-12-29 07:15:00+00:00,1,1.2500000000000364,TP,False
S2-18,asia_compression_london_break,GBPAUD,2018-01-26 07:00:00+00:00,2018-01-26 07:15:00+00:00,2018-01-26 07:15:00+00:00,1,-1.000000000000055,SL,False
S2-18,asia_compression_london_break,GBPAUD,2018-01-26 07:15:00+00:00,2018-01-26 07:30:00+00:00,2018-01-26 07:30:00+00:00,1,-0.9999999999999232,SL,False
S2-18,asia_compression_london_break,GBPAUD,2018-02-01 07:15:00+00:00,2018-02-01 07:30:00+00:00,2018-02-01 07:30:00+00:00,1,1.2499999999999218,TP,False
S2-18,asia_compression_london_break,GBPAUD,2018-02-09 07:30:00+00:00,2018-02-09 07:45:00+00:00,2018-02-09 07:45:00+00:00,1,-0.9999999999999322,SL,False
S2-18,asia_compression_london_break,GBPAUD,2018-02-12 07:30:00+00:00,2018-02-12 07:45:00+00:00,2018-02-12 07:45:00+00:00,1,-0.999999999999942,SL,False
S2-18,asia_compression_london_break,GBPAUD,2018-02-27 07:15:00+00:00,2018-02-27 07:30:00+00:00,2018-02-27 07:30:00+00:00,1,1.25,TP,False
S2-18,asia_compression_london_break,GBPAUD,2018-02-28 07:00:00+00:00,2018-02-28 07:15:00+00:00,2018-02-28 08:00:00+00:00,-1,1.250000000000099,TP,False
S2-18,asia_compression_london_break,GBPAUD,2018-03-08 07:30:00+00:00,2018-03-08 07:45:00+00:00,2018-03-08 08:15:00+00:00,1,1.249999999999966,TP,False
S2-18,asia_compression_london_break,GBPAUD,2018-03-23 07:30:00+00:00,2018-03-23 07:45:00+00:00,2018-03-23 08:00:00+00:00,-1,1.25,TP,False
S2-18,asia_compression_london_break,GBPAUD,2018-03-23 08:00:00+00:00,2018-03-23 08:15:00+00:00,2018-03-23 08:15:00+00:00,-1,-0.9999999999999263,SL,False
S2-18,asia_compression_london_break,GBPAUD,2018-04-02 09:45:00+00:00,2018-04-02 10:00:00+00:00,2018-04-02 10:00:00+00:00,1,-1.0000000000000384,SL,False
S2-18,asia_compression_london_break,GBPAUD,2018-07-23 07:15:00+00:00,2018-07-23 07:30:00+00:00,2018-07-23 08:00:00+00:00,1,1.2500000000000329,TP,False
S2-18,asia_compression_london_break,GBPAUD,2018-09-17 07:30:00+00:00,2018-09-17 07:45:00+00:00,2018-09-17 07:45:00+00:00,-1,1.2500000000001117,TP,False
S2-18,asia_compression_london_break,GBPAUD,2018-09-17 07:45:00+00:00,2018-09-17 08:00:00+00:00,2018-09-17 08:30:00+00:00,-1,-1.0000000000000338,SL,False
S2-18,asia_compression_london_break,GBPAUD,2018-10-30 07:15:00+00:00,2018-10-30 07:30:00+00:00,2018-10-30 08:00:00+00:00,-1,1.2499999999999376,TP,False
S2-18,asia_compression_london_break,GBPAUD,2018-11-15 07:45:00+00:00,2018-11-15 08:00:00+00:00,2018-11-15 08:00:00+00:00,-1,1.25,TP,False
S2-18,asia_compression_london_break,GBPAUD,2018-11-22 07:45:00+00:00,2018-11-22 08:00:00+00:00,2018-11-22 08:30:00+00:00,1,1.25,TP,False
S2-18,asia_compression_london_break,GBPAUD,2018-11-26 07:30:00+00:00,2018-11-26 07:45:00+00:00,2018-11-26 07:45:00+00:00,-1,-0.999999999999969,SL,False
S2-18,asia_compression_london_break,GBPAUD,2018-11-26 07:45:00+00:00,2018-11-26 08:00:00+00:00,2018-11-26 08:00:00+00:00,-1,-0.9999999999999712,SL,False
S2-18,asia_compression_london_break,GBPAUD,2018-11-29 07:30:00+00:00,2018-11-29 07:45:00+00:00,2018-11-29 08:00:00+00:00,-1,1.2499999999999376,TP,False
S2-18,asia_compression_london_break,GBPAUD,2018-12-07 07:15:00+00:00,2018-12-07 07:30:00+00:00,2018-12-07 07:45:00+00:00,1,-0.9999999999999458,SL,False
S2-18,asia_compression_london_break,GBPAUD,2018-12-12 07:00:00+00:00,2018-12-12 07:15:00+00:00,2018-12-12 07:30:00+00:00,1,-0.9999999999999136,SL,False
S2-18,asia_compression_london_break,GBPAUD,2018-12-14 07:45:00+00:00,2018-12-14 08:00:00+00:00,2018-12-14 08:00:00+00:00,1,-1.0000000000000537,SL,False
S2-18,asia_compression_london_break,GBPAUD,2018-12-26 10:00:00+00:00,2018-12-26 10:15:00+00:00,2018-12-26 10:15:00+00:00,-1,-1.0000000000000577,SL,False
S2-18,asia_compression_london_break,GBPAUD,2018-12-26 10:30:00+00:00,2018-12-26 10:45:00+00:00,2018-12-26 12:00:00+00:00,-1,1.2499999999999711,TP,False
S2-18,asia_compression_london_break,GBPAUD,2018-12-28 07:45:00+00:00,2018-12-28 08:00:00+00:00,2018-12-28 08:00:00+00:00,-1,-1.0000000000000633,SL,False
S2-18,asia_compression_london_break,GBPAUD,2018-12-28 08:00:00+00:00,2018-12-28 08:15:00+00:00,2018-12-28 09:00:00+00:00,-1,1.2499999999999398,TP,False
S2-18,asia_compression_london_break,GBPAUD,2019-01-10 07:15:00+00:00,2019-01-10 07:30:00+00:00,2019-01-10 07:45:00+00:00,-1,-1.0000000000000242,SL,False
S2-18,asia_compression_london_break,GBPAUD,2019-01-15 07:15:00+00:00,2019-01-15 07:30:00+00:00,2019-01-15 08:00:00+00:00,-1,1.25,TP,False
S2-18,asia_compression_london_break,GBPAUD,2019-01-28 07:45:00+00:00,2019-01-28 08:00:00+00:00,2019-01-28 08:00:00+00:00,-1,-0.999999999999917,SL,False
S2-18,asia_compression_london_break,GBPAUD,2019-01-30 07:30:00+00:00,2019-01-30 07:45:00+00:00,2019-01-30 08:15:00+00:00,-1,-0.9999999999999473,SL,False
S2-18,asia_compression_london_break,GBPAUD,2019-02-14 07:15:00+00:00,2019-02-14 07:30:00+00:00,2019-02-14 08:00:00+00:00,-1,1.2499999999999383,TP,False
S2-18,asia_compression_london_break,GBPAUD,2019-02-20 07:00:00+00:00,2019-02-20 07:15:00+00:00,2019-02-20 07:30:00+00:00,-1,-1.0000000000001104,SL,False
S2-18,asia_compression_london_break,GBPAUD,2019-02-20 07:45:00+00:00,2019-02-20 08:00:00+00:00,2019-02-20 08:00:00+00:00,-1,-1.0000000000000686,SL,True
S2-18,asia_compression_london_break,GBPAUD,2019-02-22 07:45:00+00:00,2019-02-22 08:00:00+00:00,2019-02-22 08:00:00+00:00,-1,-1.0,SL,False
S2-18,asia_compression_london_break,GBPAUD,2019-02-22 08:00:00+00:00,2019-02-22 08:15:00+00:00,2019-02-22 09:30:00+00:00,-1,1.2499999999999762,TP,False
S2-18,asia_compression_london_break,GBPAUD,2019-02-26 07:30:00+00:00,2019-02-26 07:45:00+00:00,2019-02-26 08:00:00+00:00,1,-1.0000000000000793,SL,False
S2-18,asia_compression_london_break,GBPAUD,2019-03-04 08:00:00+00:00,2019-03-04 08:15:00+00:00,2019-03-04 09:00:00+00:00,1,1.2499999999999238,TP,False
S2-18,asia_compression_london_break,GBPAUD,2019-03-11 07:30:00+00:00,2019-03-11 07:45:00+00:00,2019-03-11 07:45:00+00:00,1,-1.0,SL,False
S2-18,asia_compression_london_break,GBPAUD,2019-03-20 07:15:00+00:00,2019-03-20 07:30:00+00:00,2019-03-20 07:30:00+00:00,-1,1.250000000000078,TP,False
S2-18,asia_compression_london_break,GBPAUD,2019-03-20 07:30:00+00:00,2019-03-20 07:45:00+00:00,2019-03-20 07:45:00+00:00,-1,-1.000000000000034,SL,False
S2-18,asia_compression_london_break,GBPAUD,2019-03-20 07:45:00+00:00,2019-03-20 08:00:00+00:00,2019-03-20 08:00:00+00:00,-1,-1.0000000000000309,SL,False
S2-18,asia_compression_london_break,GBPAUD,2019-03-21 07:30:00+00:00,2019-03-21 07:45:00+00:00,2019-03-21 07:45:00+00:00,-1,-1.0000000000000737,SL,False
S2-18,asia_compression_london_break,GBPAUD,2019-03-28 07:00:00+00:00,2019-03-28 07:15:00+00:00,2019-03-28 07:30:00+00:00,-1,1.2500000000000289,TP,False
S2-18,asia_compression_london_break,GBPAUD,2019-03-28 07:30:00+00:00,2019-03-28 07:45:00+00:00,2019-03-28 07:45:00+00:00,-1,-1.0000000000000269,SL,False
S2-18,asia_compression_london_break,GBPAUD,2019-03-29 07:00:00+00:00,2019-03-29 07:15:00+00:00,2019-03-29 07:15:00+00:00,-1,-1.0000000000000602,SL,False
S2-18,asia_compression_london_break,GBPAUD,2019-05-06 10:45:00+00:00,2019-05-06 11:00:00+00:00,2019-05-06 11:30:00+00:00,-1,1.25,TP,False
S2-18,asia_compression_london_break,GBPAUD,2019-05-06 11:30:00+00:00,2019-05-06 11:45:00+00:00,2019-05-06 12:00:00+00:00,-1,-1.0000000000000269,SL,False
S2-18,asia_compression_london_break,GBPAUD,2019-08-12 07:00:00+00:00,2019-08-12 07:15:00+00:00,2019-08-12 07:30:00+00:00,1,1.2499999999999758,TP,False
S2-18,asia_compression_london_break,GBPAUD,2019-08-26 11:30:00+00:00,2019-08-26 11:45:00+00:00,2019-08-26 13:00:00+00:00,-1,-0.9999999999999661,SL,False
S2-18,asia_compression_london_break,GBPAUD,2019-09-02 07:30:00+00:00,2019-09-02 07:45:00+00:00,2019-09-02 07:45:00+00:00,-1,1.249999999999906,TP,False
S2-18,asia_compression_london_break,GBPAUD,2019-11-01 07:15:00+00:00,2019-11-01 07:30:00+00:00,2019-11-01 07:30:00+00:00,-1,-1.0000000000000377,SL,False
S2-18,asia_compression_london_break,GBPAUD,2019-11-04 07:15:00+00:00,2019-11-04 07:30:00+00:00,2019-11-04 07:45:00+00:00,-1,-0.9999999999998704,SL,False
S2-18,asia_compression_london_break,GBPAUD,2019-11-06 07:00:00+00:00,2019-11-06 07:15:00+00:00,2019-11-06 07:15:00+00:00,1,-0.9999999999999273,SL,False
S2-18,asia_compression_london_break,GBPAUD,2019-11-12 07:00:00+00:00,2019-11-12 07:15:00+00:00,2019-11-12 08:00:00+00:00,-1,1.2500000000000586,TP,False
